time,name,x,y,z,a,b,c,w
1572934384.6600000858,mark,1.0126352310180664063,1.0457730293273925781,-3.7658007144927978516,0.0006833944353275001049,0.0098981102928519248962,-0.0032066917046904563904,0.99994564056396484375
1572934384.6700000763,sensor,-6.3479428291320800781,1.0705789327621459961,-3.3530662059783935547,-0.99997025728225708008,-0.0067612119019031524658,0.0035261693410575389862,0.00095883611356839537621
1572934384.6700000763,mark,1.01264190673828125,1.0457680225372314453,-3.7658593654632568359,0.00068099540658295154572,0.0098913144320249557495,-0.003185415174812078476,0.99994575977325439453
1572934384.6770000458,sensor,-6.3496069908142089844,1.0706341266632080078,-3.3530421257019042969,-0.99997001886367797852,-0.0067689660936594009399,0.0035813490394502878189,0.0009601614437997341156
1572934384.6770000458,mark,1.0126330852508544922,1.045771479606628418,-3.7657756805419921875,0.00068383052712306380272,0.0098911272361874580383,-0.0032139276154339313507,0.99994570016860961914
1572934384.6860001087,sensor,-6.3513016700744628906,1.0707087516784667969,-3.3530719280242919922,-0.99996966123580932617,-0.0068184738047420978546,0.0036093210801482200623,0.00095204886747524142265
1572934384.6860001087,mark,1.0126254558563232422,1.0457696914672851563,-3.7656905651092529297,0.00067943596513941884041,0.0098883854225277900696,-0.0032444407697767019272,0.99994558095932006836
1572934384.6940000057,sensor,-6.3530073165893554688,1.0707883834838867188,-3.3530972003936767578,-0.99996685981750488281,-0.0071837552823126316071,0.0036262520588934421539,0.0009901105659082531929
1572934384.6940000057,mark,1.0126378536224365234,1.0457669496536254883,-3.7657587528228759766,0.00068177649518474936485,0.0098747005686163902283,-0.0032162517309188842773,0.99994581937789916992
1572934384.7019999027,sensor,-6.354686737060546875,1.0708481073379516602,-3.353107452392578125,-0.99996525049209594727,-0.0073950910009443759918,0.0036503924056887626648,0.0010342603782191872597
1572934384.7019999027,mark,1.0126461982727050781,1.0457653999328613281,-3.7658090591430664063,0.000683643389493227005,0.0098664416000247001648,-0.0031958580948412418365,0.9999459385871887207
1572934384.7109999657,sensor,-6.3563489913940429688,1.0708599090576171875,-3.3530986309051513672,-0.99996578693389892578,-0.0073117380961775779724,0.0036645501386374235153,0.0010576918721199035645
1572934384.7109999657,mark,1.0126502513885498047,1.0457646846771240234,-3.7658338546752929688,0.00068458088207989931107,0.0098625756800174713135,-0.0031858331058174371719,0.99994605779647827148
1572934384.7190001011,sensor,-6.3580269813537597656,1.0708259344100952148,-3.3530962467193603516,-0.9999637603759765625,-0.0075759286992251873016,0.0036422826815396547318,0.0011001860257238149643
1572934384.7190001011,mark,1.0126520395278930664,1.0457644462585449219,-3.7658445835113525391,0.00068498257314786314964,0.0098609309643507003784,-0.003181543201208114624,0.99994605779647827148
1572934384.7269999981,sensor,-6.3596673011779785156,1.0707825422286987305,-3.3530800342559814453,-0.9999611973762512207,-0.0079003544524312019348,0.0036381438840180635452,0.0011525102891027927399
1572934384.7269999981,mark,1.0126309394836425781,1.0457619428634643555,-3.7657659053802490234,0.00067449256312102079391,0.0098883910104632377625,-0.0032141848932951688766,0.99994570016860961914
1572934384.736000061,sensor,-6.361297607421875,1.0706994533538818359,-3.3530097007751464844,-0.99995940923690795898,-0.0081283338367938995361,0.0036462771240621805191,0.0011471547186374664307
1572934384.736000061,mark,1.0126338005065917969,1.0457587242126464844,-3.7658314704895019531,0.00067359465174376964569,0.009894304908812046051,-0.0031916438601911067963,0.99994575977325439453
1572934384.743999958,sensor,-6.3630108833312988281,1.0706224441528320313,-3.35297393798828125,-0.99996054172515869141,-0.0080308979377150535583,0.0035731163807213306427,0.0011211176170036196709
1572934384.743999958,mark,1.0126374959945678711,1.0457570552825927734,-3.7658793926239013672,0.0006740357493981719017,0.0098953209817409515381,-0.0031745084561407566071,0.99994575977325439453
1572934384.753000021,sensor,-6.364681243896484375,1.0705454349517822266,-3.352947235107421875,-0.99996244907379150391,-0.0077879936434328556061,0.0035840095952153205872,0.0010667592287063598633
1572934384.753000021,mark,1.0126396417617797852,1.045756220817565918,-3.7659032344818115234,0.00067439553095027804375,0.0098953470587730407715,-0.0031659682281315326691,0.99994581937789916992
1572934384.760999918,sensor,-6.3662977218627929688,1.0704810619354248047,-3.3529005050659179688,-0.99996668100357055664,-0.0071673146449029445648,0.0036010572221130132675,0.00098127662204205989838
1572934384.760999918,mark,1.0126404762268066406,1.0457558631896972656,-3.7659134864807128906,0.00067457446129992604256,0.0098952334374189376831,-0.0031622895039618015289,0.99994581937789916992
1572934384.7690000534,sensor,-6.367923736572265625,1.0704180002212524414,-3.3528797626495361328,-0.99996978044509887695,-0.0067719304934144020081,0.0035332215484231710434,0.00093443726655095815659
1572934384.7690000534,mark,1.012640833854675293,1.0457557439804077148,-3.7659175395965576172,0.00067464902531355619431,0.0098951272666454315186,-0.0031608087010681629181,0.99994581937789916992
1572934384.7769999504,sensor,-6.3695664405822753906,1.0703758001327514648,-3.3528721332550048828,-0.99997192621231079102,-0.0065133585594594478607,0.0034580952487885951996,0.00086338550318032503128
1572934384.7769999504,mark,1.0126410722732543945,1.0457557439804077148,-3.7659189701080322266,0.00067467597546055912971,0.0098950387910008430481,-0.0031602294184267520905,0.99994581937789916992
1572934384.7850000858,sensor,-6.3712673187255859375,1.0704375505447387695,-3.35288238525390625,-0.99997150897979736328,-0.0065731331706047058105,0.0035013495944440364838,0.0008659600280225276947
1572934384.7850000858,mark,1.0126329660415649414,1.0457570552825927734,-3.7658135890960693359,0.00067204597871750593185,0.0098913786932826042175,-0.0031988187693059444427,0.99994570016860961914
1572934384.7939999104,sensor,-6.372974395751953125,1.0704929828643798828,-3.3528797626495361328,-0.99996930360794067383,-0.0068685882724821567535,0.0035334306303411722183,0.0009336994844488799572
1572934384.7939999104,mark,1.0126237869262695313,1.0457644462585449219,-3.7657117843627929688,0.00067705078981816768646,0.009891815483570098877,-0.0032348542008548974991,0.99994558095932006836
1572934384.8029999733,sensor,-6.3746838569641113281,1.0705548524856567383,-3.3529067039489746094,-0.99996519088745117188,-0.0074002738110721111298,0.0035597367677837610245,0.0010057346662506461143
1572934384.8029999733,mark,1.0126137733459472656,1.0457642078399658203,-3.7656455039978027344,0.0006699322839267551899,0.0098988907411694526672,-0.0032615582458674907684,0.99994546175003051758
1572934384.8120000362,sensor,-6.3763585090637207031,1.0705124139785766602,-3.3528597354888916016,-0.99996346235275268555,-0.007611590903252363205,0.0036020381376147270203,0.0011021208483725786209
1572934384.8120000362,mark,1.0126154422760009766,1.045762181282043457,-3.7656643390655517578,0.00066736928420141339302,0.0098983785137534141541,-0.0032554937060922384262,0.99994552135467529297
1572934384.8199999332,sensor,-6.3780274391174316406,1.0705077648162841797,-3.3528218269348144531,-0.99996197223663330078,-0.0077994009479880332947,0.0036426524166017770767,0.0011380029609426856041
1572934384.8199999332,mark,1.0126223564147949219,1.0457597970962524414,-3.7657201290130615234,0.00066798942862078547478,0.0098941167816519737244,-0.0032352556008845567703,0.99994558095932006836
1572934384.8280000687,sensor,-6.3796668052673339844,1.070486903190612793,-3.3528082370758056641,-0.99996125698089599609,-0.0079050781205296516418,0.0036188722588121891022,0.0011828965507447719574
1572934384.8280000687,mark,1.0126280784606933594,1.0457580089569091797,-3.7657656669616699219,0.00066903582774102687836,0.0098903458565473556519,-0.0032186810858547687531,0.99994570016860961914
1572934384.8359999657,sensor,-6.3813295364379882813,1.0704836845397949219,-3.3528089523315429688,-0.99995774030685424805,-0.0083248373121023178101,0.0035986290313303470612,0.001217781449668109417
1572934384.8359999657,mark,1.0126197338104248047,1.0457576513290405273,-3.765712738037109375,0.0006631860160268843174,0.0098970206454396247864,-0.0032398775219917297363,0.99994558095932006836
1572934384.8440001011,sensor,-6.3829813003540039063,1.0704488754272460938,-3.3527846336364746094,-0.99995726346969604492,-0.0083837006241083145142,0.0036289663985371589661,0.0011981045827269554138
1572934384.8440001011,mark,1.012633204460144043,1.0458425283432006836,-3.7655756473541259766,0.00068504025693982839584,0.010163867846131324768,-0.003416218562051653862,0.99994218349456787109
1572934384.8540000916,sensor,-6.3846759796142578125,1.0703966617584228516,-3.3527357578277587891,-0.99995946884155273438,-0.0081263063475489616394,0.0036297766491770744324,0.0010785191552713513374
1572934384.8540000916,mark,1.0126655101776123047,1.0458877086639404297,-3.7656598091125488281,0.00071517121978104114532,0.010299424640834331512,-0.0034550672862678766251,0.99994063377380371094
1572934384.861000061,sensor,-6.3863568305969238281,1.0703536272048950195,-3.352703094482421875,-0.99996215105056762695,-0.0078419744968414306641,0.0035460176877677440643,0.00099855964072048664093
1572934384.861000061,mark,1.0126509666442871094,1.0458695888519287109,-3.7656369209289550781,0.0007106238044798374176,0.010233447887003421783,-0.0034274368081241846085,0.99994140863418579102
1572934384.8699998856,sensor,-6.3879718780517578125,1.0703243017196655273,-3.3526735305786132813,-0.99996578693389892578,-0.0073575135320425033569,0.0035270024091005325317,0.00093838543398305773735
1572934384.8699998856,mark,1.0126551389694213867,1.0458518266677856445,-3.7657282352447509766,0.000711137428879737854,0.010166399180889129639,-0.0033620446920394897461,0.99994236230850219727
1572934384.878000021,sensor,-6.3895740509033203125,1.0702712535858154297,-3.3526489734649658203,-0.999969482421875,-0.0068259462714195251465,0.0035149094182997941971,0.00091006403090432286263
1572934384.8789999485,mark,1.0126607418060302734,1.0458418130874633789,-3.7658014297485351563,0.00071248138556256890297,0.010129767470061779022,-0.0033191458787769079208,0.99994289875030517578
1572934384.8880000114,sensor,-6.3913092613220214844,1.0703332424163818359,-3.3526847362518310547,-0.99996799230575561523,-0.0070230071432888507843,0.0035076185595244169235,0.0010326034389436244965
1572934384.8880000114,mark,1.0126653909683227539,1.0458365678787231445,-3.7658522129058837891,0.00071384804323315620422,0.010112056508660316467,-0.0032938164658844470978,0.99994313716888427734
1572934384.8949999809,sensor,-6.3930163383483886719,1.0703502893447875977,-3.3526546955108642578,-0.99996751546859741211,-0.0070999599993228912354,0.0035262627061456441879,0.0010468527907505631447
1572934384.8949999809,mark,1.0126677751541137695,1.0458343029022216797,-3.7658770084381103516,0.00071456539444625377655,0.010104518383741378784,-0.0032821728382259607315,0.99994325637817382813
1572934384.9030001163,sensor,-6.3946781158447265625,1.0704135894775390625,-3.3526446819305419922,-0.9999644160270690918,-0.0074722012504935264587,0.0036047548055648803711,0.0011175273684784770012
1572934384.9030001163,mark,1.0126690864562988281,1.0458332300186157227,-3.7658898830413818359,0.00071498064789921045303,0.010101223364472389221,-0.0032764298375695943832,0.99994331598281860352
1572934384.9110000134,sensor,-6.3963336944580078125,1.0704243183135986328,-3.3526723384857177734,-0.99996173381805419922,-0.0078054741024971008301,0.0036140731535851955414,0.0012342993868514895439
1572934384.9110000134,mark,1.0126543045043945313,1.0458152294158935547,-3.7657940387725830078,0.00070237385807558894157,0.010045651346445083618,-0.0032851935829967260361,0.99994385242462158203
1572934384.9200000763,sensor,-6.3979783058166503906,1.0703780651092529297,-3.3526623249053955078,-0.99995982646942138672,-0.0080473329871892929077,0.0036108091007918119431,0.0013078515185043215752
1572934384.9200000763,mark,1.01263427734375,1.0457977056503295898,-3.7657024860382080078,0.00068994716275483369827,0.010007573291659355164,-0.0032943836413323879242,0.99994421005249023438
1572934384.9279999733,sensor,-6.3996262550354003906,1.0703277587890625,-3.3526132106781005859,-0.99995917081832885742,-0.0081282779574394226074,0.003644966520369052887,0.0013204641873016953468
1572934384.9279999733,mark,1.0126388072967529297,1.0457873344421386719,-3.7657692432403564453,0.00068915152223780751228,0.0099779609590768814087,-0.0032547286245971918106,0.9999446868896484375
1572934384.9370000362,sensor,-6.4012880325317382813,1.0703089237213134766,-3.3526008129119873047,-0.99995863437652587891,-0.00821926165372133255,0.003637345973402261734,0.0012736966600641608238
1572934384.9370000362,mark,1.0126435756683349609,1.0457824468612670898,-3.765819549560546875,0.00068984023528173565865,0.0099631696939468383789,-0.0032292059622704982758,0.99994492530822753906
1572934384.9449999332,sensor,-6.4029712677001953125,1.0702956914901733398,-3.3525850772857666016,-0.99995809793472290039,-0.0083196712657809257507,0.0035804708022624254227,0.0012270639417693018913
1572934384.9449999332,mark,1.0126461982727050781,1.0457804203033447266,-3.7658445835113525391,0.00069034472107887268066,0.0099567640572786331177,-0.0032170894555747509003,0.99994498491287231445
1572934384.9530000687,sensor,-6.4046525955200195313,1.0702710151672363281,-3.3525350093841552734,-0.99995952844619750977,-0.0081742433831095695496,0.0035323291085660457611,0.0011418478097766637802
1572934384.9530000687,mark,1.0126310586929321289,1.0457804203033447266,-3.7657647132873535156,0.00068659888347610831261,0.0099502690136432647705,-0.0032394118607044219971,0.99994498491287231445
1572934384.9619998932,sensor,-6.4063277244567871094,1.0702399015426635742,-3.3524937629699707031,-0.99996268749237060547,-0.0077694291248917579651,0.0035555243957787752151,0.0010139562655240297318
1572934384.9619998932,mark,1.0126372575759887695,1.0457785129547119141,-3.7658276557922363281,0.0006898363935761153698,0.0099358847364783287048,-0.0032112221233546733856,0.99994522333145141602
1572934384.9700000286,sensor,-6.4080033302307128906,1.0701863765716552734,-3.3524882793426513672,-0.99996417760848999023,-0.0076004350557923316956,0.0035285721533000469208,0.00091737019829452037811
1572934384.9700000286,mark,1.0126426219940185547,1.0457773208618164063,-3.7658741474151611328,0.00069219793658703565598,0.0099275466054677963257,-0.0031916066072881221771,0.99994540214538574219
1572934384.9779999256,sensor,-6.4096527099609375,1.0701140165328979492,-3.3524420261383056641,-0.999965667724609375,-0.0074364198371767997742,0.0034921416081488132477,0.00087667361367493867874
1572934384.9779999256,mark,1.0126452445983886719,1.0457767248153686523,-3.7658970355987548828,0.000693352485541254282,0.0099237095564603805542,-0.003182109445333480835,0.99994546175003051758
1572934384.986000061,sensor,-6.4112567901611328125,1.0700488090515136719,-3.3524043560028076172,-0.99996858835220336914,-0.0070166848599910736084,0.0034877029247581958771,0.00084819854237139225006
1572934384.986000061,mark,1.012630462646484375,1.0457779169082641602,-3.7658038139343261719,0.00068897620076313614845,0.0099259205162525177002,-0.0032136014197021722794,0.9999453425407409668
1572934384.9949998856,sensor,-6.4129881858825683594,1.0701233148574829102,-3.3524451255798339844,-0.99996572732925415039,-0.0073454822413623332977,0.0035197995603084564209,0.00099187949672341346741
1572934384.9949998856,mark,1.0126205682754516602,1.045780181884765625,-3.7657065391540527344,0.00068947108229622244835,0.0099187651649117469788,-0.0032446763943880796432,0.9999453425407409668
1572934385.003000021,sensor,-6.4147119522094726563,1.0701398849487304688,-3.3524794578552246094,-0.99996370077133178711,-0.0076030464842915534973,0.0035371873527765274048,0.0011356764007359743118
1572934385.003000021,mark,1.0126318931579589844,1.0457792282104492188,-3.7657680511474609375,0.00069625268224626779556,0.0099030667915940284729,-0.0032168147154152393341,0.99994558095932006836
1572934385.010999918,sensor,-6.4163775444030761719,1.0701818466186523438,-3.3524622917175292969,-0.99996101856231689453,-0.0079183187335729598999,0.0035775077994912862778,0.0012193323345854878426
1572934385.010999918,mark,1.0126204490661621094,1.0457799434661865234,-3.7657079696655273438,0.00069636787520721554756,0.0099115073680877685547,-0.0032363226637244224548,0.99994540214538574219
1572934385.0199999809,sensor,-6.41802978515625,1.0702265501022338867,-3.3524651527404785156,-0.99995660781860351563,-0.0084217377007007598877,0.0035850408021360635757,0.0013195116771385073662
1572934385.0199999809,mark,1.0126285552978515625,1.0457783937454223633,-3.7657787799835205078,0.00070162484189495444298,0.0099071878939867019653,-0.0032076956704258918762,0.99994552135467529297
1572934385.0280001163,sensor,-6.4197058677673339844,1.0701932907104492188,-3.3524653911590576172,-0.99995672702789306641,-0.0084276599809527397156,0.0035659461282193660736,0.0013627718435600399971
1572934385.0280001163,mark,1.0126196146011352539,1.0457788705825805664,-3.7657227516174316406,0.00068070017732679843903,0.0099095627665519714355,-0.0032309070229530334473,0.99994546175003051758
1572934385.0369999409,sensor,-6.4213652610778808594,1.0701423883438110352,-3.3524167537689208984,-0.99995791912078857422,-0.0083174314349889755249,0.0035535241477191448212,0.0012781948316842317581
1572934385.0369999409,mark,1.0126292705535888672,1.0457776784896850586,-3.7657957077026367188,0.00067207979736849665642,0.0099002746865153312683,-0.0032042076345533132553,0.99994564056396484375
1572934385.0450000763,sensor,-6.4230256080627441406,1.070115208625793457,-3.3523895740509033203,-0.99995893239974975586,-0.008215906098484992981,0.0035557560622692108154,0.0011819371720775961876
1572934385.0450000763,mark,1.0126360654830932617,1.0457768440246582031,-3.76584625244140625,0.0006687196437269449234,0.0098942555487155914307,-0.0031854326371103525162,0.99994575977325439453
1572934385.0529999733,sensor,-6.4247045516967773438,1.0700852870941162109,-3.35237884521484375,-0.9999606013298034668,-0.0080434689298272132874,0.0035058017820119857788,0.0011235041311010718346
1572934385.0529999733,mark,1.0126259326934814453,1.0457720756530761719,-3.7657742500305175781,0.00066217523999512195587,0.009899550117552280426,-0.0032144980505108833313,0.99994564056396484375
1572934385.0610001087,sensor,-6.4263873100280761719,1.0700430870056152344,-3.3523313999176025391,-0.99996274709701538086,-0.0077963829971849918365,0.0034907453227788209915,0.0010243358556181192398
1572934385.0610001087,mark,1.0126198530197143555,1.0457684993743896484,-3.7656917572021484375,0.00066146714380010962486,0.0098957102745771408081,-0.003244973253458738327,0.99994558095932006836
1572934385.0699999332,sensor,-6.428020477294921875,1.0699734687805175781,-3.3522574901580810547,-0.99996477365493774414,-0.0075390040874481201172,0.0035100053064525127411,0.00091195700224488973618
1572934385.0699999332,mark,1.0126330852508544922,1.0457651615142822266,-3.7657604217529296875,0.00066724891075864434242,0.009881757199764251709,-0.0032172529026865959167,0.99994575977325439453
1572934385.0780000687,sensor,-6.4296846389770507813,1.0699132680892944336,-3.3522410392761230469,-0.99996638298034667969,-0.0073355250060558319092,0.0034998946357518434525,0.00087657308904454112053
1572934385.0780000687,mark,1.01264190673828125,1.0457633733749389648,-3.7658109664916992188,0.00067090394441038370132,0.0098734265193343162537,-0.0031971102580428123474,0.9999459385871887207
1572934385.0869998932,sensor,-6.4313449859619140625,1.0698502063751220703,-3.3522369861602783203,-0.999965667724609375,-0.0074498509056866168976,0.0034640906378626823425,0.00089226686395704746246
1572934385.0869998932,mark,1.0126460790634155273,1.0457626581192016602,-3.7658360004425048828,0.00067262270022183656693,0.0098695419728755950928,-0.0031871960964053869247,0.99994599819183349609
1572934385.0950000286,sensor,-6.4329853057861328125,1.0697801113128662109,-3.3521878719329833984,-0.99996644258499145508,-0.0073367762379348278046,0.0034992794971913099289,0.00085833616321906447411
1572934385.0950000286,mark,1.0126478672027587891,1.0457623004913330078,-3.7658467292785644531,0.00067333906190469861031,0.0098678907379508018494,-0.0031829511281102895737,0.99994599819183349609
1572934385.1040000916,sensor,-6.4346828460693359375,1.0698608160018920898,-3.3522088527679443359,-0.99996155500411987305,-0.0078741237521171569824,0.003534250892698764801,0.0010276038665324449539
1572934385.1040000916,mark,1.0126485824584960938,1.045762181282043457,-3.7658510208129882813,0.00067361776018515229225,0.0098672034218907356262,-0.0031812498345971107483,0.99994605779647827148
1572934385.1119999886,sensor,-6.4363908767700195313,1.0699497461318969727,-3.3522708415985107422,-0.99995714426040649414,-0.0083841737359762191772,0.00352371949702501297,0.0012073937105014920235
1572934385.1119999886,mark,1.0126489400863647461,1.045762181282043457,-3.7658526897430419922,0.0006737237563356757164,0.0098668904975056648254,-0.0031805417966097593307,0.99994605779647827148
1572934385.1199998856,sensor,-6.4380412101745605469,1.0700070858001708984,-3.3522975444793701172,-0.99995476007461547852,-0.008652035146951675415,0.0035729683004319667816,0.0012869981583207845688
1572934385.1199998856,mark,1.012650609016418457,1.0457617044448852539,-3.7658660411834716797,0.00067414238583296537399,0.0098657719790935516357,-0.0031758029945194721222,0.99994605779647827148
1572934385.1289999485,sensor,-6.4396796226501464844,1.0700418949127197266,-3.3522737026214599609,-0.99995380640029907227,-0.0087773399427533149719,0.0035817744210362434387,0.0012832900974899530411
1572934385.1289999485,mark,1.0126515626907348633,1.0457613468170166016,-3.7658741474151611328,0.00067438971018418669701,0.0098650753498077392578,-0.0031729210168123245239,0.99994605779647827148
1572934385.135999918,sensor,-6.4413776397705078125,1.0700381994247436523,-3.3522329330444335938,-0.99995577335357666016,-0.0085903918370604515076,0.0035359144676476716995,0.0011984355514869093895
1572934385.135999918,mark,1.0126365423202514648,1.0457605123519897461,-3.7657876014709472656,0.00066706287907436490059,0.0098785730078816413879,-0.0032079643569886684418,0.99994581937789916992
1572934385.1449999809,sensor,-6.4430665969848632813,1.069977879524230957,-3.3521907329559326172,-0.99995815753936767578,-0.0083215339109301567078,0.0035294869448989629745,0.001134801073931157589
1572934385.1449999809,mark,1.012616276741027832,1.0457611083984375,-3.7657055854797363281,0.00065843510674312710762,0.0099037243053317070007,-0.0032407266553491353989,0.99994552135467529297
1572934385.1530001163,sensor,-6.4447302818298339844,1.0699138641357421875,-3.3521637916564941406,-0.99996048212051391602,-0.0080456035211682319641,0.0035362318158149719238,0.001095503917895257473
1572934385.1530001163,mark,1.0126090049743652344,1.0457674264907836914,-3.7656347751617431641,0.0006657305639237165451,0.0099063338711857795715,-0.0032652907539159059525,0.99994540214538574219
1572934385.1619999409,sensor,-6.4463953971862792969,1.0698724985122680664,-3.3521463871002197266,-0.99996191263198852539,-0.0078927082940936088562,0.0034849110525101423264,0.0010971669107675552368
1572934385.1619999409,mark,1.0126225948333740234,1.045769810676574707,-3.7657129764556884766,0.00067656312603503465652,0.0098944017663598060608,-0.0032330038957297801971,0.99994558095932006836
1572934385.1700000763,sensor,-6.4480743408203125,1.0697958469390869141,-3.3520874977111816406,-0.99996447563171386719,-0.0075728781521320343018,0.0034582091029733419418,0.0010750651126727461815
1572934385.1700000763,mark,1.0126318931579589844,1.0457707643508911133,-3.7657685279846191406,0.00068258889950811862946,0.0098867109045386314392,-0.0032105916179716587067,0.99994575977325439453
1572934385.1779999733,sensor,-6.4497113227844238281,1.0696959495544433594,-3.3520197868347167969,-0.9999669194221496582,-0.0072333295829594135284,0.003485702909529209137,0.0010198936797678470612
1572934385.1779999733,mark,1.0126497745513916016,1.0458594560623168945,-3.7656331062316894531,0.00070984457852318882942,0.010144303552806377411,-0.0033863002900034189224,0.99994242191314697266
1572934385.1870000362,sensor,-6.451358795166015625,1.0696710348129272461,-3.3520212173461914063,-0.99996638298034667969,-0.0073050479404628276825,0.0035037314519286155701,0.0010252676438540220261
1572934385.1870000362,mark,1.012682795524597168,1.0459054708480834961,-3.7657115459442138672,0.00074069167021661996841,0.010276555083692073822,-0.003429782576858997345,0.9999408721923828125
1572934385.1949999332,sensor,-6.4530191421508789063,1.0696898698806762695,-3.3520493507385253906,-0.9999625086784362793,-0.0077814576216042041779,0.0034908866509795188904,0.0011010428424924612045
1572934385.1949999332,mark,1.0127060413360595703,1.0459229946136474609,-3.7658123970031738281,0.00075950048631057143211,0.01032921764999628067,-0.0034263168927282094955,0.99994039535522460938
1572934385.2030000687,sensor,-6.4546642303466796875,1.0696268081665039063,-3.3520212173461914063,-0.99996191263198852539,-0.0078657455742359161377,0.0035051361192017793655,0.0010988835711032152176
1572934385.2039999962,mark,1.0127186775207519531,1.0459285974502563477,-3.7658808231353759766,0.00076887040631845593452,0.010347787290811538696,-0.0034154173918068408966,0.99994027614593505859
1572934385.2109999657,sensor,-6.4563670158386230469,1.0697084665298461914,-3.3520233631134033203,-0.99995714426040649414,-0.0083787553012371063232,0.003577032359316945076,0.0011603567982092499733
1572934385.2109999657,mark,1.0126889944076538086,1.0458871126174926758,-3.7658035755157470703,0.00073968764627352356911,0.010244694538414478302,-0.0033886970486491918564,0.99994146823883056641
1572934385.2200000286,sensor,-6.45809173583984375,1.0697969198226928711,-3.3520753383636474609,-0.99995291233062744141,-0.0088598569855093955994,0.0035436546895653009415,0.0012709087459370493889
1572934385.2200000286,mark,1.0126848220825195313,1.0458580255508422852,-3.7658638954162597656,0.00072689697844907641411,0.010166612453758716583,-0.0033296099863946437836,0.99994248151779174805
1572934385.2279999256,sensor,-6.4597487449645996094,1.0698603391647338867,-3.3521022796630859375,-0.99995225667953491211,-0.0089549012482166290283,0.0035310040693730115891,0.0012993074487894773483
1572934385.2279999256,mark,1.0126545429229736328,1.045827031135559082,-3.7657895088195800781,0.00070359185338020324707,0.010104173794388771057,-0.0033154676202684640884,0.99994319677352905273
1572934385.2369999886,sensor,-6.4613800048828125,1.0698838233947753906,-3.352077484130859375,-0.99995350837707519531,-0.0088335527107119560242,0.003553036833181977272,0.0012558905873447656631
1572934385.2369999886,mark,1.0126428604125976563,1.0458090305328369141,-3.7657885551452636719,0.00069245672784745693207,0.010068086907267570496,-0.0032935112249106168747,0.99994361400604248047
1572934385.2449998856,sensor,-6.4630870819091796875,1.0698302984237670898,-3.3520162105560302734,-0.99995654821395874023,-0.0085036018863320350647,0.0035195220261812210083,0.0011784916277974843979
1572934385.2449998856,mark,1.0126404762268066406,1.0458000898361206055,-3.7658116817474365234,0.00068841542815789580345,0.010049934498965740204,-0.0032752323895692825317,0.99994391202926635742
1572934385.253000021,sensor,-6.4647727012634277344,1.0697612762451171875,-3.3519992828369140625,-0.99995875358581542969,-0.0082585075870156288147,0.0035038236528635025024,0.0011563131120055913925
1572934385.253000021,mark,1.0126603841781616211,1.045874476432800293,-3.7656569480895996094,0.00070968671934679150581,0.010250949300825595856,-0.0034354683011770248413,0.99994122982025146484
1572934385.2620000839,sensor,-6.4664387702941894531,1.0696990489959716797,-3.3519589900970458984,-0.99996048212051391602,-0.0080666430294513702393,0.0034958471078425645828,0.0011194754624739289284
1572934385.2620000839,mark,1.0126956701278686523,1.0459128618240356445,-3.7657251358032226563,0.00073792418697848916054,0.010348376818001270294,-0.0034684052225202322006,0.99994009733200073242
1572934385.2699999809,sensor,-6.4680929183959960938,1.0696238279342651367,-3.3519327640533447266,-0.99996197223663330078,-0.0078943045809864997864,0.0034738061949610710144,0.0011258459417149424553
1572934385.2699999809,mark,1.0127199888229370117,1.0459270477294921875,-3.7658221721649169922,0.00075571029447019100189,0.010384140536189079285,-0.0034591509029269218445,0.99993973970413208008
1572934385.2780001163,sensor,-6.4697589874267578125,1.0695104598999023438,-3.3518724441528320313,-0.99996417760848999023,-0.0076349964365363121033,0.0034300966653972864151,0.001109828706830739975
1572934385.2780001163,mark,1.012690424919128418,1.0458934307098388672,-3.7657611370086669922,0.00073882919969037175179,0.010278952307999134064,-0.0034217573702335357666,0.99994099140167236328
1572934385.2860000134,sensor,-6.4714026451110839844,1.0694216489791870117,-3.3517959117889404297,-0.99996531009674072266,-0.0074886195361614227295,0.0034411216620355844498,0.0011051247129216790199
1572934385.2869999409,mark,1.0126854181289672852,1.0458686351776123047,-3.7658283710479736328,0.00073266040999442338943,0.01019721105694770813,-0.0033553342800587415695,0.99994206428527832031
1572934385.2950000763,sensor,-6.4730710983276367188,1.0694178342819213867,-3.3517749309539794922,-0.99996346235275268555,-0.007716548629105091095,0.0034404967445880174637,0.0011087614111602306366
1572934385.2950000763,mark,1.0126851797103881836,1.045856475830078125,-3.7658760547637939453,0.00073044101009145379066,0.01015646662563085556,-0.0033176406286656856537,0.99994260072708129883
1572934385.3029999733,sensor,-6.4747486114501953125,1.0694733858108520508,-3.3518128395080566406,-0.99995964765548706055,-0.0081640109419822692871,0.003429684322327375412,0.0011954301735386252403
1572934385.3029999733,mark,1.0126615762710571289,1.04582977294921875,-3.7657961845397949219,0.0007087423582561314106,0.010090193711221218109,-0.003310367930680513382,0.99994331598281860352
1572934385.3110001087,sensor,-6.4764037132263183594,1.0694535970687866211,-3.3517930507659912109,-0.99995893239974975586,-0.0082582691684365272522,0.0034474402200430631638,0.0011609930079430341721
1572934385.3110001087,mark,1.0126378536224365234,1.0458129644393920898,-3.7657094001770019531,0.00069639843422919511795,0.010039627552032470703,-0.0033103576861321926117,0.99994385242462158203
