time,name,x,y,z,a,b,c,w
1572934491.2200000286,sensor,-3.4527840614318847656,1.074222564697265625,-3.4029784202575683594,0.00060406269039958715439,0.0018410672200843691826,0.0012642269721254706383,0.9999968409538269043
1572934491.2200000286,mark,1.0126229524612426758,1.04578399658203125,-3.7656569480895996094,0.00061378814280033111572,0.0099276080727577209473,-0.0032594299409538507462,0.99994522333145141602
1572934491.2279999256,sensor,-3.4544281959533691406,1.0743989944458007813,-3.4030404090881347656,0.0007334780530072748661,0.0018330469029024243355,0.0019063435029238462448,0.99999529123306274414
1572934491.2279999256,mark,1.0126320123672485352,1.0457819700241088867,-3.7657146453857421875,0.00061494362307712435722,0.0099134817719459533691,-0.0032345154322683811188,0.99994546175003051758
1572934491.236000061,sensor,-3.456035614013671875,1.0745850801467895508,-3.4031264781951904297,0.00090864254161715507507,0.0018136784201487898827,0.0027079063002020120621,0.99999284744262695313
1572934491.2369999886,mark,1.0126364231109619141,1.0457811355590820313,-3.7657439708709716797,0.0006156751769594848156,0.0099071506410837173462,-0.0032222496811300516129,0.99994552135467529297
1572934491.2449998856,sensor,-3.4577281475067138672,1.0746961832046508789,-3.4031536579132080078,0.0010190308094024658203,0.0018562963232398033142,0.0031509357504546642303,0.99999159574508666992
1572934491.2449998856,mark,1.0126399993896484375,1.0457804203033447266,-3.7657692432403564453,0.00061643164372071623802,0.0099034216254949569702,-0.0032123606652021408081,0.99994564056396484375
1572934491.253000021,sensor,-3.4593975543975830078,1.074770808219909668,-3.4031913280487060547,0.0011185383191332221031,0.0018587262602522969246,0.0034011483658105134964,0.99999099969863891602
1572934491.253000021,mark,1.0126417875289916992,1.0457799434661865234,-3.7657835483551025391,0.00061687437118962407112,0.0099015841260552406311,-0.0032069289591163396835,0.99994564056396484375
1572934491.260999918,sensor,-3.4610576629638671875,1.0748400688171386719,-3.4032235145568847656,0.0011912975460290908813,0.0018572258995845913887,0.0036583724431693553925,0.99999022483825683594
1572934491.260999918,mark,1.012654423713684082,1.0458638668060302734,-3.7656207084655761719,0.00063802930526435375214,0.010155786760151386261,-0.0033893564250320196152,0.99994236230850219727
1572934491.2690000534,sensor,-3.4626927375793457031,1.0748724937438964844,-3.4032473564147949219,0.0012400554260239005089,0.0018436897080391645432,0.0039232317358255386353,0.99998933076858520508
1572934491.2690000534,mark,1.012640833854675293,1.0458526611328125,-3.7655661106109619141,0.00064354285132139921188,0.01014317292720079422,-0.003404140472412109375,0.99994242191314697266
1572934491.2780001163,sensor,-3.464397430419921875,1.0747917890548706055,-3.4031746387481689453,0.0011760103516280651093,0.0018914340762421488762,0.0039402092806994915009,0.99998939037322998047
1572934491.2780001163,mark,1.0126471519470214844,1.0458354949951171875,-3.7656619548797607422,0.00065131444716826081276,0.010097884573042392731,-0.0033515056129544973373,0.99994307756423950195
1572934491.2869999409,sensor,-3.4661009311676025391,1.0746629238128662109,-3.4031429290771484375,0.0011385154211893677711,0.0019141965312883257866,0.0034651292953640222549,0.99999094009399414063
1572934491.2869999409,mark,1.0126529932022094727,1.0458256006240844727,-3.7657318115234375,0.00065578817157074809074,0.01007053721696138382,-0.0033156259451061487198,0.99994349479675292969
1572934491.2939999104,sensor,-3.4677898883819580078,1.0745874643325805664,-3.4031090736389160156,0.0011207961943000555038,0.0018976641586050391197,0.0031466253567487001419,0.99999207258224487305
1572934491.2939999104,mark,1.0126305818557739258,1.0458152294158935547,-3.7656733989715576172,0.00063631229568272829056,0.010038119740784168243,-0.0033100051805377006531,0.99994391202926635742
1572934491.3029999733,sensor,-3.4694266319274902344,1.0745438337326049805,-3.4031178951263427734,0.0011235183337703347206,0.0018676966428756713867,0.0030225201044231653214,0.99999266862869262695
1572934491.3029999733,mark,1.0126442909240722656,1.0458906888961791992,-3.7655417919158935547,0.00067040510475635528564,0.010264680720865726471,-0.0034709214232861995697,0.99994093179702758789
1572934491.3110001087,sensor,-3.4711067676544189453,1.0744321346282958984,-3.4030327796936035156,0.0010257783578708767891,0.0018753056647256016731,0.0029247980564832687378,0.99999314546585083008
1572934491.3120000362,mark,1.0126868486404418945,1.0459263324737548828,-3.7656979560852050781,0.00071371975354850292206,0.010367185808718204498,-0.0034778998233377933502,0.99993985891342163086
1572934491.3199999332,sensor,-3.4728097915649414063,1.0742779970169067383,-3.4029493331909179688,0.0009003919549286365509,0.0019235449144616723061,0.0025739846751093864441,0.99999409914016723633
1572934491.3199999332,mark,1.0127130746841430664,1.0459402799606323242,-3.7658209800720214844,0.00073807896114885807037,0.010407673195004463196,-0.0034624228719621896744,0.99993950128555297852
1572934491.3280000687,sensor,-3.4744956493377685547,1.0741970539093017578,-3.4028840065002441406,0.00080284138675779104233,0.0019162045791745185852,0.0023410345893353223801,0.99999481439590454102
1572934491.3280000687,mark,1.012726902961730957,1.0459445714950561523,-3.7658979892730712891,0.00074991973815485835075,0.01042101345956325531,-0.0034466146025806665421,0.99993944168090820313
1572934491.3359999657,sensor,-3.4761459827423095703,1.0741733312606811523,-3.4029009342193603516,0.00078236189438030123711,0.0018720505759119987488,0.0022347252815961837769,0.99999523162841796875
1572934491.3359999657,mark,1.0126901865005493164,1.0459032058715820313,-3.7657985687255859375,0.00071153405588120222092,0.010333992540836334229,-0.0034277155064046382904,0.99994039535522460938
1572934491.3459999561,sensor,-3.4778649806976318359,1.0740530490875244141,-3.4028451442718505859,0.00068291678326204419136,0.001892879256047308445,0.0016938410699367523193,0.99999594688415527344
1572934491.3459999561,mark,1.0126813650131225586,1.0458745956420898438,-3.76584625244140625,0.0006928211660124361515,0.010266457684338092804,-0.0033730454742908477783,0.99994128942489624023
1572934491.3529999256,sensor,-3.4795999526977539063,1.0739128589630126953,-3.4027693271636962891,0.00056676211534067988396,0.0019005778012797236443,0.0011561738792806863785,0.99999666213989257813
1572934491.3529999256,mark,1.0126793384552001953,1.0458608865737915039,-3.7658853530883789063,0.00068486086092889308929,0.01023280806839466095,-0.0033409274183213710785,0.99994176626205444336
1572934491.361000061,sensor,-3.4812617301940917969,1.0739619731903076172,-3.4027607440948486328,0.00055911130039021372795,0.0019126476254314184189,0.0013438530731946229935,0.99999642372131347656
1572934491.361000061,mark,1.0126788616180419922,1.0458550453186035156,-3.7659049034118652344,0.00068169983569532632828,0.010218321345746517181,-0.0033261920325458049774,0.99994200468063354492
1572934491.3699998856,sensor,-3.4828522205352783203,1.0741274356842041016,-3.4028449058532714844,0.00066914816852658987045,0.0018912365194410085678,0.0019513329025357961655,0.99999511241912841797
1572934491.3699998856,mark,1.0126791000366210938,1.0458525419235229492,-3.7659161090850830078,0.00068060366902500391006,0.010212263092398643494,-0.003319202689453959465,0.9999421238899230957
1572934491.378000021,sensor,-3.4846146106719970703,1.0738664865493774414,-3.4026761054992675781,0.00045623577898368239403,0.0019669455941766500473,0.0010363289620727300644,0.9999949336051940918
1572934491.378000021,mark,1.0126550197601318359,1.0458385944366455078,-3.7658021450042724609,0.00066098704701289534569,0.010154729709029197693,-0.003327576909214258194,0.99994266033172607422
1572934491.385999918,sensor,-3.4862711429595947266,1.0740240812301635742,-3.4027526378631591797,0.00061775487847626209259,0.0019782264716923236847,0.0015065326588228344917,0.99999386072158813477
1572934491.385999918,mark,1.012623906135559082,1.0458208322525024414,-3.7656891345977783203,0.00064467824995517730713,0.010107213631272315979,-0.0033342759124934673309,0.99994313716888427734
1572934491.3949999809,sensor,-3.4879157543182373047,1.0740745067596435547,-3.4027616977691650391,0.00070042168954387307167,0.0019326937617734074593,0.001735769328661262989,0.99999421834945678711
1572934491.3949999809,mark,1.0126235485076904297,1.0458090305328369141,-3.7657454013824462891,0.00064353720517829060555,0.010070180520415306091,-0.0032934483606368303299,0.99994367361068725586
1572934491.4030001163,sensor,-3.4895477294921875,1.0740560293197631836,-3.4027485847473144531,0.00071031745756044983864,0.0018793732160702347755,0.0018019978888332843781,0.99999481439590454102
1572934491.4030001163,mark,1.0126262903213500977,1.0458035469055175781,-3.7657911777496337891,0.00064437731634825468063,0.010051692835986614227,-0.0032674777321517467499,0.99994391202926635742
1572934491.4119999409,sensor,-3.4911911487579345703,1.0740464925765991211,-3.4026896953582763672,0.00071901653427630662918,0.0018671530997380614281,0.0020905062556266784668,0.99999463558197021484
1572934491.4119999409,mark,1.0126279592514038086,1.0458011627197265625,-3.7658140659332275391,0.00064500444568693637848,0.010043710470199584961,-0.0032552392221987247467,0.9999440312385559082
1572934491.4200000763,sensor,-3.4928867816925048828,1.0738855600357055664,-3.4025671482086181641,0.00060399307403713464737,0.0018809522734954953194,0.0017797467298805713654,0.99999547004699707031
1572934491.4200000763,mark,1.0126483440399169922,1.0458862781524658203,-3.7656412124633789063,0.00066725839860737323761,0.010251884348690509796,-0.0034242416732013225555,0.99994128942489624023
1572934491.4279999733,sensor,-3.4945342540740966797,1.0739587545394897461,-3.4026019573211669922,0.00072272005490958690643,0.0018445790046826004982,0.0020390551071614027023,0.99999505281448364258
1572934491.4289999008,mark,1.0126909017562866211,1.0459272861480712891,-3.7657680511474609375,0.00070103869074955582619,0.010343226604163646698,-0.0034375295508652925491,0.99994027614593505859
1572934491.4370000362,sensor,-3.4962208271026611328,1.0739475488662719727,-3.4026155471801757813,0.00072832376463338732719,0.0018647379474714398384,0.0020388639532029628754,0.99999523162841796875
1572934491.4370000362,mark,1.0127152204513549805,1.0459446907043457031,-3.7658629417419433594,0.00071987597038969397545,0.010380062274634838104,-0.0034296936355531215668,0.99993991851806640625
1572934491.4449999332,sensor,-3.4978539943695068359,1.0739405155181884766,-3.4025948047637939453,0.00077216717181727290154,0.0018161132466048002243,0.0021483041346073150635,0.99999523162841796875
1572934491.4449999332,mark,1.0127277374267578125,1.0459505319595336914,-3.7659249305725097656,0.00072906573768705129623,0.01039266679435968399,-0.0034186537377536296844,0.99993985891342163086
1572934491.4530000687,sensor,-3.499546051025390625,1.0738333463668823242,-3.4025125503540039063,0.0007051007123664021492,0.0018154287245124578476,0.0019902747590094804764,0.99999570846557617188
1572934491.4530000687,mark,1.0127332210540771484,1.0459525585174560547,-3.7659540176391601563,0.00073297286871820688248,0.010396944358944892883,-0.003412537742406129837,0.99993985891342163086
1572934491.4609999657,sensor,-3.501216888427734375,1.07376861572265625,-3.4024648666381835938,0.00062660971889272332191,0.001809105859138071537,0.0018155366415157914162,0.999996185302734375
1572934491.4619998932,mark,1.0127379894256591797,1.0459513664245605469,-3.7659928798675537109,0.0007359874434769153595,0.010395323857665061951,-0.0034007779322564601898,0.99993991851806640625
1572934491.4700000286,sensor,-3.5028893947601318359,1.0737787485122680664,-3.4025206565856933594,0.00065522029763087630272,0.0017963264835998415947,0.0017278497107326984406,0.99999648332595825195
1572934491.4700000286,mark,1.0127403736114501953,1.0459504127502441406,-3.7660143375396728516,0.00073748908471316099167,0.010393858887255191803,-0.0033940076828002929688,0.99993991851806640625
1572934491.4779999256,sensor,-3.5045628547668457031,1.0738048553466796875,-3.4025654792785644531,0.00066116574453189969063,0.0017956300871446728706,0.0017398070776835083961,0.99999648332595825195
1572934491.4779999256,mark,1.0127413272857666016,1.0459499359130859375,-3.7660241127014160156,0.0007381383911706507206,0.010393051430583000183,-0.0033908686600625514984,0.99993997812271118164
1572934491.486000061,sensor,-3.5062475204467773438,1.073798060417175293,-3.4025316238403320313,0.00062188057927414774895,0.0017927392618730664253,0.0017283495981246232986,0.99999660253524780273
1572934491.486000061,mark,1.0126936435699462891,1.0459004640579223633,-3.7658815383911132813,0.00069866678677499294281,0.010280188173055648804,-0.0033720373176038265228,0.99994122982025146484
1572934491.4949998856,sensor,-3.5079371929168701172,1.0737016201019287109,-3.4024579524993896484,0.00050477473996579647064,0.0018037003464996814728,0.0014390028081834316254,0.99999701976776123047
1572934491.4949998856,mark,1.012654423713684082,1.0458658933639526367,-3.7657425403594970703,0.00067165354266762733459,0.010177160613238811493,-0.0033573028631508350372,0.99994230270385742188
1572934491.503000021,sensor,-3.5095844268798828125,1.0737054347991943359,-3.4024481773376464844,0.00046878427383489906788,0.0017943249549716711044,0.0015898681012913584709,0.99999678134918212891
1572934491.503000021,mark,1.0126509666442871094,1.0458467006683349609,-3.76578521728515625,0.00066429399885237216949,0.010111811570823192596,-0.0033058696426451206207,0.99994313716888427734
1572934491.5120000839,sensor,-3.5112779140472412109,1.073660731315612793,-3.4024121761322021484,0.0003954237326979637146,0.0018422271823510527611,0.0016729469643905758858,0.99999660253524780273
1572934491.5120000839,mark,1.0126525163650512695,1.0458381175994873047,-3.7658247947692871094,0.00066229439107701182365,0.010081035085022449493,-0.0032753553241491317749,0.99994355440139770508
1572934491.5199999809,sensor,-3.5129375457763671875,1.0737348794937133789,-3.4024472236633300781,0.00052315567154437303543,0.0018377455417066812515,0.0018346504075452685356,0.99999624490737915039
1572934491.5199999809,mark,1.0126538276672363281,1.0458345413208007813,-3.7658452987670898438,0.00066175131360068917274,0.010068120434880256653,-0.0032613056246191263199,0.99994373321533203125
1572934491.5280001163,sensor,-3.5146262645721435547,1.0737457275390625,-3.4024693965911865234,0.00060684181516990065575,0.0018698582425713539124,0.0017805701354518532753,0.99999630451202392578
1572934491.5280001163,mark,1.0126367807388305664,1.0458149909973144531,-3.7657620906829833984,0.00066161062568426132202,0.010032131336629390717,-0.0032723366748541593552,0.99994409084320068359
1572934491.5369999409,sensor,-3.5163006782531738281,1.0736985206604003906,-3.4024577140808105469,0.00061197200557217001915,0.0018704818794503808022,0.0016072968719527125359,0.99999660253524780273
1572934491.5369999409,mark,1.0126416683197021484,1.0458010435104370117,-3.7658226490020751953,0.00066753715509548783302,0.0099998144432902336121,-0.0032367154490202665329,0.99994450807571411133
1572934491.5450000763,sensor,-3.5179834365844726563,1.0737259387969970703,-3.4024579524993896484,0.00063896382926031947136,0.0019212242914363741875,0.0019495651358738541603,0.99999570846557617188
1572934491.5450000763,mark,1.0126463174819946289,1.045794367790222168,-3.7658684253692626953,0.00067122810287401080132,0.0099831456318497657776,-0.0032135143410414457321,0.99994474649429321289
1572934491.5529999733,sensor,-3.5196897983551025391,1.0737491846084594727,-3.4024469852447509766,0.00070175540167838335037,0.0019819715525954961777,0.0022532674483954906464,0.99999487400054931641
1572934491.5529999733,mark,1.0126487016677856445,1.0457913875579833984,-3.7658908367156982422,0.00067295198095962405205,0.0099758431315422058105,-0.0032024977263063192368,0.99994486570358276367
1572934491.5620000362,sensor,-3.5213456153869628906,1.0737709999084472656,-3.4024548530578613281,0.00079288042616099119186,0.0019948543049395084381,0.0025314893573522567749,0.99999415874481201172
1572934491.5620000362,mark,1.0126497745513916016,1.0457903146743774414,-3.7659006118774414063,0.00067366816801950335503,0.0099728628993034362793,-0.0031978583429008722305,0.99994492530822753906
1572934491.5699999332,sensor,-3.5229785442352294922,1.073760986328125,-3.4024643898010253906,0.00084019108908250927925,0.0019675737712532281876,0.0025532192084938287735,0.99999421834945678711
1572934491.5699999332,mark,1.0126502513885498047,1.0457899570465087891,-3.7659044265747070313,0.00067394616780802607536,0.0099716745316982269287,-0.0031960168853402137756,0.99994492530822753906
1572934491.5780000687,sensor,-3.5246293544769287109,1.0737371444702148438,-3.4024641513824462891,0.00084244157187640666962,0.0019474029541015625,0.0024842640850692987442,0.99999445676803588867
1572934491.5780000687,mark,1.0126572847366333008,1.0458704233169555664,-3.7657163143157958984,0.00067594763822853565216,0.010229694657027721405,-0.0033888951875269412994,0.9999415278434753418
1572934491.5859999657,sensor,-3.5263476371765136719,1.0736713409423828125,-3.4024143218994140625,0.00078412843868136405945,0.0019929085392504930496,0.0024080572184175252914,0.99999463558197021484
1572934491.5859999657,mark,1.0126818418502807617,1.0459141731262207031,-3.765743255615234375,0.00069071975303813815117,0.010365128517150878906,-0.003450465155765414238,0.99993991851806640625
1572934491.5940001011,sensor,-3.5280263423919677734,1.0736334323883056641,-3.4023568630218505859,0.00071594864130020141602,0.0020040948875248432159,0.0024118302389979362488,0.99999469518661499023
1572934491.5940001011,mark,1.0126962661743164063,1.0459696054458618164,-3.7656064033508300781,0.00071478221798315644264,0.010515103116631507874,-0.0035812770947813987732,0.99993789196014404297
1572934491.6029999256,sensor,-3.5297040939331054688,1.0736082792282104492,-3.4023370742797851563,0.00066799559863284230232,0.0019995432812720537186,0.0024233951698988676071,0.99999475479125976563
1572934491.6029999256,mark,1.0127327442169189453,1.0459871292114257813,-3.7657487392425537109,0.0007507122354581952095,0.010551713407039642334,-0.0035618124529719352722,0.99993759393692016602
1572934491.611000061,sensor,-3.5313794612884521484,1.0736016035079956055,-3.4023602008819580078,0.00065401603933423757553,0.0019752411171793937683,0.0022105479147285223007,0.99999529123306274414
1572934491.611000061,mark,1.0126934051513671875,1.0459394454956054688,-3.7656991481781005859,0.00071821809979155659676,0.010435920208692550659,-0.0035074995830655097961,0.99993902444839477539
1572934491.6199998856,sensor,-3.5330524444580078125,1.0735405683517456055,-3.4023258686065673828,0.00059578241780400276184,0.0019885257352143526077,0.0019453658023849129677,0.99999576807022094727
1572934491.6199998856,mark,1.0126808881759643555,1.0459048748016357422,-3.7657732963562011719,0.0007024598889984190464,0.010346860624849796295,-0.0034321660641580820084,0.99994027614593505859
1572934491.628000021,sensor,-3.534717559814453125,1.0734754800796508789,-3.4022734165191650391,0.0005413491162471473217,0.0019713065121322870255,0.001660693436861038208,0.99999630451202392578
1572934491.628000021,mark,1.0126769542694091797,1.0458879470825195313,-3.7658238410949707031,0.00069577229442074894905,0.010302597656846046448,-0.003390599740669131279,0.9999408721923828125
1572934491.6370000839,sensor,-3.5363891124725341797,1.0734499692916870117,-3.4022808074951171875,0.00050580053357407450676,0.0019969043787568807602,0.0016086340183392167091,0.99999642372131347656
1572934491.6370000839,mark,1.0126771926879882813,1.0458801984786987305,-3.76586151123046875,0.00069373316364362835884,0.010282118804752826691,-0.003367373952642083168,0.99994117021560668945
1572934491.6449999809,sensor,-3.5380764007568359375,1.0734091997146606445,-3.4022960662841796875,0.00048570884973742067814,0.0019833701662719249725,0.0014964562142267823219,0.99999666213989257813
1572934491.6449999809,mark,1.0126776695251464844,1.0458769798278808594,-3.7658798694610595703,0.00069310149410739541054,0.010273587889969348907,-0.0033569084480404853821,0.99994134902954101563
1572934491.6530001163,sensor,-3.5397946834564208984,1.0733839273452758789,-3.4022655487060546875,0.00046437443234026432037,0.0020247814245522022247,0.0015083455946296453476,0.99999660253524780273
1572934491.6530001163,mark,1.0126765966415405273,1.045937657356262207,-3.7657105922698974609,0.00071591039886698126793,0.010447264648973941803,-0.0034980215132236480713,0.99993896484375
1572934491.6619999409,sensor,-3.5414626598358154297,1.0733720064163208008,-3.4022610187530517578,0.0005130398203618824482,0.0019932950381189584732,0.0014722163323312997818,0.99999672174453735352
1572934491.6619999409,mark,1.0127046108245849609,1.045962214469909668,-3.7658374309539794922,0.00074998306808993220329,0.010514413937926292419,-0.0034945160150527954102,0.99993824958801269531
1572934491.6700000763,sensor,-3.5431373119354248047,1.0733572244644165039,-3.4022588729858398438,0.00056470505660399794579,0.0020096909720450639725,0.0015808324096724390984,0.99999648332595825195
1572934491.6700000763,mark,1.012722015380859375,1.0459716320037841797,-3.7659323215484619141,0.0007689497433602809906,0.010539519600570201874,-0.0034789121709764003754,0.99993807077407836914
1572934491.6779999733,sensor,-3.5447661876678466797,1.0733765363693237305,-3.4022939205169677734,0.00061686214758083224297,0.0020077903755009174347,0.0017967567546293139458,0.99999606609344482422
1572934491.6779999733,mark,1.0127305984497070313,1.0459748506546020508,-3.7659831047058105469,0.00077769655035808682442,0.010548174381256103516,-0.0034681879915297031403,0.99993801116943359375
1572934491.6860001087,sensor,-3.5464582443237304688,1.0734103918075561523,-3.4022610187530517578,0.00064232683507725596428,0.0020457103382796049118,0.0022109078709036111832,0.99999499320983886719
1572934491.6860001087,mark,1.012724757194519043,1.0460115671157836914,-3.7657785415649414063,0.00075945619028061628342,0.010647018440067768097,-0.0035890531726181507111,0.99993652105331420898
1572934491.6940000057,sensor,-3.5481257438659667969,1.07346343994140625,-3.4022898674011230469,0.00074730376945808529854,0.0020613628439605236053,0.0024502514861524105072,0.99999433755874633789
1572934491.6940000057,mark,1.012683868408203125,1.0459582805633544922,-3.7656636238098144531,0.00070898141711950302124,0.010509436950087547302,-0.0035534477792680263519,0.99993807077407836914
1572934491.7030000687,sensor,-3.5498070716857910156,1.0734615325927734375,-3.4022848606109619141,0.00078738271258771419525,0.002095334930345416069,0.0025882762856781482697,0.99999392032623291016
1572934491.7030000687,mark,1.0126750469207763672,1.0459187030792236328,-3.7657294273376464844,0.00068744522286579012871,0.010401112958788871765,-0.0034747866448014974594,0.99993950128555297852
1572934491.7119998932,sensor,-3.5514476299285888672,1.0734857320785522461,-3.4023203849792480469,0.00083350506611168384552,0.0020784577354788780212,0.0026936437934637069702,0.99999368190765380859
1572934491.7119998932,mark,1.0126748085021972656,1.0458985567092895508,-3.7657942771911621094,0.00067955552367493510246,0.010345675051212310791,-0.0034247827716171741486,0.99994033575057983398
1572934491.7200000286,sensor,-3.5531330108642578125,1.0734646320343017578,-3.4022605419158935547,0.00079524389002472162247,0.0020826216787099838257,0.0026706694625318050385,0.99999386072158813477
1572934491.7200000286,mark,1.0126771926879882813,1.0458890199661254883,-3.7658443450927734375,0.00067753728944808244705,0.010319966822862625122,-0.0033957487903535366058,0.99994069337844848633
1572934491.7279999256,sensor,-3.5548279285430908203,1.0734400749206542969,-3.4022383689880371094,0.00078299705637618899345,0.0020835525356233119965,0.0023853096645325422287,0.99999451637268066406
1572934491.7279999256,mark,1.0126481056213378906,1.0458638668060302734,-3.7657556533813476563,0.00065792148234322667122,0.010245161131024360657,-0.0033810473978519439697,0.9999415278434753418
1572934491.7369999886,sensor,-3.5565137863159179688,1.0734056234359741211,-3.402187347412109375,0.00070101162418723106384,0.0021143062040209770203,0.0025611538439989089966,0.99999397993087768555
1572934491.7369999886,mark,1.0126458406448364258,1.0458469390869140625,-3.7658123970031738281,0.00065259233815595507622,0.010187351144850254059,-0.0033304549288004636765,0.99994230270385742188
1572934491.7449998856,sensor,-3.5581924915313720703,1.073376774787902832,-3.4021875858306884766,0.00068423803895711898804,0.002098940778523683548,0.0024583549238741397858,0.9999942779541015625
1572934491.7449998856,mark,1.0126471519470214844,1.0458388328552246094,-3.7658557891845703125,0.00065114896278828382492,0.010158565826714038849,-0.0033004572615027427673,0.99994271993637084961
1572934491.753000021,sensor,-3.5598905086517333984,1.0733354091644287109,-3.4021446704864501953,0.00064222572837024927139,0.0021027221810072660446,0.0023544346913695335388,0.99999463558197021484
1572934491.753000021,mark,1.0126562118530273438,1.0459173917770385742,-3.7656722068786621094,0.00067209888948127627373,0.010342645458877086639,-0.003451877739280462265,0.9999402165412902832
1572934491.760999918,sensor,-3.5615835189819335938,1.073311924934387207,-3.4021124839782714844,0.00062387465732172131538,0.0020776889286935329437,0.0021896213293075561523,0.99999505281448364258
1572934491.760999918,mark,1.0126338005065917969,1.0458948612213134766,-3.7655875682830810547,0.00065032817656174302101,0.01028384920209646225,-0.0034481990151107311249,0.9999408721923828125
1572934491.7690000534,sensor,-3.5632541179656982422,1.0732687711715698242,-3.4020774364471435547,0.00058821414131671190262,0.0020808845292776823044,0.0022539386991411447525,0.99999499320983886719
1572934491.7690000534,mark,1.012640833854675293,1.045945286750793457,-3.7654626369476318359,0.00065423035994172096252,0.010453326627612113953,-0.0035776568111032247543,0.99993854761123657227
1572934491.7780001163,sensor,-3.5648977756500244141,1.0732173919677734375,-3.4020993709564208984,0.00060932454653084278107,0.0020596068352460861206,0.0019204051932319998741,0.99999558925628662109
1572934491.7780001163,mark,1.0126496553421020508,1.0459921360015869141,-3.7653689384460449219,0.0006811174098402261734,0.010605622082948684692,-0.0036887053865939378738,0.99993658065795898438
1572934491.7860000134,sensor,-3.5665545463562011719,1.0731744766235351563,-3.4020638465881347656,0.0005674805142916738987,0.0020909092854708433151,0.001970026874914765358,0.99999541044235229492
1572934491.7860000134,mark,1.0126347541809082031,1.0459464788436889648,-3.7653696537017822266,0.00066310272086411714554,0.01047812681645154953,-0.0036264494992792606354,0.99993813037872314453
1572934491.7950000763,sensor,-3.5682425498962402344,1.0731334686279296875,-3.4020292758941650391,0.00053907942492514848709,0.0021070302464067935944,0.0019516724860295653343,0.9999955296516418457
1572934491.7950000763,mark,1.0126413106918334961,1.0459115505218505859,-3.7654948234558105469,0.00065699405968189239502,0.01036895066499710083,-0.0035312573891133069992,0.9999396204948425293
1572934491.8029999733,sensor,-3.5699431896209716797,1.0730912685394287109,-3.4019875526428222656,0.00049524701898917555809,0.0021196878515183925629,0.0020302932243794202805,0.99999541044235229492
1572934491.8029999733,mark,1.0126527547836303711,1.0458915233612060547,-3.7656245231628417969,0.00065764639293774962425,0.010307970456779003143,-0.0034594461321830749512,0.99994057416915893555
1572934491.8110001087,sensor,-3.5716094970703125,1.0730508565902709961,-3.4020044803619384766,0.00051523221191018819809,0.0021004213485866785049,0.0019135191105306148529,0.99999564886093139648
1572934491.8110001087,mark,1.012659907341003418,1.045943140983581543,-3.7655286788940429688,0.00066378369228914380074,0.010459602810442447662,-0.0035666201729327440262,0.99993860721588134766
1572934491.8199999332,sensor,-3.5732581615447998047,1.0730249881744384766,-3.4020218849182128906,0.00048577244160696864128,0.0020961335394531488419,0.0020769266411662101746,0.99999535083770751953
1572934491.8199999332,mark,1.0126936435699462891,1.045964360237121582,-3.7656903266906738281,0.00069029477890580892563,0.010518140159547328949,-0.003546152263879776001,0.99993807077407836914
1572934491.8280000687,sensor,-3.5749270915985107422,1.0730675458908081055,-3.4020283222198486328,0.00056138547370210289955,0.0021227011457085609436,0.0021738836076110601425,0.99999505281448364258
1572934491.8280000687,mark,1.0126692056655883789,1.0459266901016235352,-3.7656538486480712891,0.00067729619331657886505,0.010386858135461807251,-0.003487728070467710495,0.9999396204948425293
1572934491.8369998932,sensor,-3.5766217708587646484,1.0731191635131835938,-3.4020133018493652344,0.00057025160640478134155,0.0021561805624514818192,0.0025292611680924892426,0.99999403953552246094
1572934491.8369998932,mark,1.0126663446426391602,1.0458987951278686523,-3.7657320499420166016,0.0006736924988217651844,0.01028700266033411026,-0.0034083607606589794159,0.99994099140167236328
1572934491.8450000286,sensor,-3.5782809257507324219,1.0731824636459350586,-3.4020316600799560547,0.00061360152903944253922,0.0021490687504410743713,0.0028557619079947471619,0.99999314546585083008
1572934491.8450000286,mark,1.0126434564590454102,1.0458700656890869141,-3.7656793594360351563,0.00067878258414566516876,0.010181471705436706543,-0.0033689204137772321701,0.99994218349456787109
1572934491.8540000916,sensor,-3.5799908638000488281,1.0731943845748901367,-3.4020082950592041016,0.00062650319887325167656,0.002196765504777431488,0.0031366362236440181732,0.99999219179153442383
1572934491.8540000916,mark,1.0126454830169677734,1.0458523035049438477,-3.7657554149627685547,0.00068842957261949777603,0.010114032775163650513,-0.0033076924737542867661,0.99994307756423950195
1572934491.8619999886,sensor,-3.5816757678985595703,1.0732183456420898438,-3.4020166397094726563,0.00069799501216039061546,0.0022025592625141143799,0.0029566502198576927185,0.99999260902404785156
1572934491.8619999886,mark,1.0126488208770751953,1.0458440780639648438,-3.7658078670501708984,0.00069392839213833212852,0.010082190856337547302,-0.0032734437845647335052,0.99994355440139770508
1572934491.8699998856,sensor,-3.5833723545074462891,1.0731832981109619141,-3.4019787311553955078,0.00066793122095987200737,0.0022199596278369426727,0.0028502782806754112244,0.99999296665191650391
1572934491.8699998856,mark,1.012660980224609375,1.0459148883819580078,-3.7656371593475341797,0.00070566311478614807129,0.010273596271872520447,-0.0034287204034626483917,0.99994099140167236328
1572934491.8789999485,sensor,-3.5850222110748291016,1.073146820068359375,-3.4019856452941894531,0.0006598379695788025856,0.0021998113952577114105,0.0026586893945932388306,0.9999936223030090332
