time,name,x,y,z,a,b,c,w
1572933024.3659999371,mark,3.5862076282501220703,1.077566981315612793,-3.4701161384582519531,0.00024503128952346742153,-8.9360772108193486929e-05,-0.00027528114151209592819,0.99999994039535522461
1572933024.3740000725,sensor,-5.8527584075927734375,1.0553898811340332031,-3.3816924095153808594,0.00029777651070617139339,-0.0013604189734905958176,0.0010598130756989121437,0.99999839067459106445
1572933024.3740000725,mark,3.5862019062042236328,1.0775688886642456055,-3.4701178073883056641,0.00024955929256975650787,-9.0790832473430782557e-05,-0.00027671203133650124073,0.99999994039535522461
1572933024.3819999695,sensor,-5.8543863296508789063,1.0554167032241821289,-3.3817093372344970703,0.00028475682483986020088,-0.0013097325572744011879,0.001197123783640563488,0.99999833106994628906
1572933024.3819999695,mark,3.5861990451812744141,1.0775725841522216797,-3.4701209068298339844,0.00025557033950462937355,-9.4523224106524139643e-05,-0.00028175662737339735031,0.99999988079071044922
1572933024.3900001049,sensor,-5.8559803962707519531,1.0554187297821044922,-3.3817043304443359375,0.0003222636005375534296,-0.0012677358463406562805,0.0013423027703538537025,0.99999815225601196289
1572933024.3910000324,mark,3.5862030982971191406,1.0775762796401977539,-3.4701247215270996094,0.00025919923791661858559,-8.6515792645514011383e-05,-0.00028198474319651722908,0.99999988079071044922
1572933024.3989999294,sensor,-5.8575792312622070313,1.0554375648498535156,-3.3816647529602050781,0.00031943048816174268723,-0.0012702543754130601883,0.0016448725946247577667,0.99999761581420898438
1572933024.3989999294,mark,3.5862011909484863281,1.0775823593139648438,-3.4701280593872070313,0.00026428053388372063637,-7.8748125815764069557e-05,-0.00028610037406906485558,0.99999988079071044922
1572933024.4070000648,sensor,-5.8592376708984375,1.0554453134536743164,-3.3816277980804443359,0.00030468276236206293106,-0.0012783047277480363846,0.0018243179656565189362,0.99999731779098510742
1572933024.4070000648,mark,3.5862028598785400391,1.077580571174621582,-3.470127105712890625,0.00026263928157277405262,-7.0843532739672809839e-05,-0.00028446441865526139736,0.99999988079071044922
1572933024.4159998894,sensor,-5.8609075546264648438,1.0554269552230834961,-3.3815946578979492188,0.00031273183412849903107,-0.0012632517609745264053,0.0018169131362810730934,0.99999737739562988281
1572933024.4159998894,mark,3.5862092971801757813,1.077574610710144043,-3.4701292514801025391,0.00025920127518475055695,-7.2499286034144461155e-05,-0.00028127690893597900867,0.99999994039535522461
1572933024.4240000248,sensor,-5.8625688552856445313,1.0554000139236450195,-3.3815646171569824219,0.00034050954855047166348,-0.0012668663403019309044,0.0017707616789266467094,0.99999749660491943359
1572933024.4240000248,mark,3.5862088203430175781,1.0775705575942993164,-3.4701290130615234375,0.00025143733364529907703,-7.9472840297967195511e-05,-0.0002838592918124049902,0.99999988079071044922
1572933024.4319999218,sensor,-5.864192962646484375,1.0553573369979858398,-3.3815348148345947266,0.00034808166674338281155,-0.0012839419068768620491,0.001693232683464884758,0.99999761581420898438
1572933024.4319999218,mark,3.5862109661102294922,1.0775638818740844727,-3.4701216220855712891,0.00024942983873188495636,-8.5543411842081695795e-05,-0.00027394143398851156235,0.99999994039535522461
1572933024.4400000572,sensor,-5.8657970428466796875,1.0553339719772338867,-3.3815355300903320313,0.00033808845910243690014,-0.0012714726617559790611,0.0016878114547580480576,0.99999767541885375977
1572933024.4400000572,mark,3.5862140655517578125,1.0775622129440307617,-3.4701189994812011719,0.00024797991500236093998,-7.7924916695337742567e-05,-0.00027979604783467948437,0.99999994039535522461
1572933024.4489998817,sensor,-5.867427825927734375,1.0553077459335327148,-3.3815100193023681641,0.00032828171970322728157,-0.0012278782669454813004,0.0016365568153560161591,0.99999785423278808594
1572933024.4489998817,mark,3.5862119197845458984,1.0775640010833740234,-3.4701161384582519531,0.00025344014284200966358,-7.976911001605913043e-05,-0.00027648586547002196312,0.99999994039535522461
1572933024.4570000172,sensor,-5.8690638542175292969,1.0552508831024169922,-3.3814349174499511719,0.00028746784664690494537,-0.0012232395820319652557,0.0015338276280090212822,0.99999797344207763672
1572933024.4570000172,mark,3.5862116813659667969,1.0775681734085083008,-3.4701216220855712891,0.00025188818108290433884,-7.923199882498010993e-05,-0.00027837691595777869225,0.99999994039535522461
1572933024.4660000801,sensor,-5.8707208633422851563,1.0552210807800292969,-3.3813829421997070313,0.00025690838810987770557,-0.0012397022219374775887,0.0014982568100094795227,0.99999803304672241211
1572933024.4660000801,mark,3.5862071514129638672,1.0775694847106933594,-3.4701206684112548828,0.00025817414280027151108,-8.711319242138415575e-05,-0.00028272415511310100555,0.99999994039535522461
1572933024.4739999771,sensor,-5.8723840713500976563,1.0551996231079101563,-3.3813459873199462891,0.00024396939261350780725,-0.0012479871511459350586,0.0014929461758583784103,0.99999803304672241211
1572933024.4739999771,mark,3.5862095355987548828,1.0775717496871948242,-3.4701273441314697266,0.0002575290272943675518,-8.2731807196978479624e-05,-0.00028321146965026855469,0.99999994039535522461
1572933024.4820001125,sensor,-5.8740344047546386719,1.0551396608352661133,-3.3812966346740722656,0.00024055008543655276299,-0.0012367131421342492104,0.0013076396426185965538,0.99999827146530151367
1572933024.4820001125,mark,3.5862150192260742188,1.0775692462921142578,-3.4701242446899414063,0.00024900480639189481735,-8.7925938714761286974e-05,-0.00028461549663916230202,0.99999994039535522461
1572933024.4900000095,sensor,-5.8756437301635742188,1.0551035404205322266,-3.3812801837921142578,0.00024366049910895526409,-0.001216425909660756588,0.0010173326591029763222,0.99999856948852539063
1572933024.4900000095,mark,3.5862166881561279297,1.0775673389434814453,-3.4701225757598876953,0.00024643409415148198605,-7.9200399341061711311e-05,-0.00028305337764322757721,0.99999994039535522461
1572933024.4990000725,sensor,-5.8772535324096679688,1.0550647974014282227,-3.3812735080718994141,0.00022252628696151077747,-0.0011942139826714992523,0.00078905501868575811386,0.99999880790710449219
1572933024.4990000725,mark,3.5862166881561279297,1.0775665044784545898,-3.4701242446899414063,0.00024656107416376471519,-7.1350616053678095341e-05,-0.00028248323360458016396,0.99999988079071044922
1572933024.5069999695,sensor,-5.8789010047912597656,1.0550161600112915039,-3.3812375068664550781,0.00018383814312983304262,-0.0012015559477731585503,0.00065314478706568479538,0.99999892711639404297
1572933024.5069999695,mark,3.5862128734588623047,1.0775626897811889648,-3.4701182842254638672,0.00024232068972196429968,-7.0881862484384328127e-05,-0.00028485487564466893673,0.99999988079071044922
1572933024.5150001049,sensor,-5.8805661201477050781,1.0550038814544677734,-3.3812072277069091797,0.00013101716467645019293,-0.0011975329834967851639,0.00054159259889274835587,0.99999904632568359375
1572933024.5160000324,mark,3.5862092971801757813,1.0775599479675292969,-3.4701204299926757813,0.00024114434199873358011,-7.8176279203034937382e-05,-0.0002910357725340873003,0.99999994039535522461
1572933024.5239999294,sensor,-5.8822345733642578125,1.0549950599670410156,-3.3812086582183837891,0.0001253109367098659277,-0.001204837113618850708,0.00043709727469831705093,0.99999904632568359375
1572933024.5239999294,mark,3.5862097740173339844,1.0775659084320068359,-3.4701225757598876953,0.00024983711773529648781,-8.7688829808030277491e-05,-0.00029426175751723349094,0.99999994039535522461
1572933024.5320000648,sensor,-5.8838829994201660156,1.0549783706665039063,-3.3811945915222167969,0.0001297288108617067337,-0.0012213556328788399696,0.00046659487998113036156,0.99999904632568359375
1572933024.5320000648,mark,3.5862085819244384766,1.0775697231292724609,-3.4701282978057861328,0.00024998240405693650246,-8.1844249507412314415e-05,-0.00029258787981234490871,0.99999994039535522461
1572933024.5409998894,sensor,-5.8855066299438476563,1.0549818277359008789,-3.3811876773834228516,0.00011171567894052714109,-0.0012017035624012351036,0.00059221708215773105621,0.99999898672103881836
1572933024.5409998894,mark,3.5862145423889160156,1.0775705575942993164,-3.4701266288757324219,0.00025661315885372459888,-9.0907786216121166945e-05,-0.0002868018345907330513,0.99999988079071044922
1572933024.5490000248,sensor,-5.8871011734008789063,1.0549627542495727539,-3.3811688423156738281,0.00013241791748441755772,-0.001181970350444316864,0.00067922892048954963684,0.99999898672103881836
1572933024.5490000248,mark,3.5862145423889160156,1.0775693655014038086,-3.4701242446899414063,0.00025254994397982954979,-8.9006498456001281738e-05,-0.00028545968234539031982,0.99999994039535522461
1572933024.5569999218,sensor,-5.8887228965759277344,1.0549467802047729492,-3.3811483383178710938,0.00019730896747205406427,-0.0011381380027160048485,0.0008704324718564748764,0.99999880790710449219
1572933024.5569999218,mark,3.5862183570861816406,1.0775647163391113281,-3.4701197147369384766,0.00024767586728557944298,-8.8820503151509910822e-05,-0.00027984686312265694141,0.99999988079071044922
1572933024.5659999847,sensor,-5.8903756141662597656,1.0549366474151611328,-3.3811452388763427734,0.00027646540547721087933,-0.0011014650808647274971,0.0010091434232890605927,0.99999868869781494141
1572933024.5659999847,mark,3.5862164497375488281,1.0775676965713500977,-3.4701228141784667969,0.00025083406944759190083,-8.1476187915541231632e-05,-0.00027628566022031009197,0.99999988079071044922
1572933024.5739998817,sensor,-5.8920397758483886719,1.0549588203430175781,-3.3811335563659667969,0.00031027864315547049046,-0.0011045426363125443459,0.0011875223135575652122,0.99999850988388061523
1572933024.5739998817,mark,3.5862131118774414063,1.0775732994079589844,-3.4701268672943115234,0.00025587945128791034222,-8.8994936959352344275e-05,-0.00027906327159143984318,0.99999988079071044922
1572933024.5820000172,sensor,-5.8936891555786132813,1.0549693107604980469,-3.3810818195343017578,0.00031072867568582296371,-0.0011208053911104798317,0.0012451006332412362099,0.99999845027923583984
1572933024.5820000172,mark,3.5862104892730712891,1.0775686502456665039,-3.4701294898986816406,0.00025656577781774103642,-8.8111984950955957174e-05,-0.00027955372934229671955,0.99999994039535522461
1572933024.5940001011,sensor,-5.8953118324279785156,1.0549683570861816406,-3.3810496330261230469,0.00031175353797152638435,-0.0011136831017211079597,0.0012999511091038584709,0.99999845027923583984
1572933024.5940001011,mark,3.5862085819244384766,1.0775676965713500977,-3.4701313972473144531,0.00025502324569970369339,-8.1254911492578685284e-05,-0.00028216815553605556488,0.99999988079071044922
1572933024.6059999466,sensor,-5.8976106643676757813,1.0550076961517333984,-3.3810446262359619141,0.00029542073025368154049,-0.0011199156288057565689,0.0013739066198468208313,0.99999833106994628906
1572933024.6059999466,mark,3.5862104892730712891,1.0775678157806396484,-3.4701273441314697266,0.00025598739739507436752,-8.4276638517621904612e-05,-0.00028316129464656114578,0.99999988079071044922
1572933024.614000082,sensor,-5.8998246192932128906,1.055057525634765625,-3.3810548782348632813,0.00031339545967057347298,-0.0010885564843192696571,0.0015056680422276258469,0.99999821186065673828
1572933024.614000082,mark,3.5862100124359130859,1.0775738954544067383,-3.4701294898986816406,0.00025324555463157594204,-9.2089663667138665915e-05,-0.000279169849818572402,0.99999988079071044922
1572933024.621999979,sensor,-5.9018740653991699219,1.0550699234008789063,-3.3810565471649169922,0.00029831679421477019787,-0.0010396903380751609802,0.0014386918628588318825,0.99999833106994628906
1572933024.621999979,mark,3.5862126350402832031,1.0775723457336425781,-3.4701261520385742188,0.00024611051776446402073,-9.3343711341731250286e-05,-0.00027247986872680485249,0.99999994039535522461
1572933024.631000042,sensor,-5.9037837982177734375,1.0550494194030761719,-3.3810198307037353516,0.00024561714963056147099,-0.0010382417822256684303,0.0013514956226572394371,0.99999845027923583984
1572933024.631000042,mark,3.5862135887145996094,1.0775723457336425781,-3.4701268672943115234,0.0002449341118335723877,-8.5506428149528801441e-05,-0.00027304212562739849091,0.99999994039535522461
1572933024.638999939,sensor,-5.9055690765380859375,1.0550316572189331055,-3.380962371826171875,0.00018166469817515462637,-0.0010679633123800158501,0.0013047296088188886642,0.99999850988388061523
1572933024.638999939,mark,3.586215972900390625,1.0775755643844604492,-3.4701285362243652344,0.00025648690643720328808,-8.0266567238140851259e-05,-0.00027428730390965938568,0.99999994039535522461
1572933024.6470000744,sensor,-5.9072937965393066406,1.0549933910369873047,-3.3809397220611572266,0.00011532978533068671823,-0.0010935013415291905403,0.0010024448856711387634,0.9999987483024597168
1572933024.6480000019,mark,3.5862157344818115234,1.0775835514068603516,-3.470134735107421875,0.00026416909531690180302,-7.9395373177248984575e-05,-0.00027253004373051226139,0.99999994039535522461
1572933024.6559998989,sensor,-5.9089961051940917969,1.0549533367156982422,-3.3809282779693603516,8.953193173510953784e-05,-0.0010682727443054318428,0.00075539073441177606583,0.99999898672103881836
1572933024.6559998989,mark,3.5862157344818115234,1.0775866508483886719,-3.4701361656188964844,0.00026091499603353440762,-7.321833254536613822e-05,-0.00027263310039415955544,0.99999994039535522461
1572933024.6640000343,sensor,-5.9107160568237304688,1.054953455924987793,-3.3809452056884765625,8.7150896433740854263e-05,-0.0010667481692507863045,0.00067407760070636868477,0.99999904632568359375
1572933024.6640000343,mark,3.5862200260162353516,1.0775799751281738281,-3.4701280593872070313,0.00025505604571662843227,-7.0498375862371176481e-05,-0.00027334070182405412197,0.99999994039535522461
1572933024.6719999313,sensor,-5.9123969078063964844,1.0549472570419311523,-3.3809540271759033203,4.9299418606096878648e-05,-0.0010627958690747618675,0.00055354158394038677216,0.99999916553497314453
1572933024.6719999313,mark,3.5862190723419189453,1.0775749683380126953,-3.4701228141784667969,0.00025063380599021911621,-6.9141271524131298065e-05,-0.00027312224847264587879,0.99999988079071044922
1572933024.6809999943,sensor,-5.9140501022338867188,1.0549303293228149414,-3.3809351921081542969,8.7700027506798505783e-06,-0.0010395543649792671204,0.00051838724175468087196,0.99999928474426269531
1572933024.6809999943,mark,3.5862166881561279297,1.0775761604309082031,-3.4701197147369384766,0.00025181905948556959629,-7.6522257586475461721e-05,-0.00026642679586075246334,0.99999988079071044922
1572933024.6900000572,sensor,-5.9157361984252929688,1.054907679557800293,-3.3809368610382080078,2.38297197938663885e-05,-0.0010386742651462554932,0.00064862286671996116638,0.99999916553497314453
1572933024.6900000572,mark,3.5862154960632324219,1.0775778293609619141,-3.4701240062713623047,0.00025179947260767221451,-9.2392438091337680817e-05,-0.00026435765903443098068,0.99999988079071044922
1572933024.6979999542,sensor,-5.9174113273620605469,1.054894566535949707,-3.3809142112731933594,7.6321251981426030397e-05,-0.0010717472760006785393,0.00090635835658758878708,0.99999886751174926758
1572933024.6979999542,mark,3.5862128734588623047,1.0775735378265380859,-3.4701192378997802734,0.00025124757667072117329,-9.1245543444529175758e-05,-0.0002700051118154078722,0.99999988079071044922
1572933024.7070000172,sensor,-5.9190745353698730469,1.0548471212387084961,-3.3808996677398681641,0.00011347737017786130309,-0.0010734454263001680374,0.00098229176364839076996,0.99999880790710449219
1572933024.7070000172,mark,3.5862102508544921875,1.0775709152221679688,-3.4701242446899414063,0.00024656348978169262409,-9.1684596554841846228e-05,-0.00027514778776094317436,0.99999988079071044922
1572933024.7149999142,sensor,-5.9207406044006347656,1.0548028945922851563,-3.3808877468109130859,0.0001598742092028260231,-0.0010569721926003694534,0.00099862110801041126251,0.99999886751174926758
1572933024.7149999142,mark,3.5862078666687011719,1.0775650739669799805,-3.4701282978057861328,0.00024406620650552213192,-8.7299245933536440134e-05,-0.00028044669306837022305,0.99999988079071044922
1572933024.7230000496,sensor,-5.9224119186401367188,1.0547885894775390625,-3.380901336669921875,0.00022833858383819460869,-0.0010457622120156884193,0.0011012677568942308426,0.9999987483024597168
1572933024.7230000496,mark,3.5862085819244384766,1.0775605440139770508,-3.4701254367828369141,0.00024777479120530188084,-8.5968051280360668898e-05,-0.00028492673300206661224,0.99999988079071044922
1572933024.7320001125,sensor,-5.9240655899047851563,1.0547636747360229492,-3.3809041976928710938,0.00025285821175202727318,-0.0010228244354948401451,0.0011340836063027381897,0.9999987483024597168
1572933024.7320001125,mark,3.5862081050872802734,1.0775600671768188477,-3.470123291015625,0.00024807738373056054115,-8.2127429777756333351e-05,-0.0002809066500049084425,0.99999988079071044922
1572933024.7400000095,sensor,-5.9257049560546875,1.0547249317169189453,-3.3808891773223876953,0.00027171793044544756413,-0.0010087307309731841087,0.0009612065623514354229,0.99999892711639404297
1572933024.7400000095,mark,3.5862090587615966797,1.0775665044784545898,-3.4701275825500488281,0.00025126678519882261753,-7.5747811933979392052e-05,-0.00027960180887021124363,0.99999988079071044922
1572933024.7479999065,sensor,-5.9273419380187988281,1.0547231435775756836,-3.3808643817901611328,0.00034132847213186323643,-0.0010292849037796258926,0.00091916607925668358803,0.99999892711639404297
1572933024.7479999065,mark,3.5862119197845458984,1.0775659084320068359,-3.4701304435729980469,0.00024446213501505553722,-7.4252020567655563354e-05,-0.00027953274548053741455,0.99999988079071044922
1572933024.756000042,sensor,-5.9289965629577636719,1.0547275543212890625,-3.3808448314666748047,0.000350690068444237113,-0.0010348132345825433731,0.00092246994609013199806,0.99999892711639404297
1572933024.756000042,mark,3.5862140655517578125,1.0775736570358276367,-3.47013092041015625,0.00024771381868049502373,-6.916653364896774292e-05,-0.00028635759372264146805,0.99999988079071044922
1572933024.7650001049,sensor,-5.9306597709655761719,1.0547331571578979492,-3.3808307647705078125,0.00033137630089186131954,-0.0010293977102264761925,0.00093688687775284051895,0.99999892711639404297
1572933024.7650001049,mark,3.5862100124359130859,1.077566981315612793,-3.4701292514801025391,0.00024773372570052742958,-7.3040791903622448444e-05,-0.00029365075170062482357,0.99999988079071044922
1572933024.7730000019,sensor,-5.93231201171875,1.0547417402267456055,-3.3808255195617675781,0.00030960942967794835567,-0.0010083438828587532043,0.00097211159300059080124,0.99999892711639404297
1572933024.7730000019,mark,3.5862088203430175781,1.0775699615478515625,-3.4701299667358398438,0.00024985295021906495094,-6.9608904595952481031e-05,-0.00028888642555102705956,0.99999988079071044922
1572933024.7809998989,sensor,-5.9339704513549804688,1.0547213554382324219,-3.3808164596557617188,0.0002920079277828335762,-0.0010069123236462473869,0.0009444179595448076725,0.99999898672103881836
1572933024.7809998989,mark,3.5862040519714355469,1.077570796012878418,-3.4701290130615234375,0.00025024721981026232243,-7.6459647971205413342e-05,-0.000284053850919008255,0.99999988079071044922
1572933024.7899999619,sensor,-5.9356188774108886719,1.0546686649322509766,-3.3807861804962158203,0.00028339275741018354893,-0.00097399862715974450111,0.0007935852627269923687,0.99999910593032836914
1572933024.7899999619,mark,3.5862088203430175781,1.077571868896484375,-3.4701316356658935547,0.00024659128393977880478,-7.5496893259696662426e-05,-0.00027770898304879665375,0.99999988079071044922
1572933024.7990000248,sensor,-5.9372420310974121094,1.0546000003814697266,-3.3807592391967773438,0.00028672115877270698547,-0.00095328764291480183601,0.00066646584309637546539,0.99999922513961791992
1572933024.7990000248,mark,3.5862104892730712891,1.0775703191757202148,-3.4701259136199951172,0.0002479053218849003315,-7.2340844781138002872e-05,-0.00028085042140446603298,0.99999994039535522461
1572933024.8059999943,sensor,-5.9388751983642578125,1.0545625686645507813,-3.3806893825531005859,0.00020445043628569692373,-0.0010004442883655428886,0.00057414884213358163834,0.99999922513961791992
1572933024.8059999943,mark,3.5862104892730712891,1.0775710344314575195,-3.4701261520385742188,0.0002449393796268850565,-6.8971436121501028538e-05,-0.00027831265470013022423,0.99999994039535522461
1572933024.8150000572,sensor,-5.9405455589294433594,1.0545268058776855469,-3.3806400299072265625,0.00013877982564736157656,-0.0010119014186784625053,0.00046186306281015276909,0.99999928474426269531
1572933024.8150000572,mark,3.5862076282501220703,1.0775716304779052734,-3.4701292514801025391,0.00025357163394801318645,-7.3272261943202465773e-05,-0.00028097932226955890656,0.99999994039535522461
1572933024.8229999542,sensor,-5.94222259521484375,1.05452728271484375,-3.3806188106536865234,0.00011341603385517373681,-0.0010197311639785766602,0.00047607294982299208641,0.99999928474426269531
1572933024.8229999542,mark,3.5862052440643310547,1.0775672197341918945,-3.4701206684112548828,0.00025640157400630414486,-7.7612836321350187063e-05,-0.00028229242889210581779,0.99999994039535522461
1572933024.8320000172,sensor,-5.9438953399658203125,1.0545117855072021484,-3.380611419677734375,0.00010133576142834499478,-0.0010136392666026949883,0.00048078308464027941227,0.99999928474426269531
1572933024.8320000172,mark,3.586208343505859375,1.0775700807571411133,-3.4701225757598876953,0.00025927633396349847317,-7.3943665483966469765e-05,-0.00028792908415198326111,0.99999988079071044922
1572933024.8399999142,sensor,-5.9455361366271972656,1.0544891357421875,-3.3805994987487792969,6.248954014154151082e-05,-0.0010148556903004646301,0.00039352176827378571033,0.9999993443489074707
1572933024.8399999142,mark,3.5862061977386474609,1.0775692462921142578,-3.4701256752014160156,0.00025341715081594884396,-7.8413511801045387983e-05,-0.00029073937912471592426,0.99999988079071044922
1572933024.8489999771,sensor,-5.9471540451049804688,1.0544834136962890625,-3.3805994987487792969,7.2146882303059101105e-05,-0.001013134256936609745,0.00049799465341493487358,0.99999928474426269531
1572933024.8489999771,mark,3.58620452880859375,1.0775701999664306641,-3.4701235294342041016,0.00025190020096488296986,-7.7318625699263066053e-05,-0.00028372555971145629883,0.99999988079071044922
1572933024.8570001125,sensor,-5.9487900733947753906,1.054497838020324707,-3.3805806636810302734,9.8354685178492218256e-05,-0.0010001107584685087204,0.00082817766815423965454,0.99999892711639404297
1572933024.8570001125,mark,3.5862143039703369141,1.0775736570358276367,-3.4701187610626220703,0.00025518721668049693108,-7.8614299127366393805e-05,-0.00028200296219438314438,0.99999988079071044922
1572933024.8650000095,sensor,-5.9504351615905761719,1.0545030832290649414,-3.3805568218231201172,0.00011048684973502531648,-0.0009839066769927740097,0.0010647011222317814827,0.9999987483024597168
1572933024.8650000095,mark,3.5862207412719726563,1.0775712728500366211,-3.4701197147369384766,0.00025441488833166658878,-8.2748847489710897207e-05,-0.00028069774270989000797,0.99999988079071044922
1572933024.8729999065,sensor,-5.9520993232727050781,1.0544823408126831055,-3.3805181980133056641,8.4655308455694466829e-05,-0.00100136524997651577,0.001094330567866563797,0.9999987483024597168
1572933024.8729999065,mark,3.5862205028533935547,1.0775654315948486328,-3.4701199531555175781,0.00024796181241981685162,-8.2812592154368758202e-05,-0.00028300948906689882278,0.99999988079071044922
1572933024.881000042,sensor,-5.9537668228149414063,1.0544675588607788086,-3.3804972171783447266,8.9965600636787712574e-05,-0.00099286518525332212448,0.0011549930786713957787,0.9999987483024597168
1572933024.8819999695,mark,3.5862152576446533203,1.0775675773620605469,-3.4701206684112548828,0.00024369888706132769585,-8.2603808550629764795e-05,-0.0002775718166958540678,0.99999988079071044922
1572933024.8900001049,sensor,-5.955417633056640625,1.0544474124908447266,-3.3805036544799804688,9.3620736151933670044e-05,-0.00095477141439914703369,0.0010232266504317522049,0.99999892711639404297
1572933024.8900001049,mark,3.5862116813659667969,1.0775645971298217773,-3.4701151847839355469,0.00024592597037553787231,-8.0211088061332702637e-05,-0.00027313706232234835625,0.99999988079071044922
1572933024.8980000019,sensor,-5.9570345878601074219,1.0544339418411254883,-3.3805162906646728516,5.6389766541542485356e-05,-0.00092845479957759380341,0.00093493779422715306282,0.99999904632568359375
1572933024.8989999294,mark,3.5862069129943847656,1.0775644779205322266,-3.4701137542724609375,0.00024908786872401833534,-8.6652064055670052767e-05,-0.00027344099362380802631,0.99999988079071044922
1572933024.9059998989,sensor,-5.9586591720581054688,1.0544254779815673828,-3.3805093765258789063,5.7474662753520533442e-05,-0.0009179876069538295269,0.00085496681276708841324,0.99999910593032836914
1572933024.9059998989,mark,3.5862066745758056641,1.0775636434555053711,-3.4701151847839355469,0.00024783078697510063648,-8.4073464677203446627e-05,-0.00027813832275569438934,0.99999988079071044922
1572933024.9149999619,sensor,-5.9603147506713867188,1.0544228553771972656,-3.3804814815521240234,7.35128633095882833e-05,-0.00093420431949198246002,0.00081127980956807732582,0.99999916553497314453
1572933024.9149999619,mark,3.5862069129943847656,1.0775742530822753906,-3.4701189994812011719,0.00025750775239430367947,-9.5265982963610440493e-05,-0.00027906615287065505981,0.99999988079071044922
1572933024.9230000973,sensor,-5.9619841575622558594,1.0544254779815673828,-3.3804597854614257813,9.5462914032395929098e-05,-0.00093203043797984719276,0.00085210829274728894234,0.99999916553497314453
1572933024.9230000973,mark,3.5862095355987548828,1.0775703191757202148,-3.4701166152954101563,0.00024769542505964636803,-0.00010185792052652686834,-0.00027658513863570988178,0.99999988079071044922
1572933024.9319999218,sensor,-5.9636607170104980469,1.0544127225875854492,-3.3804290294647216797,8.1989841419272124767e-05,-0.00092180358478799462318,0.00085691572166979312897,0.99999916553497314453
1572933024.9319999218,mark,3.5862092971801757813,1.0775721073150634766,-3.4701199531555175781,0.00024822572595439851284,-9.8593693110160529613e-05,-0.00027562995092011988163,0.99999988079071044922
1572933024.9400000572,sensor,-5.9653043746948242188,1.05440521240234375,-3.3803884983062744141,0.00012179929035482928157,-0.00092941516777500510216,0.0008376539335586130619,0.99999922513961791992
1572933024.9400000572,mark,3.5862081050872802734,1.0775734186172485352,-3.4701261520385742188,0.0002526793978177011013,-9.3033886514604091644e-05,-0.00027884670998901128769,0.99999994039535522461
1572933024.9479999542,sensor,-5.9669194221496582031,1.0543721914291381836,-3.3803544044494628906,0.00019209190213587135077,-0.00091232120757922530174,0.00086628366261720657349,0.99999916553497314453
1572933024.9479999542,mark,3.5862064361572265625,1.0775806903839111328,-3.4701247215270996094,0.00025593690224923193455,-9.7090160124935209751e-05,-0.00027334812330082058907,0.99999994039535522461
1572933024.9560000896,sensor,-5.9685511589050292969,1.0543321371078491211,-3.3803281784057617188,0.0002447486331220716238,-0.00086781964637339115143,0.00092673645121976733208,0.99999916553497314453
1572933024.9560000896,mark,3.5862078666687011719,1.0775810480117797852,-3.4701287746429443359,0.00025328266201540827751,-0.00010283052688464522362,-0.00027212803252041339874,0.99999994039535522461
1572933024.9649999142,sensor,-5.9701924324035644531,1.0543028116226196289,-3.3803238868713378906,0.00028334310627542436123,-0.00084863847587257623672,0.00083062628982588648796,0.99999922513961791992
1572933024.9649999142,mark,3.5862066745758056641,1.07757568359375,-3.4701306819915771484,0.00025983710656873881817,-9.8702468676492571831e-05,-0.00027727973065339028835,0.99999994039535522461
1572933024.9730000496,sensor,-5.9718461036682128906,1.054246068000793457,-3.3802754878997802734,0.00028518607723526656628,-0.00087138265371322631836,0.00070016516838222742081,0.99999928474426269531
1572933024.9730000496,mark,3.5862090587615966797,1.0775744915008544922,-3.4701306819915771484,0.00026229582726955413818,-8.7844426161609590054e-05,-0.00027844059513881802559,0.99999994039535522461
1572933024.9809999466,sensor,-5.97353363037109375,1.0541723966598510742,-3.3801963329315185547,0.00027996825519949197769,-0.0009253126918338239193,0.00052889127982780337334,0.99999928474426269531
1572933024.9809999466,mark,3.5862076282501220703,1.0775763988494873047,-3.4701294898986816406,0.00026557929231785237789,-8.7790322140790522099e-05,-0.0002845666022039949894,0.99999988079071044922
1572933024.9900000095,sensor,-5.9752054214477539063,1.0541450977325439453,-3.3801431655883789063,0.0002246476797154173255,-0.00093455880414694547653,0.00043418834684416651726,0.9999993443489074707
1572933024.9900000095,mark,3.5862073898315429688,1.077571868896484375,-3.4701259136199951172,0.000256077182712033391,-8.8330816652160137892e-05,-0.00028291714261285960674,0.99999994039535522461
1572933024.9990000725,sensor,-5.9768505096435546875,1.0541253089904785156,-3.3801286220550537109,0.00018037184781860560179,-0.0009393479558639228344,0.00040296118822880089283,0.99999940395355224609
1572933024.9990000725,mark,3.5862066745758056641,1.0775793790817260742,-3.47013092041015625,0.00025813718093559145927,-8.1039885117206722498e-05,-0.00028170534642413258553,0.99999988079071044922
1572933025.006000042,sensor,-5.9784750938415527344,1.0541102886199951172,-3.3800990581512451172,0.00021023742738179862499,-0.00096868054242804646492,0.00040721523691900074482,0.9999993443489074707
1572933025.006000042,mark,3.5862071514129638672,1.0775753259658813477,-3.4701285362243652344,0.0002490927581675350666,-8.02121139713563025e-05,-0.00028238265076652169228,0.99999988079071044922
1572933025.0150001049,sensor,-5.9801077842712402344,1.0540763139724731445,-3.3800716400146484375,0.00023212919768411666155,-0.00093962287064641714096,0.00035698991268873214722,0.99999940395355224609
