time,name,x,y,z,a,b,c,w
1572933365.4200000763,mark,3.5862128734588623047,1.0775686502456665039,-3.47013092041015625,0.00024986636708490550518,-7.5131851190235465765e-05,-0.00027659558691084384918,0.99999988079071044922
1572933365.4289999008,sensor,-2.5926876068115234375,1.1043554544448852539,-3.4104857444763183594,-0.0054894271306693553925,-0.0019896856974810361862,-0.99998116493225097656,0.0017500660615041851997
1572933365.4289999008,mark,3.586212158203125,1.0775686502456665039,-3.4701378345489501953,0.00025723178987391293049,-7.6020638516638427973e-05,-0.00027955055702477693558,0.99999988079071044922
1572933365.4370000362,sensor,-2.5943772792816162109,1.1042500734329223633,-3.4103894233703613281,-0.0055124484933912754059,-0.0019127591513097286224,-0.99998086690902709961,0.001947611919604241848
1572933365.4370000362,mark,3.5862085819244384766,1.0775744915008544922,-3.4701468944549560547,0.00026030026492662727833,-8.2112586824223399162e-05,-0.00028426569770090281963,0.99999988079071044922
1572933365.4449999332,sensor,-2.5960643291473388672,1.1042305231094360352,-3.4103903770446777344,-0.0054502855055034160614,-0.0019083422375842928886,-0.99998152256011962891,0.0017914337804540991783
1572933365.4449999332,mark,3.5862054824829101563,1.0775752067565917969,-3.4701435565948486328,0.00026681474992074072361,-9.1428781161084771156e-05,-0.00028524419758468866348,0.99999994039535522461
1572933365.4539999962,sensor,-2.5977129936218261719,1.1042146682739257813,-3.4103546142578125,-0.0055014789104461669922,-0.0019608978182077407837,-0.99998140335083007813,0.0016304912278428673744
1572933365.4539999962,mark,3.5862057209014892578,1.0775750875473022461,-3.4701395034790039063,0.00025676764198578894138,-9.9657707323785871267e-05,-0.0002805241092573851347,0.99999994039535522461
1572933365.4619998932,sensor,-2.5993900299072265625,1.1042473316192626953,-3.4103782176971435547,-0.005490138661116361618,-0.0021048586349934339523,-0.9999815821647644043,0.0013228397583588957787
1572933365.4619998932,mark,3.5862078666687011719,1.0775737762451171875,-3.4701340198516845703,0.00025668187299743294716,-8.9402616140432655811e-05,-0.00027983597829006612301,0.99999994039535522461
1572933365.4700000286,sensor,-2.6009817123413085938,1.1042871475219726563,-3.4103651046752929688,-0.0055456198751926422119,-0.0021732528693974018097,-0.99998140335083007813,0.0010211662156507372856
1572933365.4709999561,mark,3.5862050056457519531,1.0775647163391113281,-3.4701330661773681641,0.00025360676227137446404,-8.6943051428534090519e-05,-0.00028268134337849915028,0.99999994039535522461
1572933365.4790000916,sensor,-2.602611541748046875,1.1043288707733154297,-3.4103801250457763672,-0.005617227405309677124,-0.0022135963663458824158,-0.99998110532760620117,0.00089520419714972376823
1572933365.4790000916,mark,3.5862095355987548828,1.0775616168975830078,-3.4701266288757324219,0.00025244391872547566891,-8.868094300851225853e-05,-0.00028829523944295942783,0.99999994039535522461
1572933365.4879999161,sensor,-2.6043150424957275391,1.1042628288269042969,-3.4103486537933349609,-0.0055812210775911808014,-0.0021353783085942268372,-0.99998128414154052734,0.0011015406344085931778
1572933365.4879999161,mark,3.5862095355987548828,1.0775632858276367188,-3.4701273441314697266,0.00024941936135292053223,-8.2313381426502019167e-05,-0.00028556256438605487347,0.99999988079071044922
1572933365.4960000515,sensor,-2.6060531139373779297,1.1042568683624267578,-3.4103789329528808594,-0.0054801898077130317688,-0.0021239568013697862625,-0.99998188018798828125,0.0011136492248624563217
1572933365.4960000515,mark,3.5862143039703369141,1.0775623321533203125,-3.4701294898986816406,0.00024634241708554327488,-8.1810663687065243721e-05,-0.00028185104019939899445,0.99999988079071044922
1572933365.5039999485,sensor,-2.6077163219451904297,1.1042532920837402344,-3.410400390625,-0.0054768547415733337402,-0.0021373650524765253067,-0.99998176097869873047,0.001234942115843296051
1572933365.5039999485,mark,3.5862152576446533203,1.0775673389434814453,-3.4701323509216308594,0.00024678572663106024265,-8.4987186710350215435e-05,-0.00028551841387525200844,0.99999988079071044922
1572933365.5120000839,sensor,-2.6093449592590332031,1.1042623519897460938,-3.4103691577911376953,-0.0055680088698863983154,-0.0021473695524036884308,-0.99998122453689575195,0.0012658470077440142632
1572933365.5120000839,mark,3.5862166881561279297,1.0775659084320068359,-3.4701335430145263672,0.00023934389173518866301,-9.735206549521535635e-05,-0.00028394188848324120045,0.99999988079071044922
1572933365.5199999809,sensor,-2.6110718250274658203,1.1041598320007324219,-3.410335540771484375,-0.0055227032862603664398,-0.0020446879789233207703,-0.99998086690902709961,0.0016881779301911592484
1572933365.5199999809,mark,3.5862133502960205078,1.0775737762451171875,-3.4701323509216308594,0.0002381566737312823534,-8.9287910668645054102e-05,-0.00028309621848165988922,0.99999994039535522461
1572933365.5290000439,sensor,-2.6127462387084960938,1.1040648221969604492,-3.4102854728698730469,-0.0055354484356939792633,-0.0019210249884054064751,-0.99998074769973754883,0.0018787088338285684586
1572933365.5290000439,mark,3.5862088203430175781,1.0775769948959350586,-3.4701261520385742188,0.00023622761364094913006,-8.2147591456305235624e-05,-0.0002842055691871792078,0.99999988079071044922
1572933365.5369999409,sensor,-2.6144630908966064453,1.1040506362915039063,-3.4102783203125,-0.0054939524270594120026,-0.001893355976790189743,-0.99998116493225097656,0.0018392102792859077454
1572933365.5369999409,mark,3.5862114429473876953,1.0775759220123291016,-3.4701285362243652344,0.00024034328816924244165,-7.7402895840350538492e-05,-0.0002843708498403429985,0.99999988079071044922
1572933365.5450000763,sensor,-2.6161227226257324219,1.1040388345718383789,-3.4102430343627929688,-0.0055231642909348011017,-0.0018844892038032412529,-0.99998104572296142578,0.0018685738323256373405
1572933365.5450000763,mark,3.5862066745758056641,1.077572941780090332,-3.4701344966888427734,0.00024066306650638580322,-7.895692397141829133e-05,-0.00029067569994367659092,0.99999988079071044922
1572933365.5539999008,sensor,-2.6177129745483398438,1.104075312614440918,-3.4102411270141601563,-0.0056082168594002723694,-0.0019304581219330430031,-0.99998086690902709961,0.0016320229042321443558
1572933365.5539999008,mark,3.5862054824829101563,1.0775719881057739258,-3.4701361656188964844,0.00023974785290192812681,-7.5337622547522187233e-05,-0.00028892175760120153427,0.99999988079071044922
1572933365.5629999638,sensor,-2.6193184852600097656,1.1040836572647094727,-3.4102089405059814453,-0.0056801680475473403931,-0.0019872505217790603638,-0.99998068809509277344,0.0014222508762031793594
1572933365.5629999638,mark,3.586208343505859375,1.0775687694549560547,-3.4701378345489501953,0.0002443212724756449461,-8.707521919859573245e-05,-0.00028750576893799006939,0.99999988079071044922
1572933365.5699999332,sensor,-2.6209666728973388672,1.1040759086608886719,-3.4101541042327880859,-0.0057206773199141025543,-0.002042407868430018425,-0.99998062849044799805,0.0011627506464719772339
1572933365.5710000992,mark,3.5862069129943847656,1.0775622129440307617,-3.4701330661773681641,0.00024509112699888646603,-9.0443965746089816093e-05,-0.00029205103055573999882,0.99999988079071044922
1572933365.5789999962,sensor,-2.6225991249084472656,1.1040962934494018555,-3.4101538658142089844,-0.0057103843428194522858,-0.0020772956777364015579,-0.999980926513671875,0.00084228866035118699074
1572933365.5789999962,mark,3.5862059593200683594,1.0775690078735351563,-3.4701356887817382813,0.00024910038337111473083,-8.781035285210236907e-05,-0.00029207803891040384769,0.99999988079071044922
1572933365.5869998932,sensor,-2.6242678165435791016,1.104099273681640625,-3.4101450443267822266,-0.0057224221527576446533,-0.0020962518174201250076,-0.99998098611831665039,0.00066763686481863260269
1572933365.5869998932,mark,3.5862069129943847656,1.0775798559188842773,-3.4701411724090576172,0.00026159649132750928402,-9.8730874015018343925e-05,-0.00029295019339770078659,0.99999988079071044922
1572933365.5959999561,sensor,-2.6259372234344482422,1.1041088104248046875,-3.4101378917694091797,-0.0057151271030306816101,-0.0021397725213319063187,-0.99998104572296142578,0.00046575046144425868988
1572933365.5959999561,mark,3.5862050056457519531,1.0775796175003051758,-3.4701452255249023438,0.00026608147891238331795,-9.1455163783393800259e-05,-0.00029438862111419439316,0.99999988079071044922
1572933365.6040000916,sensor,-2.6275973320007324219,1.1040973663330078125,-3.4101512432098388672,-0.0057488139718770980835,-0.0021984763443470001221,-0.99998080730438232422,0.00048635096754878759384
1572933365.6040000916,mark,3.5862066745758056641,1.0775734186172485352,-3.4701435565948486328,0.00026003029779531061649,-9.1071240603923797607e-05,-0.00029490492306649684906,0.99999988079071044922
1572933365.6119999886,sensor,-2.6292557716369628906,1.1040902137756347656,-3.41016387939453125,-0.0057616676203906536102,-0.0021883933804929256439,-0.99998068809509277344,0.00062424532370641827583
1572933365.6119999886,mark,3.5862061977386474609,1.0775663852691650391,-3.4701395034790039063,0.00025239415117539465427,-9.3196656962390989065e-05,-0.00029670057119801640511,0.99999988079071044922
1572933365.6199998856,sensor,-2.6309301853179931641,1.104050755500793457,-3.4101438522338867188,-0.0057524684816598892212,-0.0021567333023995161057,-0.99998074769973754883,0.00074377318378537893295
1572933365.6199998856,mark,3.5862128734588623047,1.0775643587112426758,-3.4701364040374755859,0.00025329951313324272633,-9.3077047495171427727e-05,-0.00029265636112540960312,0.99999988079071044922
1572933365.6289999485,sensor,-2.6326022148132324219,1.1040034294128417969,-3.4101312160491943359,-0.0057903509587049484253,-0.0021242285147309303284,-0.99998050928115844727,0.00087806500960141420364
1572933365.6289999485,mark,3.5862114429473876953,1.0775638818740844727,-3.4701380729675292969,0.00025557368644513189793,-8.759187767282128334e-05,-0.00029236433329060673714,0.99999988079071044922
1572933365.6370000839,sensor,-2.6342957019805908203,1.1039923429489135742,-3.4101464748382568359,-0.0057620587758719921112,-0.0021064053289592266083,-0.99998062849044799805,0.00097932456992566585541
1572933365.6370000839,mark,3.5862126350402832031,1.0775629281997680664,-3.4701344966888427734,0.00025330579956062138081,-7.8205703175626695156e-05,-0.00028822271269746124744,0.99999988079071044922
1572933365.6449999809,sensor,-2.6359796524047851563,1.1039729118347167969,-3.4101276397705078125,-0.0057792388834059238434,-0.0020769760012626647949,-0.99998050928115844727,0.00108660117257386446
1572933365.6459999084,mark,3.5862133502960205078,1.0775665044784545898,-3.470134735107421875,0.00025441736215725541115,-7.0564943598583340645e-05,-0.00028441663016565144062,0.99999988079071044922
1572933365.6540000439,sensor,-2.6376492977142333984,1.1039718389511108398,-3.4101293087005615234,-0.0057932203635573387146,-0.0020886436104774475098,-0.99998033046722412109,0.0011374767636880278587
1572933365.6540000439,mark,3.5862123966217041016,1.0775684118270874023,-3.4701378345489501953,0.00025130723952315747738,-7.6584969065152108669e-05,-0.00028714718064293265343,0.99999988079071044922
1572933365.6619999409,sensor,-2.6393005847930908203,1.1039694547653198242,-3.4101247787475585938,-0.0057949717156589031219,-0.0020924159325659275055,-0.99998044967651367188,0.0010108923306688666344
1572933365.6619999409,mark,3.5862054824829101563,1.0775774717330932617,-3.4701368808746337891,0.00025474937865510582924,-7.8708995715714991093e-05,-0.00029286742210388183594,0.99999988079071044922
1572933365.6700000763,sensor,-2.6409671306610107422,1.1039547920227050781,-3.4100923538208007813,-0.0057767019607126712799,-0.0020882647950202226639,-0.99998068809509277344,0.00079327804269269108772
1572933365.6700000763,mark,3.5862076282501220703,1.0775727033615112305,-3.4701378345489501953,0.00025600401568226516247,-8.5727515397593379021e-05,-0.00029229302890598773956,0.99999988079071044922
1572933365.6789999008,sensor,-2.6426348686218261719,1.1039409637451171875,-3.4100859165191650391,-0.0057661072351038455963,-0.0021100309677422046661,-0.99998080730438232422,0.00062915671151131391525
1572933365.6789999008,mark,3.5862061977386474609,1.0775685310363769531,-3.4701402187347412109,0.00025556405307725071907,-9.0457913756836205721e-05,-0.00029365465161390602589,0.99999988079071044922
1572933365.6870000362,sensor,-2.6442930698394775391,1.1039334535598754883,-3.4100677967071533203,-0.0057567232288420200348,-0.0021244317758828401566,-0.999980926513671875,0.0005038150702603161335
1572933365.6870000362,mark,3.5862081050872802734,1.0775690078735351563,-3.4701385498046875,0.00025554129388183355331,-9.5057017460931092501e-05,-0.00028897344600409269333,0.99999988079071044922
1572933365.6949999332,sensor,-2.6459710597991943359,1.1039170026779174805,-3.4100434780120849609,-0.0057480209507048130035,-0.0021437555551528930664,-0.99998098611831665039,0.00042377793579362332821
1572933365.6949999332,mark,3.5862123966217041016,1.0775666236877441406,-3.4701361656188964844,0.00025572584127075970173,-9.099521412281319499e-05,-0.00028298172401264309883,0.99999988079071044922
1572933365.7039999962,sensor,-2.6476383209228515625,1.1038956642150878906,-3.4100174903869628906,-0.0057686041109263896942,-0.0021934323012828826904,-0.99998080730438232422,0.00030317358323372900486
1572933365.7039999962,mark,3.5862147808074951172,1.0775694847106933594,-3.4701378345489501953,0.00025642832042649388313,-8.4334336861502379179e-05,-0.00028278204263187944889,0.99999994039535522461
1572933365.7119998932,sensor,-2.6492855548858642578,1.1038559675216674805,-3.4099888801574707031,-0.0057965940795838832855,-0.0021955664269626140594,-0.99998062849044799805,0.00035164260771125555038
1572933365.7119998932,mark,3.5862143039703369141,1.0775723457336425781,-3.4701335430145263672,0.00025028281379491090775,-7.5945281423628330231e-05,-0.00028347523766569793224,0.99999994039535522461
1572933365.7200000286,sensor,-2.6509754657745361328,1.1038039922714233398,-3.4099521636962890625,-0.0057843220420181751251,-0.0021252443548291921616,-0.99998074769973754883,0.00054919254034757614136
1572933365.7200000286,mark,3.5862126350402832031,1.0775663852691650391,-3.4701287746429443359,0.00024836685042828321457,-7.6985525083728134632e-05,-0.00028532522264868021011,0.99999988079071044922
1572933365.7290000916,sensor,-2.6526460647583007813,1.1037577390670776367,-3.4099264144897460938,-0.0057713799178600311279,-0.0020692248363047838211,-0.99998086690902709961,0.0006690996815450489521
1572933365.7290000916,mark,3.5862128734588623047,1.0775698423385620117,-3.4701306819915771484,0.00023985961161088198423,-8.0545367382001131773e-05,-0.00027853425126522779465,0.99999988079071044922
1572933365.7369999886,sensor,-2.6543412208557128906,1.1037315130233764648,-3.4099297523498535156,-0.0057844812981784343719,-0.0020666725467890501022,-0.99998056888580322266,0.00090077461209148168564
1572933365.7369999886,mark,3.5862147808074951172,1.0775663852691650391,-3.4701321125030517578,0.00023626812617294490337,-7.7154203609097748995e-05,-0.00027764661354012787342,0.99999988079071044922
1572933365.7449998856,sensor,-2.6560208797454833984,1.1037110090255737305,-3.4099211692810058594,-0.0058169430121779441833,-0.0020580065902322530746,-0.9999802708625793457,0.0010791317326948046684
1572933365.7460000515,mark,3.5862131118774414063,1.0775644779205322266,-3.4701280593872070313,0.00024107258650474250317,-7.9497185652144253254e-05,-0.00028026656946167349815,0.99999988079071044922
1572933365.7539999485,sensor,-2.6576986312866210938,1.1036962270736694336,-3.4099149703979492188,-0.0058141890913248062134,-0.0020508572924882173538,-0.9999802708625793457,0.0011113813379779458046
1572933365.7539999485,mark,3.5862112045288085938,1.0775712728500366211,-3.4701244831085205078,0.00024782892432995140553,-7.3025381425395607948e-05,-0.00028140013455413281918,0.99999988079071044922
1572933365.7620000839,sensor,-2.6593632698059082031,1.1036891937255859375,-3.4099190235137939453,-0.0058196913450956344604,-0.0020529031753540039063,-0.9999802708625793457,0.0011073782807216048241
1572933365.7620000839,mark,3.5862112045288085938,1.0775709152221679688,-3.4701302051544189453,0.00024846335873007774353,-8.1210237112827599049e-05,-0.00028285675216466188431,0.99999988079071044922
1572933365.7699999809,sensor,-2.6610300540924072266,1.1036721467971801758,-3.4099185466766357422,-0.0057885861024260520935,-0.0020306187216192483902,-0.99998056888580322266,0.0010547003475949168205
1572933365.7699999809,mark,3.5862088203430175781,1.0775727033615112305,-3.4701375961303710938,0.00025395193370059132576,-9.111544204642996192e-05,-0.00028306097374297678471,0.99999988079071044922
1572933365.7790000439,sensor,-2.6626920700073242188,1.1036853790283203125,-3.4099156856536865234,-0.0057871728204190731049,-0.0020456856582313776016,-0.99998068809509277344,0.00085131445666775107384
1572933365.7790000439,mark,3.586208343505859375,1.0775696039199829102,-3.4701416492462158203,0.00025503491633571684361,-9.7749842097982764244e-05,-0.00028848694637417793274,0.99999988079071044922
1572933365.7869999409,sensor,-2.6643424034118652344,1.103682398796081543,-3.4099304676055908203,-0.0057980371639132499695,-0.0020686509087681770325,-0.99998062849044799805,0.00084108620649203658104
1572933365.7869999409,mark,3.5862102508544921875,1.0775679349899291992,-3.4701440334320068359,0.000246702955337241292,-0.00010483919322723522782,-0.00028723990544676780701,0.99999988079071044922
1572933365.7950000763,sensor,-2.6660311222076416016,1.1036661863327026367,-3.4099195003509521484,-0.0057868254370987415314,-0.0021132410038262605667,-0.99998056888580322266,0.00088760233484208583832
1572933365.7950000763,mark,3.5862112045288085938,1.0775638818740844727,-3.4701454639434814453,0.0002397734933765605092,-9.4815528427716344595e-05,-0.00028650471358560025692,0.99999994039535522461
1572933365.8039999008,sensor,-2.6677100658416748047,1.1036317348480224609,-3.4098727703094482422,-0.005782129243016242981,-0.0021327466238290071487,-0.99998068809509277344,0.00075033959001302719116
1572933365.8039999008,mark,3.586212158203125,1.077565312385559082,-3.4701428413391113281,0.00024210035917349159718,-9.5424729806836694479e-05,-0.00028309907065704464912,0.99999988079071044922
1572933365.8129999638,sensor,-2.6693735122680664063,1.1036133766174316406,-3.4098446369171142578,-0.0057748062536120414734,-0.002152880420908331871,-0.99998074769973754883,0.00046402477892115712166
1572933365.8129999638,mark,3.5862135887145996094,1.0775649547576904297,-3.4701392650604248047,0.0002419106604065746069,-8.6233769252430647612e-05,-0.00028080822085030376911,0.99999988079071044922
1572933365.8210000992,sensor,-2.6710329055786132813,1.1035615205764770508,-3.4097988605499267578,-0.0057791364379227161407,-0.0021643755026161670685,-0.99998074769973754883,0.00039743952220305800438
1572933365.8210000992,mark,3.5862133502960205078,1.0775748491287231445,-3.4701359272003173828,0.00024053340894170105457,-8.1946258433163166046e-05,-0.00027574645355343818665,0.99999988079071044922
1572933365.8289999962,sensor,-2.6727237701416015625,1.1035180091857910156,-3.4097719192504882813,-0.0057682725600898265839,-0.0021305126138031482697,-0.99998080730438232422,0.00055069354129955172539
1572933365.8289999962,mark,3.5862116813659667969,1.0775727033615112305,-3.47013092041015625,0.00023965389118529856205,-8.2757120253518223763e-05,-0.00027268988196738064289,0.99999988079071044922
1572933365.8369998932,sensor,-2.6743772029876708984,1.1034953594207763672,-3.4097580909729003906,-0.0057904962450265884399,-0.0021252655424177646637,-0.99998068809509277344,0.00063836900517344474792
1572933365.8369998932,mark,3.5862128734588623047,1.0775697231292724609,-3.4701285362243652344,0.00023978005629032850266,-7.7828102803323417902e-05,-0.0002732697466854006052,0.99999988079071044922
1572933365.8450000286,sensor,-2.6760566234588623047,1.1034923791885375977,-3.4097592830657958984,-0.0057895248755812644958,-0.0021259228233247995377,-0.99998062849044799805,0.00074564805254340171814
1572933365.8450000286,mark,3.5862126350402832031,1.0775697231292724609,-3.4701261520385742188,0.0002374335599597543478,-8.1473786849528551102e-05,-0.00027550276718102395535,0.99999988079071044922
1572933365.8540000916,sensor,-2.6777589321136474609,1.1034822463989257813,-3.4097466468811035156,-0.0057988390326499938965,-0.002111293841153383255,-0.99998050928115844727,0.00084754516137763857841
1572933365.8540000916,mark,3.5862116813659667969,1.0775657892227172852,-3.4701237678527832031,0.00023955822689458727837,-9.5820127171464264393e-05,-0.00027725065592676401138,0.99999988079071044922
1572933365.8619999886,sensor,-2.6794147491455078125,1.1034866571426391602,-3.4097571372985839844,-0.0057768877595663070679,-0.002080442383885383606,-0.99998068809509277344,0.00092514522839337587357
1572933365.8619999886,mark,3.586212158203125,1.0775715112686157227,-3.4701297283172607422,0.00025177971110679209232,-9.3610222393181174994e-05,-0.0002860737149603664875,0.99999988079071044922
1572933365.8699998856,sensor,-2.681095123291015625,1.1034740209579467773,-3.4097502231597900391,-0.0057775336317718029022,-0.0020517390221357345581,-0.99998068809509277344,0.00099610572215169668198
1572933365.8699998856,mark,3.5862102508544921875,1.0775672197341918945,-3.4701359272003173828,0.00025421663303859531879,-9.2245551059022545815e-05,-0.00029141677077859640121,0.99999988079071044922
1572933365.8789999485,sensor,-2.6827714443206787109,1.1034539937973022461,-3.4097192287445068359,-0.0057962113060057163239,-0.002025554189458489418,-0.99998056888580322266,0.0010191650362685322762
1572933365.8789999485,mark,3.5862143039703369141,1.0775675773620605469,-3.4701375961303710938,0.00025114486925303936005,-9.0758425358217209578e-05,-0.00028565380489453673363,0.99999988079071044922
1572933365.8870000839,sensor,-2.6844375133514404297,1.1034646034240722656,-3.4097442626953125,-0.0058134505525231361389,-0.0020592291839420795441,-0.99998033046722412109,0.0010994871845468878746
1572933365.8870000839,mark,3.5862116813659667969,1.0775676965713500977,-3.4701392650604248047,0.00024550277157686650753,-9.5919211162254214287e-05,-0.00028950083651579916477,0.99999988079071044922
1572933365.8949999809,sensor,-2.6861107349395751953,1.1034661531448364258,-3.4097492694854736328,-0.0058137215673923492432,-0.0020572517532855272293,-0.99998039007186889648,0.0010535193141549825668
1572933365.8949999809,mark,3.5862147808074951172,1.0775676965713500977,-3.4701375961303710938,0.00024433323414996266365,-8.4695369878318160772e-05,-0.00029098035884089767933,0.99999994039535522461
1572933365.9040000439,sensor,-2.6877877712249755859,1.1034255027770996094,-3.4097223281860351563,-0.0057956869713962078094,-0.0020609465427696704865,-0.99998050928115844727,0.0010475774761289358139
1572933365.9040000439,mark,3.5862150192260742188,1.0775711536407470703,-3.4701378345489501953,0.0002480757830198854208,-7.4721705459523946047e-05,-0.00028728932375088334084,0.99999994039535522461
1572933365.9119999409,sensor,-2.6894729137420654297,1.1033756732940673828,-3.4096739292144775391,-0.0057957391254603862762,-0.0020582454744726419449,-0.99998062849044799805,0.00089022819884121417999
1572933365.9119999409,mark,3.586215972900390625,1.0775705575942993164,-3.4701395034790039063,0.00024423320428468286991,-7.2725371865089982748e-05,-0.00028572417795658111572,0.99999994039535522461
1572933365.9200000763,sensor,-2.6911110877990722656,1.1033684015274047852,-3.4096531867980957031,-0.0057994280941784381866,-0.0020779578480869531631,-0.99998068809509277344,0.0007154132472351193428
1572933365.9200000763,mark,3.5862154960632324219,1.0775706768035888672,-3.4701335430145263672,0.00025161483790725469589,-8.1871330621652305126e-05,-0.00028889952227473258972,0.99999994039535522461
1572933365.9289999008,sensor,-2.6927793025970458984,1.1033271551132202148,-3.4096326828002929688,-0.0057997219264507293701,-0.0021197148598730564117,-0.99998056888580322266,0.00075929670128971338272
1572933365.9289999008,mark,3.5862147808074951172,1.0775732994079589844,-3.4701352119445800781,0.00025555700995028018951,-7.900795753812417388e-05,-0.00028342465520836412907,0.99999994039535522461
1572933365.9370000362,sensor,-2.694446563720703125,1.1032902002334594727,-3.4096143245697021484,-0.0058120312169194221497,-0.002137039555236697197,-0.99998039007186889648,0.00086871325038373470306
1572933365.9370000362,mark,3.5862114429473876953,1.077580571174621582,-3.4701340198516845703,0.0002611782692838460207,-7.7946977398823946714e-05,-0.0002849022566806524992,0.99999988079071044922
1572933365.9449999332,sensor,-2.6961255073547363281,1.1032851934432983398,-3.4095964431762695313,-0.0058043044991791248322,-0.0021549565717577934265,-0.99998050928115844727,0.00073201762279495596886
1572933365.9449999332,mark,3.5862107276916503906,1.0775793790817260742,-3.4701311588287353516,0.00025664136046543717384,-7.4274896178394556046e-05,-0.00028148485580459237099,0.99999994039535522461
1572933365.9539999962,sensor,-2.6977953910827636719,1.1032745838165283203,-3.4095797538757324219,-0.0057974606752395629883,-0.0021393569186329841614,-0.99998062849044799805,0.00060373311862349510193
1572933365.9539999962,mark,3.5862102508544921875,1.0775779485702514648,-3.4701285362243652344,0.00025150107103399932384,-8.5926229075994342566e-05,-0.00027873343788087368011,0.99999988079071044922
1572933365.9619998932,sensor,-2.6994810104370117188,1.103252410888671875,-3.4095685482025146484,-0.0057895481586456298828,-0.0021388195455074310303,-0.99998068809509277344,0.00063760660123080015182
1572933365.9619998932,mark,3.5862135887145996094,1.0775743722915649414,-3.4701259136199951172,0.00024174101417884230614,-8.6007297795731574297e-05,-0.00027663155924528837204,0.99999988079071044922
1572933365.9700000286,sensor,-2.7011466026306152344,1.1032625436782836914,-3.4095804691314697266,-0.0058022043667733669281,-0.0021453972440212965012,-0.99998062849044799805,0.00062726385658606886864
1572933365.9700000286,mark,3.5862109661102294922,1.0775734186172485352,-3.4701311588287353516,0.00024125662457663565874,-8.9572786237113177776e-05,-0.00028248567832633852959,0.99999988079071044922
1572933365.9790000916,sensor,-2.7028105258941650391,1.1032574176788330078,-3.4095902442932128906,-0.0057899923995137214661,-0.0021279279608279466629,-0.99998074769973754883,0.00066933920606970787048
1572933365.9790000916,mark,3.5862145423889160156,1.0775775909423828125,-3.4701375961303710938,0.00024969814694486558437,-9.0096793428529053926e-05,-0.00028258669772185385227,0.99999988079071044922
1572933365.9869999886,sensor,-2.7045013904571533203,1.1032446622848510742,-3.4095842838287353516,-0.0058080484159290790558,-0.0021283463574945926666,-0.99998056888580322266,0.00073678226908668875694
1572933365.9869999886,mark,3.5862181186676025391,1.0775781869888305664,-3.4701359272003173828,0.00025179662043228745461,-8.8708431576378643513e-05,-0.00027758706710301339626,0.99999994039535522461
1572933365.9960000515,sensor,-2.7061724662780761719,1.1032299995422363281,-3.4095969200134277344,-0.0058233537711203098297,-0.0021023519802838563919,-0.99998044967651367188,0.00083159987116232514381
1572933365.9960000515,mark,3.5862133502960205078,1.0775723457336425781,-3.4701323509216308594,0.00024953950196504592896,-9.3069946160539984703e-05,-0.00027957238489761948586,0.99999988079071044922
1572933366.0039999485,sensor,-2.7078659534454345703,1.1031965017318725586,-3.4095876216888427734,-0.0057929563336074352264,-0.0020578950643539428711,-0.99998074769973754883,0.00084748520748689770699
1572933366.0039999485,mark,3.5862131118774414063,1.0775690078735351563,-3.4701275825500488281,0.00024948464124463498592,-8.5864412540104240179e-05,-0.00027865474112331867218,0.99999994039535522461
1572933366.0120000839,sensor,-2.7095489501953125,1.1031442880630493164,-3.4095358848571777344,-0.005795076955109834671,-0.001983333611860871315,-0.99998074769973754883,0.00095176848117262125015
1572933366.0130000114,mark,3.5862138271331787109,1.0775690078735351563,-3.4701285362243652344,0.00024433591170236468315,-7.9553326941095292568e-05,-0.00027767222491092979908,0.99999994039535522461
1572933366.0199999809,sensor,-2.7112257480621337891,1.1030997037887573242,-3.4095151424407958984,-0.0058152740821242332458,-0.0019925995729863643646,-0.99998050928115844727,0.0010788164800032973289
1572933366.0199999809,mark,3.5862133502960205078,1.0775692462921142578,-3.4701256752014160156,0.00024662198848091065884,-7.3054405220318585634e-05,-0.00027793771005235612392,0.99999994039535522461
1572933366.0290000439,sensor,-2.7128789424896240234,1.1030813455581665039,-3.4095022678375244141,-0.0058254511095583438873,-0.0019626750145107507706,-0.99998056888580322266,0.0010241369018331170082
1572933366.0290000439,mark,3.5862119197845458984,1.0775737762451171875,-3.4701294898986816406,0.00025303126312792301178,-6.6025051637552678585e-05,-0.00027908256743103265762,0.99999994039535522461
1572933366.0369999409,sensor,-2.7145316600799560547,1.1030633449554443359,-3.4094977378845214844,-0.0058143269270658493042,-0.0019527759868651628494,-0.99998056888580322266,0.0010647042654454708099
1572933366.0369999409,mark,3.5862133502960205078,1.0775773525238037109,-3.4701273441314697266,0.00025674127391539514065,-7.1565991675015538931e-05,-0.00028833342366851866245,0.99999994039535522461
1572933366.0460000038,sensor,-2.7161931991577148438,1.1030510663986206055,-3.409454345703125,-0.0058204131200909614563,-0.0019754578825086355209,-0.99998062849044799805,0.00083633762551471590996
1572933366.0460000038,mark,3.5862119197845458984,1.0775840282440185547,-3.47013092041015625,0.00025903887581080198288,-7.1330716309603303671e-05,-0.00028662910335697233677,0.99999988079071044922
1572933366.0539999008,sensor,-2.7178685665130615234,1.1030288934707641602,-3.40941619873046875,-0.0058008399792015552521,-0.0020152458455413579941,-0.99998074769973754883,0.00067392172059044241905
1572933366.0539999008,mark,3.5862164497375488281,1.07758331298828125,-3.4701354503631591797,0.00025728455511853098869,-6.3242223404813557863e-05,-0.00028758984990417957306,0.99999994039535522461
