# timestamp x y z q1 q2 q3 q4
1555652426.259108543396, 3.068741152408, 3.360126631558, 0.494254181642, -0.014368481837, -0.025538599256, 0.389995588669, -0.920344506210
1555652426.268500804901, 3.067391362891, 3.363077630988, 0.494339448912, -0.013152309956, -0.025605979923, 0.391108472668, -0.919885597824
1555652426.279144048691, 3.066082400961, 3.365996411213, 0.494451747774, -0.012123878400, -0.025800206690, 0.392180219113, -0.919438076955
1555652426.288635730743, 3.064661800290, 3.368962019245, 0.494476204383, -0.012121127971, -0.026114146466, 0.393003363623, -0.919079536884
1555652426.298916578293, 3.063124428584, 3.371925719478, 0.494479053938, -0.012047407860, -0.025860886887, 0.393577135826, -0.918843881646
1555652426.308519363403, 3.061566185200, 3.374883877492, 0.494431653565, -0.012633140384, -0.026026547991, 0.393992233107, -0.918654311298
1555652426.318862676620, 3.060016195430, 3.377795013576, 0.494422304224, -0.014151295644, -0.026207072880, 0.394626596781, -0.918352629565
1555652426.319014072418, 3.058513015148, 3.380828805067, 0.494298573790, -0.013716310272, -0.026164696043, 0.395717352690, -0.917890091203
1555652426.328419685364, 3.057022936019, 3.383906871757, 0.494266714662, -0.013638587408, -0.025616832780, 0.396597810338, -0.917527414355
1555652426.338853597641, 3.055715754100, 3.387065525401, 0.494249592485, -0.012894300439, -0.025683991322, 0.397820036427, -0.917006318199
1555652426.348239898682, 3.054492583410, 3.390283398967, 0.494276610893, -0.012839715193, -0.026410986559, 0.398576711853, -0.916658618399
1555652426.348336458206, 3.053602279765, 3.393449309584, 0.494203464805, -0.012900237656, -0.025969323471, 0.399403300557, -0.916311146023
1555652426.358919143677, 3.052500673153, 3.396695518547, 0.494319988036, -0.012879050088, -0.026428092810, 0.400470718186, -0.915832159548
1555652426.368488311768, 3.051375526546, 3.399850071758, 0.494298539781, -0.012986936540, -0.026066310204, 0.401553031273, -0.915367090435
1555652426.378669500351, 3.049889244235, 3.402966186502, 0.494423105416, -0.012559309612, -0.025767480288, 0.402744591463, -0.914857653901
1555652426.389099121094, 3.048471818580, 3.405902518913, 0.494487704965, -0.013264290564, -0.024720307265, 0.403721360678, -0.914444476698
1555652426.398483037949, 3.047128458947, 3.408777053036, 0.494484256016, -0.014110033196, -0.024087826595, 0.404321520137, -0.914184350063
1555652426.398573875427, 3.045879557177, 3.411703881620, 0.494457792582, -0.014809805607, -0.023558627537, 0.404979444586, -0.913896789324
1555652426.409067869186, 3.044649287690, 3.414826966696, 0.494463317672, -0.014608467539, -0.023365188717, 0.405649075299, -0.913609064328
1555652426.418582916260, 3.043222234983, 3.418005591627, 0.494423981574, -0.012881887403, -0.023853065066, 0.406224907685, -0.913363000346
1555652426.428991556168, 3.042032219293, 3.421182614687, 0.494487023047, -0.012677001213, -0.024352149250, 0.407214875935, -0.912912068984
1555652426.439032554626, 3.040991834935, 3.424356190049, 0.494445175441, -0.011734880415, -0.024585380007, 0.408548257056, -0.912321406264
1555652426.449040412903, 3.039779782365, 3.427511391158, 0.494501966776, -0.012778349698, -0.024888952985, 0.409714084169, -0.911774866972
1555652426.458905935287, 3.038598584216, 3.430610266950, 0.494400240072, -0.013194904896, -0.025215116125, 0.410719232886, -0.911309298869
1555652426.458995819092, 3.037292128470, 3.433632381494, 0.494418115428, -0.013344414167, -0.024732866626, 0.411509109380, -0.910965617353
1555652426.468423604965, 3.036006088968, 3.436619433807, 0.494467364097, -0.014913014530, -0.024680772453, 0.412127540363, -0.910661389612
1555652426.479029178619, 3.034698029998, 3.439622524468, 0.494635244103, -0.016487934039, -0.024162181552, 0.412880889123, -0.910305905256
1555652426.488522291183, 3.033499348551, 3.442708561285, 0.494667115111, -0.015641284588, -0.023575527541, 0.414088631788, -0.909785824964
1555652426.498268365860, 3.032455345980, 3.445824003604, 0.494757710004, -0.015791400747, -0.023731259732, 0.415204587906, -0.909271822981
1555652426.498346090317, 3.031495931385, 3.449017368703, 0.494788944801, -0.015154117055, -0.023642735250, 0.416427919805, -0.908726015028
1555652426.508683919907, 3.030448761216, 3.452241053072, 0.494834506882, -0.014833928695, -0.024065947960, 0.417314570467, -0.908315113533
1555652426.519529104233, 3.029375771112, 3.455397225897, 0.494820344018, -0.014005632921, -0.023885044049, 0.418909270864, -0.907596695298
1555652426.529232501984, 3.028220705744, 3.458517072687, 0.494882407870, -0.014901174423, -0.023862806346, 0.420203208845, -0.906983922069
1555652426.538670539856, 3.027078793176, 3.461586815650, 0.494958737387, -0.014659317653, -0.023567019883, 0.421459903782, -0.906413148463
1555652426.549371480942, 3.026004022580, 3.464683258592, 0.494989458850, -0.013912472813, -0.023403092123, 0.422165241233, -0.906102664070
1555652426.559152364731, 3.025042351783, 3.467804637746, 0.495017522894, -0.014308583199, -0.023522425937, 0.423240194576, -0.905592182436
1555652426.559296607971, 3.024190892933, 3.470968819830, 0.495061658134, -0.014361529197, -0.023254012641, 0.424606307605, -0.904958304014
1555652426.569283485413, 3.023195554431, 3.474152369941, 0.495143306344, -0.013675208232, -0.023149634784, 0.426065177831, -0.904284816724
1555652426.579134941101, 3.022203357742, 3.477230767082, 0.495252372537, -0.014316436487, -0.023612286380, 0.427558037132, -0.903556681671
1555652426.589016675949, 3.021142991246, 3.480421073452, 0.495324931384, -0.014851914906, -0.023428902158, 0.428712996708, -0.903006583067
1555652426.598850965500, 3.020093506571, 3.483558762776, 0.495322232746, -0.014566666527, -0.023451642649, 0.429647064062, -0.902568191312
1555652426.599034547806, 3.019064488634, 3.486730244591, 0.495283501504, -0.014951875370, -0.023304614340, 0.430490851635, -0.902164670374
1555652426.609163999557, 3.018052425369, 3.489886116566, 0.495352079593, -0.015824899586, -0.023116716342, 0.431649084184, -0.901600171806
1555652426.619381666183, 3.017164644376, 3.493197633151, 0.495449006268, -0.015218344747, -0.022565169062, 0.433127810194, -0.900913082513
1555652426.629384994507, 3.016477795755, 3.496561131714, 0.495324254804, -0.014866964515, -0.023213205914, 0.434276350274, -0.900349566744
1555652426.638855934143, 3.015714335461, 3.499934340766, 0.495406286377, -0.014524038460, -0.023703486189, 0.435494883074, -0.899754212365
1555652426.649509429932, 3.014904463019, 3.503248702019, 0.495477585372, -0.013919247221, -0.023418897938, 0.436831209471, -0.899123012827
1555652426.649666547775, 3.013937972683, 3.506552539159, 0.495479819636, -0.013387845097, -0.022961637170, 0.438202256936, -0.898475423496
1555652426.661627769470, 3.013020443713, 3.509789752108, 0.495373951452, -0.013686477674, -0.022902220847, 0.439291813086, -0.897941329742
1555652426.668714284897, 3.012031562930, 3.512983342613, 0.495495183459, -0.014397992711, -0.022880343556, 0.440089293320, -0.897541224677
1555652426.678433418274, 3.011129862046, 3.516185798189, 0.495540589728, -0.014441416654, -0.022321564059, 0.441507680517, -0.896856431318
1555652426.688489198685, 3.010300966424, 3.519476481662, 0.495520130805, -0.014110451881, -0.022276255051, 0.442853638960, -0.896198944559
1555652426.699249267578, 3.009577224870, 3.522867364328, 0.495566376880, -0.015013880466, -0.023021680828, 0.443625180329, -0.895783272830
1555652426.699304103851, 3.008946806724, 3.526231459920, 0.495692059120, -0.016246948015, -0.023474192865, 0.445020882440, -0.895055251209
1555652426.708837032318, 3.008321918937, 3.529646520926, 0.495619665989, -0.015216034782, -0.023621460685, 0.446410372447, -0.894375495103
1555652426.719209432602, 3.007543944053, 3.533044817852, 0.495677425902, -0.014320956396, -0.023333635057, 0.447790810916, -0.893707961691
1555652426.728612422943, 3.006701289589, 3.536330834529, 0.495704691852, -0.014033517456, -0.023006084240, 0.448886107947, -0.893173676536
1555652426.738994359970, 3.005865431544, 3.539604123028, 0.495720421497, -0.013966137451, -0.022815139433, 0.450039739161, -0.892600427963
1555652426.748948812485, 3.005001064618, 3.542782912465, 0.495791637469, -0.013695988466, -0.022649934850, 0.451369090470, -0.891937613555
1555652426.749013185501, 3.004180039517, 3.546032465810, 0.495929461441, -0.014170190032, -0.023266325856, 0.452356031575, -0.891414514855
1555652426.759130477905, 3.003538775335, 3.549386909118, 0.495987065024, -0.014264510689, -0.023368983664, 0.453476940849, -0.890841249807
1555652426.768629074097, 3.002934339972, 3.552742249356, 0.495976375690, -0.013619896027, -0.023394809918, 0.455003264844, -0.890070413341
1555652426.779002428055, 3.002289170350, 3.556082375702, 0.496045986361, -0.014005336227, -0.023625729546, 0.456466556186, -0.889308200361
1555652426.788315534592, 3.001601178191, 3.559415453532, 0.496017417554, -0.013218224522, -0.023488941073, 0.457901854752, -0.888584854965
1555652426.798692226410, 3.000880525559, 3.562729027098, 0.495915741528, -0.013959078551, -0.023843124325, 0.458854112404, -0.888073247533
1555652426.798748493195, 3.000130047932, 3.565982356480, 0.495840235044, -0.014601790449, -0.023881323169, 0.459864179644, -0.887540449537
1555652426.809033632278, 2.999380990413, 3.569225673115, 0.495870780795, -0.015304507928, -0.023764360255, 0.461226753545, -0.886824026451
1555652426.819175958633, 2.998679547676, 3.572568744123, 0.495913242666, -0.015287609039, -0.023962346728, 0.462515920596, -0.886147879830
1555652426.828205585480, 2.998084311644, 3.575963162890, 0.495905046087, -0.014789634299, -0.023698417894, 0.463912445646, -0.885432769187
1555652426.839184045792, 2.997485112852, 3.579419407534, 0.495885678851, -0.013823190616, -0.023539435743, 0.465646837054, -0.884539392135
1555652426.849215507507, 2.996819891127, 3.582739736323, 0.495944737734, -0.014118681883, -0.023039822364, 0.467601953609, -0.883513642248
1555652426.849325418472, 2.996049142278, 3.586070897134, 0.495964478413, -0.015718811806, -0.023464163354, 0.468837096865, -0.882819176222
1555652426.868865966797, 2.995276775926, 3.589392448480, 0.495872525334, -0.016090353742, -0.023306806561, 0.470101068241, -0.882146495260
1555652426.868919849396, 2.994503946104, 3.592627917195, 0.495834488813, -0.017767209371, -0.023558987459, 0.471131845721, -0.881556391847
1555652426.879225254059, 2.993725503450, 3.595890423915, 0.495869082111, -0.019017911364, -0.023263975924, 0.472494142581, -0.880808869142
1555652426.889184236526, 2.993210187015, 3.599288361786, 0.495722439022, -0.017457650590, -0.022860156422, 0.473831192088, -0.880130054397
1555652426.899029970169, 2.992637755945, 3.602797930247, 0.495740538911, -0.016228490486, -0.022842670626, 0.475003306079, -0.879523875592
1555652426.899089097977, 2.992181915529, 3.606115460232, 0.495794352554, -0.016341073038, -0.022994574660, 0.476493600835, -0.878712763795
1555652426.908408880234, 2.991730676142, 3.609502769193, 0.495783011986, -0.015998093581, -0.023321731543, 0.477880370534, -0.877958673190
1555652426.918738842010, 2.991097314108, 3.612829022048, 0.495778259436, -0.016550986155, -0.023700121903, 0.479117760016, -0.877264850358
1555652426.929116249084, 2.990321801555, 3.616041089461, 0.495800985128, -0.017216894215, -0.023822013167, 0.480247970008, -0.876631873216
1555652426.938474655151, 2.989500466411, 3.619237639046, 0.495855593758, -0.018274790735, -0.023257395087, 0.481502992958, -0.875936045626
1555652426.948850870132, 2.988861434354, 3.622498963339, 0.495871659249, -0.018604956485, -0.022418512686, 0.482926717379, -0.875166479457
1555652426.948920726776, 2.988238059295, 3.625864698231, 0.495912167597, -0.020133962713, -0.021813151201, 0.483923679149, -0.874595759660
1555652426.958252191544, 2.987727896887, 3.629293790718, 0.495956042654, -0.020327904656, -0.021531459247, 0.485447920534, -0.873753113417
1555652426.969048500061, 2.987424757407, 3.632730882806, 0.495885378252, -0.019071978425, -0.021862814181, 0.486827265318, -0.873004057231
1555652426.978422641754, 2.987173807389, 3.636188759393, 0.495806907177, -0.018678528780, -0.022533632831, 0.487910009103, -0.872392761828
1555652426.988767623901, 2.986595823499, 3.638791790785, 0.495791663662, -0.015896879925, -0.022666117211, 0.490493611182, -0.870977263401
1555652426.999120235443, 2.986277563910, 3.642351445359, 0.495866198450, -0.016645050988, -0.023289813222, 0.491511764822, -0.870375595113
1555652426.999179124832, 2.985941711718, 3.645992583796, 0.495977916804, -0.017069490921, -0.023091992884, 0.492551833861, -0.869790596216
1555652427.008291959763, 2.985609306113, 3.649461473717, 0.496038082564, -0.017360009862, -0.022544334147, 0.493789911220, -0.869100983862
1555652427.018666505814, 2.985342770025, 3.652949939972, 0.495978837177, -0.016990354759, -0.022619809030, 0.494780369321, -0.868546532079
1555652427.029218196869, 2.985090862413, 3.656397349485, 0.495938070407, -0.016983859829, -0.023429472115, 0.495922662163, -0.867874632152
1555652427.038569927216, 2.984775176198, 3.659757861051, 0.495942412431, -0.017909172946, -0.023941130989, 0.497185275714, -0.867119074859
1555652427.048916339874, 2.984331452199, 3.663218296369, 0.495981979775, -0.018426616107, -0.024220206128, 0.498367133217, -0.866423107808
1555652427.048982143402, 2.983997208102, 3.666578916782, 0.495961217417, -0.018819602434, -0.024446509611, 0.499409939250, -0.865809164246
1555652427.058260679245, 2.983679023687, 3.669819407334, 0.495988965586, -0.018369330618, -0.023517261538, 0.500911440356, -0.864974250261
1555652427.068648576736, 2.983373754119, 3.673116698363, 0.496061944182, -0.018401270002, -0.022957763066, 0.502346257145, -0.864156306736
1555652427.079300642014, 2.983125929730, 3.676503176659, 0.496130673240, -0.018897066838, -0.023427734336, 0.503532694869, -0.863442823568
1555652427.088726043701, 2.982867665678, 3.679894409579, 0.496141365809, -0.018167832627, -0.023576841866, 0.505248715264, -0.862449122419
1555652427.099074125290, 2.982593708552, 3.683294968053, 0.496139503271, -0.018817376903, -0.023899302571, 0.506384201798, -0.861761066828
1555652427.099130868912, 2.982265143299, 3.686701974665, 0.496161137714, -0.018977372457, -0.023772145878, 0.507298229337, -0.861225684881
1555652427.108503818512, 2.981926168796, 3.690008371775, 0.496114700647, -0.017727336021, -0.023317272190, 0.508657319800, -0.860460135940
1555652427.118846178055, 2.981579184761, 3.693281073810, 0.496160570729, -0.018059442050, -0.023394331635, 0.509801865134, -0.859774434957
1555652427.129196166992, 2.981307748947, 3.696628609155, 0.496236519387, -0.018660267753, -0.023324860204, 0.511135326736, -0.858971669777
1555652427.138556003571, 2.981116964001, 3.699960176032, 0.496348659973, -0.018683765860, -0.022966647415, 0.512716687034, -0.858037357003
1555652427.148400306702, 2.980972113381, 3.703339238010, 0.496364279585, -0.018282773169, -0.023949890625, 0.513448566875, -0.857582116904
1555652427.148460149765, 2.980804832274, 3.706835822365, 0.496276530409, -0.015438126033, -0.023831374964, 0.514312492072, -0.857113842217
1555652427.158822536469, 2.980583952317, 3.710091639040, 0.496384905047, -0.016049972063, -0.023883445976, 0.516005481915, -0.856080629452
1555652427.169164180756, 2.980114899978, 3.713277680514, 0.496489685093, -0.018055379701, -0.023254647164, 0.517510980805, -0.855146278127
1555652427.178457736969, 2.979705034028, 3.716490226032, 0.496337655529, -0.018594248575, -0.023517280209, 0.518542484981, -0.854508275090
1555652427.188776254654, 2.979204848741, 3.719660721082, 0.496340257923, -0.018528736457, -0.023089486995, 0.519870846593, -0.853717193539
1555652427.199115276337, 2.978742150268, 3.722931362593, 0.496442423489, -0.020055758391, -0.022336316938, 0.521075722807, -0.852966794629
