# timestamp x y z q1 q2 q3 q4
1555652408.749005079269, 5.086072652574, 6.793890273526, 0.353343324926, -0.013569021547, 0.029112069417, -0.258556748957, 0.965451295782
1555652408.749119281769, 5.086726011250, 6.793514667802, 0.353452257890, -0.013414000227, 0.029342564364, -0.260661534548, 0.964880276198
1555652408.758613586426, 5.087416922216, 6.793136421113, 0.353515011193, -0.013329620792, 0.029515211638, -0.262799090092, 0.964296046031
1555652408.768569707870, 5.088084360008, 6.792676706273, 0.353564042164, -0.013175353566, 0.029586246646, -0.264803659632, 0.963747934475
1555652408.779066562653, 5.088808080470, 6.792167881770, 0.353535937454, -0.013020752779, 0.029351387218, -0.266816890668, 0.963201952035
1555652408.788657188416, 5.089490822782, 6.791535293072, 0.353479218917, -0.012966320710, 0.029033506254, -0.268648938532, 0.962703745428
1555652408.799263000488, 5.090195036451, 6.790991797196, 0.353603537791, -0.012838740742, 0.028953632185, -0.270661937304, 0.962143606033
1555652408.799380064011, 5.090928013749, 6.790489899925, 0.353657702536, -0.012817415185, 0.028816145441, -0.272796115244, 0.961544462621
1555652408.809261560440, 5.091625524799, 6.789897675167, 0.353602066924, -0.012953297253, 0.028536017447, -0.274805627082, 0.960978753987
1555652408.819557666779, 5.092316341294, 6.789308847621, 0.353613223366, -0.012939008021, 0.028534270944, -0.276821801733, 0.960400296983
1555652408.828426837921, 5.093013724734, 6.788724233206, 0.353661357685, -0.012902585967, 0.028759548502, -0.278754948592, 0.959835081107
1555652408.838859558105, 5.093626719957, 6.788109736239, 0.353695587731, -0.012770461781, 0.028995917344, -0.280633324426, 0.959282586240
1555652408.849395990372, 5.094304368507, 6.787493608557, 0.353491509233, -0.012812511928, 0.028721293509, -0.282736055802, 0.958671822619
1555652408.849519014359, 5.094977709708, 6.786995161973, 0.353469524377, -0.012840706460, 0.028791846377, -0.284837362136, 0.958046772546
1555652408.858381032944, 5.095599134632, 6.786501026953, 0.353598147136, -0.012776079641, 0.029093771222, -0.286857752711, 0.957435605086
1555652408.869000196457, 5.096311844661, 6.786024754801, 0.353581618051, -0.012824282479, 0.028853799558, -0.288968969393, 0.956806771158
1555652408.878438949585, 5.097015926082, 6.785355019043, 0.353577600276, -0.012858277967, 0.028579040590, -0.290928459939, 0.956221057831
1555652408.889050483704, 5.097678674593, 6.784620539629, 0.353574222794, -0.012872141192, 0.028272918656, -0.292883676678, 0.955633196957
1555652408.889554977417, 5.098333370217, 6.783948105834, 0.353651434516, -0.012884347158, 0.028136671913, -0.294966133062, 0.954995993497
1555652408.908486127853, 5.098819610214, 6.783287872633, 0.353735745828, -0.012851413913, 0.028163359182, -0.297050609190, 0.954349164960
1555652408.908599853516, 5.099372407442, 6.782660308474, 0.353857717717, -0.012713570364, 0.028478508210, -0.299239545996, 0.953656838084
1555652408.928602695465, 5.100012962464, 6.781963854643, 0.353742586070, -0.012585149806, 0.028420510604, -0.301492934857, 0.952949659909
1555652408.939136028290, 5.100617057186, 6.781253014950, 0.353574184159, -0.012576092197, 0.028477753012, -0.303863091880, 0.952194073652
1555652408.939358234406, 5.101225480695, 6.780459003225, 0.352225733430, -0.010760982715, 0.025126495545, -0.306143044090, 0.951561839050
1555652408.939599514008, 5.101873041749, 6.779692464632, 0.352348162852, -0.010781084257, 0.025797107196, -0.308410950481, 0.950812090499
1555652408.949110507965, 5.102544357605, 6.778952532857, 0.352745333423, -0.011050761722, 0.026904276910, -0.310682929884, 0.950042291585
1555652408.969558238983, 5.103224026947, 6.778110334662, 0.353034433067, -0.011406915079, 0.027575792461, -0.312912499864, 0.949291314465
1555652408.969670534134, 5.103901130390, 6.777164634147, 0.353244054619, -0.011782273255, 0.027989483700, -0.315079942050, 0.948560995523
1555652408.978958606720, 5.104682286003, 6.776245427854, 0.353397595599, -0.011996071754, 0.028285556874, -0.317314891560, 0.947806284095
1555652408.988619565964, 5.105376497891, 6.775300476559, 0.353589429146, -0.012044063554, 0.028673653075, -0.319431250723, 0.947084668000
1555652408.999144554138, 5.106026491128, 6.774305562590, 0.353692037221, -0.011936811149, 0.028941977199, -0.321666285356, 0.946321643692
1555652408.999263525009, 5.106717311939, 6.773541974157, 0.353572179619, -0.011778107969, 0.028966836810, -0.324227411573, 0.945447137620
1555652409.008998155594, 5.107457350949, 6.772750947396, 0.353398445782, -0.011667515576, 0.028641834130, -0.326812207131, 0.944567179776
1555652409.018509864807, 5.108206522820, 6.771849852036, 0.353335764931, -0.011456486419, 0.028483704479, -0.329281313750, 0.943716876914
1555652409.029022216797, 5.108858980767, 6.770893198778, 0.353399730648, -0.011215731477, 0.028584247709, -0.331631922376, 0.942893982730
1555652409.038883686066, 5.109652265676, 6.769987231596, 0.353437160627, -0.011006903577, 0.028649781089, -0.334110305393, 0.942018835635
1555652409.048288822174, 5.110355671210, 6.768984779200, 0.353478334696, -0.010802215520, 0.028753916023, -0.336327282788, 0.941229974560
1555652409.059138774872, 5.111055865531, 6.767916041264, 0.352092863648, -0.009127072796, 0.024947670267, -0.338619643359, 0.940512750563
1555652409.059290885925, 5.111873262920, 6.766876692272, 0.352217557982, -0.009339642939, 0.025506317805, -0.340873728155, 0.939683096950
1555652409.068733692169, 5.112672158446, 6.765945197237, 0.352667828205, -0.009704792555, 0.026813708328, -0.343149327883, 0.938818743916
1555652409.079369306564, 5.113583067482, 6.765018688636, 0.352861357088, -0.010085105894, 0.027410793395, -0.345645528505, 0.937885558083
1555652409.088906764984, 5.114401772067, 6.763980782463, 0.352929056887, -0.010353296569, 0.027656084892, -0.347966408825, 0.937021091811
1555652409.098269701004, 5.115227997891, 6.763016764035, 0.353074551111, -0.010304545476, 0.027859719135, -0.350245773055, 0.936168895971
1555652409.098354816437, 5.116009666605, 6.762025163492, 0.353223423849, -0.010120832614, 0.028067159144, -0.352470000401, 0.935331531540
1555652409.119187116623, 5.116827645688, 6.761006520104, 0.353417879376, -0.010053549321, 0.028394950455, -0.354832986507, 0.934428893420
1555652409.119304180145, 5.117619499621, 6.760020109563, 0.353534987025, -0.010133952699, 0.028644004069, -0.357165753657, 0.933531760600
1555652409.129369497299, 5.118484418653, 6.758996824256, 0.352329856852, -0.008609287146, 0.024966336835, -0.359597373443, 0.932698201655
1555652409.138288497925, 5.119558917242, 6.757979018771, 0.352488396647, -0.008794393211, 0.025364781666, -0.361866900399, 0.931810426156
1555652409.148817300797, 5.120540395978, 6.757024012108, 0.352902733092, -0.009025927673, 0.026179093173, -0.364014609084, 0.930954841112
1555652409.158561706543, 5.121382145098, 6.755913214164, 0.351844770034, -0.007759077805, 0.022971398156, -0.366398552691, 0.930102955568
1555652409.158704280853, 5.122194402377, 6.754798665060, 0.350792548676, -0.006660049343, 0.020087804395, -0.368760503510, 0.929244363541
1555652409.169305562973, 5.122976286771, 6.753738660339, 0.350020015038, -0.005864104999, 0.018289027626, -0.371147525734, 0.928342291973
1555652409.179692029953, 5.123698174173, 6.752746435255, 0.349489547809, -0.005261353270, 0.017288870185, -0.373545098558, 0.927409058814
1555652409.189280271530, 5.124629246547, 6.751566066620, 0.350431120977, -0.006350495539, 0.020481682440, -0.375817056559, 0.926407047014
1555652409.189390182495, 5.125476486210, 6.750398391697, 0.351497708977, -0.007476028810, 0.023656991701, -0.377964610037, 0.925447364649
1555652409.198897600174, 5.126404948276, 6.749330462406, 0.352278990717, -0.008244623145, 0.025633278367, -0.380243742205, 0.924460213871
1555652409.208402633667, 5.127355959403, 6.748265462377, 0.352686375801, -0.008853165744, 0.026638535383, -0.382508131752, 0.923498400479
1555652409.218944549561, 5.128178633774, 6.747137332964, 0.352997480958, -0.009235347590, 0.027307633546, -0.384664167237, 0.922584593414
1555652409.228872060776, 5.128904998572, 6.746079499047, 0.353362200377, -0.009520909807, 0.027875095262, -0.387079721037, 0.921555870860
1555652409.238258600235, 5.129701786746, 6.745027951163, 0.353452962623, -0.009816639779, 0.027993680833, -0.389476202139, 0.920540589907
1555652409.248810291290, 5.130625984523, 6.744018980833, 0.353475659344, -0.009897217697, 0.028166433269, -0.391957534485, 0.919481262772
1555652409.259812116623, 5.131410473012, 6.742965036975, 0.353538141793, -0.009927912857, 0.028295567028, -0.394253449766, 0.918496312501
1555652409.259932756424, 5.132145537418, 6.741801041356, 0.353596284941, -0.010001831699, 0.028600458828, -0.396599194181, 0.917476061459
1555652409.268613100052, 5.132789560394, 6.740626703594, 0.352372622172, -0.008769279941, 0.025132987583, -0.398965733024, 0.916546093501
1555652409.279208898544, 5.133370405408, 6.739517115928, 0.351195902237, -0.007685068016, 0.021915049333, -0.401187981028, 0.915664430747
1555652409.288861513138, 5.134067931179, 6.738342557941, 0.350304681693, -0.007024368185, 0.019736050737, -0.403384914093, 0.914758539833
1555652409.298763275146, 5.134839696990, 6.737142595518, 0.349726484143, -0.006668148585, 0.018322526587, -0.405597909338, 0.913817355450
1555652409.298889160156, 5.135730613907, 6.735942126054, 0.349311313164, -0.006275671533, 0.017343892350, -0.407843228827, 0.912843553657
1555652409.308367490768, 5.136646977324, 6.734713398023, 0.350410555252, -0.007301357298, 0.020763911362, -0.409993659045, 0.911785347490
1555652409.318972826004, 5.137517715767, 6.733445497560, 0.351463656313, -0.008146020499, 0.023786478971, -0.412163436659, 0.910724454117
1555652409.328574895859, 5.138242395119, 6.732162045782, 0.352203378930, -0.008729649958, 0.025898352058, -0.414220422039, 0.909733758639
1555652409.340009450912, 5.138978681712, 6.730865923656, 0.351328741615, -0.007838717535, 0.023288635832, -0.416400058446, 0.908810382877
1555652409.340136766434, 5.139769526696, 6.729616635292, 0.350386686750, -0.007047440100, 0.020597608560, -0.418626276217, 0.907859695465
1555652409.348614215851, 5.140566743679, 6.728364647054, 0.349785672801, -0.006285173667, 0.018791709290, -0.420776976117, 0.906916027502
1555652409.359366655350, 5.141432846984, 6.727032173449, 0.350719722459, -0.007159158737, 0.021601659596, -0.422951166515, 0.905826660734
1555652409.368851900101, 5.142232044421, 6.725733360481, 0.351714349055, -0.008020083589, 0.024355374782, -0.424978738704, 0.904801749201
1555652409.378517389297, 5.143194034815, 6.724608653815, 0.352347665849, -0.008643465004, 0.026030171830, -0.427309488144, 0.903656640409
1555652409.389082193375, 5.144050517449, 6.723421626800, 0.352648880454, -0.009061416355, 0.026829014365, -0.429580199017, 0.902558315430
1555652409.398832082748, 5.144784878821, 6.722157497163, 0.352854322601, -0.009258874083, 0.027378285475, -0.431787673725, 0.901490511369
1555652409.398957967758, 5.145514905043, 6.720858527524, 0.353016983885, -0.009264158486, 0.027759153590, -0.433858792426, 0.900487571975
1555652409.408735036850, 5.146401848263, 6.719525966896, 0.353175324826, -0.009258752280, 0.028283588562, -0.435912057388, 0.899481222675
1555652409.419348955154, 5.147317156596, 6.718334310870, 0.353311717296, -0.009149134528, 0.028678517969, -0.438113594081, 0.898400125429
1555652409.428813457489, 5.147972916335, 6.716935979624, 0.352037656419, -0.007939225695, 0.025123195087, -0.440322848035, 0.897418838797
1555652409.439269781113, 5.148595067812, 6.715510429017, 0.350832805117, -0.007001536234, 0.021974294500, -0.442505128614, 0.896432243407
1555652409.448758602142, 5.149250911707, 6.714175844817, 0.349970269386, -0.006344360654, 0.019849466603, -0.444527466307, 0.895491200376
1555652409.448992013931, 5.150129222569, 6.712815027336, 0.349372392430, -0.005701905057, 0.018558125518, -0.446590388707, 0.894502118044
1555652409.458909749985, 5.150994526699, 6.711474530289, 0.348973804910, -0.005261528659, 0.017541111669, -0.448672083234, 0.893487267180
1555652409.471127748489, 5.151789123288, 6.710113220281, 0.348711640329, -0.005070203389, 0.016834802648, -0.450712246339, 0.892477941479
1555652409.478693008423, 5.152589209738, 6.708682003413, 0.348573245291, -0.004972338382, 0.016416094188, -0.452930941150, 0.891363673226
1555652409.489281415939, 5.153313093083, 6.707270994478, 0.348400608698, -0.005107280965, 0.016189572170, -0.455169149610, 0.890226992243
1555652409.489395141602, 5.154103190261, 6.705952332464, 0.348334416123, -0.005072467581, 0.016069491772, -0.457391314876, 0.889090296174
1555652409.503296136856, 5.154891189808, 6.704634970753, 0.348327092482, -0.005251312385, 0.016028334187, -0.459539160395, 0.887982504286
1555652409.508896112442, 5.155602957537, 6.703202919196, 0.348322160439, -0.005386913950, 0.016104159235, -0.461631145031, 0.886895288649
1555652409.528638362885, 5.156450751988, 6.701705180771, 0.349670140516, -0.006515713621, 0.019968513617, -0.463652684861, 0.885732986470
1555652409.528753519058, 5.157275651075, 6.700104767721, 0.350901921922, -0.007544624084, 0.023291413035, -0.465779305123, 0.884522687114
1555652409.538954019547, 5.158084450006, 6.698533397353, 0.351864025829, -0.008033432807, 0.025588797602, -0.467889968683, 0.883345161539
1555652409.548712491989, 5.158737122986, 6.696918148386, 0.351005755053, -0.007011539415, 0.022963973076, -0.469999812347, 0.882298184663
1555652409.548937559128, 5.159517523855, 6.695350623817, 0.351577468184, -0.007049417883, 0.024349707221, -0.472198467265, 0.881088020063
1555652409.558810710907, 5.160158308389, 6.693768633501, 0.350766629789, -0.006318572101, 0.021712696290, -0.474307810746, 0.880025072638
1555652409.569303989410, 5.160860806999, 6.692168859217, 0.351411837258, -0.006844438975, 0.023568155949, -0.476529974181, 0.878771560274
1555652409.579046964645, 5.161549781946, 6.690541116047, 0.350605169118, -0.006243681620, 0.021648649737, -0.478598117360, 0.877702697302
1555652409.588570117950, 5.162275469731, 6.688888880038, 0.349748635238, -0.005787958209, 0.019647935635, -0.480665097850, 0.876628683212
1555652409.599143505096, 5.163166370725, 6.687344577317, 0.350605891356, -0.006535969160, 0.022231025168, -0.482796553370, 0.875383765939
1555652409.599259614944, 5.163839767012, 6.685741445644, 0.350077606965, -0.006276690394, 0.020832196066, -0.484854901375, 0.874284895010
1555652409.608819007874, 5.164665532408, 6.684144934626, 0.350879890607, -0.006671461601, 0.023096383311, -0.486984058409, 0.873039323492
1555652409.619073390961, 5.165352168968, 6.682604847133, 0.350274781063, -0.006144911944, 0.021119582716, -0.489146552600, 0.871882828967
1555652409.638757944107, 5.166067702039, 6.680945898413, 0.351059492886, -0.006670628914, 0.023061478444, -0.491113747521, 0.870723963198
1555652409.638986110687, 5.166793824117, 6.679271033368, 0.350418107251, -0.006060379226, 0.021124263244, -0.493252931828, 0.869567407800
1555652409.648695707321, 5.167488885986, 6.677547339110, 0.351223185630, -0.006422343711, 0.023102290405, -0.495104891531, 0.868462610848
1555652409.659173965454, 5.168280318441, 6.675936965038, 0.350532398313, -0.006111305294, 0.021241080601, -0.497302731167, 0.867255635180
1555652409.659292221069, 5.169014208842, 6.674312282317, 0.351211128524, -0.006695575520, 0.023334350931, -0.499383149182, 0.866000060045
1555652409.668855667114, 5.169601083103, 6.672653625459, 0.350466163305, -0.006342936179, 0.021454962363, -0.501559931826, 0.864792620737
1555652409.678320169449, 5.170287025287, 6.671143285011, 0.349706102978, -0.005645355640, 0.019056155284, -0.503672127456, 0.863627916181
1555652409.689068794250, 5.171023857352, 6.669351775365, 0.350567233593, -0.006088541527, 0.021632039003, -0.505691200346, 0.862378106070
1555652409.698604822159, 5.171748779581, 6.667691401842, 0.351554826232, -0.006493765318, 0.023970979399, -0.507750976230, 0.861106300783
1555652409.698720932007, 5.172394047767, 6.666013407591, 0.352090429309, -0.006774121580, 0.025604279756, -0.509820327675, 0.859840592778
