time,u,v,depth,
1572932461.9360001087,625,366,7.1694025993347167969
1572932461.9760000706,625,366,7.2079138755798339844
1572932462.0160000324,625,366,7.160793304443359375
1572932462.0559999943,625,366,7.2346181869506835938
1572932462.0980000496,626,366,7.2205801010131835938
1572932462.1370000839,626,366,7.31818389892578125
1572932462.1770000458,626,366,7.2223448753356933594
1572932462.2160000801,626,366,7.2030706405639648438
1572932462.2569999695,625,366,7.2371578216552734375
1572932462.2969999313,626,366,7.2670121192932128906
1572932462.3369998932,626,366,7.3115606307983398438
1572932462.3770000935,626,366,7.2873520851135253906
1572932462.4170000553,626,366,7.2091426849365234375
1572932462.4579999447,626,366,7.2302098274230957031
1572932462.496999979,626,366,7.2798786163330078125
1572932462.5369999409,626,366,7.2311167716979980469
1572932462.5789999962,626,366,7.26490020751953125
1572932462.6180000305,626,366,7.30224609375
1572932462.6579999924,626,366,7.2817201614379882812
1572932462.6970000267,626,366,7.2678432464599609375
1572932462.739000082,626,366,7.3040609359741210938
1572932462.7790000439,626,366,7.3692574501037597656
1572932462.8190000057,626,366,7.3450570106506347656
1572932462.8589999676,626,366,7.43828582763671875
1572932462.8989999294,626,366,7.35970306396484375
1572932462.9389998913,626,366,7.5000276565551757812
1572932462.9790000916,626,366,7.4412665367126464844
1572932463.0190000534,626,366,7.43904876708984375
1572932463.0610001087,626,366,7.4735388755798339844
1572932463.0999999046,626,366,7.5535101890563964844
1572932463.1410000324,626,366,7.5705547332763671875
1572932463.1800000668,626,366,7.5777339935302734375
1572932463.2219998837,626,366,7.6405138969421386719
1572932463.260999918,626,366,7.6646046638488769531
1572932463.3020000458,626,366,7.4126443862915039062
1572932463.3420000076,626,366,7.5546116828918457031
1572932463.382999897,626,366,7.5765709877014160156
1572932463.4230000973,626,366,7.5294137001037597656
1572932463.4619998932,626,365,7.4368953704833984375
1572932463.5020000935,626,366,7.5631632804870605469
1572932463.5420000553,626,366,7.4885187149047851562
1572932463.5820000172,626,366,7.6054511070251464844
1572932463.621999979,626,365,7.5084295272827148438
1572932463.6619999409,626,365,7.4134554862976074219
1572932463.7030000687,626,365,7.5948910713195800781
1572932463.742000103,626,365,7.6229376792907714844
1572932463.7820000648,626,365,7.5607128143310546875
1572932463.8220000267,626,365,7.4623160362243652344
1572932463.8619999886,626,365,7.6286935806274414062
1572932463.9019999504,626,365,7.4594473838806152344
1572932463.9419999123,626,365,7.8682279586791992188
1572932463.9830000401,625,365,7.7367639541625976562
1572932464.0239999294,626,365,7.7661457061767578125
1572932464.0639998913,626,365,7.9329762458801269531
1572932464.1050000191,626,365,8.0964899063110351562
1572932464.1470000744,626,365,8.0506830215454101562
1572932464.1879999638,626,365,8.180034637451171875
1572932464.2279999256,626,365,8.2106962203979492188
1572932464.2699999809,626,365,9.2245626449584960938
1572932464.3129999638,626,365,7.9805817604064941406
1572932464.3529999256,626,365,10.3947906494140625
1572932464.3949999809,626,365,8.8259906768798828125
1572932464.4340000153,626,365,8.5230207443237304688
1572932464.4749999046,626,365,8.8450031280517578125
1572932464.5150001049,626,365,9.4993371963500976562
1572932464.5559999943,626,365,8.6950426101684570312
1572932464.5959999561,626,365,8.8248701095581054688
1572932464.6370000839,626,365,9.2385873794555664062
1572932464.6789999008,626,365,8.9253253936767578125
1572932464.7209999561,626,365,9.2207918167114257812
1572932464.7630000114,626,365,9.360599517822265625
1572932464.8020000458,626,365,9.68369293212890625
1572932464.8450000286,626,365,9.9711256027221679688
1572932464.8840000629,626,365,8.62842559814453125
1572932464.9260001183,626,365,10.152553558349609375
1572932464.9649999142,626,365,9.8024454116821289062
1572932465.0050001144,626,365,9.6835165023803710938
1572932465.0450000763,626,365,9.2036504745483398438
1572932465.0869998932,626,365,10.147192955017089844
1572932465.1270000935,626,365,10.367604255676269531
1572932465.1689999104,626,365,9.9887752532958984375
1572932465.2090001106,626,365,10.846161842346191406
1572932465.25,626,365,10.320677757263183594
1572932465.2890000343,626,365,9.989101409912109375
1572932465.3299999237,626,365,10.249523162841796875
1572932465.368999958,626,365,10.8538665771484375
1572932465.4089999199,626,365,9.9940195083618164062
1572932465.4479999542,626,365,9.8877515792846679688
1572932465.4900000095,626,365,10.307982444763183594
1572932465.5280001163,626,365,10.418528556823730469
1572932465.5690000057,625,365,10.283675193786621094
1572932465.6080000401,625,365,10.616656303405761719
1572932465.6489999294,625,365,9.7843189239501953125
1572932465.6900000572,625,365,10.32428741455078125
1572932465.7309999466,625,365,10.24509429931640625
1572932465.7709999084,625,365,10.430673599243164062
1572932465.8120000362,625,365,10.103811264038085938
1572932465.8519999981,625,365,10.147016525268554688
1572932465.8940000534,625,365,10.459539413452148438
1572932465.9340000153,625,365,10.183397293090820312
1572932465.9749999046,625,365,9.9847974777221679688
1572932466.013999939,625,365,10.347165107727050781
1572932466.0539999008,625,365,10.303187370300292969
1572932466.0940001011,625,365,10.145786285400390625
1572932466.1349999905,625,365,10.566709518432617188
1572932466.1749999523,625,365,10.555788040161132812
1572932466.2149999142,625,365,10.509337425231933594
1572932466.256000042,625,365,10.611487388610839844
1572932466.2980000973,625,365,10.391836166381835938
1572932466.3380000591,625,365,10.37453460693359375
1572932466.378000021,625,365,10.1852874755859375
1572932466.4179999828,625,365,10.180438041687011719
1572932466.4590001106,625,365,10.4132843017578125
1572932466.4990000725,625,365,10.400233268737792969
1572932466.5399999619,625,365,10.538084983825683594
1572932466.5799999237,625,364,10.70485687255859375
1572932466.6210000515,625,364,10.660758018493652344
1572932466.6600000858,625,364,10.564251899719238281
1572932466.7009999752,626,364,10.668452262878417969
1572932466.7409999371,626,364,10.641089439392089844
1572932466.7829999924,626,364,10.948330879211425781
1572932466.8220000267,626,364,10.695904731750488281
1572932466.864000082,626,364,10.664049148559570312
1572932466.9030001163,626,364,10.778900146484375
1572932466.9430000782,626,364,10.734135627746582031
1572932466.9830000401,626,364,10.7529449462890625
1572932467.0230000019,626,364,11.017734527587890625
1572932467.0629999638,626,364,10.861628532409667969
1572932467.1040000916,626,364,10.896284103393554688
1572932467.1429998875,626,364,10.857840538024902344
1572932467.1840000153,626,364,10.816705703735351562
1572932467.2239999771,626,364,10.9037933349609375
1572932467.2660000324,626,364,11.064738273620605469
1572932467.3050000668,626,364,10.968169212341308594
1572932467.3469998837,626,364,11.1328887939453125
1572932467.385999918,626,364,11.032693862915039062
1572932467.4270000458,626,364,11.084708213806152344
1572932467.4679999352,626,364,11.200724601745605469
1572932467.507999897,626,364,11.265896797180175781
1572932467.5480000973,626,364,11.153262138366699219
1572932467.5899999142,625,364,11.342589378356933594
1572932467.6300001144,625,364,11.143863677978515625
1572932467.6700000763,625,364,11.09311676025390625
1572932467.7100000381,625,364,11.339845657348632812
1572932467.7509999275,626,364,11.110898017883300781
1572932467.7909998894,626,364,11.119715690612792969
1572932467.8310000896,626,364,11.18901824951171875
1572932467.871999979,625,364,11.230626106262207031
1572932467.9119999409,626,364,11.224177360534667969
1572932467.9519999027,625,364,11.166649818420410156
1572932467.9930000305,625,364,11.311932563781738281
1572932468.0320000648,625,364,11.203711509704589844
1572932468.0729999542,625,364,11.401752471923828125
1572932468.1129999161,625,364,11.326246261596679688
1572932468.1540000439,625,364,11.214396476745605469
1572932468.1940000057,625,364,11.298084259033203125
1572932468.2349998951,625,364,11.374144554138183594
1572932468.2750000954,625,364,11.3959503173828125
1572932468.3159999847,625,364,11.350958824157714844
1572932468.3589999676,625,364,11.413694381713867188
1572932468.3989999294,625,364,11.387963294982910156
1572932468.4509999752,625,364,11.30107879638671875
1572932468.4930000305,625,364,11.291216850280761719
1572932468.5329999924,625,364,11.241212844848632812
1572932468.5739998817,625,364,11.382921218872070312
1572932468.6129999161,625,364,11.267852783203125
1572932468.6540000439,625,364,11.287680625915527344
1572932468.6940000057,625,364,11.464045524597167969
1572932468.7339999676,625,364,11.202498435974121094
1572932468.7750000954,625,364,11.290942192077636719
1572932468.8150000572,625,364,11.347955703735351562
1572932468.8570001125,625,364,11.338001251220703125
1572932468.8959999084,625,364,11.294245719909667969
1572932468.9379999638,625,364,11.164983749389648438
1572932468.9779999256,625,364,11.147220611572265625
1572932469.0190000534,625,364,11.307695388793945312
1572932469.0610001087,625,364,11.199242591857910156
1572932469.1010000706,625,364,11.316440582275390625
1572932469.1410000324,626,364,11.072780609130859375
1572932469.1819999218,625,364,11.170972824096679688
1572932469.2209999561,626,364,11.125958442687988281
1572932469.2630000114,626,364,11.2746429443359375
1572932469.3029999733,626,364,11.099511146545410156
1572932469.3440001011,626,364,10.973833084106445312
1572932469.3840000629,626,364,11.005721092224121094
1572932469.4249999523,626,364,11.054453849792480469
1572932469.4670000076,626,364,11.051980972290039062
1572932469.507999897,626,364,11.07335662841796875
1572932469.5480000973,626,364,11.217380523681640625
1572932469.5889999866,626,363,11.025250434875488281
1572932469.631000042,626,363,11.171308517456054688
1572932469.6719999313,626,364,11.137314796447753906
1572932469.7149999142,626,363,11.070360183715820312
1572932469.7539999485,626,363,11.072010993957519531
1572932469.7990000248,626,363,11.113770484924316406
1572932469.8389999866,626,363,11.094907760620117188
1572932469.881000042,626,363,11.12902069091796875
1572932469.9210000038,625,363,11.182191848754882812
1572932469.9619998932,625,363,11.111985206604003906
1572932470.0009999275,625,363,11.117448806762695312
1572932470.0420000553,625,363,11.225159645080566406
1572932470.0820000172,625,363,11.117950439453125
1572932470.1229999065,625,363,11.162748336791992188
1572932470.1630001068,625,363,11.204010963439941406
1572932470.2039999962,625,363,11.201982498168945312
1572932470.243999958,625,363,11.157408714294433594
1572932470.2839999199,625,363,11.121636390686035156
1572932470.3239998817,625,363,11.473712921142578125
1572932470.364000082,625,363,11.254403114318847656
1572932470.4030001163,625,363,11.228024482727050781
1572932470.4449999332,625,363,11.157061576843261719
1572932470.4849998951,625,363,11.204245567321777344
1572932470.5250000954,625,363,11.186097145080566406
1572932470.5639998913,625,363,11.308868408203125
1572932470.6070001125,625,363,11.236782073974609375
1572932470.6489999294,625,363,11.353701591491699219
1572932470.6900000572,625,363,11.533825874328613281
1572932470.7309999466,625,363,11.229945182800292969
1572932470.7720000744,625,363,11.314725875854492188
1572932470.8120000362,625,363,11.316750526428222656
1572932470.8519999981,625,363,11.117357254028320312
1572932470.8919999599,625,363,11.184713363647460938
1572932470.9340000153,625,363,11.311379432678222656
1572932470.9739999771,625,363,11.229870796203613281
1572932471.0150001049,625,363,11.189229965209960938
1572932471.0569999218,625,363,11.1265716552734375
1572932471.0980000496,625,363,11.102595329284667969
1572932471.1380000114,625,363,11.113254547119140625
1572932471.1789999008,625,363,10.984240531921386719
1572932471.2209999561,1215,16,3.6103701591491699219
1572932471.2630000114,625,363,10.801148414611816406
1572932471.3050000668,625,363,10.832129478454589844
1572932471.3450000286,625,363,10.842242240905761719
1572932471.3880000114,625,363,10.7866668701171875
1572932471.4270000458,625,363,10.778825759887695312
1572932471.4690001011,625,363,10.705989837646484375
1572932471.5099999905,625,363,10.712351799011230469
1572932471.5510001183,625,363,10.616518020629882812
1572932471.5929999352,625,363,10.649746894836425781
1572932471.632999897,625,363,10.636044502258300781
1572932471.6730000973,625,363,10.603054046630859375
1572932471.7149999142,625,363,10.659926414489746094
1572932471.7569999695,626,363,10.642118453979492188
1572932471.7980000973,626,363,10.54811859130859375
1572932471.8380000591,626,363,10.601043701171875
1572932471.8789999485,626,363,10.5374603271484375
1572932471.9189999104,626,363,10.650791168212890625
1572932471.9600000381,626,363,10.588038444519042969
1572932472,626,363,10.628620147705078125
1572932472.0409998894,626,363,10.599625587463378906
1572932472.0840001106,626,363,10.645958900451660156
1572932472.1229999065,626,363,10.564423561096191406
1572932472.1640000343,626,363,10.582851409912109375
1572932472.2039999962,626,363,10.663776397705078125
1572932472.2449998856,626,363,10.572442054748535156
1572932472.2850000858,626,363,10.607328414916992188
1572932472.3250000477,626,363,10.569203376770019531
1572932472.367000103,626,363,10.686249732971191406
1572932472.4059998989,626,363,10.539426803588867188
1572932472.4479999542,626,363,10.537431716918945312
1572932472.4869999886,626,363,10.602642059326171875
1572932472.5280001163,626,363,10.648142814636230469
1572932472.5680000782,626,363,10.537068367004394531
1572932472.6099998951,626,363,10.613927841186523438
1572932472.6500000954,626,363,10.661238670349121094
1572932472.6900000572,626,363,10.607481002807617188
1572932472.7309999466,626,363,10.629662513732910156
1572932472.7709999084,626,363,10.650897979736328125
1572932472.8129999638,626,363,10.610655784606933594
1572932472.8540000916,626,363,10.592783927917480469
1572932472.8959999084,626,363,10.548403739929199219
1572932472.9370000362,626,363,10.54099273681640625
1572932472.9800000191,626,363,10.513148307800292969
1572932473.0209999084,626,363,10.524173736572265625
1572932473.0610001087,626,363,10.619740486145019531
1572932473.1019999981,626,363,10.572762489318847656
1572932473.1440000534,626,362,10.471871376037597656
1572932473.1830000877,626,363,10.507070541381835938
1572932473.2239999771,626,363,10.559070587158203125
1572932473.263999939,626,363,10.589550018310546875
1572932473.3069999218,626,362,10.592841148376464844
1572932473.3480000496,626,363,10.542355537414550781
1572932473.3900001049,626,363,10.596134185791015625
1572932473.4300000668,626,363,10.607062339782714844
1572932473.4709999561,626,363,10.61408233642578125
1572932473.5120000839,626,363,10.708221435546875
1572932473.5520000458,626,363,10.673449516296386719
1572932473.5920000076,626,363,10.572871208190917969
1572932473.6319999695,626,363,10.670170783996582031
1572932473.6730000973,626,363,10.662669181823730469
1572932473.7130000591,626,363,10.579583168029785156
1572932473.7539999485,626,363,10.663623809814453125
1572932473.7939999104,625,363,10.7158966064453125
1572932473.8359999657,626,363,10.658172607421875
1572932473.878000021,626,363,10.744928359985351562
1572932473.9189999104,626,363,10.777205467224121094
1572932473.9609999657,626,363,10.862619400024414062
1572932474.003000021,626,363,10.891522407531738281
1572932474.0420000553,625,363,10.878374099731445312
1572932474.0820000172,626,363,10.884210586547851562
1572932474.121999979,626,363,10.835308074951171875
1572932474.1630001068,626,363,10.84349822998046875
1572932474.2039999962,625,363,10.8608856201171875
1572932474.2449998856,625,363,10.854684829711914062
1572932474.2869999409,625,363,11.009211540222167969
1572932474.3280000687,625,363,11.005045890808105469
1572932474.3699998856,625,363,11.088407516479492188
1572932474.4119999409,625,363,11.034089088439941406
1572932474.4519999027,626,363,11.006300926208496094
1572932474.492000103,626,363,11.060056686401367188
1572932474.5320000648,626,363,11.035315513610839844
1572932474.5729999542,626,363,11.041044235229492188
1572932474.6159999371,626,363,11.252865791320800781
1572932474.6570000648,626,363,11.213999748229980469
1572932474.6989998817,626,363,11.166060447692871094
1572932474.739000082,626,363,11.24181365966796875
1572932474.7809998989,626,363,11.198990821838378906
1572932474.8199999332,626,363,11.178693771362304688
1572932474.861000061,626,363,11.23442840576171875
1572932474.9010000229,626,363,11.192167282104492188
1572932474.9409999847,626,363,11.19890594482421875
1572932474.9820001125,626,363,11.114916801452636719
1572932475.0220000744,626,363,11.256963729858398438
1572932475.0620000362,626,363,11.217699050903320312
1572932475.1019999981,626,363,11.277736663818359375
1572932475.1410000324,626,363,11.163592338562011719
1572932475.1819999218,626,363,11.255029678344726562
1572932475.2219998837,626,363,11.352934837341308594
1572932475.2620000839,626,363,11.321923255920410156
1572932475.3010001183,626,363,11.263220787048339844
1572932475.3420000076,626,363,11.359462738037109375
1572932475.3819999695,626,363,11.326114654541015625
1572932475.4230000973,626,363,11.328294754028320312
1572932475.4630000591,626,363,11.327268600463867188
1572932475.5039999485,626,363,11.455173492431640625
1572932475.5450000763,626,363,11.412662506103515625
1572932475.5850000381,626,363,11.547129631042480469
1572932475.625,626,363,11.35694122314453125
1572932475.6659998894,626,363,11.3685760498046875
1572932475.7060000896,626,363,11.362524986267089844
1572932475.7460000515,626,363,11.408728599548339844
1572932475.7860000134,626,363,11.39862823486328125
1572932475.8280000687,626,363,11.423326492309570312
1572932475.8680000305,626,363,11.533146858215332031
1572932475.9089999199,626,363,11.529634475708007812
1572932475.9500000477,626,363,11.550930023193359375
1572932475.9909999371,626,363,11.504599571228027344
1572932476.0299999714,626,363,11.502663612365722656
1572932476.0710000992,626,363,11.466374397277832031
1572932476.111000061,626,363,11.519075393676757812
1572932476.1510000229,626,362,11.509840965270996094
1572932476.1909999847,626,362,11.448577880859375
1572932476.2320001125,626,362,11.537802696228027344
1572932476.2720000744,626,362,11.445623397827148438
1572932476.3129999638,626,362,11.614294052124023438
1572932476.3529999256,626,362,11.597063064575195312
1572932476.3940000534,626,362,11.56847381591796875
1572932476.4340000153,626,362,11.4842071533203125
1572932476.4730000496,626,362,11.36948394775390625
1572932476.5130000114,626,362,11.602169990539550781
1572932476.5529999733,626,362,11.645941734313964844
1572932476.5920000076,626,362,11.563823699951171875
1572932476.6340000629,626,362,11.584389686584472656
1572932476.6740000248,626,362,11.623028755187988281
1572932476.7149999142,626,362,11.804381370544433594
1572932476.7550001144,626,362,11.66594696044921875
1572932476.7960000038,626,362,11.671129226684570312
1572932476.8359999657,626,362,11.999964714050292969
1572932476.8770000935,626,362,11.765293121337890625
1572932476.9170000553,626,362,11.635083198547363281
1572932476.9560000896,626,362,11.537158012390136719
1572932476.993999958,626,362,11.813864707946777344
1572932477.0360000134,626,362,12.038959503173828125
1572932477.0759999752,626,362,11.878690719604492188
1572932477.1180000305,626,362,11.877987861633300781
1572932477.1589999199,626,362,11.863229751586914062
1572932477.1989998817,626,362,12.011205673217773438
1572932477.2379999161,626,362,12.001643180847167969
1572932477.2799999714,626,362,12.028899192810058594
1572932477.3199999332,626,362,11.974350929260253906
1572932477.3599998951,626,362,11.992985725402832031
1572932477.4000000954,626,363,12.082366943359375
1572932477.4409999847,626,363,11.820177078247070312
1572932477.4800000191,626,363,12.115942001342773438
1572932477.5209999084,626,362,12.299002647399902344
1572932477.5610001087,626,363,12.17366790771484375
1572932477.6019999981,626,363,12.323853492736816406
1572932477.6410000324,626,363,12.481134414672851562
1572932477.6830000877,626,363,12.174768447875976562
1572932477.7219998837,626,363,12.166796684265136719
1572932477.7630000114,626,363,12.232504844665527344
1572932477.8029999733,626,363,12.758974075317382812
1572932477.8440001011,626,363,12.715639114379882812
1572932477.8840000629,626,363,12.500452995300292969
1572932477.9260001183,626,363,12.676824569702148438
1572932477.9660000801,626,363,12.688628196716308594
1572932478.006000042,626,363,12.226059913635253906
1572932478.0460000038,626,363,12.345720291137695312
1572932478.0859999657,627,363,12.342404365539550781
1572932478.1270000935,626,362,12.100666999816894531
1572932478.1670000553,626,362,12.410574913024902344
1572932478.2070000172,626,362,12.794480323791503906
1572932478.246999979,626,362,12.936762809753417969
1572932478.2860000134,626,362,12.804876327514648438
1572932478.3259999752,627,363,12.691840171813964844
1572932478.3659999371,627,363,12.961225509643554688
1572932478.4089999199,626,363,12.693078041076660156
1572932478.4500000477,627,363,13.372284889221191406
1572932478.492000103,627,363,13.126035690307617188
1572932478.5309998989,626,363,13.869475364685058594
1572932478.5720000267,626,363,12.964282035827636719
1572932478.6119999886,626,363,13.49671173095703125
1572932478.6519999504,626,363,13.444034576416015625
1572932478.6919999123,626,363,12.780491828918457031
1572932478.7330000401,626,363,12.950735092163085938
1572932478.7720000744,626,363,13.85852813720703125
1572932478.8139998913,626,363,inf
1572932478.8540000916,627,363,14.510239601135253906
1572932478.8940000534,626,363,12.808689117431640625
1572932478.9340000153,626,363,13.921936988830566406
1572932478.9760000706,626,363,13.895084381103515625
1572932479.0150001049,626,363,14.148128509521484375
1572932479.0569999218,626,363,inf
1572932479.0959999561,626,363,14.096776008605957031
1572932479.1380000114,626,363,14.033327102661132812
1572932479.1770000458,626,363,inf
1572932479.2179999352,626,363,inf
1572932479.2569999695,626,363,14.459055900573730469
1572932479.2990000248,626,363,13.844480514526367188
1572932479.3389999866,626,363,inf
1572932479.3800001144,626,363,13.60587310791015625
1572932479.4200000763,626,363,inf
1572932479.4609999657,626,363,inf
1572932479.5009999275,626,363,inf
1572932479.5429999828,626,363,inf
1572932479.5820000172,626,363,inf
1572932479.621999979,626,363,inf
1572932479.6619999409,626,362,inf
1572932479.7030000687,626,363,inf
1572932479.742000103,626,362,inf
1572932479.7839999199,626,362,inf
1572932479.8229999542,626,362,inf
1572932479.864000082,626,362,inf
1572932479.9040000439,626,362,inf
1572932479.9449999332,626,362,inf
1572932479.9849998951,626,362,inf
1572932480.0250000954,626,362,inf
1572932480.0639998913,626,362,inf
1572932480.1059999466,626,362,inf
1572932480.1449999809,626,362,inf
1572932480.1870000362,626,362,inf
1572932480.2269999981,626,362,inf
1572932480.2679998875,626,362,inf
1572932480.3069999218,626,362,inf
1572932480.3480000496,626,362,inf
1572932480.3870000839,626,362,inf
1572932480.4279999733,626,362,inf
1572932480.4670000076,626,362,14.170024871826171875
1572932480.507999897,626,362,inf
1572932480.5480000973,626,362,inf
1572932480.5880000591,626,362,inf
1572932480.6270000935,626,362,inf
1572932480.6659998894,626,362,inf
1572932480.7070000172,626,362,inf
1572932480.746999979,626,362,inf
1572932480.7869999409,626,362,inf
1572932480.8269999027,626,362,inf
1572932480.868999958,626,362,inf
1572932480.9089999199,626,362,inf
1572932480.9489998817,626,362,inf
1572932480.9909999371,626,362,inf
1572932481.0320000648,626,362,inf
1572932481.0720000267,626,362,inf
1572932481.111000061,626,362,inf
1572932481.1510000229,626,362,inf
1572932481.1930000782,626,362,inf
1572932481.2320001125,626,362,inf
1572932481.2720000744,626,362,inf
1572932481.3110001087,626,362,inf
1572932481.3529999256,626,362,inf
1572932481.3929998875,626,362,inf
1572932481.4340000153,626,362,inf
1572932481.4769999981,626,362,inf
1572932481.5169999599,626,362,inf
1572932481.5599999428,626,362,inf
1572932481.5999999046,626,362,inf
1572932481.6400001049,626,362,inf
1572932481.6800000668,626,362,inf
1572932481.7200000286,626,362,inf
1572932481.7599999905,626,362,inf
1572932481.7999999523,626,362,inf
1572932481.8410000801,626,362,inf
1572932481.8800001144,626,362,inf
1572932481.9210000038,626,362,inf
1572932481.9600000381,626,362,inf
1572932482.0020000935,626,362,inf
1572932482.0420000553,626,362,inf
1572932482.0840001106,626,362,inf
1572932482.1229999065,626,362,inf
1572932482.1630001068,626,362,inf
1572932482.2039999962,626,362,inf
1572932482.243999958,626,362,inf
1572932482.2839999199,626,362,inf
1572932482.3250000477,626,362,inf
1572932482.3650000095,626,362,inf
1572932482.4070000648,626,362,inf
1572932482.4460000992,626,362,inf
1572932482.486000061,626,362,inf
1572932482.5260000229,626,362,inf
1572932482.5669999123,626,362,inf
1572932482.6059999466,626,362,inf
1572932482.6480000019,626,362,inf
1572932482.6870000362,626,362,inf
1572932482.7300000191,626,362,inf
1572932482.7690000534,626,362,inf
1572932482.8110001087,626,362,inf
1572932482.8529999256,626,362,inf
1572932482.8940000534,626,362,inf
1572932482.9349999428,626,362,inf
1572932482.9749999046,626,362,inf
1572932483.0150001049,626,362,inf
1572932483.0539999008,626,362,inf
1572932483.0940001011,626,362,inf
1572932483.1349999905,626,362,inf
1572932483.1749999523,626,362,inf
1572932483.2160000801,626,362,inf
1572932483.256000042,626,362,inf
1572932483.2960000038,626,362,inf
1572932483.3350000381,626,362,inf
1572932483.3759999275,626,362,inf
1572932483.4149999619,626,362,inf
1572932483.4560000896,626,362,inf
1572932483.4960000515,626,362,inf
1572932483.5350000858,626,362,inf
1572932483.5759999752,626,362,inf
1572932483.6150000095,626,362,inf
1572932483.6549999714,626,362,inf
1572932483.6970000267,626,362,inf
1572932483.736000061,626,362,inf
1572932483.7780001163,626,362,inf
1572932483.8180000782,626,362,inf
1572932483.8599998951,626,362,inf
1572932483.8989999294,626,362,inf
1572932483.9400000572,626,362,inf
1572932483.9790000916,626,362,inf
1572932484.0199999809,626,362,inf
1572932484.0599999428,626,362,inf
1572932484.0999999046,626,362,inf
1572932484.1400001049,626,362,inf
1572932484.1800000668,626,362,inf
1572932484.2200000286,626,362,inf
1572932484.260999918,626,362,inf
1572932484.3010001183,626,362,inf
1572932484.3410000801,626,362,inf
1572932484.381000042,626,362,inf
1572932484.4200000763,626,362,inf
1572932484.4590001106,626,362,inf
1572932484.5,626,362,inf
1572932484.5390000343,626,362,inf
1572932484.5799999237,626,362,inf
1572932484.618999958,626,362,inf
1572932484.6600000858,626,362,inf
1572932484.7000000477,626,362,inf
1572932484.7409999371,626,362,inf
1572932484.7809998989,626,362,inf
1572932484.8229999542,626,362,inf
1572932484.8629999161,626,362,inf
1572932484.9030001163,626,362,inf
1572932484.9419999123,626,362,inf
1572932484.9839999676,626,362,inf
1572932485.0239999294,626,362,inf
1572932485.0629999638,626,362,inf
1572932485.1029999256,626,362,inf
1572932485.1429998875,626,362,inf
1572932485.1830000877,626,362,inf
1572932485.2239999771,626,362,inf
1572932485.263999939,626,362,inf
1572932485.3050000668,626,362,inf
1572932485.3450000286,626,362,inf
1572932485.385999918,626,362,inf
1572932485.4249999523,626,362,inf
1572932485.4670000076,626,362,inf
1572932485.506000042,626,362,inf
1572932485.5480000973,626,362,inf
1572932485.5869998932,626,362,inf
1572932485.6270000935,626,362,inf
1572932485.6659998894,626,362,inf
1572932485.7070000172,626,362,inf
1572932485.746999979,626,362,inf
1572932485.7880001068,626,362,inf
1572932485.8280000687,626,362,inf
1572932485.868999958,626,362,inf
1572932485.9089999199,626,362,inf
1572932485.9500000477,626,362,inf
1572932485.9900000095,626,362,inf
1572932486.0309998989,626,362,inf
1572932486.0710000992,626,362,inf
1572932486.1129999161,626,362,inf
1572932486.1519999504,626,362,inf
1572932486.1940000057,626,362,inf
1572932486.2349998951,626,362,inf
1572932486.2760000229,626,362,inf
1572932486.3159999847,626,362,inf
1572932486.3550000191,626,362,inf
1572932486.3949999809,626,362,inf
1572932486.4349999428,626,362,inf
1572932486.4749999046,626,363,inf
1572932486.5160000324,626,362,inf
1572932486.5559999943,626,362,inf
1572932486.5959999561,626,362,inf
1572932486.6349999905,626,362,inf
1572932486.6760001183,626,362,inf
1572932486.7149999142,626,362,inf
1572932486.756000042,626,362,inf
1572932486.7950000763,626,362,inf
1572932486.8380000591,626,362,inf
1572932486.8770000935,626,362,inf
1572932486.9189999104,626,362,inf
1572932486.9590001106,626,362,inf
1572932486.9990000725,626,362,inf
1572932487.0380001068,626,362,inf
1572932487.0789999962,626,362,inf
1572932487.1180000305,626,362,inf
1572932487.1589999199,626,362,inf
1572932487.2019999027,626,362,inf
1572932487.2430000305,626,362,inf
1572932487.2829999924,626,362,inf
1572932487.3229999542,626,362,inf
1572932487.3629999161,626,362,inf
1572932487.4040000439,626,362,inf
1572932487.4419999123,626,362,inf
1572932487.4839999676,626,362,inf
1572932487.5230000019,626,362,inf
1572932487.5639998913,626,362,inf
1572932487.6040000916,626,362,inf
1572932487.6429998875,626,362,inf
1572932487.6830000877,626,362,inf
1572932487.7230000496,626,362,inf
1572932487.7620000839,626,362,inf
1572932487.8039999008,626,362,inf
1572932487.8429999352,626,362,inf
1572932487.8849999905,626,362,inf
1572932487.9249999523,626,362,inf
1572932487.9660000801,626,362,inf
1572932488.0050001144,626,362,inf
1572932488.0469999313,626,362,inf
1572932488.0869998932,626,362,inf
1572932488.128000021,626,362,inf
1572932488.1700000763,626,362,inf
1572932488.2109999657,626,362,inf
1572932488.253000021,626,362,inf
1572932488.2950000763,626,362,inf
1572932488.3359999657,626,362,inf
1572932488.3770000935,626,362,inf
1572932488.4179999828,626,362,inf
1572932488.4579999447,626,362,inf
1572932488.496999979,626,362,inf
1572932488.5360000134,626,362,inf
1572932488.5769999027,626,362,inf
1572932488.6180000305,626,362,inf
1572932488.6579999924,626,362,inf
1572932488.6989998817,626,362,inf
1572932488.7379999161,626,362,inf
1572932488.7790000439,626,362,inf
1572932488.8190000057,626,362,inf
1572932488.8599998951,626,362,inf
1572932488.8989999294,626,362,inf
1572932488.9400000572,626,362,inf
1572932488.9800000191,626,362,inf
1572932489.0209999084,626,362,inf
1572932489.0610001087,626,362,inf
1572932489.1010000706,626,362,inf
