time,u,v,depth,
1572933391.4170000553,722,346,11.889170646667480469
1572933391.4670000076,722,346,11.885196685791015625
1572933391.5150001049,722,346,11.89446258544921875
1572933391.5620000362,871,7,3.8884835243225097656
1572933391.611000061,722,346,11.8895263671875
1572933391.6579999924,722,346,11.890533447265625
1572933391.7060000896,722,346,11.87995147705078125
1572933391.7550001144,722,346,11.859987258911132812
1572933391.8039999008,722,346,11.85831451416015625
1572933391.8510000706,722,346,11.860955238342285156
1572933391.9000000954,722,346,11.866957664489746094
1572933391.9479999542,722,346,11.854585647583007812
1572933391.9949998856,722,346,11.847276687622070312
1572933392.0439999104,722,346,11.854521751403808594
1572933392.0920000076,722,346,11.857007980346679688
1572933392.138999939,722,346,11.850683212280273438
1572933392.1879999638,722,346,11.848726272583007812
1572933392.2349998951,722,346,11.847438812255859375
1572933392.2839999199,722,346,11.858462333679199219
1572933392.3299999237,722,346,11.861294746398925781
1572933392.3770000935,722,346,11.869230270385742188
1572933392.4240000248,722,346,11.859800338745117188
1572933392.4709999561,722,346,11.8681182861328125
1572933392.5190000534,722,346,11.880837440490722656
1572933392.5659999847,722,346,11.883453369140625
1572933392.6129999161,722,346,11.861840248107910156
1572933392.6600000858,722,346,11.854353904724121094
1572933392.7070000172,722,346,11.870337486267089844
1572933392.7550001144,722,346,11.877953529357910156
1572933392.8050000668,722,346,11.881396293640136719
1572933393.0750000477,722,346,11.889136314392089844
1572933393.121999979,722,346,11.875101089477539062
1572933393.1710000038,722,346,11.884778976440429688
1572933393.2200000286,722,346,11.893262863159179688
1572933393.2679998875,722,346,11.906560897827148438
1572933393.3150000572,722,346,11.905476570129394531
1572933393.361000061,722,346,11.894009590148925781
1572933393.4079999924,722,346,11.905526161193847656
1572933393.4539999962,722,346,11.911328315734863281
1572933393.5050001144,722,346,11.919403076171875
1572933393.5659999847,722,346,11.907088279724121094
1572933393.6210000515,722,346,11.898047447204589844
1572933393.6760001183,722,346,11.899811744689941406
1572933393.7349998951,722,346,11.903346061706542969
1572933393.7839999199,722,346,11.892516136169433594
1572933393.8329999447,722,346,11.897142410278320312
1572933393.888999939,722,346,11.886563301086425781
1572933393.9449999332,722,346,11.885962486267089844
1572933394.0069999695,722,346,11.886281013488769531
1572933394.0659999847,722,346,11.888695716857910156
1572933394.1229999065,722,346,11.89798736572265625
1572933394.1710000038,722,346,11.902734756469726562
1572933394.2190001011,722,346,11.904500007629394531
1572933394.2709999084,722,346,11.909937858581542969
1572933394.3250000477,722,346,11.911130905151367188
1572933394.3819999695,722,346,11.909226417541503906
1572933394.4289999008,722,346,11.914630889892578125
1572933394.4760000706,722,346,11.915411949157714844
1572933394.5239999294,722,346,11.919112205505371094
1572933394.5729999542,722,346,11.911657333374023438
1572933394.6289999485,722,346,11.907621383666992188
1572933394.6840000153,722,346,11.920559883117675781
1572933394.7330000401,722,346,11.924322128295898438
1572933394.7820000648,722,346,11.920372962951660156
1572933394.8350000381,722,346,11.916771888732910156
1572933394.885999918,722,346,11.905759811401367188
1572933394.9370000362,722,346,11.889036178588867188
1572933394.9869999886,722,346,11.878626823425292969
1572933395.0350000858,722,346,11.875737190246582031
1572933395.0829999447,722,346,11.883978843688964844
1572933395.132999897,722,346,11.888439178466796875
1572933395.1870000362,722,346,11.878721237182617188
1572933395.2349998951,722,346,11.885315895080566406
1572933395.2839999199,722,346,11.887938499450683594
1572933395.3320000172,722,346,11.87206268310546875
1572933395.3840000629,722,346,11.881417274475097656
1572933395.4370000362,722,346,11.891587257385253906
1572933395.4979999065,722,346,11.886682510375976562
1572933395.5499999523,722,346,11.886384010314941406
1572933395.6010000706,722,346,11.885886192321777344
1572933395.6480000019,722,346,11.893239974975585938
1572933395.6960000992,722,346,11.882317543029785156
1572933395.743999958,722,346,11.897721290588378906
1572933395.7929999828,722,346,11.896867752075195312
1572933395.8420000076,722,346,11.885748863220214844
1572933395.888999939,722,346,11.870347023010253906
1572933395.9400000572,722,346,11.863224983215332031
1572933395.9949998856,722,346,11.872063636779785156
1572933396.0529999733,722,346,11.877726554870605469
1572933396.1119999886,722,346,11.87993621826171875
1572933396.1600000858,722,346,11.868274688720703125
1572933396.2079999447,722,346,11.879993438720703125
1572933396.2569999695,722,346,11.88057708740234375
1572933396.3080000877,722,346,11.88835906982421875
1572933396.361000061,722,346,11.879677772521972656
1572933396.4119999409,722,346,11.882305145263671875
1572933396.4619998932,722,346,11.8797760009765625
1572933396.5099999905,722,346,11.880722999572753906
1572933396.5580000877,722,346,11.873690605163574219
1572933396.6050000191,722,346,11.86456298828125
1572933396.6540000439,722,346,11.873586654663085938
1572933396.7019999027,722,346,11.877490997314453125
1572933396.7520000935,722,346,11.878621101379394531
1572933396.7999999523,722,346,11.87670135498046875
1572933396.8469998837,722,346,11.8879241943359375
1572933396.8940000534,722,346,11.888278961181640625
1572933396.9419999123,722,346,11.869515419006347656
1572933396.9909999371,722,346,11.864160537719726562
1572933397.0399999619,722,346,11.882442474365234375
1572933397.0889999866,722,346,11.881571769714355469
1572933397.1370000839,722,346,11.887549400329589844
1572933397.1860001087,722,346,11.887516021728515625
1572933397.236000061,722,346,11.879967689514160156
