time,u,v,depth,
1572933576.1860001087,724,346,10.778669357299804688
1572933576.2349998951,724,346,10.783757209777832031
1572933576.2839999199,724,346,10.790211677551269531
1572933576.3329999447,724,346,10.790379524230957031
1572933576.3789999485,724,346,10.789114952087402344
1572933576.4279999733,724,346,10.811581611633300781
1572933576.4749999046,724,346,10.822573661804199219
1572933576.5230000019,724,346,10.824862480163574219
1572933576.5710000992,724,346,10.835052490234375
1572933576.6199998856,724,346,10.837199211120605469
1572933576.6689999104,724,346,10.839671134948730469
1572933576.7179999352,723,346,10.844195365905761719
1572933576.7660000324,723,346,10.851752281188964844
1572933576.8120000362,723,346,10.857256889343261719
1572933576.8599998951,723,346,10.849747657775878906
1572933576.9070000648,723,346,10.860562324523925781
1572933576.9549999237,723,346,10.879240036010742188
1572933577.003000021,723,346,10.881750106811523438
1572933577.0520000458,724,346,10.878653526306152344
1572933577.1010000706,723,346,10.871978759765625
1572933577.1500000954,724,346,10.871216773986816406
1572933577.1970000267,723,346,10.862537384033203125
1572933577.243999958,723,346,10.870259284973144531
1572933577.2920000553,723,346,10.881536483764648438
1572933577.3399999142,723,346,10.900604248046875
1572933577.3880000114,723,346,10.930583000183105469
1572933577.4370000362,723,346,10.943463325500488281
1572933577.4849998951,723,346,10.953350067138671875
1572933577.5339999199,723,346,10.956248283386230469
1572933577.5829999447,723,346,10.971210479736328125
1572933577.6300001144,723,346,10.992084503173828125
1572933577.6779999733,724,346,11.038968086242675781
1572933577.7249999046,724,346,11.035802841186523438
1572933577.7720000744,724,346,11.045668601989746094
1572933577.8210000992,724,346,11.04262542724609375
1572933577.8699998856,724,346,11.035289764404296875
1572933577.9189999104,724,346,11.029484748840332031
1572933577.9670000076,724,346,11.015439987182617188
1572933578.0160000324,724,346,11.035454750061035156
1572933578.0639998913,724,346,11.023036003112792969
1572933578.1119999886,724,346,11.008053779602050781
1572933578.1600000858,724,346,11.048148155212402344
1572933578.2079999447,724,346,11.035495758056640625
1572933578.2550001144,724,346,11.024362564086914062
1572933578.3029999733,724,346,11.014726638793945312
1572933578.3510000706,724,346,11.022869110107421875
1572933578.3989999294,724,346,11.022927284240722656
1572933578.4449999332,724,346,11.011639595031738281
1572933578.4930000305,724,346,11.015091896057128906
1572933578.5409998894,724,346,11.014474868774414062
1572933578.5869998932,724,346,11.012559890747070312
1572933578.6340000629,724,346,11.006915092468261719
1572933578.6809999943,724,346,11.008153915405273438
1572933578.7269999981,724,346,11.009297370910644531
1572933578.7739999294,724,346,11.01023101806640625
1572933578.8220000267,724,346,11.038976669311523438
1572933578.868999958,724,346,11.027536392211914062
1572933578.9170000553,724,346,11.009183883666992188
1572933578.9639999866,724,346,11.009890556335449219
1572933579.0130000114,724,346,11.004533767700195312
1572933579.0599999428,724,346,11.001296043395996094
1572933579.1080000401,724,346,10.990317344665527344
1572933579.1559998989,724,346,10.993028640747070312
1572933579.2039999962,724,346,11.00183868408203125
1572933579.2520000935,724,346,10.999792098999023438
1572933579.3010001183,724,346,11.004194259643554688
1572933579.3489999771,724,346,11.015176773071289062
1572933579.3970000744,724,346,11.010367393493652344
1572933579.4440000057,724,346,11.00600433349609375
1572933579.492000103,724,346,11.034691810607910156
1572933579.5409998894,724,346,11.030907630920410156
1572933579.5880000591,724,346,11.018194198608398438
1572933579.635999918,724,346,11.023818016052246094
1572933579.6840000153,724,346,11.021022796630859375
1572933579.7330000401,724,346,11.008069038391113281
1572933579.7809998989,724,346,11.0085601806640625
1572933579.8299999237,724,346,11.003081321716308594
1572933579.8770000935,724,346,11.001822471618652344
1572933579.9249999523,724,346,10.991032600402832031
1572933579.9760000706,724,346,10.988267898559570312
1572933580.0250000954,724,346,11.000115394592285156
1572933580.0710000992,724,346,10.992479324340820312
1572933580.118999958,724,346,10.984476089477539062
1572933580.1679999828,724,346,10.991558074951171875
1572933580.2179999352,724,346,10.981782913208007812
1572933580.2669999599,724,346,10.979224205017089844
1572933580.3150000572,724,346,10.989221572875976562
1572933580.3619999886,724,346,10.984048843383789062
1572933580.4089999199,724,346,10.980071067810058594
1572933580.4570000172,724,346,10.976983070373535156
1572933580.5050001144,724,346,10.971571922302246094
1572933580.5529999733,724,346,10.975159645080566406
1572933580.6019999981,724,346,10.967587471008300781
1572933580.6510000229,724,346,10.971761703491210938
1572933580.6989998817,724,346,11.002490043640136719
1572933580.746999979,724,346,10.994134902954101562
1572933580.7960000038,724,346,10.995817184448242188
1572933580.8440001011,724,346,11.018703460693359375
1572933580.8910000324,724,346,11.009743690490722656
1572933580.9389998913,724,346,11.005028724670410156
1572933580.9849998951,724,346,10.999584197998046875
1572933581.0339999199,724,346,10.995093345642089844
1572933581.0810000896,724,346,10.99396514892578125
1572933581.1270000935,724,346,10.995018959045410156
1572933581.1740000248,724,346,10.991360664367675781
1572933581.2200000286,724,346,10.981965065002441406
1572933581.2679998875,724,346,10.974267959594726562
1572933581.3169999123,724,346,10.967135429382324219
1572933581.3650000095,724,346,10.966325759887695312
1572933581.4119999409,724,346,10.9680633544921875
1572933581.4579999447,724,346,10.972325325012207031
1572933581.506000042,724,346,10.965880393981933594
1572933581.5539999008,724,346,10.979691505432128906
1572933581.6019999981,724,346,10.97060394287109375
1572933581.6500000954,724,346,10.977932929992675781
1572933581.6989998817,724,346,10.980396270751953125
1572933581.7479999065,724,346,10.984467506408691406
1572933581.7960000038,724,346,10.983442306518554688
1572933581.8429999352,724,346,10.979513168334960938
1572933581.8910000324,724,346,10.980626106262207031
1572933581.9389998913,724,346,10.979607582092285156
1572933581.986000061,724,346,10.982474327087402344
1572933582.0329999924,724,346,10.964425086975097656
1572933582.0810000896,724,346,10.975240707397460938
1572933582.1270000935,724,346,10.982987403869628906
1572933582.1740000248,724,346,10.981257438659667969
1572933582.2190001011,724,346,10.977948188781738281
1572933582.2669999599,724,346,11.015591621398925781
1572933582.3159999847,724,346,11.024146080017089844
1572933582.3650000095,724,346,11.015206336975097656
1572933582.4140000343,724,346,11.003096580505371094
1572933582.4619998932,724,346,11.0035552978515625
1572933582.5090000629,724,346,10.991899490356445312
1572933582.5559999943,724,346,10.976555824279785156
1572933582.6040000916,724,346,10.975269317626953125
1572933582.6530001163,724,346,10.996447563171386719
1572933582.7009999752,724,346,11.007449150085449219
1572933582.75,724,346,11.00283050537109375
1572933582.7990000248,724,346,11.000774383544921875
1572933582.8459999561,724,346,11.003455162048339844
1572933582.8929998875,724,346,11.007778167724609375
1572933582.9409999847,724,346,11.003851890563964844
1572933582.9900000095,724,346,11.011433601379394531
1572933583.0369999409,724,346,11.002317428588867188
1572933583.0850000381,724,346,11.00556182861328125
1572933583.1340000629,724,346,11.00365447998046875
1572933583.1819999218,724,346,11.001733779907226562
1572933583.2309999466,724,346,11.006669998168945312
1572933583.2769999504,724,346,11.004566192626953125
1572933583.3250000477,724,346,11.002459526062011719
1572933583.3729999065,724,346,10.996845245361328125
1572933583.4210000038,724,346,10.994059562683105469
1572933583.4690001011,724,346,10.991791725158691406
1572933583.5179998875,724,346,10.982736587524414062
1572933583.5669999123,724,346,10.973051071166992188
1572933583.6159999371,724,346,10.971805572509765625
1572933583.6640000343,724,346,10.966219902038574219
1572933583.7130000591,724,346,10.967497825622558594
1572933583.757999897,724,346,10.970226287841796875
1572933583.8069999218,724,346,10.975119590759277344
1572933583.8540000916,724,346,10.9821319580078125
1572933583.9010000229,724,346,10.98445892333984375
1572933583.9489998817,724,346,10.990497589111328125
1572933583.996999979,724,346,10.981019973754882812
1572933584.0450000763,724,346,10.975445747375488281
1572933584.0910000801,724,346,10.990779876708984375
1572933584.138999939,724,346,10.9799346923828125
1572933584.1849999428,724,346,10.976689338684082031
1572933584.2330000401,724,346,10.9813995361328125
1572933584.2799999714,724,346,10.984182357788085938
1572933584.3280000687,724,346,10.987192153930664062
1572933584.3740000725,724,346,10.984066963195800781
1572933584.4210000038,724,346,10.981708526611328125
1572933584.4690001011,724,346,11.006082534790039062
1572933584.5169999599,724,346,10.993809700012207031
1572933584.5659999847,724,346,10.993218421936035156
1572933584.6150000095,724,346,10.989681243896484375
1572933584.8900001049,724,346,10.992326736450195312
1572933584.9360001087,724,346,10.989567756652832031
1572933584.9839999676,724,346,10.991269111633300781
1572933585.0320000648,724,346,10.990717887878417969
1572933585.0799999237,724,346,11.025967597961425781
1572933585.1289999485,724,346,11.021287918090820312
1572933585.1749999523,724,346,11.021500587463378906
1572933585.2209999561,724,346,11.020983695983886719
1572933585.2679998875,724,346,11.009261131286621094
1572933585.3159999847,724,346,11.007843971252441406
1572933585.371999979,724,346,11.015073776245117188
1572933585.4330000877,724,346,11.01468658447265625
1572933585.489000082,724,346,11.011254310607910156
1572933585.5450000763,724,346,11.019303321838378906
1572933585.5920000076,724,346,11.016304969787597656
1572933585.6400001049,724,346,11.014534950256347656
1572933585.6979999542,724,346,11.044518470764160156
1572933585.760999918,724,346,11.040938377380371094
1572933585.8169999123,724,346,11.03365325927734375
1572933585.864000082,724,346,11.026469230651855469
1572933585.9110000134,724,346,11.029061317443847656
1572933585.9600000381,724,346,11.022500991821289062
1572933586.0160000324,724,346,11.030550956726074219
1572933586.0699999332,724,346,11.029603958129882812
1572933586.121999979,724,346,11.033642768859863281
1572933586.1700000763,724,346,11.023825645446777344
1572933586.2179999352,724,346,11.033679962158203125
1572933586.2739999294,724,346,11.030855178833007812
1572933586.3310000896,724,346,11.023697853088378906
1572933586.3800001144,724,346,11.010606765747070312
1572933586.4279999733,724,346,11.013982772827148438
1572933586.4749999046,724,346,11.017991065979003906
1572933586.5230000019,724,346,11.013751029968261719
1572933586.5710000992,724,346,11.011566162109375
1572933586.618999958,724,346,11.005950927734375
1572933586.6670000553,724,346,11.013553619384765625
1572933586.7160000801,724,346,11.017096519470214844
1572933586.7650001049,724,346,11.020199775695800781
1572933586.8159999847,724,346,11.020426750183105469
1572933586.8710000515,724,346,11.006552696228027344
1572933586.9349999428,724,346,11.005527496337890625
1572933586.989000082,724,346,11.005839347839355469
1572933587.0380001068,724,346,11.001664161682128906
1572933587.0840001106,724,346,11.000966072082519531
1572933587.1319999695,724,346,11.005064964294433594
1572933587.1800000668,724,346,11.004369735717773438
1572933587.2269999981,724,346,10.995660781860351562
1572933587.2739999294,724,346,10.989274024963378906
1572933587.3220000267,724,346,10.992113113403320312
1572933587.3699998856,724,346,10.997012138366699219
1572933587.4189999104,724,346,10.994313240051269531
1572933587.4709999561,724,346,11.001090049743652344
1572933587.5280001163,724,346,11.002840995788574219
1572933587.5780000687,724,346,11.001026153564453125
1572933587.6270000935,724,346,11.016786575317382812
1572933587.6749999523,724,346,11.0096435546875
1572933587.7239999771,724,346,11.0058441162109375
1572933587.7730000019,724,346,11.001511573791503906
1572933587.8239998817,724,346,11.002339363098144531
1572933587.871999979,724,346,11.000638008117675781
1572933587.9200000763,724,346,10.997091293334960938
1572933587.9679999352,724,346,11.001556396484375
1572933588.0169999599,724,346,11.003871917724609375
1572933588.0680000782,724,346,11.003536224365234375
1572933588.1159999371,724,346,11.005842208862304688
1572933588.1649999619,724,346,11.005182266235351562
1572933588.2119998932,724,346,11.004889488220214844
1572933588.2630000114,724,346,11.002104759216308594
1572933588.3099999428,724,346,10.997373580932617188
1572933588.3589999676,724,346,11.009203910827636719
1572933588.4079999924,724,346,11.010120391845703125
1572933588.4560000896,724,346,11.013232231140136719
1572933588.5039999485,724,346,11.012866973876953125
1572933588.5510001183,724,346,11.008634567260742188
1572933588.5999999046,724,346,11.011300086975097656
1572933588.6489999294,724,346,11.014383316040039062
1572933588.6970000267,724,346,11.022374153137207031
1572933588.7460000515,724,346,11.015872001647949219
1572933588.7939999104,724,346,11.01015472412109375
1572933588.8420000076,724,346,11.005848884582519531
1572933588.8919999599,724,346,10.996465682983398438
1572933588.9389998913,724,346,10.997034072875976562
1572933588.9909999371,724,346,10.996202468872070312
1572933589.0390000343,724,346,11.005347251892089844
1572933589.0869998932,724,346,10.99761199951171875
1572933589.1340000629,724,346,11.000109672546386719
1572933589.1830000877,724,346,11.00714111328125
