time,u,v,depth,
1572932998.3740000725,629,371,5.1758060455322265625
1572932998.4149999619,630,371,5.18262481689453125
1572932998.4549999237,629,371,5.0500078201293945312
1572932998.493999958,629,371,5.0565829277038574219
1572932998.5360000134,629,371,5.0540232658386230469
1572932998.5759999752,629,371,4.9936017990112304688
1572932998.6159999371,629,371,5.0743761062622070312
1572932998.6549999714,629,370,5.0092139244079589844
1572932998.6970000267,629,370,5.0097827911376953125
1572932998.7369999886,629,370,5.0381436347961425781
1572932998.7780001163,629,370,4.9979801177978515625
1572932998.8190000057,629,371,5.0997853279113769531
1572932998.8599998951,629,370,5.003200531005859375
1572932998.9000000954,629,371,5.0150651931762695312
1572932998.9409999847,629,370,5.0287127494812011719
1572932998.9809999466,629,370,5.0103445053100585938
1572932999.0220000744,629,370,5.0728716850280761719
1572932999.0620000362,629,370,5.006633758544921875
1572932999.1029999256,630,370,5.1079845428466796875
1572932999.1440000534,630,370,4.9931173324584960938
1572932999.1849999428,630,370,5.0294098854064941406
1572932999.2249999046,630,370,5.0484690666198730469
1572932999.2650001049,630,370,5.0210223197937011719
1572932999.3050000668,630,370,5.0430560111999511719
1572932999.3459999561,630,370,5.0089387893676757812
1572932999.3849999905,630,370,4.9852390289306640625
1572932999.4260001183,630,370,5.0952100753784179688
1572932999.4660000801,630,370,5.0540628433227539062
1572932999.5069999695,630,370,5.0514020919799804688
1572932999.5469999313,630,370,5.0485591888427734375
1572932999.5869998932,630,370,5.0586285591125488281
1572932999.6270000935,630,370,5.0775823593139648438
1572932999.6670000553,630,370,5.0690712928771972656
1572932999.7079999447,630,370,5.0564289093017578125
1572932999.746999979,630,370,5.0316591262817382812
1572932999.7869999409,630,370,4.9754343032836914062
1572932999.8289999962,630,370,5.074337005615234375
1572932999.868999958,629,369,5.0560240745544433594
1572932999.9100000858,630,370,5.0128488540649414062
1572932999.9500000477,630,370,5.0343732833862304688
1572932999.9909999371,630,370,5.0412425994873046875
1572933000.0309998989,630,370,5.0824465751647949219
1572933000.0720000267,630,370,5.0312824249267578125
1572933000.1159999371,629,370,5.0438380241394042969
1572933000.1579999924,629,370,5.0438809394836425781
1572933000.2000000477,630,370,5.0126600265502929688
1572933000.242000103,629,370,5.0451040267944335938
1572933000.2820000648,629,370,5.0840096473693847656
1572933000.3250000477,629,370,4.9804396629333496094
1572933000.364000082,629,370,5.0984969139099121094
1572933000.4040000439,630,370,5.0184392929077148438
1572933000.4440000057,630,370,5.02091217041015625
1572933000.4839999676,630,370,5.1285572052001953125
1572933000.5250000954,630,370,5.0950517654418945312
1572933000.5650000572,630,369,5.0702142715454101562
1572933000.6059999466,630,370,5.0888757705688476562
1572933000.6459999084,630,369,5.1194219589233398438
1572933000.6870000362,630,369,5.1543879508972167969
1572933000.7269999981,630,369,5.0928544998168945312
1572933000.7699999809,630,370,5.1248102188110351562
1572933000.8099999428,630,370,5.145465850830078125
1572933000.8499999046,630,370,5.1426053047180175781
1572933000.8910000324,630,370,5.1655030250549316406
1572933000.9340000153,630,370,5.2472310066223144531
1572933000.9739999771,630,369,5.1807870864868164062
1572933001.013999939,630,369,5.2098631858825683594
1572933001.0550000668,630,369,5.2675747871398925781
1572933001.0950000286,630,369,5.166843414306640625
1572933001.135999918,630,369,5.2020564079284667969
1572933001.1779999733,630,369,5.2376351356506347656
1572933001.2190001011,630,369,5.2516465187072753906
1572933001.2590000629,630,369,5.2456116676330566406
1572933001.2999999523,630,369,5.2570767402648925781
1572933001.3389999866,630,369,5.2596955299377441406
1572933001.381000042,630,369,5.2827129364013671875
1572933001.4210000038,630,369,5.2360558509826660156
1572933001.4619998932,630,369,5.2463183403015136719
1572933001.5009999275,630,369,5.2861967086791992188
1572933001.5409998894,630,369,5.2865343093872070312
1572933001.5810000896,630,369,5.2257418632507324219
1572933001.6210000515,630,369,5.3370866775512695312
1572933001.6610000134,630,369,5.3144550323486328125
1572933001.7030000687,630,369,5.3698058128356933594
1572933001.743999958,630,369,5.5687551498413085938
1572933001.7860000134,630,369,5.45119476318359375
1572933001.8259999752,630,369,5.43622589111328125
1572933001.867000103,630,369,5.5000200271606445312
1572933001.9070000648,630,369,5.6069841384887695312
1572933001.9479999542,630,369,5.7499599456787109375
1572933001.9909999371,630,369,5.5863480567932128906
1572933002.0320000648,630,369,5.6220073699951171875
1572933002.0739998817,630,369,5.8117041587829589844
1572933002.1129999161,630,369,5.54065704345703125
1572933002.1540000439,630,369,5.52193450927734375
1572933002.1940000057,630,369,5.6040658950805664062
1572933002.236000061,630,369,5.4491295814514160156
1572933002.2760000229,630,369,5.8893914222717285156
1572933002.3169999123,630,369,6.1141614913940429688
1572933002.3570001125,630,369,5.782581329345703125
1572933002.3970000744,630,369,5.4871425628662109375
1572933002.4370000362,630,369,5.6118512153625488281
1572933002.4779999256,630,369,5.8006243705749511719
1572933002.5179998875,630,369,5.5581159591674804688
1572933002.5599999428,630,369,5.8123779296875
1572933002.6019999981,630,369,5.5009326934814453125
1572933002.6429998875,630,369,5.5565338134765625
1572933002.6809999943,630,369,5.5565323829650878906
1572933002.7239999771,630,369,5.3961005210876464844
1572933002.7660000324,630,369,5.5325551033020019531
1572933002.8050000668,630,369,5.5429253578186035156
1572933002.8450000286,630,369,5.5994057655334472656
1572933002.885999918,630,369,5.7306485176086425781
1572933002.9249999523,630,369,5.8834471702575683594
1572933002.9670000076,630,369,5.6317858695983886719
1572933003.0099999905,630,369,5.8960046768188476562
1572933003.0499999523,630,369,5.5179772377014160156
1572933003.0899999142,630,369,5.7462639808654785156
1572933003.1300001144,631,369,5.6405701637268066406
1572933003.1710000038,631,369,5.696498870849609375
1572933003.2119998932,631,369,6.046161651611328125
1572933003.253000021,631,369,5.6512098312377929688
1572933003.2929999828,631,369,5.5694985389709472656
1572933003.3359999657,631,369,5.7457103729248046875
1572933003.375,631,369,5.6735606193542480469
1572933003.4149999619,631,369,5.5759220123291015625
1572933003.4560000896,631,368,6.1984071731567382812
1572933003.4960000515,631,368,6.1224255561828613281
1572933003.5369999409,631,368,5.7565245628356933594
1572933003.5759999752,631,368,5.5796370506286621094
1572933003.617000103,631,368,5.7574133872985839844
1572933003.6570000648,631,368,6.0109524726867675781
1572933003.6979999542,631,368,6.0291032791137695312
1572933003.7379999161,631,368,5.9599127769470214844
1572933003.7790000439,631,368,5.8179345130920410156
1572933003.8190000057,631,368,5.8510913848876953125
1572933003.861000061,631,368,6.1290497779846191406
1572933003.9010000229,631,368,6.463916778564453125
1572933003.9419999123,631,368,6.5127892494201660156
1572933003.9849998951,631,368,6.7913584709167480469
1572933004.0250000954,631,368,6.8385219573974609375
1572933004.0650000572,630,368,6.6226825714111328125
1572933004.1070001125,630,368,6.6865758895874023438
1572933004.1470000744,631,368,6.6281261444091796875
1572933004.1879999638,631,368,6.4628748893737792969
1572933004.2290000916,631,368,6.5368533134460449219
1572933004.2690000534,631,368,6.51268768310546875
1572933004.3099999428,630,368,6.8105707168579101562
1572933004.3510000706,630,368,6.6626787185668945312
1572933004.3910000324,630,368,6.7243928909301757812
1572933004.4340000153,630,368,6.7672023773193359375
1572933004.4730000496,631,368,6.7990736961364746094
1572933004.5150001049,631,368,6.917583465576171875
1572933004.5539999008,631,368,6.8351931571960449219
1572933004.5950000286,631,368,6.795032501220703125
1572933004.6380000114,631,368,6.8115048408508300781
1572933004.6789999008,631,368,6.9086198806762695312
1572933004.7209999561,631,368,6.8593702316284179688
1572933004.760999918,631,368,6.7951912879943847656
1572933004.8029999733,631,368,6.9805521965026855469
1572933004.8429999352,631,368,6.9688673019409179688
1572933004.882999897,631,368,6.95687103271484375
1572933004.9230000973,631,368,6.9476780891418457031
1572933004.9649999142,631,368,6.9666318893432617188
1572933005.0050001144,631,368,7.0560255050659179688
1572933005.0460000038,631,368,7.0928969383239746094
1572933005.0859999657,631,368,7.0577669143676757812
1572933005.128000021,631,368,7.1138296127319335938
1572933005.1679999828,631,368,7.112087249755859375
1572933005.2079999447,631,368,7.0373044013977050781
1572933005.2479999065,631,368,7.1285772323608398438
1572933005.2899999619,631,368,7.1153712272644042969
1572933005.3299999237,631,367,7.1612491607666015625
1572933005.3680000305,631,367,7.0234479904174804688
1572933005.4079999924,631,367,7.132038116455078125
1572933005.4489998817,631,367,7.1402654647827148438
1572933005.4879999161,631,367,7.0511898994445800781
1572933005.5290000439,631,367,7.0560855865478515625
1572933005.5690000057,631,367,7.0665798187255859375
1572933005.6089999676,631,367,7.1428170204162597656
1572933005.6489999294,631,367,7.1305251121520996094
1572933005.6909999847,631,367,7.1639761924743652344
1572933005.7300000191,631,367,7.2293410301208496094
1572933005.7709999084,631,367,7.2207283973693847656
1572933005.8110001087,631,367,7.2630915641784667969
1572933005.8510000706,631,367,7.4426760673522949219
1572933005.8929998875,631,367,7.0912795066833496094
1572933005.9340000153,631,367,7.306392669677734375
1572933005.9760000706,631,367,7.2333879470825195312
1572933006.0169999599,631,367,7.2836828231811523438
1572933006.0569999218,631,367,7.2243838310241699219
1572933006.0969998837,631,367,7.1521325111389160156
1572933006.1370000839,631,367,7.2238020896911621094
1572933006.1779999733,631,367,7.1575427055358886719
1572933006.2179999352,631,367,7.265941619873046875
1572933006.2590000629,631,367,7.1539921760559082031
1572933006.2990000248,631,367,7.1753473281860351562
1572933006.3399999142,631,367,7.1981649398803710938
1572933006.3800001144,631,367,7.143817901611328125
1572933006.4210000038,631,367,7.0923967361450195312
1572933006.4600000381,631,367,7.2205410003662109375
1572933006.5020000935,631,367,7.0959224700927734375
1572933006.5420000553,631,367,7.0640716552734375
1572933006.5829999447,631,367,7.057971954345703125
1572933006.621999979,631,367,7.0285844802856445312
1572933006.6610000134,631,367,7.0546064376831054688
1572933006.7009999752,631,367,7.0451569557189941406
1572933006.742000103,631,367,7.0178256034851074219
1572933006.7820000648,631,367,6.9641408920288085938
1572933006.8220000267,631,367,6.9877982139587402344
1572933006.861000061,631,367,6.9857988357543945312
1572933006.9030001163,631,367,6.9943442344665527344
1572933006.9419999123,631,367,6.9863257408142089844
1572933006.9830000401,631,367,6.9632287025451660156
1572933007.0230000019,631,367,6.9855628013610839844
1572933007.0650000572,631,367,6.94008636474609375
1572933007.1050000191,631,366,6.96778106689453125
1572933007.1449999809,631,366,6.9228463172912597656
1572933007.1849999428,631,366,6.9663243293762207031
1572933007.2239999771,631,366,6.907970428466796875
1572933007.263999939,631,366,6.9366860389709472656
1572933007.3059999943,631,366,6.9822864532470703125
1572933007.3459999561,631,366,6.9927301406860351562
1572933007.3880000114,631,366,6.9788479804992675781
1572933007.4300000668,631,366,7.0130610466003417969
1572933007.4709999561,631,366,7.00133514404296875
1572933007.510999918,631,366,6.9985876083374023438
1572933007.5520000458,631,366,7.0181612968444824219
1572933007.5910000801,631,366,7.0472483634948730469
1572933007.6319999695,631,366,6.9849839210510253906
1572933007.6710000038,631,366,7.0491251945495605469
1572933007.7139999866,631,366,7.029842376708984375
1572933007.753000021,631,366,6.9964342117309570312
1572933007.7939999104,631,366,7.0853404998779296875
1572933007.8340001106,632,366,6.9947881698608398438
1572933007.8759999275,632,366,7.0524754524230957031
1572933007.9159998894,632,366,7.0418887138366699219
1572933007.9590001106,632,366,7.0602335929870605469
1572933007.9979999065,632,366,7.009822845458984375
1572933008.0380001068,632,366,7.1099081039428710938
1572933008.0789999962,632,366,7.0782995223999023438
1572933008.1210000515,632,366,7.0541663169860839844
1572933008.1610000134,632,366,7.1192073822021484375
1572933008.2019999027,632,366,7.1299290657043457031
1572933008.2409999371,632,366,7.0953435897827148438
1572933008.2809998989,632,366,7.0951032638549804688
1572933008.3220000267,631,366,7.1326203346252441406
1572933008.3629999161,632,366,7.076137542724609375
1572933008.4030001163,631,366,7.1024165153503417969
1572933008.4440000057,631,366,7.1603713035583496094
1572933008.4839999676,631,366,7.1178765296936035156
1572933008.5250000954,631,366,7.1163997650146484375
1572933008.5659999847,631,366,7.0732579231262207031
1572933008.6070001125,631,366,7.0446906089782714844
1572933008.6470000744,631,366,7.2509450912475585938
1572933008.6879999638,631,366,7.0961093902587890625
1572933008.7279999256,631,366,7.3422827720642089844
1572933008.7679998875,631,366,7.2279057502746582031
1572933008.8080000877,631,366,7.1542115211486816406
1572933008.8480000496,631,366,7.1697983741760253906
1572933008.8910000324,631,366,7.2788076400756835938
1572933008.9309999943,631,366,7.21942138671875
1572933008.9709999561,631,366,7.3001112937927246094
1572933009.0120000839,631,366,7.46878814697265625
1572933009.0520000458,631,365,7.4094305038452148438
1572933009.0910000801,631,365,7.5065732002258300781
1572933009.131000042,631,365,7.5433139801025390625
1572933009.1730000973,631,365,7.575237274169921875
1572933009.2119998932,631,365,7.8471293449401855469
1572933009.253000021,631,365,8.1105852127075195312
1572933009.2950000763,631,365,8.2162275314331054688
1572933009.3359999657,631,365,8.1859846115112304688
1572933009.375,631,365,8.22649383544921875
1572933009.4170000553,632,365,7.9910340309143066406
1572933009.4549999237,632,365,8.2818479537963867188
1572933009.496999979,632,365,7.88175201416015625
1572933009.5369999409,632,365,7.8165998458862304688
1572933009.5769999027,632,365,8.0952520370483398438
1572933009.617000103,632,365,7.9604644775390625
1572933009.6589999199,632,365,8.3170404434204101562
1572933009.6989998817,632,365,8.837734222412109375
1572933009.7400000095,632,365,8.737567901611328125
1572933009.7799999714,632,365,7.7293982505798339844
1572933009.8210000992,632,365,8.1523342132568359375
1572933009.861000061,632,365,8.475841522216796875
1572933009.9010000229,632,365,8.1884183883666992188
1572933009.9440000057,632,365,8.4948968887329101562
1572933009.9839999676,632,365,8.649898529052734375
1572933010.0269999504,632,365,8.2213621139526367188
1572933010.0669999123,632,365,8.3545732498168945312
1572933010.1070001125,632,365,8.22928619384765625
1572933010.1470000744,632,365,7.8782825469970703125
1572933010.1870000362,632,365,8.09595489501953125
1572933010.2279999256,632,365,8.20540618896484375
1572933010.2679998875,632,365,7.8000826835632324219
1572933010.3110001087,632,365,8.0062084197998046875
1572933010.3519999981,632,365,7.7563323974609375
1572933010.3929998875,632,365,8.1724481582641601562
1572933010.4330000877,632,365,8.6827182769775390625
1572933010.4739999771,632,365,8.2725706100463867188
1572933010.5130000114,632,365,7.8409090042114257812
1572933010.5539999008,632,365,7.9532651901245117188
1572933010.5959999561,631,365,8.4022922515869140625
1572933010.6370000839,631,365,8.15773773193359375
1572933010.6760001183,631,365,8.29113006591796875
1572933010.7170000076,631,365,8.4900751113891601562
1572933010.7569999695,631,365,8.0071344375610351562
1572933010.7969999313,631,365,8.1179666519165039062
1572933010.8369998932,631,365,8.3003406524658203125
1572933010.878000021,631,365,8.838420867919921875
1572933010.9170000553,631,365,8.5400438308715820312
1572933010.9570000172,631,365,8.9001836776733398438
1572933010.996999979,632,365,7.9373455047607421875
1572933011.0360000134,632,365,9.0394544601440429688
1572933011.0759999752,632,365,8.8550958633422851562
1572933011.1180000305,632,365,9.7281169891357421875
1572933011.1579999924,632,364,9.7873525619506835938
1572933011.2000000477,632,364,9.3869638442993164062
1572933011.2400000095,632,364,9.6347074508666992188
1572933011.2799999714,632,364,9.8044328689575195312
1572933011.3199999332,632,364,9.7168140411376953125
1572933011.3599998951,632,364,10.085969924926757812
1572933011.4000000954,632,364,9.5692701339721679688
1572933011.4409999847,632,364,9.8771238327026367188
1572933011.4790000916,632,364,9.9561605453491210938
1572933011.5209999084,632,364,10.712994575500488281
1572933011.5610001087,632,364,10.138424873352050781
1572933011.6010000706,632,364,10.621366500854492188
1572933011.6410000324,632,364,10.557903289794921875
1572933011.6830000877,632,364,10.328516960144042969
1572933011.7230000496,632,364,10.086091041564941406
1572933011.7650001049,632,364,9.2945013046264648438
1572933011.8069999218,632,365,10.223830223083496094
1572933011.8480000496,632,364,10.056061744689941406
1572933011.888999939,632,365,9.2900075912475585938
1572933011.9289999008,632,365,9.4921503067016601562
1572933011.9690001011,632,365,9.6640520095825195312
1572933012.007999897,632,364,10.246594429016113281
1572933012.0480000973,632,365,9.233043670654296875
1572933012.0880000591,632,365,9.92124176025390625
1572933012.128000021,632,365,10.044017791748046875
1572933012.1679999828,632,365,9.6996183395385742188
1572933012.2079999447,632,365,9.321414947509765625
1572933012.2490000725,632,364,9.8816232681274414062
1572933012.2899999619,632,364,10.516614913940429688
1572933012.3320000172,632,364,9.7662229537963867188
1572933012.3710000515,632,364,10.713747978210449219
1572933012.4119999409,632,364,10.105395317077636719
1572933012.4519999027,632,364,10.449692726135253906
1572933012.4930000305,632,364,10.346926689147949219
1572933012.5320000648,632,364,10.242679595947265625
1572933012.5729999542,632,364,10.859248161315917969
1572933012.6119999886,632,364,10.687399864196777344
1572933012.6530001163,632,364,10.723601341247558594
1572933012.6960000992,632,364,10.805294990539550781
1572933012.736000061,632,364,10.676258087158203125
1572933012.7780001163,632,364,10.314620018005371094
1572933012.8169999123,632,364,9.139766693115234375
1572933012.8599998951,632,364,10.456513404846191406
1572933012.8989999294,632,364,10.914676666259765625
1572933012.9400000572,632,364,10.855443954467773438
1572933012.9800000191,632,364,10.57994842529296875
1572933013.0209999084,631,364,10.872137069702148438
1572933013.0599999428,632,364,10.881644248962402344
1572933013.1010000706,631,364,11.098850250244140625
1572933013.1400001049,631,364,10.732847213745117188
1572933013.1800000668,631,364,10.484584808349609375
1572933013.2200000286,631,364,10.790377616882324219
1572933013.2620000839,631,364,10.811778068542480469
1572933013.3010001183,632,364,10.723769187927246094
1572933013.3429999352,632,364,10.416887283325195312
1572933013.3840000629,632,364,10.304398536682128906
1572933013.4260001183,632,364,10.319428443908691406
1572933013.4649999142,632,364,10.235052108764648438
1572933013.506000042,632,364,10.320252418518066406
1572933013.5450000763,632,364,10.089285850524902344
1572933013.5859999657,632,364,10.336627006530761719
1572933013.6289999485,632,364,10.382699966430664062
1572933013.6710000038,632,364,10.540296554565429688
1572933013.7100000381,632,364,10.152862548828125
1572933013.75,632,364,10.147960662841796875
1572933013.7890000343,632,364,10.535913467407226562
1572933013.8289999962,632,364,10.538694381713867188
1572933013.8680000305,632,364,10.485342979431152344
1572933013.9100000858,632,364,10.492959976196289062
1572933013.9500000477,632,364,10.503878593444824219
1572933013.992000103,632,364,10.5395050048828125
1572933014.0329999924,632,364,10.427798271179199219
1572933014.0729999542,632,364,10.554349899291992188
1572933014.1129999161,632,364,10.500059127807617188
1572933014.1519999504,632,364,10.356136322021484375
1572933014.1919999123,632,364,10.354220390319824219
1572933014.2320001125,632,364,10.404120445251464844
1572933014.2730000019,632,364,10.337955474853515625
1572933014.3129999638,632,364,10.59619903564453125
1572933014.3529999256,632,364,10.544374465942382812
1572933014.3929998875,632,364,10.431112289428710938
1572933014.4330000877,632,364,10.454018592834472656
1572933014.4739999771,632,364,10.339435577392578125
1572933014.5150001049,632,364,10.568019866943359375
1572933014.5550000668,632,364,10.607784271240234375
1572933014.5980000496,632,364,10.611104965209960938
1572933014.638999939,632,364,10.548601150512695312
1572933014.6789999008,632,364,10.568549156188964844
1572933014.7209999561,632,364,10.594326019287109375
1572933014.7630000114,632,364,10.585558891296386719
1572933014.8039999008,631,364,10.5949859619140625
1572933014.8429999352,631,364,10.592392921447753906
1572933014.8849999905,631,364,10.595383644104003906
1572933014.9270000458,631,364,10.554978370666503906
1572933014.9690001011,631,364,10.726288795471191406
1572933015.010999918,631,364,10.635877609252929688
1572933015.0520000458,631,364,10.634508132934570312
1572933015.0929999352,631,364,10.591083526611328125
1572933015.1349999905,631,364,10.698396682739257812
1572933015.1760001183,631,364,10.629363059997558594
1572933015.2179999352,631,364,10.699984550476074219
1572933015.2590000629,631,364,10.778685569763183594
1572933015.3010001183,631,364,10.79405975341796875
1572933015.3420000076,631,364,10.717874526977539062
1572933015.3840000629,631,364,10.779450416564941406
1572933015.4249999523,631,364,10.885565757751464844
1572933015.4649999142,631,364,10.995985031127929688
1572933015.5050001144,631,364,10.939927101135253906
1572933015.5450000763,631,364,10.998505592346191406
1572933015.5850000381,631,364,10.930367469787597656
1572933015.6259999275,631,364,10.885141372680664062
1572933015.6659998894,631,364,11.043210983276367188
1572933015.7060000896,631,364,11.158245086669921875
1572933015.7479999065,631,364,11.074910163879394531
1572933015.7869999409,631,364,11.097743988037109375
1572933015.8280000687,631,364,11.147038459777832031
1572933015.8680000305,631,364,11.09407806396484375
1572933015.9079999924,631,364,11.181912422180175781
1572933015.9470000267,631,363,11.143645286560058594
1572933015.9879999161,631,364,11.121085166931152344
1572933016.0280001163,631,363,11.388531684875488281
1572933016.0669999123,631,363,11.454697608947753906
1572933016.1070001125,631,363,11.175144195556640625
1572933016.1489999294,631,363,11.416654586791992188
1572933016.1900000572,631,363,11.362135887145996094
1572933016.2309999466,631,363,11.584348678588867188
1572933016.2709999084,631,363,11.400888442993164062
1572933016.3129999638,631,363,11.4989166259765625
1572933016.3559999466,631,363,11.65526580810546875
1572933016.3970000744,631,363,11.575714111328125
1572933016.4389998913,631,363,11.544816017150878906
1572933016.4790000916,631,363,11.693995475769042969
1572933016.5209999084,631,363,11.708002090454101562
1572933016.5599999428,631,363,11.665706634521484375
1572933016.6010000706,631,363,11.557387351989746094
1572933016.6419999599,631,363,11.464496612548828125
1572933016.6819999218,631,363,11.59163665771484375
1572933016.7219998837,631,363,11.431246757507324219
1572933016.763999939,631,363,11.54830169677734375
1572933016.8039999008,631,363,11.463123321533203125
1572933016.8440001011,631,363,11.407792091369628906
1572933016.8849999905,631,363,11.377826690673828125
1572933016.9249999523,631,363,11.4772796630859375
1572933016.9649999142,631,363,11.495492935180664062
1572933017.006000042,631,363,11.507569313049316406
1572933017.0460000038,631,363,11.592207908630371094
1572933017.0880000591,631,363,11.413098335266113281
1572933017.128000021,631,363,11.557168006896972656
1572933017.1689999104,631,363,11.496026039123535156
1572933017.2079999447,631,363,11.460896492004394531
1572933017.2490000725,631,363,11.498739242553710938
1572933017.2890000343,631,363,11.740436553955078125
1572933017.3289999962,631,363,11.775873184204101562
1572933017.3710000515,631,363,11.708826065063476562
1572933017.4119999409,631,363,11.699062347412109375
1572933017.4549999237,630,363,11.654322624206542969
1572933017.4960000515,630,363,11.659127235412597656
1572933017.5360000134,630,363,11.472067832946777344
1572933017.5769999027,630,363,11.388499259948730469
1572933017.617000103,630,363,11.54305267333984375
1572933017.6579999924,630,363,11.659450531005859375
1572933017.6979999542,630,363,11.613200187683105469
1572933017.739000082,630,363,11.650214195251464844
1572933017.7809998989,630,363,11.473355293273925781
1572933017.8220000267,630,363,11.553940773010253906
1572933017.8629999161,630,363,11.70867156982421875
1572933017.9019999504,630,363,11.618585586547851562
1572933017.9419999123,630,363,11.603536605834960938
1572933017.9830000401,630,363,11.753661155700683594
1572933018.0230000019,630,363,11.790088653564453125
1572933018.0620000362,630,363,11.691875457763671875
1572933018.1019999981,630,363,11.920999526977539062
1572933018.1429998875,630,363,11.7813568115234375
1572933018.1830000877,631,363,11.789381027221679688
1572933018.2230000496,631,363,12.132874488830566406
1572933018.2630000114,631,363,12.091764450073242188
1572933018.3050000668,631,363,11.991514205932617188
1572933018.3459999561,631,363,12.2883453369140625
1572933018.385999918,631,363,12.204908370971679688
1572933018.4270000458,631,363,12.309614181518554688
1572933018.4670000076,631,363,12.142339706420898438
1572933018.5069999695,631,363,12.203377723693847656
1572933018.5469999313,631,363,12.309602737426757812
1572933018.5880000591,631,363,12.337485313415527344
1572933018.628000021,631,363,12.405240058898925781
1572933018.6679999828,631,363,12.338696479797363281
1572933018.7090001106,631,363,12.351784706115722656
1572933018.7490000725,631,363,12.429630279541015625
1572933018.7899999619,631,363,12.625588417053222656
1572933018.8289999962,631,363,12.526993751525878906
1572933018.8710000515,631,363,12.901774406433105469
1572933018.9130001068,631,363,12.778186798095703125
1572933018.9530000687,631,363,12.450441360473632812
1572933018.993999958,631,363,12.406453132629394531
1572933019.0350000858,631,362,12.476520538330078125
1572933019.0769999027,631,362,12.367781639099121094
1572933019.1180000305,631,363,12.391332626342773438
1572933019.1600000858,631,362,12.804171562194824219
1572933019.2009999752,631,362,12.971248626708984375
1572933019.243999958,631,362,12.252748489379882812
1572933019.2860000134,631,362,12.446993827819824219
1572933019.3280000687,631,362,12.338361740112304688
1572933019.3680000305,631,362,12.280449867248535156
1572933019.4089999199,631,362,12.415563583374023438
1572933019.4500000477,631,362,12.489638328552246094
1572933019.4909999371,631,362,12.104217529296875
1572933019.5299999714,631,362,12.218210220336914062
1572933019.5710000992,631,362,12.289125442504882812
1572933019.611000061,631,362,12.143375396728515625
1572933019.6530001163,631,362,12.18250274658203125
1572933019.6930000782,631,362,12.206990242004394531
1572933019.7339999676,631,362,12.04582977294921875
1572933019.7720000744,631,362,12.119105339050292969
1572933019.8139998913,631,362,12.217863082885742188
1572933019.8540000916,631,362,12.087098121643066406
1572933019.8949999809,631,362,11.982385635375976562
1572933019.9370000362,631,362,12.167191505432128906
1572933019.9779999256,631,362,12.062916755676269531
1572933020.0209999084,631,362,12.055298805236816406
1572933020.0599999428,631,362,11.868462562561035156
1572933020.1019999981,631,362,11.761044502258300781
1572933020.1429998875,631,362,11.940960884094238281
1572933020.1840000153,631,362,11.809838294982910156
1572933020.2239999771,631,362,11.870662689208984375
1572933020.2650001049,631,362,11.792835235595703125
1572933020.3050000668,631,362,11.882826805114746094
1572933020.3459999561,630,362,11.932403564453125
1572933020.3849999905,631,362,11.937291145324707031
1572933020.4270000458,630,362,11.900495529174804688
1572933020.4670000076,630,362,11.879350662231445312
1572933020.507999897,630,362,11.883636474609375
1572933020.5499999523,630,362,12.045644760131835938
1572933020.5920000076,630,362,11.855803489685058594
1572933020.6340000629,631,362,11.778557777404785156
1572933020.6730000973,631,362,11.86060333251953125
1572933020.7149999142,631,362,12.034265518188476562
1572933020.7550001144,631,362,11.940094947814941406
1572933020.7960000038,631,362,11.921529769897460938
1572933020.8350000381,631,362,11.887669563293457031
1572933020.8759999275,631,362,11.872570991516113281
1572933020.9159998894,631,362,11.8726043701171875
1572933020.9560000896,631,362,11.825621604919433594
1572933020.996999979,631,362,11.771197319030761719
1572933021.0380001068,631,362,11.878882408142089844
1572933021.0780000687,631,362,11.970002174377441406
1572933021.1180000305,631,362,11.998195648193359375
1572933021.1589999199,631,362,11.998702049255371094
1572933021.1989998817,631,362,11.795681953430175781
1572933021.2400000095,631,362,11.949465751647949219
1572933021.2799999714,631,362,11.919141769409179688
1572933021.3199999332,631,362,11.894036293029785156
1572933021.361000061,631,362,11.916722297668457031
1572933021.4000000954,631,362,11.820734977722167969
1572933021.4419999123,631,362,11.884664535522460938
1572933021.4820001125,631,362,11.785025596618652344
1572933021.5239999294,631,362,11.818076133728027344
1572933021.5629999638,631,362,11.573610305786132812
1572933021.6040000916,631,362,11.806612014770507812
1572933021.6440000534,631,362,11.713957786560058594
1572933021.6830000877,631,362,11.73458099365234375
1572933021.7230000496,631,362,11.766665458679199219
1572933021.763999939,631,362,11.726910591125488281
1572933021.8039999008,631,362,11.673578262329101562
1572933021.8450000286,631,362,11.756574630737304688
1572933021.8849999905,631,362,11.69400787353515625
1572933021.9260001183,631,362,11.5865020751953125
1572933021.9649999142,631,362,11.752981185913085938
1572933022.0069999695,631,362,11.663659095764160156
1572933022.0460000038,631,362,11.802568435668945312
1572933022.0880000591,631,362,11.708932876586914062
1572933022.1300001144,631,362,11.698138236999511719
1572933022.1710000038,631,362,11.666535377502441406
1572933022.2130000591,631,362,11.868923187255859375
1572933022.2520000935,631,362,11.577283859252929688
1572933022.2950000763,631,362,11.617383003234863281
1572933022.3340001106,631,362,11.697838783264160156
1572933022.3759999275,631,362,11.831143379211425781
1572933022.4159998894,631,362,11.738486289978027344
1572933022.4560000896,631,362,11.897624015808105469
1572933022.4960000515,631,362,11.752737045288085938
1572933022.5369999409,631,362,11.874368667602539062
1572933022.5769999027,631,362,11.775998115539550781
1572933022.6180000305,631,362,11.851115226745605469
1572933022.6570000648,631,362,11.579378128051757812
