time,name,x,y,z,a,b,c,w
1573030607.2079999447,sensor,-4.769725799560546875,1.0833021402359008789,-3.3903627395629882813,0.0064572179690003395081,0.0013892243150621652603,0.99996179342269897461,0.0056817084550857543945
1573030607.2079999447,mark,2.5533139705657958984,1.0652168989181518555,-3.4016356468200683594,0.0016255823429673910141,0.03202333301305770874,-0.0067467433400452136993,0.99946302175521850586
1573030607.2160000801,sensor,-4.7713689804077148438,1.0834022760391235352,-3.3903851509094238281,0.0065562864765524864197,0.0013515108730643987656,0.99996054172515869141,0.0058038830757141113281
1573030607.2160000801,mark,2.5533154010772705078,1.0652137994766235352,-3.4016344547271728516,0.001631343853659927845,0.032019499689340591431,-0.0067440979182720184326,0.99946314096450805664
1573030607.2239999771,sensor,-4.7730116844177246094,1.0833808183670043945,-3.3904302120208740234,0.0065396595746278762817,0.0013310350477695465088,0.99995958805084228516,0.0059880749322474002838
1573030607.2239999771,mark,2.5533168315887451172,1.0652168989181518555,-3.4016404151916503906,0.0016344733303412795067,0.03201424330472946167,-0.0067476853728294372559,0.99946326017379760742
1573030607.2330000401,sensor,-4.7746491432189941406,1.0834087133407592773,-3.3904290199279785156,0.0064281704835593700409,0.0012638418702408671379,0.99995791912078857422,0.0063665378838777542114
1573030607.2330000401,mark,2.5533115863800048828,1.0652145147323608398,-3.4016406536102294922,0.0016371291130781173706,0.032009016722440719604,-0.0067484951578080654144,0.99946343898773193359
1573030607.2409999371,sensor,-4.7763428688049316406,1.0834428071975708008,-3.3903539180755615234,0.0064349039457738399506,0.0012082570465281605721,0.99995684623718261719,0.0065465606749057769775
1573030607.2409999371,mark,2.5533175468444824219,1.0652190446853637695,-3.4016387462615966797,0.0016426071524620056152,0.032012399286031723022,-0.0067548248916864395142,0.99946326017379760742
1573030607.2490000725,sensor,-4.7780451774597167969,1.0835069417953491211,-3.3902173042297363281,0.0065215425565838813782,0.0010543505195528268814,0.99995619058609008789,0.0065897158347070217133
1573030607.2490000725,mark,2.5533144474029541016,1.0652245283126831055,-3.4016485214233398438,0.0016428767703473567963,0.032009817659854888916,-0.0067544118501245975494,0.9994633793830871582
1573030607.257999897,sensor,-4.779674530029296875,1.0835006237030029297,-3.3901920318603515625,0.0066012991592288017273,0.00099504343234002590179,0.99995607137680053711,0.0065508498810231685638
1573030607.257999897,mark,2.5533132553100585938,1.0652261972427368164,-3.4016504287719726563,0.0016503507504239678383,0.032009374350309371948,-0.0067553981207311153412,0.9994633793830871582
1573030607.2660000324,sensor,-4.7813000679016113281,1.0834410190582275391,-3.3902387619018554688,0.0065975217148661613464,0.0010156272910535335541,0.99995511770248413086,0.0067033763043582439423
1573030607.2660000324,mark,2.5533154010772705078,1.0652300119400024414,-3.4016575813293457031,0.0016473886789754033089,0.032017681747674942017,-0.0067539541050791740417,0.99946308135986328125
1573030607.2739999294,sensor,-4.7829060554504394531,1.0833872556686401367,-3.3902618885040283203,0.006497252732515335083,0.0010207373416051268578,0.99995565414428710938,0.0067183389328420162201
1573030607.2739999294,mark,2.5533165931701660156,1.0652180910110473633,-3.4016470909118652344,0.0016532210865989327431,0.032016701996326446533,-0.0067512653768062591553,0.99946314096450805664
1573030607.2829999924,sensor,-4.7845926284790039063,1.0834114551544189453,-3.3901927471160888672,0.0064339390955865383148,0.0010445978259667754173,0.99995350837707519531,0.0070667699910700321198
1573030607.2829999924,mark,2.5533154010772705078,1.0652178525924682617,-3.4016504287719726563,0.0016465125372633337975,0.032012563198804855347,-0.0067501896992325782776,0.99946326017379760742
1573030607.2909998894,sensor,-4.7862982749938964844,1.083468317985534668,-3.3900971412658691406,0.006544686388224363327,0.0010655176592990756035,0.99994921684265136719,0.007533107418566942215
1573030607.2909998894,mark,2.5533235073089599609,1.0652220249176025391,-3.4016540050506591797,0.0016444412758573889732,0.032014526426792144775,-0.006747310049831867218,0.99946326017379760742
1573030607.2990000248,sensor,-4.7880005836486816406,1.0834852457046508789,-3.39008331298828125,0.0066236690618097782135,0.001035960041917860508,0.99994808435440063477,0.0076254243031144142151
1573030607.2990000248,mark,2.5533196926116943359,1.0652164220809936523,-3.4016406536102294922,0.0016431406838819384575,0.032019481062889099121,-0.0067530800588428974152,0.99946302175521850586
1573030607.3069999218,sensor,-4.7896356582641601563,1.0834736824035644531,-3.3901069164276123047,0.0066553452052175998688,0.00098341505508869886398,0.99994623661041259766,0.0078462073579430580139
1573030607.3080000877,mark,2.5533175468444824219,1.0652219057083129883,-3.4016451835632324219,0.001638067769818007946,0.032019212841987609863,-0.0067529277876019477844,0.99946308135986328125
1573030607.3159999847,sensor,-4.7912268638610839844,1.0834355354309082031,-3.3901300430297851563,0.0065832231193780899048,0.00096263067098334431648,0.99994653463363647461,0.0078823091462254524231
1573030607.3169999123,mark,2.5533223152160644531,1.0652233362197875977,-3.4016439914703369141,0.0016378561267629265785,0.032013028860092163086,-0.0067477081902325153351,0.99946331977844238281
1573030607.3250000477,sensor,-4.7928609848022460938,1.0833619832992553711,-3.3900957107543945313,0.0065024155192077159882,0.0010045024100691080093,0.99994844198226928711,0.0077078305184841156006
1573030607.3250000477,mark,2.5533196926116943359,1.0652203559875488281,-3.4016468524932861328,0.0016314213862642645836,0.032028861343860626221,-0.0067399898543953895569,0.99946290254592895508
1573030607.3329999447,sensor,-4.7945561408996582031,1.0832529067993164063,-3.3900227546691894531,0.0065503846853971481323,0.0011512597557157278061,0.99994981288909912109,0.0074528437107801437378
1573030607.3329999447,mark,2.5533154010772705078,1.065220952033996582,-3.401660919189453125,0.0016276126261800527573,0.032029006630182266235,-0.0067416210658848285675,0.99946290254592895508
1573030607.3410000801,sensor,-4.7962584495544433594,1.0831859111785888672,-3.3900270462036132813,0.0066069867461919784546,0.0012173980940133333206,0.99995124340057373047,0.0071998266503214836121
1573030607.3410000801,mark,2.5533139705657958984,1.0652189254760742188,-3.4016571044921875,0.001639210735447704792,0.032023552805185317993,-0.0067459959536790847778,0.99946302175521850586
1573030607.3499999046,sensor,-4.797924041748046875,1.0831182003021240234,-3.3900303840637207031,0.0066286036744713783264,0.0012661585351452231407,0.99995177984237670898,0.0071049765683710575104
1573030607.3499999046,mark,2.5533144474029541016,1.0652214288711547852,-3.4016520977020263672,0.0016412088880315423012,0.032013665884733200073,-0.0067455405369400978088,0.99946331977844238281
1573030607.3580000401,sensor,-4.7995247840881347656,1.0831006765365600586,-3.3900344371795654297,0.0066222511231899261475,0.0012754828203469514847,0.99994957447052001953,0.0074029332026839256287
1573030607.3589999676,mark,2.5533134937286376953,1.0652242898941040039,-3.4016439914703369141,0.0016471503768116235733,0.032019626349210739136,-0.0067440038546919822693,0.99946314096450805664
1573030607.3659999371,sensor,-4.8011407852172851563,1.0830575227737426758,-3.3900640010833740234,0.0065825185738503932953,0.0013592856703326106071,0.99995005130767822266,0.0073651191778481006622
1573030607.3659999371,mark,2.5533070564270019531,1.0652182102203369141,-3.4016430377960205078,0.0016483899671584367752,0.032033037394285202026,-0.0067449179477989673615,0.99946266412734985352
1573030607.375,sensor,-4.8028235435485839844,1.0829994678497314453,-3.39005279541015625,0.0065487972460687160492,0.0014725791988894343376,0.9999516606330871582,0.0071504763327538967133
1573030607.375,mark,2.5533075332641601563,1.0652196407318115234,-3.4016447067260742188,0.0016445589717477560043,0.032033503055572509766,-0.0067447521723806858063,0.99946266412734985352
1573030607.382999897,sensor,-4.8045053482055664063,1.0829840898513793945,-3.3900322914123535156,0.0066041219979524612427,0.0016354046529158949852,0.99995219707489013672,0.0069895791821181774139
1573030607.382999897,mark,2.5533068180084228516,1.0652159452438354492,-3.4016463756561279297,0.0016403935151174664497,0.032025009393692016602,-0.0067425444722175598145,0.99946296215057373047
1573030607.3910000324,sensor,-4.8062191009521484375,1.0829439163208007813,-3.3899900913238525391,0.0065914927981793880463,0.0015685494290664792061,0.99995410442352294922,0.0067407730966806411743
1573030607.3919999599,mark,2.5533087253570556641,1.0652199983596801758,-3.401641845703125,0.0016428584931418299675,0.032020192593336105347,-0.006743420381098985672,0.99946308135986328125
1573030607.4000000954,sensor,-4.8078489303588867188,1.0829855203628540039,-3.3899092674255371094,0.0065985256806015968323,0.0014696362195536494255,0.99995172023773193359,0.0070731034502387046814
1573030607.4000000954,mark,2.5533084869384765625,1.0652199983596801758,-3.4016406536102294922,0.0016351024387404322624,0.032026808708906173706,-0.0067441188730299472809,0.99946290254592895508
1573030607.4079999924,sensor,-4.8094010353088378906,1.0830348730087280273,-3.3899297714233398438,0.0065677505917847156525,0.0014100890839472413063,0.99995011091232299805,0.007340602576732635498
1573030607.4079999924,mark,2.5533132553100585938,1.0652251243591308594,-3.4016504287719726563,0.0016329920617863535881,0.032031141221523284912,-0.0067462138831615447998,0.9994627833366394043
1573030607.4159998894,sensor,-4.81104278564453125,1.0829827785491943359,-3.3899509906768798828,0.0065208310261368751526,0.0014675374841317534447,0.99995124340057373047,0.0072262990288436412811
1573030607.4159998894,mark,2.5533139705657958984,1.0652207136154174805,-3.4016580581665039063,0.0016385453054681420326,0.032026819884777069092,-0.0067456685937941074371,0.99946290254592895508
1573030607.4249999523,sensor,-4.8127694129943847656,1.0827924013137817383,-3.3899679183959960938,0.0064361910335719585419,0.0014949332689866423607,0.99995666742324829102,0.0063632437959313392639
1573030607.4249999523,mark,2.5533161163330078125,1.0652207136154174805,-3.4016597270965576172,0.0016366696218028664589,0.032013103365898132324,-0.0067521007731556892395,0.99946331977844238281
1573030607.4330000877,sensor,-4.8145084381103515625,1.0828757286071777344,-3.3898773193359375,0.0064446288160979747772,0.0012334118364378809929,0.99995768070220947266,0.0062683364376425743103
1573030607.4330000877,mark,2.5533146858215332031,1.0652177333831787109,-3.4016487598419189453,0.0016504357336089015007,0.032012566924095153809,-0.0067530572414398193359,0.99946326017379760742
1573030607.4409999847,sensor,-4.8161501884460449219,1.0829933881759643555,-3.3898003101348876953,0.006428816821426153183,0.00098209199495613574982,0.99995726346969604492,0.0064250081777572631836
1573030607.4409999847,mark,2.5533151626586914063,1.065219879150390625,-3.4016478061676025391,0.0016458998434245586395,0.032013282179832458496,-0.0067478581331670284271,0.99946331977844238281
1573030607.4489998817,sensor,-4.8177814483642578125,1.0830168724060058594,-3.3898017406463623047,0.0064645917154848575592,0.00096301297890022397041,0.9999554753303527832,0.0066963853314518928528
1573030607.4500000477,mark,2.5533101558685302734,1.0652179718017578125,-3.4016442298889160156,0.0016526324907317757607,0.032007213681936264038,-0.0067453179508447647095,0.99946349859237670898
1573030607.4579999447,sensor,-4.8193750381469726563,1.0829652547836303711,-3.3898172378540039063,0.0064524016343057155609,0.0010284993331879377365,0.99995654821395874023,0.0065580778755247592926
1573030607.4579999447,mark,2.5533084869384765625,1.0652199983596801758,-3.4016478061676025391,0.0016556204063817858696,0.032003503292798995972,-0.0067472523078322410583,0.99946361780166625977
1573030607.4660000801,sensor,-4.8210568428039550781,1.08287811279296875,-3.3898265361785888672,0.0064339907839894294739,0.0011200103908777236938,0.99995702505111694336,0.0065082530491054058075
1573030607.4670000076,mark,2.5533070564270019531,1.0652251243591308594,-3.4016435146331787109,0.0016536250477656722069,0.032004866749048233032,-0.0067468206398189067841,0.99946355819702148438
1573030607.4749999046,sensor,-4.8227415084838867188,1.0829149484634399414,-3.389781951904296875,0.0063929655589163303375,0.0010225529549643397331,0.99995666742324829102,0.0066368635743856430054
1573030607.4749999046,mark,2.5533077716827392578,1.0652294158935546875,-3.4016396999359130859,0.0016484637744724750519,0.032020974904298782349,-0.0067525007762014865875,0.99946302175521850586
1573030607.4830000401,sensor,-4.8243536949157714844,1.0830156803131103516,-3.3896818161010742188,0.0063621583394706249237,0.00089350057533010840416,0.99995428323745727539,0.007011661771684885025
1573030607.4830000401,mark,2.5533080101013183594,1.0652266740798950195,-3.4016351699829101563,0.0016418336890637874603,0.032021343708038330078,-0.006752514280378818512,0.99946302175521850586
1573030607.4909999371,sensor,-4.825946807861328125,1.083011627197265625,-3.3896045684814453125,0.0063355471938848495483,0.00099438929464668035507,0.9999497532844543457,0.0076031833887100219727
1573030607.492000103,mark,2.5533099174499511719,1.0652259588241577148,-3.4016442298889160156,0.0016398916486650705338,0.032017327845096588135,-0.0067451149225234985352,0.99946320056915283203
1573030607.5,sensor,-4.8274908065795898438,1.0829254388809204102,-3.3896028995513916016,0.0062323510646820068359,0.0011732978746294975281,0.9999472498893737793,0.0079947328194975852966
1573030607.5,mark,2.5533092021942138672,1.0652282238006591797,-3.4016406536102294922,0.0016442338237538933754,0.032014843076467514038,-0.0067420834675431251526,0.99946326017379760742
1573030607.507999897,sensor,-4.8290891647338867188,1.0827656984329223633,-3.3896479606628417969,0.0060249501839280128479,0.0013931874418631196022,0.99994570016860961914,0.0083081256598234176636
1573030607.507999897,mark,2.5533089637756347656,1.0652335882186889648,-3.4016525745391845703,0.0016347643686458468437,0.032014526426792144775,-0.0067419251427054405212,0.99946331977844238281
1573030607.5160000324,sensor,-4.83063507080078125,1.0827121734619140625,-3.3895843029022216797,0.005784845445305109024,0.0015497445128858089447,0.99993944168090820313,0.0090909907594323158264
1573030607.5169999599,mark,2.5533041954040527344,1.0652282238006591797,-3.4016544818878173828,0.0016321752918884158134,0.032012827694416046143,-0.006746922619640827179,0.99946331977844238281
1573030607.5250000954,sensor,-4.8325562477111816406,1.0829552412033081055,-3.3892257213592529297,0.0060557797551155090332,0.00092451961245387792587,0.99994713068008422852,0.0072501273825764656067
1573030607.5250000954,mark,2.5533084869384765625,1.0652192831039428711,-3.4016537666320800781,0.0016449177637696266174,0.032023593783378601074,-0.0067453156225383281708,0.99946296215057373047
1573030607.5339999199,sensor,-4.834384918212890625,1.0835578441619873047,-3.3889050483703613281,0.0062775141559541225433,0.00065912259742617607117,0.99995517730712890625,0.0057857506908476352692
1573030607.5339999199,mark,2.5533149242401123047,1.0652151107788085938,-3.4016468524932861328,0.0016565450932830572128,0.032016180455684661865,-0.0067380885593593120575,0.99946326017379760742
1573030607.5409998894,sensor,-4.8361949920654296875,1.0835404396057128906,-3.3888568878173828125,0.0065951445139944553375,0.00054509215988218784332,0.99995952844619750977,0.0049390783533453941345
1573030607.5409998894,mark,2.5533175468444824219,1.0652172565460205078,-3.4016466140747070313,0.0016570540610700845718,0.032017838209867477417,-0.006738425232470035553,0.99946320056915283203
1573030607.5499999523,sensor,-4.8380308151245117188,1.0833493471145629883,-3.3889191150665283203,0.0066595771349966526031,0.00050940708024427294731,0.99996387958526611328,0.0042809983715415000916
1573030607.5499999523,mark,2.5533163547515869141,1.0652136802673339844,-3.4016482830047607422,0.0016606558347120881081,0.032018288969993591309,-0.0067406431771814823151,0.99946314096450805664
1573030607.5580000877,sensor,-4.8398346900939941406,1.0832178592681884766,-3.3888807296752929688,0.0067169438116252422333,0.0003154092119075357914,0.99996739625930786133,0.0035595961380749940872
1573030607.5580000877,mark,2.5533168315887451172,1.0652153491973876953,-3.4016447067260742188,0.0016499813646078109741,0.032019570469856262207,-0.0067424955777823925018,0.99946314096450805664
1573030607.5669999123,sensor,-4.8415122032165527344,1.0831855535507202148,-3.38877105712890625,0.006781588774174451828,9.4532595539931207895e-05,0.99996942281723022461,0.0031524351797997951508
1573030607.5669999123,mark,2.5533163547515869141,1.0652129650115966797,-3.4016346931457519531,0.0016401499742642045021,0.032016195356845855713,-0.0067432499490678310394,0.99946326017379760742
1573030607.5750000477,sensor,-4.8432145118713378906,1.083169102668762207,-3.3887088298797607422,0.0069447695277631282806,-0.00020775535085704177618,0.99997049570083618164,0.0022668333258479833603
1573030607.5750000477,mark,2.5533189773559570313,1.0652194023132324219,-3.4016294479370117188,0.0016437083249911665916,0.032018031924962997437,-0.0067444997839629650116,0.99946320056915283203
1573030607.5829999447,sensor,-4.844913482666015625,1.0831030607223510742,-3.3886342048645019531,0.0070400862023234367371,-0.00045336646144278347492,0.9999707341194152832,0.00089375849347561597824
1573030607.5829999447,mark,2.5533185005187988281,1.0652210712432861328,-3.4016287326812744141,0.0016451936680823564529,0.032024100422859191895,-0.0067451358772814273834,0.99946296215057373047
1573030607.5910000801,sensor,-4.8466343879699707031,1.0828580856323242188,-3.3887383937835693359,0.0070440229028463363647,-0.00027763587422668933868,0.99997192621231079102,0.00059574871556833386421
1573030607.5920000076,mark,2.5533196926116943359,1.0652219057083129883,-3.4016246795654296875,0.0016512961592525243759,0.032022789120674133301,-0.0067482595331966876984,0.99946296215057373047
1573030607.5999999046,sensor,-4.8482789993286132813,1.0826182365417480469,-3.3887994289398193359,0.0068858186714351177216,3.1667041184846311808e-05,0.99997359514236450195,0.0008081286214292049408
1573030607.5999999046,mark,2.5533185005187988281,1.0652189254760742188,-3.4016270637512207031,0.0016451405826956033707,0.032013360410928726196,-0.0067437747493386268616,0.99946331977844238281
1573030607.6080000401,sensor,-4.8498625755310058594,1.0825407505035400391,-3.3886864185333251953,0.0068089962005615234375,0.00014392107550520449877,0.99997460842132568359,0.0010162434773519635201
1573030607.6080000401,mark,2.55332183837890625,1.0652197599411010742,-3.4016282558441162109,0.0016452450072392821312,0.032010830938816070557,-0.0067486162297427654266,0.9994633793830871582
1573030607.6159999371,sensor,-4.8515353202819824219,1.0825619697570800781,-3.3885672092437744141,0.0068791643716394901276,4.5061522541800513864e-05,0.99997448921203613281,0.0011309421388432383537
1573030607.617000103,mark,2.5533225536346435547,1.065218806266784668,-3.4016373157501220703,0.0016394288977608084679,0.032008409500122070313,-0.0067486460320651531219,0.99946343898773193359
1573030607.625,sensor,-4.853237152099609375,1.0826724767684936523,-3.3884990215301513672,0.0070372507907450199127,-0.00014517917588818818331,0.99997347593307495117,0.001288658706471323967
1573030607.625,mark,2.5533194541931152344,1.0652207136154174805,-3.4016463756561279297,0.0016270172782242298126,0.032011687755584716797,-0.0067489854991436004639,0.9994633793830871582
1573030607.632999897,sensor,-4.8549914360046386719,1.0826641321182250977,-3.3885686397552490234,0.007156393490731716156,-0.00025887964875437319279,0.99997305870056152344,0.00089023495092988014221
1573030607.632999897,mark,2.5533161163330078125,1.0652197599411010742,-3.4016451835632324219,0.0016175154596567153931,0.032021474093198776245,-0.0067456685937941074371,0.99946308135986328125
1573030607.6410000324,sensor,-4.8566827774047851563,1.0826412439346313477,-3.3886196613311767578,0.0070599643513560295105,-0.00027669544215314090252,0.99997407197952270508,0.00072382378857582807541
1573030607.6419999599,mark,2.5533175468444824219,1.0652155876159667969,-3.4016387462615966797,0.0016158452490344643593,0.03202029690146446228,-0.0067455708049237728119,0.99946314096450805664
1573030607.6500000954,sensor,-4.8583736419677734375,1.0825997591018676758,-3.388935089111328125,0.0071777170524001121521,-0.00019311488722451031208,0.99997341632843017578,0.00079753098543733358383
1573030607.6500000954,mark,2.5533161163330078125,1.0652101039886474609,-3.4016351699829101563,0.0016203437699005007744,0.032024856656789779663,-0.0067565334029495716095,0.99946290254592895508
1573030607.6579999924,sensor,-4.8601541519165039063,1.0827480554580688477,-3.3891732692718505859,0.0076808244921267032623,-9.4114366220310330391e-05,0.99996429681777954102,0.0022419251035898923874
1573030607.6579999924,mark,2.5533163547515869141,1.0652112960815429688,-3.4016301631927490234,0.0016273098299279808998,0.032022833824157714844,-0.0067545264028012752533,0.99946296215057373047
1573030607.6659998894,sensor,-4.8618936538696289063,1.0827615261077880859,-3.3894345760345458984,0.0080031538382172584534,8.5016305092722177505e-05,0.99995774030685424805,0.0034521855413913726807
1573030607.6670000553,mark,2.5533151626586914063,1.0652130842208862305,-3.4016377925872802734,0.0016279103001579642296,0.03200453147292137146,-0.0067533822730183601379,0.99946355819702148438
1573030607.6749999523,sensor,-4.8634762763977050781,1.0827614068984985352,-3.3892660140991210938,0.0079468227922916412354,-7.2190530772786587477e-05,0.9999599456787109375,0.0027493685483932495117
1573030607.6749999523,mark,2.5533161163330078125,1.0652208328247070313,-3.4016430377960205078,0.0016306495526805520058,0.032002147287130355835,-0.0067533832043409347534,0.99946361780166625977
1573030607.6830000877,sensor,-4.8650951385498046875,1.0827033519744873047,-3.3890476226806640625,0.0077103297226130962372,-0.00023264689662028104067,0.99996411800384521484,0.0020343086216598749161
1573030607.6830000877,mark,2.5533139705657958984,1.0652168989181518555,-3.4016504287719726563,0.0016301866853609681129,0.032006550580263137817,-0.006752621382474899292,0.99946349859237670898
1573030607.6909999847,sensor,-4.86663055419921875,1.0827391147613525391,-3.3887751102447509766,0.007366830483078956604,-0.00040331410127691924572,0.99996846914291381836,0.0014870581217110157013
1573030607.6919999123,mark,2.5533125400543212891,1.0652128458023071289,-3.401653289794921875,0.0016308999620378017426,0.032010298222303390503,-0.006755353882908821106,0.9994633793830871582
1573030607.7000000477,sensor,-4.8682789802551269531,1.0828689336776733398,-3.3885753154754638672,0.0073282853700220584869,-0.00045723270159214735031,0.99996918439865112305,0.0017077309312298893929
1573030607.7000000477,mark,2.5533130168914794922,1.0652118921279907227,-3.4016561508178710938,0.001625689677894115448,0.032015152275562286377,-0.0067515210248529911041,0.99946326017379760742
1573030607.7079999447,sensor,-4.8700022697448730469,1.0829691886901855469,-3.3884584903717041016,0.0074454927816987037659,-0.00048017592052929103374,0.99996751546859741211,0.0022713502403348684311
1573030607.7079999447,mark,2.5533151626586914063,1.065213322639465332,-3.4016544818878173828,0.0016272824723273515701,0.032014835625886917114,-0.0067447377368807792664,0.99946331977844238281
1573030607.7160000801,sensor,-4.8717412948608398438,1.082930445671081543,-3.3885238170623779297,0.0075282990001142024994,-0.00051057653035968542099,0.99996715784072875977,0.0024007498286664485931
1573030607.7170000076,mark,2.5533139705657958984,1.065207362174987793,-3.4016575813293457031,0.0016348569188266992569,0.032016340643167495728,-0.0067419228143990039825,0.99946326017379760742
1573030607.7249999046,sensor,-4.8733248710632324219,1.0828959941864013672,-3.3885385990142822266,0.0074871056713163852692,-0.00051665143109858036041,0.99996775388717651367,0.002480053342878818512
1573030607.7249999046,mark,2.5533192157745361328,1.065209507942199707,-3.40164947509765625,0.0016467373352497816086,0.032027978450059890747,-0.0067412909120321273804,0.99946290254592895508
1573030607.7330000401,sensor,-4.8748984336853027344,1.0828894376754760742,-3.3884360790252685547,0.0073238997720181941986,-0.00040590090793557465076,0.99996763467788696289,0.0029698000289499759674
1573030607.7330000401,mark,2.5533173084259033203,1.0652105808258056641,-3.4016442298889160156,0.0016542675439268350601,0.032022088766098022461,-0.0067402902059257030487,0.99946308135986328125
1573030607.7409999371,sensor,-4.8764734268188476563,1.0828776359558105469,-3.3883845806121826172,0.0072371689602732658386,-0.00023397395852953195572,0.99996685981750488281,0.0034497308079153299332
1573030607.7409999371,mark,2.5533154010772705078,1.0652152299880981445,-3.4016442298889160156,0.0016445564106106758118,0.032022889703512191772,-0.006742791738361120224,0.99946308135986328125
1573030607.75,sensor,-4.8782200813293457031,1.0827995538711547852,-3.3883831501007080078,0.0072426255792379379272,-0.0002546883770264685154,0.9999675750732421875,0.0032595850061625242233
1573030607.75,mark,2.5533154010772705078,1.065216064453125,-3.4016420841217041016,0.0016302706208080053329,0.032020132988691329956,-0.0067438790574669837952,0.99946314096450805664
1573030607.757999897,sensor,-4.8799829483032226563,1.0827783346176147461,-3.3883903026580810547,0.0073892911896109580994,-0.00034927538945339620113,0.99996745586395263672,0.0029796115122735500336
1573030607.757999897,mark,2.5533094406127929688,1.0652116537094116211,-3.4016337394714355469,0.0016287964535877108574,0.032027393579483032227,-0.0067397630773484706879,0.99946296215057373047
1573030607.7660000324,sensor,-4.8816280364990234375,1.0827722549438476563,-3.3883097171783447266,0.0073038260452449321747,-0.00043071052641607820988,0.99996781349182128906,0.0030964005272835493088
1573030607.7669999599,mark,2.5533101558685302734,1.0652080774307250977,-3.401622772216796875,0.001627904130145907402,0.032023418694734573364,-0.0067399921827018260956,0.99946308135986328125
1573030607.7760000229,sensor,-4.88320159912109375,1.0827431678771972656,-3.3881976604461669922,0.0071752914227545261383,-0.00044674472883343696594,0.99996894598007202148,0.0030781324021518230438
1573030607.7760000229,mark,2.5533115863800048828,1.0652172565460205078,-3.4016258716583251953,0.0016175879864022135735,0.032016828656196594238,-0.0067392042838037014008,0.99946331977844238281
1573030607.7839999199,sensor,-4.8847980499267578125,1.0826175212860107422,-3.3881773948669433594,0.007109293714165687561,-0.00034540504566393792629,0.99997037649154663086,0.0027588158845901489258
1573030607.7839999199,mark,2.5533037185668945313,1.065212249755859375,-3.4016289710998535156,0.0016202881233766674995,0.032021392136812210083,-0.0067368960008025169373,0.99946320056915283203
1573030607.7920000553,sensor,-4.8865084648132324219,1.0824776887893676758,-3.3882226943969726563,0.0070497645065188407898,-0.00046870016376487910748,0.99997079372406005859,0.0012314536143094301224
1573030607.7920000553,mark,2.5533003807067871094,1.0652178525924682617,-3.401641845703125,0.0016184814739972352982,0.032019961625337600708,-0.0067340340465307235718,0.99946326017379760742
1573030607.7999999523,sensor,-4.8882899284362792969,1.082381129264831543,-3.388065338134765625,0.0069600939750671386719,-0.00066415779292583465576,0.99997055530548095703,-0.00031359793501906096935
1573030607.7999999523,mark,2.553302764892578125,1.065213322639465332,-3.4016366004943847656,0.0016299119452014565468,0.032017607241868972778,-0.006741468328982591629,0.99946326017379760742
1573030607.8080000877,sensor,-4.8899936676025390625,1.0823196172714233398,-3.3879537582397460938,0.007008943706750869751,-0.00058052758686244487762,0.99997133016586303711,-0.00044443432125262916088
1573030607.8080000877,mark,2.5533032417297363281,1.065207362174987793,-3.4016311168670654297,0.0016376315616071224213,0.032010592520236968994,-0.0067417379468679428101,0.99946343898773193359
1573030607.8159999847,sensor,-4.8915753364562988281,1.0822954177856445313,-3.3879985809326171875,0.0071168011054396629333,-0.0004943147650919854641,0.99997180700302124023,-0.00032273359829559922218
1573030607.8169999123,mark,2.553310394287109375,1.065207362174987793,-3.4016335010528564453,0.0016437664162367582321,0.032021153718233108521,-0.0067389509640634059906,0.99946314096450805664
1573030607.8250000477,sensor,-4.8931980133056640625,1.0823009014129638672,-3.3880579471588134766,0.0071936775930225849152,-0.00044340564636513590813,0.99997216463088989258,-0.00019109458662569522858
1573030607.8250000477,mark,2.5533111095428466797,1.0652115345001220703,-3.4016404151916503906,0.001641157432459294796,0.03201313316822052002,-0.0067344652488827705383,0.9994633793830871582
1573030607.8329999447,sensor,-4.8948731422424316406,1.0821840763092041016,-3.3882410526275634766,0.0070567075163125991821,-0.00045469144242815673351,0.99997162818908691406,-0.001154833589680492878
1573030607.8329999447,mark,2.5533118247985839844,1.0652042627334594727,-3.4016354084014892578,0.001645334647037088871,0.032015271484851837158,-0.0067407926544547080994,0.99946326017379760742
1573030607.8410000801,sensor,-4.8965635299682617188,1.0820058584213256836,-3.3882935047149658203,0.0069451071321964263916,-0.00023337727179750800133,0.99997282028198242188,-0.0013500766362994909286
1573030607.8420000076,mark,2.5533134937286376953,1.0652043819427490234,-3.4016292095184326172,0.0016456237062811851501,0.032020635902881622314,-0.0067462623119354248047,0.99946308135986328125
1573030607.8499999046,sensor,-4.898303985595703125,1.0821355581283569336,-3.3881084918975830078,0.0071362555027008056641,-0.00041331996908411383629,0.99997180700302124023,-0.0014119085390120744705
1573030607.8499999046,mark,2.5533108711242675781,1.0652072429656982422,-3.4016299247741699219,0.001632222556509077549,0.032016184180974960327,-0.0067438376136124134064,0.99946326017379760742
1573030607.8580000401,sensor,-4.8999576568603515625,1.0823552608489990234,-3.3878717422485351563,0.0071517229080200195313,-0.00057671201648190617561,0.99997210502624511719,-0.00073725514812394976616
1573030607.8580000401,mark,2.5533084869384765625,1.0652183294296264648,-3.4016344547271728516,0.0016304862219840288162,0.032009750604629516602,-0.006741729099303483963,0.99946343898773193359
1573030607.867000103,sensor,-4.9015836715698242188,1.0823687314987182617,-3.3878676891326904297,0.0071175340563058853149,-0.00061087560607120394707,0.99997287988662719727,-0.00064124871278181672096
