time,name,x,y,z,a,b,c,w
1573030728.1010000706,sensor,-5.4578652381896972656,1.0580388307571411133,-3.3831837177276611328,0.00061777944210916757584,0.0023437321651726961136,-0.00026016592164523899555,0.99999654293060302734
1573030728.1010000706,mark,2.5533151626586914063,1.0651868581771850586,-3.4016680717468261719,0.0016474629519507288933,0.032014176249504089355,-0.0067459857091307640076,0.99946326017379760742
1573030728.1089999676,sensor,-5.4594860076904296875,1.0580954551696777344,-3.3831570148468017578,0.00068673549685627222061,0.0022445013746619224548,-0.00012369987962301820517,0.99999690055847167969
1573030728.1099998951,mark,2.5533165931701660156,1.0651835203170776367,-3.4016695022583007813,0.0016427648952230811119,0.032021071761846542358,-0.0067494963295757770538,0.99946302175521850586
1573030728.1180000305,sensor,-5.4611959457397460938,1.0581063032150268555,-3.3830935955047607422,0.00071361014852300286293,0.0021905924659222364426,-0.00014478992670774459839,0.99999707937240600586
1573030728.1180000305,mark,2.5533185005187988281,1.0651834011077880859,-3.4016740322113037109,0.0016268304316326975822,0.032032236456871032715,-0.0067451004870235919952,0.99946272373199462891
1573030728.1259999275,sensor,-5.4628195762634277344,1.058039546012878418,-3.3831875324249267578,0.00061096629360690712929,0.0021859738044440746307,-0.00059387041255831718445,0.99999672174453735352
1573030728.1259999275,mark,2.5533170700073242188,1.0651869773864746094,-3.4016802310943603516,0.0016194197814911603928,0.032031696289777755737,-0.0067420578561723232269,0.9994627833366394043
1573030728.1340000629,sensor,-5.4644980430603027344,1.0579218864440917969,-3.3834009170532226563,0.0004325753252487629652,0.00229421188123524189,-0.001354455016553401947,0.99999523162841796875
1573030728.1340000629,mark,2.5533187389373779297,1.0651880502700805664,-3.4016811847686767578,0.0016211725305765867233,0.032037720084190368652,-0.0067480113357305526733,0.99946254491806030273
1573030728.1429998875,sensor,-5.4663386344909667969,1.0578238964080810547,-3.3833146095275878906,0.00034682941623032093048,0.0023789182305335998535,-0.0018738133367151021957,0.99999433755874633789
1573030728.1429998875,mark,2.5533192157745361328,1.0651949644088745117,-3.4016861915588378906,0.001624314580112695694,0.032025236636400222778,-0.0067525967024266719818,0.99946290254592895508
1573030728.1510000229,sensor,-5.4681096076965332031,1.0578176975250244141,-3.3832874298095703125,0.00031590080470778048038,0.0024458875413984060287,-0.0020267912186682224274,0.99999415874481201172
1573030728.1510000229,mark,2.5533215999603271484,1.0652023553848266602,-3.4016797542572021484,0.0016322899609804153442,0.032027076929807662964,-0.0067600263282656669617,0.9994627833366394043
1573030728.1589999199,sensor,-5.4697356224060058594,1.0578339099884033203,-3.3832755088806152344,0.00034159651841036975384,0.0024149920791387557983,-0.0020119640976190567017,0.99999445676803588867
1573030728.1589999199,mark,2.5533194541931152344,1.0652023553848266602,-3.40167999267578125,0.0016325062606483697891,0.0320244617760181427,-0.006763881538063287735,0.99946284294128417969
1573030728.1679999828,sensor,-5.4714422225952148438,1.0578525066375732422,-3.3832454681396484375,0.00037123658694326877594,0.0024946560151875019073,-0.0021259982604533433914,0.99999415874481201172
1573030728.1679999828,mark,2.5533285140991210938,1.0652083158493041992,-3.40167999267578125,0.0016376798739656805992,0.032025445252656936646,-0.0067672706209123134613,0.9994627833366394043
1573030728.1760001183,sensor,-5.4730825424194335938,1.0578920841217041016,-3.3831753730773925781,0.00042297225445508956909,0.0025558355264365673065,-0.002059693681076169014,0.99999421834945678711
1573030728.1760001183,mark,2.5533297061920166016,1.0652068853378295898,-3.4016902446746826172,0.0016339718131348490715,0.032020729035139083862,-0.0067616864107549190521,0.99946296215057373047
1573030728.1840000153,sensor,-5.4747538566589355469,1.057928919792175293,-3.38324737548828125,0.000453760119853541255,0.0025980924256145954132,-0.0018383085262030363083,0.99999457597732543945
1573030728.1840000153,mark,2.5533280372619628906,1.065201878547668457,-3.4016938209533691406,0.0016309574712067842484,0.032018400728702545166,-0.0067551303654909133911,0.99946308135986328125
1573030728.1930000782,sensor,-5.4763803482055664063,1.0580008029937744141,-3.3832180500030517578,0.00045143312308937311172,0.0024754737969487905502,-0.0015408319886773824692,0.99999535083770751953
1573030728.1930000782,mark,2.5533277988433837891,1.0651929378509521484,-3.4016964435577392578,0.0016262719873338937759,0.032029632478952407837,-0.0067504127509891986847,0.9994627833366394043
1573030728.2009999752,sensor,-5.4780988693237304688,1.0580767393112182617,-3.3831493854522705078,0.00049504387425258755684,0.0024877956602722406387,-0.0013218790991231799126,0.99999564886093139648
1573030728.2009999752,mark,2.5533261299133300781,1.0651838779449462891,-3.4016883373260498047,0.0016225380823016166687,0.032031260430812835693,-0.0067456164397299289703,0.9994627833366394043
1573030728.2090001106,sensor,-5.4797501564025878906,1.0581545829772949219,-3.3831262588500976563,0.00058733357582241296768,0.0025121546350419521332,-0.00096698576817288994789,0.99999588727951049805
1573030728.2090001106,mark,2.5533311367034912109,1.0651923418045043945,-3.4016797542572021484,0.0016274767694994807243,0.032030474394559860229,-0.0067546288482844829559,0.99946272373199462891
1573030728.2179999352,sensor,-5.4813923835754394531,1.0581330060958862305,-3.3831963539123535156,0.00069861492374911904335,0.0024725422263145446777,-0.00053813168779015541077,0.99999612569808959961
1573030728.2179999352,mark,2.5533306598663330078,1.0651890039443969727,-3.4016880989074707031,0.0016327340854331851006,0.032030507922172546387,-0.0067540239542722702026,0.99946272373199462891
1573030728.2260000706,sensor,-5.4830412864685058594,1.0580800771713256836,-3.3831501007080078125,0.00074000266613438725471,0.0024109410587698221207,-0.0003887378261424601078,0.99999642372131347656
1573030728.2260000706,mark,2.5533280372619628906,1.0651911497116088867,-3.4016871452331542969,0.0016304268501698970795,0.032036479562520980835,-0.0067531336098909378052,0.99946254491806030273
1573030728.2349998951,sensor,-5.4846110343933105469,1.0580513477325439453,-3.3830525875091552734,0.00076422962592914700508,0.0023481417447328567505,-0.00018608516256790608168,0.99999666213989257813
1573030728.2349998951,mark,2.5533223152160644531,1.0651924610137939453,-3.4016726016998291016,0.0016425203066319227219,0.032030802220106124878,-0.0067523862235248088837,0.99946272373199462891
1573030728.2430000305,sensor,-5.486286163330078125,1.0580284595489501953,-3.3830885887145996094,0.00081612443318590521812,0.0024164183996617794037,-0.00013787232455797493458,0.99999648332595825195
1573030728.2430000305,mark,2.5533282756805419922,1.0651975870132446289,-3.40167236328125,0.0016399753512814640999,0.032034911215305328369,-0.0067525878548622131348,0.99946260452270507813
1573030728.2509999275,sensor,-5.4880089759826660156,1.0579789876937866211,-3.3830602169036865234,0.00078853842569515109062,0.0024205765221267938614,-0.00021258220658637583256,0.99999654293060302734
1573030728.2509999275,mark,2.5533285140991210938,1.0651991367340087891,-3.4016747474670410156,0.001642427174374461174,0.032025694847106933594,-0.006754009053111076355,0.99946284294128417969
1573030728.2590000629,sensor,-5.4897394180297851563,1.0578160285949707031,-3.3830623626708984375,0.00063405634136870503426,0.0024056085385382175446,-0.00057794369058683514595,0.99999642372131347656
1573030728.2590000629,mark,2.5533175468444824219,1.0652003288269042969,-3.401683807373046875,0.0016386865172535181046,0.032017014920711517334,-0.0067501920275390148163,0.99946320056915283203
1573030728.2679998875,sensor,-5.4913187026977539063,1.0576496124267578125,-3.3830862045288085938,0.00048966059694066643715,0.0023667935747653245926,-0.0011066881706938147545,0.99999588727951049805
1573030728.2679998875,mark,2.5533163547515869141,1.065198063850402832,-3.4016816616058349609,0.001644229167141020298,0.032022487372159957886,-0.0067460131831467151642,0.99946302175521850586
1573030728.2760000229,sensor,-5.4928131103515625,1.0575598478317260742,-3.38303375244140625,0.00035825173836201429367,0.0022099961061030626297,-0.0013391274260357022285,0.99999606609344482422
1573030728.2760000229,mark,2.5533106327056884766,1.0651935338973999023,-3.4016823768615722656,0.0016366653144359588623,0.032022081315517425537,-0.006747222505509853363,0.99946302175521850586
1573030728.2839999199,sensor,-5.4945063591003417969,1.0574808120727539063,-3.3830239772796630859,0.00027267984114587306976,0.0022531340364366769791,-0.0019371652742847800255,0.99999469518661499023
1573030728.2839999199,mark,2.5533118247985839844,1.0651965141296386719,-3.4016878604888916016,0.0016369103686884045601,0.032015297561883926392,-0.0067373490892350673676,0.99946331977844238281
1573030728.2929999828,sensor,-5.4962644577026367188,1.0574709177017211914,-3.3830370903015136719,0.00020488293375819921494,0.0023467573337256908417,-0.0021445986349135637283,0.9999942779541015625
1573030728.2929999828,mark,2.5533208847045898438,1.0651965141296386719,-3.4016821384429931641,0.0016447741072624921799,0.032015088945627212524,-0.0067310663871467113495,0.99946331977844238281
1573030728.3010001183,sensor,-5.4979672431945800781,1.0574998855590820313,-3.3829960823059082031,0.00020953100465703755617,0.0023380906786769628525,-0.0018127522198483347893,0.9999949336051940918
1573030728.3010001183,mark,2.5533189773559570313,1.0651963949203491211,-3.4016740322113037109,0.001639003632590174675,0.032023143023252487183,-0.0067278402857482433319,0.99946308135986328125
1573030728.3099999428,sensor,-5.4995756149291992188,1.0575566291809082031,-3.3828835487365722656,0.00026164451264776289463,0.0022751125507056713104,-0.0013334364630281925201,0.99999576807022094727
1573030728.3099999428,mark,2.553314208984375,1.0651963949203491211,-3.4016704559326171875,0.0016397407744079828262,0.032023325562477111816,-0.00673232274129986763,0.99946308135986328125
1573030728.3180000782,sensor,-5.5012173652648925781,1.057614445686340332,-3.3828608989715576172,0.00029727729270234704018,0.0023569404147565364838,-0.0011937273666262626648,0.99999588727951049805
1573030728.3180000782,mark,2.5533113479614257813,1.0651909112930297852,-3.4016664028167724609,0.0016456109005957841873,0.032027527689933776855,-0.0067387153394520282745,0.99946290254592895508
1573030728.3259999752,sensor,-5.5028705596923828125,1.0576828718185424805,-3.3828821182250976563,0.00032453454332426190376,0.0023987318854779005051,-0.00099154468625783920288,0.999996185302734375
1573030728.3259999752,mark,2.5533101558685302734,1.0651895999908447266,-3.4016821384429931641,0.0016423731576651334763,0.03203131258487701416,-0.006737935822457075119,0.9994627833366394043
1573030728.3340001106,sensor,-5.5045995712280273438,1.0577237606048583984,-3.382915496826171875,0.00027707708068192005157,0.0024216205347329378128,-0.00088839902309700846672,0.99999630451202392578
1573030728.3350000381,mark,2.5533094406127929688,1.0651895999908447266,-3.4016745090484619141,0.0016437248559668660164,0.032036617398262023926,-0.0067374678328633308411,0.99946260452270507813
1573030728.3429999352,sensor,-5.5062198638916015625,1.0578393936157226563,-3.3827695846557617188,0.00043160948553122580051,0.0022924426011741161346,-0.0014499968383461236954,0.99999547004699707031
1573030728.3429999352,mark,2.5533182621002197266,1.0651909112930297852,-3.4016673564910888672,0.0016532563604414463043,0.032034020870923995972,-0.0067324624396860599518,0.99946272373199462891
1573030728.3510000706,sensor,-5.5079288482666015625,1.0579125881195068359,-3.3827395439147949219,0.00060448987642303109169,0.0023498455993831157684,-0.0021226389799267053604,0.99999368190765380859
1573030728.3510000706,mark,2.5533175468444824219,1.0651870965957641602,-3.4016644954681396484,0.0016515348106622695923,0.032029002904891967773,-0.0067347381263971328735,0.99946284294128417969
1573030728.3599998951,sensor,-5.5097002983093261719,1.0578881502151489258,-3.3827178478240966797,0.00064995972206816077232,0.0024537262506783008575,-0.0024152228143066167831,0.99999296665191650391
1573030728.3599998951,mark,2.5533146858215332031,1.0651865005493164063,-3.4016637802124023438,0.0016467102104797959328,0.032018158584833145142,-0.006732985377311706543,0.99946326017379760742
1573030728.3680000305,sensor,-5.5114812850952148438,1.0578603744506835938,-3.3827373981475830078,0.00066552881617099046707,0.0025800508446991443634,-0.0022441775072365999222,0.99999320507049560547
1573030728.3680000305,mark,2.5533165931701660156,1.065192103385925293,-3.4016716480255126953,0.0016484744846820831299,0.032013945281505584717,-0.0067297555506229400635,0.9994633793830871582
1573030728.3759999275,sensor,-5.5130934715270996094,1.0578197240829467773,-3.3827776908874511719,0.00073030957719311118126,0.0026256793644279241562,-0.0021674523595720529556,0.99999344348907470703
1573030728.3759999275,mark,2.5533137321472167969,1.0651928186416625977,-3.4016737937927246094,0.0016494643641635775566,0.032008551061153411865,-0.0067327744327485561371,0.99946355819702148438
1573030728.3840000629,sensor,-5.5147924423217773438,1.0577551126480102539,-3.3827888965606689453,0.00077354401582852005959,0.0027443843428045511246,-0.0023909616284072399139,0.99999266862869262695
1573030728.3840000629,mark,2.5533161163330078125,1.0651900768280029297,-3.401676177978515625,0.0016401802422478795052,0.03200963139533996582,-0.0067373001947999000549,0.99946349859237670898
1573030728.3929998875,sensor,-5.5165796279907226563,1.0577591657638549805,-3.3828146457672119141,0.00092948024393990635872,0.002966746920719742775,-0.0026045802515000104904,0.99999129772186279297
1573030728.3929998875,mark,2.5533208847045898438,1.0651847124099731445,-3.4016704559326171875,0.0016333020757883787155,0.032015983015298843384,-0.006739539559930562973,0.99946326017379760742
1573030728.4010000229,sensor,-5.5184149742126464844,1.0577051639556884766,-3.3828365802764892578,0.00096628617029637098312,0.0031486225780099630356,-0.0025633359327912330627,0.99999094009399414063
1573030728.4010000229,mark,2.5533268451690673828,1.0651851892471313477,-3.4016642570495605469,0.0016449784161522984505,0.032012000679969787598,-0.0067388829775154590607,0.9994633793830871582
1573030728.4089999199,sensor,-5.5200715065002441406,1.0577275753021240234,-3.3828287124633789063,0.0009955022251233458519,0.0030883185099810361862,-0.0024386858567595481873,0.99999147653579711914
1573030728.4100000858,mark,2.5533285140991210938,1.0651826858520507813,-3.4016652107238769531,0.0016496846219524741173,0.032011877745389938354,-0.0067404997535049915314,0.9994633793830871582
1573030728.4179999828,sensor,-5.5216016769409179688,1.0577239990234375,-3.3827638626098632813,0.0010568735888227820396,0.0028067193925380706787,-0.0027686206158250570297,0.99999117851257324219
1573030728.4179999828,mark,2.5533261299133300781,1.0651805400848388672,-3.4016690254211425781,0.0016416676808148622513,0.032006204128265380859,-0.0067472490482032299042,0.99946349859237670898
1573030728.4260001183,sensor,-5.5232377052307128906,1.0577067136764526367,-3.3828134536743164063,0.0012356080114841461182,0.0028505013324320316315,-0.0036330071743577718735,0.99998724460601806641
1573030728.4260001183,mark,2.5533289909362792969,1.0651820898056030273,-3.4016654491424560547,0.0016501824138686060905,0.032016146928071975708,-0.0067546186037361621857,0.99946314096450805664
1573030728.4349999428,sensor,-5.5249457359313964844,1.0576949119567871094,-3.3828074932098388672,0.0012993307318538427353,0.002941615646705031395,-0.0039751534350216388702,0.99998581409454345703
1573030728.4349999428,mark,2.5533239841461181641,1.0651881694793701172,-3.4016649723052978516,0.0016519535565748810768,0.032017700374126434326,-0.0067540481686592102051,0.99946308135986328125
1573030728.4430000782,sensor,-5.5265665054321289063,1.0576503276824951172,-3.3827147483825683594,0.0012225892860442399979,0.0028328998014330863953,-0.0038125882856547832489,0.99998700618743896484
1573030728.4430000782,mark,2.5533287525177001953,1.0651899576187133789,-3.4016637802124023438,0.0016588323051109910011,0.032009635120630264282,-0.0067487875930964946747,0.9994633793830871582
1573030728.4509999752,sensor,-5.5281114578247070313,1.0575253963470458984,-3.3825356960296630859,0.00099033361766487360001,0.0025977662298828363419,-0.0037105169612914323807,0.99998843669891357422
1573030728.4509999752,mark,2.5533199310302734375,1.0651849508285522461,-3.40166473388671875,0.001650010119192302227,0.032010775059461593628,-0.0067460946738719940186,0.9994633793830871582
1573030728.4590001106,sensor,-5.5295996665954589844,1.0574886798858642578,-3.3824126720428466797,0.00089289504103362560272,0.0022579540964215993881,-0.0036611265968531370163,0.99998962879180908203
1573030728.4600000381,mark,2.5533206462860107422,1.065188288688659668,-3.4016597270965576172,0.001646425924263894558,0.031999122351408004761,-0.0067502367310225963593,0.99946373701095581055
1573030728.4679999352,sensor,-5.531345367431640625,1.0574634075164794922,-3.3824515342712402344,0.00077553762821480631828,0.0023971465416252613068,-0.0035082835238426923752,0.99999004602432250977
1573030728.4679999352,mark,2.5533146858215332031,1.0651925802230834961,-3.4016718864440917969,0.0016414260026067495346,0.031997811049222946167,-0.0067458534613251686096,0.99946379661560058594
1573030728.4769999981,sensor,-5.5331401824951171875,1.0574332475662231445,-3.382549285888671875,0.00064548221416771411896,0.002657067030668258667,-0.0031834263354539871216,0.99999052286148071289
1573030728.4769999981,mark,2.5533139705657958984,1.0651905536651611328,-3.4016697406768798828,0.0016396510181948542595,0.032009009271860122681,-0.0067490702494978904724,0.99946343898773193359
1573030728.4839999676,sensor,-5.5347456932067871094,1.0574079751968383789,-3.3825738430023193359,0.00057919294340535998344,0.0027175755240023136139,-0.0028495590668171644211,0.99999147653579711914
1573030728.4839999676,mark,2.5533125400543212891,1.0651940107345581055,-3.4016740322113037109,0.001637598033994436264,0.032008204609155654907,-0.0067498818971216678619,0.99946343898773193359
1573030728.4930000305,sensor,-5.5363011360168457031,1.0573904514312744141,-3.3825480937957763672,0.00046009593643248081207,0.0025652579497545957565,-0.0029071287717670202255,0.99999183416366577148
1573030728.4930000305,mark,2.5533170700073242188,1.0651879310607910156,-3.4016692638397216797,0.0016377096762880682945,0.032014105468988418579,-0.006750592496246099472,0.99946326017379760742
1573030728.5009999275,sensor,-5.5381097793579101563,1.0574123859405517578,-3.3825194835662841797,0.00043098942842334508896,0.0026947075966745615005,-0.0032837789040058851242,0.99999028444290161133
1573030728.5009999275,mark,2.5533189773559570313,1.0651901960372924805,-3.4016683101654052734,0.0016433971468359231949,0.032021336257457733154,-0.0067465133033692836761,0.99946302175521850586
1573030728.5090000629,sensor,-5.5398964881896972656,1.0574090480804443359,-3.3825547695159912109,0.00034796932595781981945,0.0027357006911188364029,-0.0028805863112211227417,0.99999117851257324219
1573030728.5090000629,mark,2.5533163547515869141,1.0651905536651611328,-3.4016716480255126953,0.0016364477341994643211,0.032025795429944992065,-0.0067411488853394985199,0.99946296215057373047
1573030728.5179998875,sensor,-5.5415358543395996094,1.0573699474334716797,-3.3825354576110839844,0.00023908463481348007917,0.0027482395526021718979,-0.0024827932938933372498,0.99999231100082397461
1573030728.5179998875,mark,2.553314208984375,1.0651928186416625977,-3.4016785621643066406,0.0016284374287351965904,0.032035227864980697632,-0.0067425710149109363556,0.99946266412734985352
1573030728.5260000229,sensor,-5.543056488037109375,1.0573614835739135742,-3.3825042247772216797,0.00029860113863833248615,0.0025683075655251741409,-0.00244869990274310112,0.9999930262565612793
1573030728.5260000229,mark,2.5533161163330078125,1.0651929378509521484,-3.4016749858856201172,0.0016378153814002871513,0.03202757611870765686,-0.0067402562126517295837,0.99946290254592895508
1573030728.5339999199,sensor,-5.5446705818176269531,1.0573830604553222656,-3.3824751377105712891,0.00046971123083494603634,0.0025162158999592065811,-0.0023131044581532478333,0.99999356269836425781
1573030728.5339999199,mark,2.5533213615417480469,1.0651932954788208008,-3.401683807373046875,0.0016404470661655068398,0.032016478478908538818,-0.0067307897843420505524,0.99946326017379760742
1573030728.5429999828,sensor,-5.5465111732482910156,1.0574373006820678711,-3.382564544677734375,0.00060831179143860936165,0.0027661048807203769684,-0.002051403513178229332,0.99999332427978515625
1573030728.5429999828,mark,2.5533227920532226563,1.065185546875,-3.4016821384429931641,0.0016407779185101389885,0.032013047486543655396,-0.006725334562361240387,0.99946343898773193359
1573030728.5510001183,sensor,-5.5482473373413085938,1.057455897331237793,-3.3825862407684326172,0.00073144660564139485359,0.002799625275656580925,-0.0018382080597802996635,0.99999368190765380859
1573030728.5510001183,mark,2.5533242225646972656,1.0651879310607910156,-3.401683807373046875,0.0016432218253612518311,0.032008595764636993408,-0.0067293941974639892578,0.99946355819702148438
1573030728.5590000153,sensor,-5.549900054931640625,1.05748748779296875,-3.3825602531433105469,0.00083258212544023990631,0.0026986971497535705566,-0.0020152393262833356857,0.99999356269836425781
1573030728.5590000153,mark,2.5533282756805419922,1.0651875734329223633,-3.4016907215118408203,0.0016445000655949115753,0.032014019787311553955,-0.0067269220016896724701,0.9994633793830871582
1573030728.5680000782,sensor,-5.5515418052673339844,1.0575156211853027344,-3.3825125694274902344,0.00095547008095309138298,0.0026203778106719255447,-0.0024714088067412376404,0.99999248981475830078
1573030728.5680000782,mark,2.5533299446105957031,1.0651887655258178711,-3.4016878604888916016,0.0016489066183567047119,0.032014295458793640137,-0.006731910165399312973,0.9994633793830871582
1573030728.5759999752,sensor,-5.5536589622497558594,1.0574579238891601563,-3.3828027248382568359,0.00098893500398844480515,0.0032099797390401363373,-0.0028223926201462745667,0.99998927116394042969
1573030728.5769999027,mark,2.5533292293548583984,1.0651872158050537109,-3.4016821384429931641,0.0016565951518714427948,0.032023169100284576416,-0.0067332759499549865723,0.99946302175521850586
1573030728.5840001106,sensor,-5.5553426742553710938,1.0573987960815429688,-3.3827919960021972656,0.0010387541260570287704,0.003340678289532661438,-0.0030706378165632486343,0.99998825788497924805
1573030728.5840001106,mark,2.5533308982849121094,1.0651841163635253906,-3.4016733169555664063,0.0016550057334825396538,0.032030846923589706421,-0.0067348526790738105774,0.9994627833366394043
1573030728.5929999352,sensor,-5.5568256378173828125,1.0573104619979858398,-3.3827164173126220703,0.0010567642748355865479,0.0031723326537758111954,-0.0035284028854221105576,0.99998724460601806641
1573030728.5929999352,mark,2.5533297061920166016,1.0651822090148925781,-3.4016623497009277344,0.0016493898583576083183,0.032037679105997085571,-0.0067381025291979312897,0.99946254491806030273
1573030728.6010000706,sensor,-5.5582537651062011719,1.0572360754013061523,-3.3825285434722900391,0.0010544141987338662148,0.0028184850234538316727,-0.0039898436516523361206,0.99998646974563598633
1573030728.6010000706,mark,2.553325653076171875,1.0651878118515014648,-3.4016628265380859375,0.0016502883518114686012,0.032037660479545593262,-0.006738587748259305954,0.99946254491806030273
1573030728.6089999676,sensor,-5.560024261474609375,1.0572507381439208984,-3.3824894428253173828,0.0011502326233312487602,0.0029136459343135356903,-0.0045298496261239051819,0.99998378753662109375
1573030728.6089999676,mark,2.5533266067504882813,1.0651913881301879883,-3.4016649723052978516,0.0016417452134191989899,0.032039679586887359619,-0.0067486828193068504333,0.99946242570877075195
1573030728.6180000305,sensor,-5.5618042945861816406,1.0573426485061645508,-3.3825001716613769531,0.0011910371249541640282,0.0030729584395885467529,-0.0045636389404535293579,0.99998331069946289063
1573030728.6180000305,mark,2.5533249378204345703,1.0651987791061401367,-3.4016704559326171875,0.0016446444205939769745,0.03202448040246963501,-0.0067465649917721748352,0.99946290254592895508
1573030728.6259999275,sensor,-5.5634684562683105469,1.0573652982711791992,-3.382503509521484375,0.0010837874142453074455,0.0030846053268760442734,-0.0045651309192180633545,0.99998360872268676758
1573030728.6259999275,mark,2.5533251762390136719,1.0652052164077758789,-3.4016797542572021484,0.0016422603512182831764,0.032019589096307754517,-0.0067403502762317657471,0.99946314096450805664
1573030728.6340000629,sensor,-5.5649981498718261719,1.0573309659957885742,-3.3824496269226074219,0.00094874080969020724297,0.0029144105501472949982,-0.0044597270898520946503,0.99998486042022705078
1573030728.6349999905,mark,2.5533194541931152344,1.0651952028274536133,-3.4016778469085693359,0.0016360681038349866867,0.032016664743423461914,-0.006740786135196685791,0.99946326017379760742
1573030728.6440000534,sensor,-5.5664401054382324219,1.057236790657043457,-3.3822984695434570313,0.0007135789492167532444,0.0026304763741791248322,-0.0039559933356940746307,0.99998760223388671875
1573030728.6440000534,mark,2.5533227920532226563,1.0651868581771850586,-3.4016804695129394531,0.0016325856558978557587,0.032010719180107116699,-0.0067385593429207801819,0.99946343898773193359
1573030728.6510000229,sensor,-5.5682063102722167969,1.0571771860122680664,-3.3822858333587646484,0.00056108995340764522552,0.0027494630776345729828,-0.0038723242469131946564,0.99998784065246582031
1573030728.6510000229,mark,2.5533246994018554688,1.0651860237121582031,-3.4016840457916259766,0.0016261615091934800148,0.032013922929763793945,-0.0067427512258291244507,0.99946331977844238281
1573030728.6589999199,sensor,-5.5698900222778320313,1.0571377277374267578,-3.3822712898254394531,0.00038010653224773705006,0.0027984085027128458023,-0.0035250347573310136795,0.99998909235000610352
1573030728.6589999199,mark,2.5533244609832763672,1.0651856660842895508,-3.4016878604888916016,0.0016192191978916525841,0.032014444470405578613,-0.0067446227185428142548,0.99946331977844238281
1573030728.6679999828,sensor,-5.5715045928955078125,1.0570887327194213867,-3.3821923732757568359,0.00027865226729772984982,0.00270310952328145504,-0.0033006947487592697144,0.99999028444290161133
1573030728.6679999828,mark,2.5533261299133300781,1.065186619758605957,-3.4016861915588378906,0.0016264166915789246559,0.03201292082667350769,-0.0067452443763613700867,0.99946331977844238281
1573030728.6760001183,sensor,-5.5729894638061523438,1.0570558309555053711,-3.3820459842681884766,0.00023367960238829255104,0.0024369691964238882065,-0.0029245743062347173691,0.99999207258224487305
1573030728.6760001183,mark,2.553325653076171875,1.0651934146881103516,-3.4016969203948974609,0.0016235347138717770576,0.03201093524694442749,-0.0067463996820151805878,0.99946343898773193359
1573030728.6849999428,sensor,-5.57465362548828125,1.0570603609085083008,-3.3820865154266357422,0.00025017626467160880566,0.0024494978133589029312,-0.0025685420259833335876,0.99999308586120605469
1573030728.6849999428,mark,2.5533237457275390625,1.0651926994323730469,-3.4016973972320556641,0.001618744339793920517,0.032014098018407821655,-0.0067447787150740623474,0.9994633793830871582
1573030728.6930000782,sensor,-5.57669830322265625,1.0570586919784545898,-3.3824131488800048828,0.00041075458284467458725,0.0029421534854918718338,-0.0026948505546897649765,0.99999105930328369141
1573030728.6930000782,mark,2.5533223152160644531,1.0651872158050537109,-3.4016766548156738281,0.0016281893476843833923,0.03200815245509147644,-0.0067492714151740074158,0.99946349859237670898
1573030728.7009999752,sensor,-5.57866668701171875,1.0570596456527709961,-3.3826503753662109375,0.00054249225649982690811,0.0032843460794538259506,-0.0028225786518305540085,0.99998968839645385742
1573030728.7009999752,mark,2.5533258914947509766,1.0651897192001342773,-3.401668548583984375,0.0016385419294238090515,0.032011773437261581421,-0.0067407172173261642456,0.9994633793830871582
1573030728.7090001106,sensor,-5.580165863037109375,1.0571302175521850586,-3.3825080394744873047,0.00059363269247114658356,0.0029777144081890583038,-0.0025366556365042924881,0.99999123811721801758
1573030728.7090001106,mark,2.5533249378204345703,1.0651875734329223633,-3.4016735553741455078,0.0016437157755717635155,0.032022479921579360962,-0.0067450483329594135284,0.99946302175521850586
1573030728.7179999352,sensor,-5.5820875167846679688,1.0571984052658081055,-3.3826470375061035156,0.00069279462331905961037,0.0032166966702789068222,-0.0024507350753992795944,0.99999070167541503906
1573030728.7179999352,mark,2.5533273220062255859,1.065192103385925293,-3.40167236328125,0.0016436727019026875496,0.032029509544372558594,-0.0067432937212288379669,0.99946284294128417969
1573030728.7260000706,sensor,-5.584003448486328125,1.0572060346603393555,-3.3828380107879638672,0.00075649359496310353279,0.0035762649495154619217,-0.0024906340986490249634,0.99998944997787475586
1573030728.7260000706,mark,2.5533270835876464844,1.0651994943618774414,-3.4016728401184082031,0.0016441616462543606758,0.032017264515161514282,-0.0067486437037587165833,0.99946320056915283203
1573030728.7339999676,sensor,-5.5857558250427246094,1.0571854114532470703,-3.3829109668731689453,0.00079260813072323799133,0.0037771030329167842865,-0.0026876698248088359833,0.99998831748962402344
1573030728.7349998951,mark,2.5533277988433837891,1.0651967525482177734,-3.4016721248626708984,0.0016493768198415637016,0.032023072242736816406,-0.0067507238127291202545,0.99946296215057373047
1573030728.7430000305,sensor,-5.5870976448059082031,1.0571246147155761719,-3.382694244384765625,0.00085724447853863239288,0.0034222570247948169708,-0.0030244875233620405197,0.99998837709426879883
1573030728.7430000305,mark,2.5533208847045898438,1.0651991367340087891,-3.4016728401184082031,0.0016489932313561439514,0.032019015401601791382,-0.0067488648928701877594,0.99946308135986328125
1573030728.7509999275,sensor,-5.5888886451721191406,1.0570114850997924805,-3.3827328681945800781,0.00085762981325387954712,0.0035198063123971223831,-0.003319234820082783699,0.99998718500137329102
1573030728.7509999275,mark,2.5533194541931152344,1.0651937723159790039,-3.4016745090484619141,0.0016536674229428172112,0.03202810138463973999,-0.0067478362470865249634,0.9994627833366394043
