time,name,x,y,z,a,b,c,w
1571369900.2149999142,litao,3.2880933284759521484,0.46459394693374633789,3.0520677566528320313,-0.014581329189240932465,0.99920439720153808594,-0.011790230870246887207,0.035189561545848846436
1571369900.2239999771,litao,3.2847266197204589844,0.46450099349021911621,3.0526018142700195313,-0.01459711417555809021,0.99920517206192016602,-0.011860835365951061249,0.035138968378305435181
1571369900.2320001125,litao,3.2814919948577880859,0.46443468332290649414,3.0530598163604736328,-0.014260276220738887787,0.9992058873176574707,-0.011918947100639343262,0.035234849900007247925
1571369900.2409999371,litao,3.2782776355743408203,0.46441629528999328613,3.0534131526947021484,-0.014124000445008277893,0.99921143054962158203,-0.011649456806480884552,0.035220704972743988037
1571369900.2490000725,litao,3.2750988006591796875,0.46500396728515625,3.0536234378814697266,-0.013252635486423969269,0.99922144412994384766,-0.011209502816200256348,0.035384144634008407593
1571369900.2569999695,litao,3.2718119621276855469,0.46499174833297729492,3.0540018081665039063,-0.013119500130414962769,0.99922120571136474609,-0.011224112473428249359,0.03544270247220993042
1571369900.2650001049,litao,3.2685549259185791016,0.46470910310745239258,3.0545148849487304688,-0.01344681810587644577,0.99921816587448120117,-0.011232757009565830231,0.035409186035394668579
1571369900.2739999294,litao,3.2652859687805175781,0.4647414088249206543,3.0548806190490722656,-0.013638230040669441223,0.99921137094497680664,-0.011346193961799144745,0.035499162971973419189
1571369900.2820000648,litao,3.2620949745178222656,0.4650357365608215332,3.0552425384521484375,-0.01329426933079957962,0.99921548366546630859,-0.010981733910739421844,0.035622078925371170044
1571369900.2909998894,litao,3.2590479850769042969,0.46523332595825195313,3.0557470321655273438,-0.01286684814840555191,0.99921613931655883789,-0.010950490832328796387,0.035771898925304412842
1571369900.2990000248,litao,3.2557740211486816406,0.46522283554077148438,3.0563044548034667969,-0.01297864038497209549,0.99921667575836181641,-0.011114277876913547516,0.035670600831508636475
1571369900.3069999218,litao,3.2525615692138671875,0.4651126563549041748,3.0568735599517822266,-0.013302775099873542786,0.99921631813049316406,-0.01115856412798166275,0.03554949536919593811
1571369900.3150000572,litao,3.2493555545806884766,0.46508517861366271973,3.0574872493743896484,-0.013315452262759208679,0.99922174215316772461,-0.011086442507803440094,0.035420279949903488159
1571369900.3239998817,litao,3.2461783885955810547,0.46496307849884033203,3.0580947399139404297,-0.013340561650693416595,0.99922418594360351563,-0.011022863909602165222,0.035366322845220565796
1571369900.3320000172,litao,3.2430546283721923828,0.46485206484794616699,3.0586919784545898438,-0.013549566268920898438,0.99922448396682739258,-0.010904471389949321747,0.0353165455162525177
1571369900.3410000801,litao,3.2398631572723388672,0.46486896276473999023,3.0592279434204101563,-0.013525518588721752167,0.99922257661819458008,-0.011088608764111995697,0.035323228687047958374
1571369900.3489999771,litao,3.2366740703582763672,0.46473965048789978027,3.0598902702331542969,-0.013396081514656543732,0.99922317266464233398,-0.011049825698137283325,0.035368703305721282959
1571369900.3570001125,litao,3.2334136962890625,0.46463096141815185547,3.060581207275390625,-0.013550026342272758484,0.99922293424606323242,-0.011027435772120952606,0.035324227064847946167
1571369900.3650000095,litao,3.2300679683685302734,0.46453204751014709473,3.0611166954040527344,-0.013712735846638679504,0.99922072887420654297,-0.011045956052839756012,0.035319283604621887207
1571369900.3740000725,litao,3.2267224788665771484,0.4645220339298248291,3.0616428852081298828,-0.013838433660566806793,0.99922162294387817383,-0.010864729061722755432,0.035301011055707931519
1571369900.3819999695,litao,3.2235095500946044922,0.46451488137245178223,3.0621097087860107422,-0.013945020735263824463,0.99922168254852294922,-0.010721540078520774841,0.035302173346281051636
1571369900.3910000324,litao,3.2202677726745605469,0.46500617265701293945,3.0625684261322021484,-0.013380527496337890625,0.99923521280288696289,-0.0099661871790885925293,0.035324510186910629272
1571369900.3989999294,litao,3.2170381546020507813,0.46491903066635131836,3.0631570816040039063,-0.01338116917759180069,0.99923425912857055664,-0.010164661332964897156,0.035294912755489349365
1571369900.4070000648,litao,3.2138276100158691406,0.46464595198631286621,3.0637555122375488281,-0.013389751315116882324,0.99923104047775268555,-0.010502556338906288147,0.035289894789457321167
1571369900.4159998894,litao,3.2105023860931396484,0.46453332901000976563,3.0640850067138671875,-0.013411437161266803741,0.99922871589660644531,-0.010718958452343940735,0.035291958600282669067
1571369900.4240000248,litao,3.2072463035583496094,0.46440169215202331543,3.0643279552459716797,-0.013398971408605575562,0.99922621250152587891,-0.010840522125363349915,0.035337820649147033691
1571369900.4319999218,litao,3.2039663791656494141,0.46413245797157287598,3.0647652149200439453,-0.013752575032413005829,0.99922144412994384766,-0.010977873578667640686,0.035294167697429656982
1571369900.4409999847,litao,3.2006044387817382813,0.46406400203704833984,3.0651655197143554688,-0.013884714804589748383,0.99922025203704833984,-0.011034838855266571045,0.03526288643479347229
1571369900.4489998817,litao,3.1972806453704833984,0.46396514773368835449,3.0656652450561523438,-0.01407739054411649704,0.99921643733978271484,-0.011177756823599338531,0.035251978784799575806
1571369900.4579999447,litao,3.1940221786499023438,0.46383234858512878418,3.0661346912384033203,-0.014227636158466339111,0.99920862913131713867,-0.011364378966391086578,0.035353742539882659912
1571369900.4660000801,litao,3.1906788349151611328,0.46388155221939086914,3.0665688514709472656,-0.014289001934230327606,0.99920284748077392578,-0.011366670951247215271,0.035493955016136169434
1571369900.4739999771,litao,3.187366485595703125,0.46379682421684265137,3.0670151710510253906,-0.014603828079998493195,0.99919861555099487305,-0.011451059021055698395,0.035456366837024688721
1571369900.4820001125,litao,3.1841797828674316406,0.46420216560363769531,3.0675332546234130859,-0.014227859675884246826,0.9992046356201171875,-0.011046560481190681458,0.03555332869291305542
1571369900.4909999371,litao,3.1808927059173583984,0.46437975764274597168,3.0679671764373779297,-0.014155137352645397186,0.99920713901519775391,-0.010949455201625823975,0.035545498132705688477
1571369900.4990000725,litao,3.1776633262634277344,0.46426489949226379395,3.0685818195343017578,-0.014405469410121440887,0.9992077946662902832,-0.010926447808742523193,0.035435795783996582031
1571369900.5069999695,litao,3.1744148731231689453,0.46418043971061706543,3.0691699981689453125,-0.014345105737447738647,0.99920749664306640625,-0.011047879233956336975,0.035434674471616744995
1571369900.5160000324,litao,3.1712429523468017578,0.46407881379127502441,3.0697021484375,-0.014152375049889087677,0.99921023845672607422,-0.011036185547709465027,0.035440895706415176392
1571369900.5239999294,litao,3.1681168079376220703,0.46379992365837097168,3.0704050064086914063,-0.014283622615039348602,0.99921125173568725586,-0.010907553136348724365,0.035400401800870895386
1571369900.5320000648,litao,3.1648430824279785156,0.46369177103042602539,3.0710549354553222656,-0.014529730193316936493,0.9992116093635559082,-0.011064230464398860931,0.035239484161138534546
1571369900.5409998894,litao,3.1615643501281738281,0.46365025639533996582,3.0716409683227539063,-0.014497322030365467072,0.99921810626983642578,-0.010932295583188533783,0.035110883414745330811
1571369900.5490000248,litao,3.1583311557769775391,0.46371355652809143066,3.0721406936645507813,-0.014650562778115272522,0.99922060966491699219,-0.010825318284332752228,0.035010792315006256104
1571369900.5569999218,litao,3.1550312042236328125,0.46388098597526550293,3.0725629329681396484,-0.014499554410576820374,0.99922186136245727539,-0.01074866950511932373,0.03506269305944442749
1571369900.5650000572,litao,3.1516966819763183594,0.46382787823677062988,3.0730440616607666016,-0.014553198590874671936,0.99922174215316772461,-0.01070908084511756897,0.035056982189416885376
1571369900.5739998817,litao,3.1484711170196533203,0.46364682912826538086,3.0736091136932373047,-0.014754164963960647583,0.99921977519989013672,-0.010743314400315284729,0.035018015652894973755
1571369900.5820000172,litao,3.1452515125274658203,0.4636777043342590332,3.0739827156066894531,-0.014592962339520454407,0.99922323226928710938,-0.01086937636137008667,0.03494669497013092041
1571369900.5899999142,litao,3.1420528888702392578,0.46367174386978149414,3.0743699073791503906,-0.014640835113823413849,0.99922633171081542969,-0.010796056129038333893,0.034861885011196136475
1571369900.5989999771,litao,3.1389112472534179688,0.46362081170082092285,3.0746457576751708984,-0.014564372599124908447,0.99922645092010498047,-0.010884346440434455872,0.034864746034145355225
1571369900.6070001125,litao,3.1357791423797607422,0.46373829245567321777,3.0749275684356689453,-0.014200314879417419434,0.99922800064086914063,-0.0109986867755651474,0.034930542111396789551
1571369900.6159999371,litao,3.1325395107269287109,0.46348968148231506348,3.0754277706146240234,-0.014219879172742366791,0.99922990798950195313,-0.010953590273857116699,0.03488307073712348938
1571369900.6240000725,litao,3.129344940185546875,0.46331176161766052246,3.0758070945739746094,-0.014129216782748699188,0.99922740459442138672,-0.011119783855974674225,0.034939676523208618164
1571369900.6319999695,litao,3.1261069774627685547,0.46320372819900512695,3.0762524604797363281,-0.014288872480392456055,0.99922281503677368164,-0.011243204586207866669,0.034966360777616500854
1571369900.6410000324,litao,3.1228337287902832031,0.46319079399108886719,3.0765655040740966797,-0.014299046248197555542,0.99922108650207519531,-0.011357933282852172852,0.034976352006196975708
1571369900.6489999294,litao,3.11968994140625,0.46355798840522766113,3.0770039558410644531,-0.013919192366302013397,0.9992268681526184082,-0.011203419417142868042,0.035008970648050308228
1571369900.6570000648,litao,3.1165876388549804688,0.46388810873031616211,3.0774488449096679688,-0.013677322305738925934,0.99923497438430786133,-0.010738653130829334259,0.035012144595384597778
1571369900.6649999619,litao,3.1133868694305419922,0.4636999666690826416,3.0779607295989990234,-0.014025568962097167969,0.99923288822174072266,-0.010754929855465888977,0.034924183040857315063
1571369900.6740000248,litao,3.1102693080902099609,0.4638690948486328125,3.0784723758697509766,-0.013533147983253002167,0.99923908710479736328,-0.010468718595802783966,0.03501442447304725647
1571369900.6819999218,litao,3.1071105003356933594,0.46407568454742431641,3.0789837837219238281,-0.013111677952110767365,0.99924361705780029297,-0.01025578472763299942,0.035111039876937866211
1571369900.6909999847,litao,3.1039011478424072266,0.463985443115234375,3.0795831680297851563,-0.013403676450252532959,0.99924266338348388672,-0.010440107434988021851,0.034973960369825363159
1571369900.7000000477,litao,3.1008715629577636719,0.46415895223617553711,3.0801043510437011719,-0.013027528300881385803,0.99925148487091064453,-0.010321529582142829895,0.034896757453680038452
1571369900.7079999447,litao,3.09760284423828125,0.46392232179641723633,3.0807108879089355469,-0.013160267844796180725,0.99925589561462402344,-0.010430770926177501678,0.034693546593189239502
1571369900.7160000801,litao,3.0943613052368164063,0.46373882889747619629,3.0812604427337646484,-0.013490822166204452515,0.99925851821899414063,-0.010535608045756816864,0.034460712224245071411
1571369900.7239999771,litao,3.0910899639129638672,0.46335378289222717285,3.0819523334503173828,-0.013789879158139228821,0.99925941228866577148,-0.010862247087061405182,0.034214731305837631226
1571369900.7320001125,litao,3.087841033935546875,0.46323242783546447754,3.0824491977691650391,-0.013846481218934059143,0.99926370382308959961,-0.011072174645960330963,0.03400343284010887146
1571369900.7400000095,litao,3.0847761631011962891,0.46352300047874450684,3.0830090045928955078,-0.013372671790421009064,0.99928313493728637695,-0.010389381088316440582,0.0338095054030418396
1571369900.7490000725,litao,3.0814838409423828125,0.4633153378963470459,3.0835959911346435547,-0.013791711069643497467,0.9992923736572265625,-0.010444182902574539185,0.033334933221340179443
1571369900.757999897,litao,3.0783450603485107422,0.46365714073181152344,3.0840861797332763672,-0.013296187855303287506,0.99931228160858154297,-0.010175300762057304382,0.03301505744457244873
1571369900.7650001049,litao,3.0751085281372070313,0.46354880928993225098,3.0846011638641357422,-0.013616905547678470612,0.99931854009628295898,-0.010296651162207126617,0.032658621668815612793
1571369900.7739999294,litao,3.0719296932220458984,0.46312120556831359863,3.08502197265625,-0.014059969224035739899,0.99931943416595458984,-0.010746777988970279694,0.03229871019721031189
1571369900.7820000648,litao,3.0688414573669433594,0.46337857842445373535,3.0855162143707275391,-0.013395587913691997528,0.99933797121047973633,-0.010613407008349895477,0.032037995755672454834
1571369900.7909998894,litao,3.0653142929077148438,0.46321529150009155273,3.0856833457946777344,-0.013672308996319770813,0.9993451237678527832,-0.010767558589577674866,0.031647384166717529297
1571369900.7990000248,litao,3.0619351863861083984,0.46277183294296264648,3.0859873294830322266,-0.014139203354716300964,0.99934870004653930664,-0.011229503899812698364,0.031163917854428291321
1571369900.8069999218,litao,3.0584442615509033203,0.46266222000122070313,3.0862679481506347656,-0.014099401421844959259,0.99935936927795410156,-0.011546857655048370361,0.030735032632946968079
1571369900.8159999847,litao,3.0550675392150878906,0.46239048242568969727,3.0867359638214111328,-0.014230834320187568665,0.99936562776565551758,-0.011986141093075275421,0.030308242887258529663
1571369900.8239998817,litao,3.0519344806671142578,0.4621785581111907959,3.0872557163238525391,-0.014508018270134925842,0.99937623739242553711,-0.012097965925931930542,0.029785057529807090759
1571369900.8320000172,litao,3.0485985279083251953,0.46228131651878356934,3.0877742767333984375,-0.014409596100449562073,0.9994004368782043457,-0.011814590543508529663,0.029123436659574508667
1571369900.8410000801,litao,3.0453801155090332031,0.4622224271297454834,3.0883748531341552734,-0.014459895901381969452,0.99941754341125488281,-0.011923009529709815979,0.028461055830121040344
1571369900.8489999771,litao,3.0421023368835449219,0.46231004595756530762,3.0889871120452880859,-0.014463205821812152863,0.99943697452545166016,-0.011896618641912937164,0.027782209217548370361
1571369900.8580000401,litao,3.0391304492950439453,0.46235039830207824707,3.0897004604339599609,-0.01455662120133638382,0.99945735931396484375,-0.011500527150928974152,0.027157265692949295044
1571369900.8650000095,litao,3.0359666347503662109,0.4623718559741973877,3.0902843475341796875,-0.014856167137622833252,0.99947261810302734375,-0.011398502625524997711,0.026467364281415939331
1571369900.8740000725,litao,3.0326433181762695313,0.46239513158798217773,3.0908768177032470703,-0.014630726538598537445,0.99949783086776733398,-0.011326627805829048157,0.025648906826972961426
1571369900.8819999695,litao,3.0298047065734863281,0.46251901984214782715,3.0915138721466064453,-0.01450833398848772049,0.99952030181884765625,-0.011187803931534290314,0.024894159287214279175
1571369900.8910000324,litao,3.026775360107421875,0.46220979094505310059,3.09233856201171875,-0.01473881211131811142,0.99953854084014892578,-0.011285063810646533966,0.023947348818182945251
1571369900.8989999294,litao,3.0237994194030761719,0.46233618259429931641,3.0931262969970703125,-0.014340989291667938232,0.99955904483795166016,-0.011506053619086742401,0.023213747888803482056
1571369900.9070000648,litao,3.0204844474792480469,0.46239638328552246094,3.0938496589660644531,-0.01442093774676322937,0.99957937002182006836,-0.011552414856851100922,0.022233596071600914001
1571369900.9159998894,litao,3.0173704624176025391,0.46210178732872009277,3.0944530963897705078,-0.014718847349286079407,0.99959164857864379883,-0.011766370385885238647,0.021355766803026199341
1571369900.9240000248,litao,3.0140483379364013672,0.46198502182960510254,3.0951206684112548828,-0.014676803722977638245,0.99961477518081665039,-0.011507079936563968658,0.020415337756276130676
1571369900.9319999218,litao,3.0108060836791992188,0.46181777119636535645,3.0958609580993652344,-0.014451598748564720154,0.99963152408599853516,-0.011846751905977725983,0.019540032371878623962
1571369900.9409999847,litao,3.0076858997344970703,0.46163719892501831055,3.0965535640716552734,-0.01450399402529001236,0.99964636564254760742,-0.012021176517009735107,0.018620779737830162048
1571369900.9489998817,litao,3.004547119140625,0.46173897385597229004,3.0970709323883056641,-0.014536362141370773315,0.99966514110565185547,-0.011967056430876255035,0.017587725073099136353
1571369900.9570000172,litao,3.0014011859893798828,0.46169465780258178711,3.0978085994720458984,-0.014655155129730701447,0.99967998266220092773,-0.01219957694411277771,0.016417754814028739929
1571369900.9649999142,litao,2.9982974529266357422,0.46158096194267272949,3.0985801219940185547,-0.014146897941827774048,0.9996992945671081543,-0.012530997395515441895,0.01538388524204492569
1571369900.9739999771,litao,2.9954574108123779297,0.46175366640090942383,3.0992815494537353516,-0.013856335543096065521,0.99972033500671386719,-0.012376460246741771698,0.014385314658284187317
1571369900.9820001125,litao,2.9924085140228271484,0.46139711141586303711,3.1000208854675292969,-0.013878080993890762329,0.99973124265670776367,-0.01280545257031917572,0.01312851347029209137
1571369900.9909999371,litao,2.9894196987152099609,0.46172136068344116211,3.1006681919097900391,-0.013764468953013420105,0.99975103139877319336,-0.012497067451477050781,0.011982814408838748932
1571369900.9990000725,litao,2.9862313270568847656,0.46184813976287841797,3.1014091968536376953,-0.013890332542359828949,0.99976521730422973633,-0.012306580320000648499,0.010801468975841999054
1571369901.007999897,litao,2.9832136631011962891,0.46185663342475891113,3.1019785404205322266,-0.014152503572404384613,0.99977225065231323242,-0.012431930750608444214,0.0095998346805572509766
1571369901.0160000324,litao,2.98004913330078125,0.46201533079147338867,3.1026008129119873047,-0.014290067367255687714,0.99978607892990112305,-0.012078465893864631653,0.0082660634070634841919
1571369901.0239999294,litao,2.9773571491241455078,0.46197333931922912598,3.1033813953399658203,-0.014399822801351547241,0.99979794025421142578,-0.011789331212639808655,0.0069468985311686992645
1571369901.0320000648,litao,2.9742670059204101563,0.4619909822940826416,3.1039843559265136719,-0.014210897497832775116,0.99980783462524414063,-0.011830424889922142029,0.0058150882832705974579
1571369901.0409998894,litao,2.9711282253265380859,0.46207308769226074219,3.1046504974365234375,-0.014170486479997634888,0.99981516599655151367,-0.011819599196314811707,0.0044834595173597335815
1571369901.0490000248,litao,2.968120574951171875,0.46161782741546630859,3.1053118705749511719,-0.014018860645592212677,0.99981421232223510742,-0.012439344078302383423,0.0032191083300858736038
1571369901.0569999218,litao,2.9652771949768066406,0.46144098043441772461,3.1059918403625488281,-0.014433870092034339905,0.99981278181076049805,-0.012327027507126331329,0.0018990746466442942619
1571369901.0650000572,litao,2.96224212646484375,0.46120283007621765137,3.1065969467163085938,-0.014130199328064918518,0.99981409311294555664,-0.012688561342656612396,0.00062309834174811840057
1571369901.0750000477,litao,2.959320068359375,0.4613374173641204834,3.107059478759765625,-0.013982230797410011292,0.99981391429901123047,-0.012920373119413852692,-0.00049774540821090340614
1571369901.0820000172,litao,2.9566049575805664063,0.46121439337730407715,3.107635498046875,-0.01440984383225440979,0.99980664253234863281,-0.01289517618715763092,-0.001741527114063501358
1571369901.0910000801,litao,2.95360565185546875,0.4609972536563873291,3.1083052158355712891,-0.014030588790774345398,0.99980425834655761719,-0.013228417374193668365,-0.003034914843738079071
1571369901.0989999771,litao,2.9508578777313232422,0.46093320846557617188,3.1088624000549316406,-0.014177749864757061005,0.99980086088180541992,-0.012991910800337791443,-0.0042722295038402080536
1571369901.1070001125,litao,2.9481446743011474609,0.46106863021850585938,3.1093759536743164063,-0.014497374184429645538,0.99979251623153686523,-0.012847122736275196075,-0.0054897041991353034973
1571369901.1150000095,litao,2.9451501369476318359,0.46073582768440246582,3.1100406646728515625,-0.014146356843411922455,0.99978941679000854492,-0.012876890599727630615,-0.0067529883235692977905
1571369901.1240000725,litao,2.9422917366027832031,0.4605871737003326416,3.1107690334320068359,-0.013933929614722728729,0.99978077411651611328,-0.013163899071514606476,-0.0078815799206495285034
1571369901.1319999695,litao,2.9394981861114501953,0.46036511659622192383,3.1115250587463378906,-0.013921497389674186707,0.99976933002471923828,-0.01327201351523399353,-0.0090984925627708435059
1571369901.1410000324,litao,2.9366240501403808594,0.46023267507553100586,3.1123011112213134766,-0.013586866669356822968,0.99976277351379394531,-0.013238158077001571655,-0.010300824418663978577
1571369901.1489999294,litao,2.9341664314270019531,0.46070757508277893066,3.1130077838897705078,-0.01285726204514503479,0.99976533651351928711,-0.012755228206515312195,-0.011472387239336967468
1571369901.1570000648,litao,2.9316706657409667969,0.46090650558471679688,3.1138756275177001953,-0.01258714776486158371,0.99975478649139404297,-0.012809597887098789215,-0.012602599337697029114
1571369901.1649999619,litao,2.9289023876190185547,0.46153041720390319824,3.1145224571228027344,-0.012036025524139404297,0.99975425004959106445,-0.01219697948545217514,-0.013713095337152481079
1571369901.1740000248,litao,2.9261641502380371094,0.46155640482902526855,3.1153035163879394531,-0.011735607869923114777,0.99974220991134643555,-0.012047721073031425476,-0.014940026216208934784
1571369901.1819999218,litao,2.9234781265258789063,0.46160742640495300293,3.1161096096038818359,-0.012097385711967945099,0.99972361326217651367,-0.011563557200133800507,-0.016203112900257110596
1571369901.1909999847,litao,2.9205033779144287109,0.46173807978630065918,3.1167540550231933594,-0.011588987894356250763,0.99970859289169311523,-0.011525051668286323547,-0.017463892698287963867
1571369901.1989998817,litao,2.9176261425018310547,0.46164372563362121582,3.1176390647888183594,-0.011335579678416252136,0.99968421459197998047,-0.01187968812882900238,-0.018748369067907333374
1571369901.2070000172,litao,2.9149162769317626953,0.46165895462036132813,3.1184303760528564453,-0.01173272356390953064,0.99965667724609375,-0.011667938902974128723,-0.020049501210451126099
1571369901.2149999142,litao,2.9119095802307128906,0.46161520481109619141,3.1192760467529296875,-0.011632938869297504425,0.99962592124938964844,-0.011553019285202026367,-0.021619252860546112061
1571369901.2239999771,litao,2.9090657234191894531,0.46135526895523071289,3.120128631591796875,-0.011518495157361030579,0.99959051609039306641,-0.011710716411471366882,-0.023170836269855499268
1571369901.2320001125,litao,2.9060902595520019531,0.46070921421051025391,3.1210668087005615234,-0.012448109686374664307,0.99952715635299682617,-0.012526558712124824524,-0.024834306910634040833
1571369901.2409999371,litao,2.9030621051788330078,0.46082264184951782227,3.1219127178192138672,-0.012016976252198219299,0.99949824810028076172,-0.012548516504466533661,-0.026183515787124633789
1571369901.2490000725,litao,2.9002764225006103516,0.46096122264862060547,3.1225950717926025391,-0.011685351841151714325,0.99946808815002441406,-0.01241484563797712326,-0.027546618133783340454
1571369901.257999897,litao,2.8977472782135009766,0.46095034480094909668,3.1235153675079345703,-0.011755794286727905273,0.99942237138748168945,-0.012521098367869853973,-0.029091522097587585449
1571369901.2660000324,litao,2.8949167728424072266,0.46114838123321533203,3.1243009567260742188,-0.011435907334089279175,0.99938380718231201172,-0.012209123000502586365,-0.03063560090959072113
1571369901.2739999294,litao,2.8922643661499023438,0.46110582351684570313,3.1252887248992919922,-0.011544523760676383972,0.99933248758316040039,-0.012093823403120040894,-0.032267969101667404175
1571369901.2829999924,litao,2.8894481658935546875,0.46122509241104125977,3.1262660026550292969,-0.01133894454687833786,0.99928706884384155273,-0.01212156098335981369,-0.03372272104024887085
1571369901.2909998894,litao,2.8866255283355712891,0.46146693825721740723,3.1269612312316894531,-0.010606628842651844025,0.9992478489875793457,-0.012013313360512256622,-0.035129461437463760376
1571369901.2990000248,litao,2.8838465213775634766,0.46151003241539001465,3.1278517246246337891,-0.010438083671033382416,0.99919682741165161133,-0.012057711370289325714,-0.03659472241997718811
1571369901.3080000877,litao,2.8811926841735839844,0.46151104569435119629,3.1287205219268798828,-0.010554620064795017242,0.99914032220840454102,-0.012130085378885269165,-0.038057237863540649414
1571369901.3159999847,litao,2.87854766845703125,0.46151244640350341797,3.1296100616455078125,-0.010472739115357398987,0.99908041954040527344,-0.012005519121885299683,-0.039651855826377868652
1571369901.3239998817,litao,2.8758728504180908203,0.46154826879501342773,3.1305410861968994141,-0.010292642749845981598,0.99902319908142089844,-0.011849068105220794678,-0.04116352275013923645
1571369901.3320000172,litao,2.8733332157135009766,0.46143096685409545898,3.1315448284149169922,-0.010310209356248378754,0.99895358085632324219,-0.012010425329208374023,-0.042764779180288314819
1571369901.3410000801,litao,2.8707184791564941406,0.46168577671051025391,3.1324708461761474609,-0.0099118286743760108948,0.99888765811920166016,-0.012204349972307682037,-0.044313926249742507935
1571369901.3489999771,litao,2.8681354522705078125,0.46159866452217102051,3.1334421634674072266,-0.01010790560394525528,0.99880272150039672852,-0.012565445154905319214,-0.04603463783860206604
1571369901.3570001125,litao,2.8655030727386474609,0.46140345931053161621,3.1344487667083740234,-0.010247180238366127014,0.99872380495071411133,-0.012891958467662334442,-0.047603521496057510376
1571369901.3650000095,litao,2.8628802299499511719,0.46081075072288513184,3.1356067657470703125,-0.011320264078676700592,0.99861252307891845703,-0.01352899894118309021,-0.049432165920734405518
1571369901.3740000725,litao,2.8603813648223876953,0.46086931228637695313,3.1364543437957763672,-0.011290003545582294464,0.99853378534317016602,-0.013253264129161834717,-0.051083359867334365845
1571369901.3819999695,litao,2.8578135967254638672,0.4610989987850189209,3.1372318267822265625,-0.010970702394843101501,0.99846971035003662109,-0.01287631504237651825,-0.052504476159811019897
1571369901.3910000324,litao,2.8552680015563964844,0.46090999245643615723,3.1383500099182128906,-0.011063911020755767822,0.99838542938232421875,-0.012996089644730091095,-0.054045964032411575317
1571369901.3989999294,litao,2.8526675701141357422,0.46111023426055908203,3.1392331123352050781,-0.010456815361976623535,0.99832373857498168945,-0.012777569703757762909,-0.055352728813886642456
1571369901.4079999924,litao,2.8501095771789550781,0.46114566922187805176,3.1403374671936035156,-0.010415114462375640869,0.99822831153869628906,-0.012861903756856918335,-0.057030495256185531616
1571369901.4149999619,litao,2.8476026058197021484,0.46123102307319641113,3.1414549350738525391,-0.010491211898624897003,0.99813830852508544922,-0.012793301604688167572,-0.05859217420220375061
1571369901.4240000248,litao,2.8450512886047363281,0.46126666665077209473,3.1425874233245849609,-0.010407212190330028534,0.99803930521011352539,-0.012643637135624885559,-0.06029674038290977478
1571369901.4319999218,litao,2.8425605297088623047,0.46127134561538696289,3.1436543464660644531,-0.010331669822335243225,0.99794554710388183594,-0.012452623806893825531,-0.061885550618171691895
1571369901.4409999847,litao,2.8399186134338378906,0.46092373132705688477,3.1448743343353271484,-0.011084962636232376099,0.9978224635124206543,-0.013130027800798416138,-0.063552454113960266113
1571369901.4489998817,litao,2.837337493896484375,0.46114620566368103027,3.1458823680877685547,-0.010547787882387638092,0.99773317575454711914,-0.013004345819354057312,-0.065053358674049377441
1571369901.4579999447,litao,2.8349547386169433594,0.46153229475021362305,3.1469111442565917969,-0.0097499666735529899597,0.99765050411224365234,-0.012628600001335144043,-0.066506497561931610107
1571369901.4660000801,litao,2.8324780464172363281,0.46155509352684020996,3.1482093334197998047,-0.0096650412306189537048,0.99753481149673461914,-0.012538942508399486542,-0.068247027695178985596
1571369901.4739999771,litao,2.8299500942230224609,0.46116235852241516113,3.1497509479522705078,-0.010442663915455341339,0.99738270044326782227,-0.012808916158974170685,-0.070251345634460449219
1571369901.4820001125,litao,2.8274488449096679688,0.46123269200325012207,3.1508800983428955078,-0.010209620930254459381,0.99727410078048706055,-0.01284274272620677948,-0.071819290518760681152
1571369901.4909999371,litao,2.8249952793121337891,0.46146130561828613281,3.1518723964691162109,-0.0098937582224607467651,0.99717414379119873047,-0.012515662238001823425,-0.073307394981384277344
1571369901.4990000725,litao,2.8224053382873535156,0.46145665645599365234,3.1530447006225585938,-0.010129758156836032867,0.99704921245574951172,-0.012527867220342159271,-0.07495584338903427124
1571369901.5069999695,litao,2.8198714256286621094,0.46172311902046203613,3.1539874076843261719,-0.0097424676641821861267,0.99694842100143432617,-0.012361303903162479401,-0.07637138664722442627
1571369901.5160000324,litao,2.8172583580017089844,0.46164119243621826172,3.1552410125732421875,-0.0097178388386964797974,0.99682897329330444336,-0.012330076657235622406,-0.07792673259973526001
1571369901.5239999294,litao,2.8147699832916259766,0.46157950162887573242,3.1565117835998535156,-0.0095481202006340026855,0.99670696258544921875,-0.012297128327190876007,-0.079499177634716033936
1571369901.5320000648,litao,2.8122496604919433594,0.46109861135482788086,3.1580471992492675781,-0.010228028520941734314,0.99653869867324829102,-0.012650363147258758545,-0.081421487033367156982
1571369901.5409998894,litao,2.8097219467163085938,0.46123874187469482422,3.1592192649841308594,-0.0099939163774251937866,0.99642741680145263672,-0.012536104768514633179,-0.082830034196376800537
1571369901.5490000248,litao,2.8071897029876708984,0.46119171380996704102,3.16045379638671875,-0.01020905468612909317,0.99628347158432006836,-0.012479180470108985901,-0.084525331854820251465
1571369901.5569999218,litao,2.8046019077301025391,0.46124297380447387695,3.1616141796112060547,-0.01024961378425359726,0.99615454673767089844,-0.012500599958002567291,-0.086031876504421234131
1571369901.5659999847,litao,2.8020129203796386719,0.46135807037353515625,3.162776947021484375,-0.010084296576678752899,0.99602621793746948242,-0.012664929032325744629,-0.087506234645843505859
