time,name,x,y,z,a,b,c,w
1583920150.3800001144,mark,1.5133814811706542969,1.5556850433349609375,-3.3544347286224365234,8.0032790719997137785e-05,-1.1227645700273569673e-05,-0.00060785119421780109406,-0.99999964237213134766
1583920150.3800001144,sensor,-3.1833231449127197266,1.0672197341918945313,-3.3577218055725097656,0.0068063149228692054749,0.0019371259259060025215,0.99997478723526000977,0.00049801793647930026054
1583920150.388999939,mark,1.5134227275848388672,1.5557292699813842773,-3.3544301986694335938,4.950105721945874393e-05,8.0864438132266514003e-06,-0.00052700855303555727005,-0.99999976158142089844
1583920150.388999939,sensor,-3.1833233833312988281,1.0672205686569213867,-3.3577203750610351563,0.0068125110119581222534,0.0019397573778405785561,0.99997472763061523438,0.00053670012857764959335
1583920150.3970000744,mark,1.5134596824645996094,1.5556517839431762695,-3.3544452190399169922,0.00010437635501148179173,4.6780001866864040494e-05,-0.00060251931427046656609,-0.99999970197677612305
1583920150.3970000744,sensor,-3.1833240985870361328,1.0672080516815185547,-3.3577201366424560547,0.0068080946803092956543,0.0019319141283631324768,0.99997478723526000977,0.00051848881412297487259
1583920150.4059998989,mark,1.5134087800979614258,1.5555460453033447266,-3.3544571399688720703,0.00020858831703662872314,-3.3455380616942420602e-05,-0.00036100263241678476334,-0.99999970197677612305
1583920150.4059998989,sensor,-3.1833243370056152344,1.067212224006652832,-3.3577287197113037109,0.0068015619181096553802,0.0019208382582291960716,0.99997484683990478516,0.00051591132069006562233
1583920150.4140000343,mark,1.5133948326110839844,1.5555886030197143555,-3.3544509410858154297,0.00017193163512274622917,-4.0318020182894542813e-05,-0.00042039004620164632797,-0.99999970197677612305
1583920150.4140000343,sensor,-3.1833264827728271484,1.0672116279602050781,-3.3577260971069335938,0.0068052732385694980621,0.001920755486935377121,0.99997484683990478516,0.00051433494081720709801
1583920150.4219999313,mark,1.51329803466796875,1.5556608438491821289,-3.3544363975524902344,0.00012410743511281907558,-0.00014402478700503706932,-0.00026908193831332027912,-0.99999970197677612305
1583920150.4219999313,sensor,-3.1833217144012451172,1.0672146081924438477,-3.3577241897583007813,0.0068065756931900978088,0.0019204599084332585335,0.99997484683990478516,0.00051130139036104083061
1583920150.4309999943,mark,1.5132814645767211914,1.555653691291809082,-3.3544321060180664063,0.00012817863898817449808,-0.00016292923828586935997,-0.00022869490203447639942,-0.99999976158142089844
1583920150.4309999943,sensor,-3.1833217144012451172,1.0672168731689453125,-3.3577206134796142578,0.0068066469393670558929,0.0019070637645199894905,0.99997490644454956055,0.00050435075536370277405
1583920150.4389998913,mark,1.5133147239685058594,1.5556749105453491211,-3.354434967041015625,0.0001085914773284457624,-0.00013208753080107271671,-0.00022924410586711019278,-0.99999982118606567383
1583920150.4389998913,sensor,-3.1833219528198242188,1.0672209262847900391,-3.3577191829681396484,0.0068167364224791526794,0.0019230331527069211006,0.99997478723526000977,0.00053385650971904397011
1583920150.4470000267,mark,1.5133734941482543945,1.5556015968322753906,-3.3544523715972900391,0.00015747868746984750032,-6.0217149439267814159e-05,-0.0003724336565937846899,-0.99999976158142089844
1583920150.4470000267,sensor,-3.1833236217498779297,1.0672190189361572266,-3.3577127456665039063,0.0068158931098878383636,0.0019253052305430173874,0.99997478723526000977,0.00053291447693482041359
1583920150.4560000896,mark,1.5134133100509643555,1.5556454658508300781,-3.3544471263885498047,0.00011907283624168485403,-1.7359439880237914622e-05,-0.00046201149234548211098,-0.99999976158142089844
1583920150.4560000896,sensor,-3.1833207607269287109,1.067241668701171875,-3.3577179908752441406,0.0068109412677586078644,0.0019167475402355194092,0.99997478723526000977,0.00058962462935596704483
1583920150.4639999866,mark,1.5133862495422363281,1.5556458234786987305,-3.3544452190399169922,0.00012813153443858027458,-4.6261320676421746612e-05,-0.00040735292714089155197,-0.99999982118606567383
1583920150.4639999866,sensor,-3.183322906494140625,1.0672461986541748047,-3.3577222824096679688,0.006813083309680223465,0.0019166007405146956444,0.99997478723526000977,0.00058172253193333745003
1583920150.4730000496,mark,1.5133650302886962891,1.5557059049606323242,-3.354434967041015625,8.7546221038792282343e-05,-8.1895035691559314728e-05,-0.00027379277162253856659,-0.99999988079071044922
1583920150.4730000496,sensor,-3.1833312511444091797,1.0672377347946166992,-3.3577141761779785156,0.0068216365762054920197,0.0019233126658946275711,0.99997466802597045898,0.00056647713063284754753
1583920150.4809999466,mark,1.513396143913269043,1.5556739568710327148,-3.3544409275054931641,9.3393529823515564203e-05,-9.4501874627894721925e-06,-0.00058716919738799333572,-0.99999952316284179688
1583920150.4809999466,sensor,-3.1833274364471435547,1.0672281980514526367,-3.3577144145965576172,0.0068160626105964183807,0.0019135040929540991783,0.99997478723526000977,0.0005065821460448205471
1583920150.489000082,mark,1.5133355855941772461,1.5556892156600952148,-3.3544280529022216797,8.6441039456985890865e-05,-6.7689114075619727373e-05,-0.00053572305478155612946,-0.99999958276748657227
1583920150.489000082,sensor,-3.1833276748657226563,1.0672240257263183594,-3.3577206134796142578,0.0068129906430840492249,0.001910086488351225853,0.99997484683990478516,0.00048475433140993118286
1583920150.496999979,mark,1.5133037567138671875,1.5557330846786499023,-3.3544168472290039063,5.9839043387910351157e-05,-0.00011967153113801032305,-0.0003709977027028799057,-0.99999964237213134766
1583920150.496999979,sensor,-3.1833231449127197266,1.0672259330749511719,-3.3577327728271484375,0.0068117887713015079498,0.0019080854253843426704,0.99997484683990478516,0.00047838117461651563644
1583920150.506000042,mark,1.5133100748062133789,1.555683135986328125,-3.3544270992279052734,0.00010115555778611451387,-0.00013164988195057958364,-0.00026705081108957529068,-0.99999976158142089844
1583920150.506000042,sensor,-3.1833226680755615234,1.0672332048416137695,-3.3577406406402587891,0.0068108504638075828552,0.0019054824952036142349,0.99997484683990478516,0.0004840712354052811861
1583920150.513999939,mark,1.513310551643371582,1.555737614631652832,-3.3544232845306396484,6.4906271290965378284e-05,-0.0001507875713286921382,-0.00015122471086215227842,-0.99999982118606567383
1583920150.513999939,sensor,-3.1833138465881347656,1.0672141313552856445,-3.3577449321746826172,0.0068137720227241516113,0.0018904883181676268578,0.99997490644454956055,0.00037328986218199133873
1583920150.5220000744,mark,1.513383030891418457,1.5556585788726806641,-3.3544490337371826172,0.00010366336209699511528,-4.5839988160878419876e-05,-0.00045187340583652257919,-0.99999964237213134766
1583920150.5220000744,sensor,-3.1833178997039794922,1.0672234296798706055,-3.3577322959899902344,0.0068009947426617145538,0.0018943821778520941734,0.99997496604919433594,0.00044308195356279611588
1583920150.5309998989,mark,1.5134403705596923828,1.5555739402770996094,-3.3544642925262451172,0.00016053991566877812147,3.0728402634849771857e-05,-0.00062051269924268126488,-0.99999952316284179688
1583920150.5309998989,sensor,-3.1833231449127197266,1.0672180652618408203,-3.3577265739440917969,0.0067939618602395057678,0.0018986521754413843155,0.99997502565383911133,0.00043376153917051851749
1583920150.5390000343,mark,1.5133553743362426758,1.5555505752563476563,-3.3544623851776123047,0.00019720925774890929461,-8.0241348769050091505e-05,-0.00037240737583488225937,-0.99999958276748657227
1583920150.5390000343,sensor,-3.1833271980285644531,1.0672098398208618164,-3.3577201366424560547,0.0067912768572568893433,0.001896699192002415657,0.99997502565383911133,0.00039813879993744194508
1583920150.5469999313,mark,1.5133069753646850586,1.5555849075317382813,-3.3544523715972900391,0.00019071435963269323111,-0.00015397589595522731543,-0.00013448737445287406445,-0.99999964237213134766
1583920150.5469999313,sensor,-3.1833286285400390625,1.067198634147644043,-3.357715606689453125,0.006790278945118188858,0.0018938434077426791191,0.99997508525848388672,0.00033567438367754220963
1583920150.5559999943,mark,1.513378143310546875,1.5556725263595581055,-3.3544437885284423828,0.00012217175390105694532,-8.3748273027595132589e-05,-0.00014105011359788477421,-0.99999970197677612305
1583920150.5559999943,sensor,-3.1833314895629882813,1.0672155618667602539,-3.3577201366424560547,0.0067860591225326061249,0.0018883190350607037544,0.99997502565383911133,0.0004244768642820417881
1583920150.5639998913,mark,1.5132598876953125,1.5556768178939819336,-3.3544316291809082031,0.00014168037159834057093,-0.00022617868671659380198,0.0001544478727737441659,-0.99999964237213134766
1583920150.5639998913,sensor,-3.1833302974700927734,1.0672339200973510742,-3.3577263355255126953,0.0067914929240942001343,0.0019110850989818572998,0.99997490644454956055,0.00054761825595051050186
1583920150.5729999542,mark,1.5132719278335571289,1.5556182861328125,-3.3544464111328125,0.00017664924962446093559,-0.00019576288468670099974,3.513587671477580443e-06,-0.99999964237213134766
1583920150.5729999542,sensor,-3.1833279132843017578,1.0672315359115600586,-3.3577251434326171875,0.0067945746704936027527,0.0019186508143320679665,0.99997484683990478516,0.00056478648912161588669
1583920150.5799999237,mark,1.5132802724838256836,1.5555982589721679688,-3.3544526100158691406,0.00018910884682554751635,-0.00019494793377816677094,1.4674838894279673696e-05,-0.99999970197677612305
1583920150.5799999237,sensor,-3.1833245754241943359,1.0672167539596557617,-3.3577165603637695313,0.0068102153018116950989,0.0019241112750023603439,0.99997478723526000977,0.00050443829968571662903
1583920150.5889999866,mark,1.5132232904434204102,1.5556665658950805664,-3.3544371128082275391,0.00014207967615220695734,-0.00026329694082960486412,0.00014202686725184321404,-0.99999970197677612305
1583920150.5889999866,sensor,-3.1833217144012451172,1.0672278404235839844,-3.3577251434326171875,0.0068110013380646705627,0.0019300294807180762291,0.99997472763061523438,0.00052670430159196257591
1583920150.5969998837,mark,1.5132883787155151367,1.5556930303573608398,-3.354442596435546875,0.00010986481356667354703,-0.00017791394202504307032,-1.6528179912711493671e-05,-0.99999976158142089844
1583920150.5969998837,sensor,-3.1833276748657226563,1.0672214031219482422,-3.3577206134796142578,0.0068072173744440078735,0.0019319772254675626755,0.99997478723526000977,0.00052090210374444723129
1583920150.6059999466,mark,1.5133339166641235352,1.5558009147644042969,-3.3544256687164306641,3.1747076718602329493e-05,-0.00015501464076805859804,4.9520844186190515757e-05,-0.99999976158142089844
1583920150.6059999466,sensor,-3.1833202838897705078,1.0672222375869750977,-3.3577294349670410156,0.0068061356432735919952,0.0019124876707792282104,0.99997484683990478516,0.00046762093552388250828
1583920150.614000082,mark,1.5132790803909301758,1.555752873420715332,-3.3544313907623291016,7.5126110459677875042e-05,-0.00021699874196201562881,0.00013552322343457490206,-0.99999976158142089844
1583920150.614000082,sensor,-3.1833145618438720703,1.0672180652618408203,-3.357730865478515625,0.0068135228939354419708,0.0019054167205467820168,0.99997484683990478516,0.00043909053783863782883
1583920150.621999979,mark,1.5132118463516235352,1.5556626319885253906,-3.3544397354125976563,0.00015088933287188410759,-0.0002887064183596521616,0.00023381040955428034067,-0.99999976158142089844
1583920150.621999979,sensor,-3.1833140850067138672,1.0672180652618408203,-3.3577342033386230469,0.0068180407397449016571,0.0019059160258620977402,0.99997478723526000977,0.00046168660628609359264
1583920150.6300001144,mark,1.5132707357406616211,1.5556482076644897461,-3.3544518947601318359,0.00015764952695462852716,-0.00023736243019811809063,0.00020315233268775045872,-0.99999982118606567383
1583920150.6300001144,sensor,-3.1833124160766601563,1.0672222375869750977,-3.3577404022216796875,0.0068178493529558181763,0.0019012481207028031349,0.99997478723526000977,0.00048768281703814864159
1583920150.638999939,mark,1.5133328437805175781,1.5555362701416015625,-3.3544688224792480469,0.0002401296078460291028,-0.00016231494373641908169,5.8693731261882930994e-05,-0.99999982118606567383
1583920150.638999939,sensor,-3.1833090782165527344,1.0672227144241333008,-3.3577420711517333984,0.0068169212900102138519,0.0018990945536643266678,0.99997484683990478516,0.00047186692245304584503
1583920150.6470000744,mark,1.5132788419723510742,1.5556234121322631836,-3.3544511795043945313,0.00017882048268802464008,-0.00022558485215995460749,0.0001908766134874895215,-0.99999976158142089844
1583920150.6470000744,sensor,-3.1833071708679199219,1.0672216415405273438,-3.3577444553375244141,0.0068235890939831733704,0.001905887736938893795,0.99997478723526000977,0.0004189146566204726696
1583920150.6559998989,mark,1.5132631063461303711,1.5555919408798217773,-3.3544542789459228516,0.00019677537784446030855,-0.00022773744422011077404,0.00011046590952901169658,-0.99999982118606567383
1583920150.6559998989,sensor,-3.1833102703094482422,1.0672181844711303711,-3.3577373027801513672,0.0068312915973365306854,0.0019145439146086573601,0.99997472763061523438,0.00041793164564296603203
1583920150.6640000343,mark,1.513314366340637207,1.5556148290634155273,-3.3544518947601318359,0.00016031230916269123554,-0.00013857582234777510166,-0.00018357946828473359346,-0.99999976158142089844
1583920150.6640000343,sensor,-3.1833193302154541016,1.0672209262847900391,-3.3577277660369873047,0.0068336147814989089966,0.0019296586979180574417,0.99997466802597045898,0.00048472813796252012253
1583920150.6719999313,mark,1.5132757425308227539,1.5556756258010864258,-3.3544404506683349609,0.00011280598118901252747,-0.0001604238786967471242,-0.00024117935390677303076,-0.99999976158142089844
1583920150.6730000973,sensor,-3.1833157539367675781,1.0672211647033691406,-3.3577358722686767578,0.0068285558372735977173,0.0019216383807361125946,0.99997472763061523438,0.00045430418686009943485
1583920150.6809999943,mark,1.513342738151550293,1.5556247234344482422,-3.3544521331787109375,0.00014550487685482949018,-8.8748158304952085018e-05,-0.00034200423397123813629,-0.99999976158142089844
1583920150.6809999943,sensor,-3.1833167076110839844,1.0672260522842407227,-3.3577358722686767578,0.0068241162225604057312,0.0019257351523265242577,0.99997466802597045898,0.00053115538321435451508
1583920150.6889998913,mark,1.5132976770401000977,1.5555911064147949219,-3.3544566631317138672,0.00017424226098228245974,-0.0001493178569944575429,-0.00022296515817288309336,-0.99999976158142089844
