time,name,x,y,z,a,b,c,w
1583920276.7269999981,sensor,-5.1872744560241699219,1.0503314733505249023,-3.3372142314910888672,0.0070021077990531921387,0.00080036913277581334114,0.99997371435165405273,-0.0016666050069034099579
1583920276.736000061,mark,1.5133167505264282227,1.5556839704513549805,-3.3544287681579589844,0.00011882396938744932413,-0.00017158343689516186714,2.2367863493855111301e-05,-0.99999988079071044922
1583920276.736000061,sensor,-5.1872587203979492188,1.0503324270248413086,-3.3372254371643066406,0.0070321755483746528625,0.00081916572526097297668,0.99997341632843017578,-0.0017077212687581777573
1583920276.743999958,mark,1.5133204460144042969,1.5556492805480957031,-3.3544249534606933594,0.00013481777568813413382,-0.00013939855853095650673,-0.00016464274085592478514,-0.99999982118606567383
1583920276.7449998856,sensor,-5.1872611045837402344,1.0503257513046264648,-3.3372304439544677734,0.0070394296199083328247,0.00081931549357250332832,0.99997335672378540039,-0.0017312915297225117683
1583920276.7520000935,mark,1.5133111476898193359,1.5557016134262084961,-3.3544201850891113281,8.8766966655384749174e-05,-0.00014190471847541630268,-0.00017790269339457154274,-0.99999982118606567383
1583920276.7520000935,sensor,-5.1872529983520507813,1.0503188371658325195,-3.3372359275817871094,0.0070571764372289180756,0.00080882362090051174164,0.99997311830520629883,-0.0017975479131564497948
1583920276.760999918,mark,1.5132659673690795898,1.5557491779327392578,-3.3544096946716308594,8.404962136410176754e-05,-0.00023822840012144297361,0.00024318575742654502392,-0.99999958276748657227
1583920276.760999918,sensor,-5.1872439384460449219,1.0503053665161132813,-3.3372251987457275391,0.0070482878945767879486,0.00081608979962766170502,0.99997305870056152344,-0.0018438580445945262909
1583920276.7690000534,mark,1.5133066177368164063,1.5557104349136352539,-3.3544275760650634766,0.00011123617150587961078,-0.00019872702250722795725,0.00021170609397813677788,-0.99999964237213134766
1583920276.7690000534,sensor,-5.1872534751892089844,1.0503162145614624023,-3.3372201919555664063,0.007026141975075006485,0.00079081137664616107941,0.99997347593307495117,-0.0017354134470224380493
1583920276.7769999504,mark,1.5135300159454345703,1.5557317733764648438,-3.3544466495513916016,7.1042966737877577543e-05,4.5662287448067218065e-05,-0.00014363789523486047983,-0.99999946355819702148
1583920276.7780001163,sensor,-5.1872501373291015625,1.0503200292587280273,-3.3372242450714111328,0.0070440741255879402161,0.00078644353197887539864,0.99997335672378540039,-0.0017064942512661218643
1583920276.7860000134,mark,1.5135312080383300781,1.5556904077529907227,-3.3544511795043945313,0.00010232131899101659656,5.4743024520576000214e-05,-0.0001932945597218349576,-0.99999958276748657227
1583920276.7869999409,sensor,-5.1872453689575195313,1.0503345727920532227,-3.3372113704681396484,0.0070340433157980442047,0.00077546678949147462845,0.99997353553771972656,-0.0016547908307984471321
1583920276.7950000763,mark,1.5135008096694946289,1.5555537939071655273,-3.3544669151306152344,0.00019373639952391386032,5.8259251090930774808e-05,-0.0004177777445875108242,-0.99999952316284179688
1583920276.7950000763,sensor,-5.187252044677734375,1.0503225326538085938,-3.3372249603271484375,0.0070360791869461536407,0.00078598794061690568924,0.99997347593307495117,-0.0016933650476858019829
1583920276.8029999733,mark,1.513553619384765625,1.5556108951568603516,-3.3544652462005615234,0.00014845858095213770866,0.00010432593262521550059,-0.00039917690446600317955,-0.99999964237213134766
1583920276.8029999733,sensor,-5.1872510910034179688,1.0503128767013549805,-3.3372242450714111328,0.0070498692803084850311,0.00079669145634397864342,0.999973297119140625,-0.001734646153636276722
1583920276.8120000362,mark,1.5134948492050170898,1.5556136369705200195,-3.3544609546661376953,0.00016130911535583436489,1.6077672626124694943e-05,-0.00016112900630105286837,-0.99999964237213134766
1583920276.8120000362,sensor,-5.1872463226318359375,1.0503211021423339844,-3.3372356891632080078,0.0070583852939307689667,0.0007900534546934068203,0.999973297119140625,-0.001704453607089817524
1583920276.8190000057,mark,1.5136110782623291016,1.5555166006088256836,-3.3544888496398925781,0.00020727836817968636751,0.00017606531037017703056,-0.00056433252757415175438,-0.99999922513961791992
1583920276.8199999332,sensor,-5.187252044677734375,1.0503230094909667969,-3.3372223377227783203,0.0070441104471683502197,0.00078288983786478638649,0.99997347593307495117,-0.0016737650148570537567
1583920276.8280000687,mark,1.5135354995727539063,1.5555073022842407227,-3.3544919490814208984,0.00021801416005473583937,0.00010183062113355845213,-0.00050854595610871911049,-0.9999993443489074707
1583920276.8280000687,sensor,-5.1872568130493164063,1.0503368377685546875,-3.3372023105621337891,0.0070660971105098724365,0.00077084766235202550888,0.999973297119140625,-0.0016811990644782781601
1583920276.8359999657,mark,1.513445734977722168,1.5555423498153686523,-3.3544709682464599609,0.00019366356718819588423,3.006880615430418402e-05,-0.00051266519585624337196,-0.99999946355819702148
1583920276.8359999657,sensor,-5.1872425079345703125,1.0503519773483276367,-3.3372106552124023438,0.0070888292975723743439,0.00079055293463170528412,0.99997311830520629883,-0.001656319829635322094
1583920276.8450000286,mark,1.5134332180023193359,1.5555840730667114258,-3.3544590473175048828,0.00015664944658055901527,3.5140739782946184278e-05,-0.00061513652326539158821,-0.99999952316284179688
1583920276.8450000286,sensor,-5.1872220039367675781,1.0503355264663696289,-3.3372333049774169922,0.0070894169621169567108,0.00080418237484991550446,0.99997305870056152344,-0.0017032899195328354836
1583920276.8529999256,mark,1.513417363166809082,1.5556768178939819336,-3.3544414043426513672,9.2263624537736177444e-05,1.5448781596205662936e-06,-0.00046574205043725669384,-0.99999964237213134766
1583920276.8529999256,sensor,-5.1872210502624511719,1.0503307580947875977,-3.3372302055358886719,0.0070661208592355251312,0.00079884851584210991859,0.99997323751449584961,-0.0016942239599302411079
1583920276.8619999886,mark,1.513613581657409668,1.5556267499923706055,-3.3544704914093017578,0.00011542614811332896352,0.00019728879851754754782,-0.00064895855030044913292,-0.99999940395355224609
1583920276.8619999886,sensor,-5.1872200965881347656,1.0503407716751098633,-3.3372156620025634766,0.0070951306261122226715,0.00078795070294290781021,0.99997311830520629883,-0.0016603070544078946114
1583920276.8699998856,mark,1.5135816335678100586,1.5555493831634521484,-3.3544740676879882813,0.00018496162374503910542,0.00016113570018205791712,-0.00061754736816510558128,-0.99999946355819702148
1583920276.8699998856,sensor,-5.1872262954711914063,1.0503392219543457031,-3.3372130393981933594,0.007080935407429933548,0.0007824213826097548008,0.99997323751449584961,-0.0016483126673847436905
1583920276.878000021,mark,1.5135741233825683594,1.5555012226104736328,-3.3544766902923583984,0.00022109287965577095747,0.00014446748537011444569,-0.00062777660787105560303,-0.99999958276748657227
1583920276.878000021,sensor,-5.1872415542602539063,1.0503609180450439453,-3.3372030258178710938,0.007055100519210100174,0.00076908629853278398514,0.99997359514236450195,-0.0015501814195886254311
1583920276.8870000839,mark,1.5134837627410888672,1.5555493831634521484,-3.3544595241546630859,0.00018461234867572784424,5.9474445151863619685e-05,-0.00058849307242780923843,-0.99999970197677612305
1583920276.8870000839,sensor,-5.1872391700744628906,1.0503494739532470703,-3.3372108936309814453,0.0070685753598809242249,0.00079052522778511047363,0.99997335672378540039,-0.0016194273484870791435
1583920276.8949999809,mark,1.5133820772171020508,1.5556452274322509766,-3.3544437885284423828,0.0001191031842608936131,-4.8711117415223270655e-05,-0.00042745747487060725689,-0.99999976158142089844
1583920276.8949999809,sensor,-5.1872453689575195313,1.050352931022644043,-3.3372220993041992188,0.007053927052766084671,0.000809454300906509161,0.99997341632843017578,-0.0016174295451492071152
1583920276.9030001163,mark,1.5132905244827270508,1.5557044744491577148,-3.3544344902038574219,7.7009513915982097387e-05,-0.00014151485811453312635,-0.00032093224581331014633,-0.99999982118606567383
1583920276.9030001163,sensor,-5.1872448921203613281,1.0503365993499755859,-3.3372285366058349609,0.0070516094565391540527,0.00081955851055681705475,0.999973297119140625,-0.0017093084752559661865
1583920276.9110000134,mark,1.5133059024810791016,1.5556939840316772461,-3.3544356822967529297,9.6170937467832118273e-05,-0.00015335156058426946402,-0.00014081437257118523121,-0.99999982118606567383
1583920276.9119999409,sensor,-5.1872501373291015625,1.0503243207931518555,-3.3372228145599365234,0.0070734778419137001038,0.00081308552762493491173,0.99997311830520629883,-0.0017195197287946939468
1583920276.9200000763,mark,1.513312220573425293,1.5556532144546508789,-3.3544445037841796875,0.00013598662917502224445,-0.00016478258476126939058,-2.2808715584687888622e-05,-0.99999988079071044922
1583920276.9200000763,sensor,-5.187259674072265625,1.050320744514465332,-3.3372197151184082031,0.007064755074679851532,0.00082994502736255526543,0.99997317790985107422,-0.001716853003017604351
1583920276.9279999733,mark,1.5134280920028686523,1.555688023567199707,-3.354442596435546875,0.00010216085502179339528,-3.5583416320150718093e-05,-0.00018078424909617751837,-0.99999982118606567383
1583920276.9279999733,sensor,-5.18727874755859375,1.0503451824188232422,-3.3371927738189697266,0.007054514717310667038,0.00079475977690890431404,0.99997341632843017578,-0.0015972553519532084465
1583920276.9360001087,mark,1.5133842229843139648,1.5558006763458251953,-3.3544242382049560547,1.3629788554680999368e-05,-7.6655262091662734747e-05,-0.00014827595441602170467,-0.99999982118606567383
1583920276.9360001087,sensor,-5.1872820854187011719,1.0503675937652587891,-3.3371932506561279297,0.0070347310975193977356,0.00077382451854646205902,0.99997377395629882813,-0.0014972027856856584549
1583920276.9449999332,mark,1.5133301019668579102,1.5557607412338256836,-3.3544332981109619141,5.2010804211022332311e-05,-0.0001455006131436675787,5.8706887102744076401e-06,-0.99999982118606567383
1583920276.9449999332,sensor,-5.1872763633728027344,1.0503582954406738281,-3.3371877670288085938,0.007045874372124671936,0.00077389966463670134544,0.99997365474700927734,-0.0015293447067961096764
1583920276.9530000687,mark,1.5134247541427612305,1.5556949377059936523,-3.3544526100158691406,9.3123999249655753374e-05,-5.0545499107101932168e-05,-8.9585853856988251209e-05,-0.99999982118606567383
1583920276.9530000687,sensor,-5.1872844696044921875,1.0503542423248291016,-3.337200164794921875,0.0070087667554616928101,0.00074225157732143998146,0.99997407197952270508,-0.0014328068355098366737
1583920276.9609999657,mark,1.5133942365646362305,1.5557391643524169922,-3.3544402122497558594,6.5389955125283449888e-05,-9.2008369392715394497e-05,-1.0216378996119601652e-06,-0.99999988079071044922
1583920276.9619998932,sensor,-5.1872868537902832031,1.0503587722778320313,-3.3372008800506591797,0.0070063136518001556396,0.00073599664028733968735,0.99997425079345703125,-0.0012985588982701301575
1583920276.9700000286,mark,1.5133937597274780273,1.5557048320770263672,-3.3544459342956542969,9.2840193246956914663e-05,-9.0109948359895497561e-05,-1.2280492228455841541e-05,-0.99999988079071044922
1583920276.9700000286,sensor,-5.1872777938842773438,1.0503581762313842773,-3.3372018337249755859,0.0070179766044020652771,0.0007493678131140768528,0.99997413158416748047,-0.0013301140861585736275
1583920276.9779999256,mark,1.5134117603302001953,1.5556418895721435547,-3.3544585704803466797,0.00013321162259671837091,-4.8439756938023492694e-05,-0.00018285996338818222284,-0.99999988079071044922
1583920276.9779999256,sensor,-5.1872735023498535156,1.0503510236740112305,-3.3371970653533935547,0.0070449784398078918457,0.0007558733341284096241,0.99997383356094360352,-0.0014266924699768424034
1583920276.986000061,mark,1.5133795738220214844,1.5555787086486816406,-3.354465484619140625,0.00018108986841980367899,-7.277029362739995122e-05,-0.00022267836902756243944,-0.99999988079071044922
1583920276.986000061,sensor,-5.1872491836547851563,1.0503361225128173828,-3.3372220993041992188,0.0070738163776695728302,0.0007767466595396399498,0.99997347593307495117,-0.0015313756885007023811
1583920276.9949998856,mark,1.5133724212646484375,1.5555473566055297852,-3.3544721603393554688,0.00020512618357315659523,-7.7888777013868093491e-05,-0.00024247630790341645479,-0.99999988079071044922
1583920276.9949998856,sensor,-5.1872200965881347656,1.0503461360931396484,-3.3372280597686767578,0.0071025532670319080353,0.00077469059033319354057,0.99997323751449584961,-0.0015512990066781640053
1583920277.0039999485,mark,1.5133774280548095703,1.5556237697601318359,-3.354461669921875,0.00014370185090228915215,-6.9400579377543181181e-05,-0.00026233072276227176189,-0.99999988079071044922
1583920277.0039999485,sensor,-5.1872205734252929688,1.0503507852554321289,-3.3372282981872558594,0.0070995260030031204224,0.00076460157288238406181,0.999973297119140625,-0.0015343610430136322975
1583920277.0120000839,mark,1.5133308172225952148,1.5557099580764770508,-3.3544347286224365234,9.1212066763546317816e-05,-0.00014815379108767956495,-8.1715179476304911077e-06,-0.99999982118606567383
1583920277.0120000839,sensor,-5.1872148513793945313,1.0503524541854858398,-3.337230682373046875,0.0070967683568596839905,0.00076210254337638616562,0.999973297119140625,-0.001542328856885433197
1583920277.0199999809,mark,1.5133306980133056641,1.5557180643081665039,-3.3544318675994873047,9.4384115072898566723e-05,-0.0001781559694791212678,0.00018699957581702619791,-0.99999976158142089844
1583920277.0199999809,sensor,-5.1872181892395019531,1.0503400564193725586,-3.3372197151184082031,0.0071063349023461341858,0.00077464967034757137299,0.99997311830520629883,-0.0016077330801635980606
1583920277.0280001163,mark,1.5134069919586181641,1.5557734966278076172,-3.3544332981109619141,3.9270882552955299616e-05,-9.7798649221658706665e-05,6.1618877225555479527e-05,-0.99999982118606567383
1583920277.0280001163,sensor,-5.1872210502624511719,1.0503296852111816406,-3.3372244834899902344,0.0071031088009476661682,0.00078388152178376913071,0.99997305870056152344,-0.0016552481101825833321
1583920277.0369999409,mark,1.5133891105651855469,1.5557434558868408203,-3.3544285297393798828,7.5820513302460312843e-05,-0.00012310348392929881811,0.00013841481995768845081,-0.99999976158142089844
1583920277.0369999409,sensor,-5.1872239112854003906,1.0503236055374145508,-3.3372457027435302734,0.0070796427316963672638,0.00076628278475254774094,0.99997335672378540039,-0.0015885632019490003586
