time,name,x,y,z,a,b,c,w
1583920818.5759999752,sensor,-0.042199324816465377808,1.1510573625564575195,-3.5705480575561523438,-0.0012865839526057243347,0.006061870139092206955,-0.0094683738425374031067,0.99993598461151123047
1583920818.5840001106,mark,1.5109182596206665039,1.5569612979888916016,-3.3533966541290283203,-0.00022556137992069125175,-0.0038307653740048408508,0.0094499336555600166321,-0.9999472498893737793
1583920818.5840001106,sensor,-0.042199324816465377808,1.1510573625564575195,-3.5705480575561523438,-0.0012865732423961162567,0.0060618193820118904114,-0.009468294680118560791,0.99993598461151123047
1583920818.5920000076,mark,1.5108990669250488281,1.5569781064987182617,-3.3533933162689208984,-0.00025439410819672048092,-0.0038232554215937852859,0.0092955520376563072205,-0.99994885921478271484
1583920818.5929999352,sensor,-0.042199324816465377808,1.1510573625564575195,-3.5705480575561523438,-0.0012865624157711863518,0.0060617686249315738678,-0.0094682155176997184753,0.99993598461151123047
1583920818.6010000706,mark,1.5107923746109008789,1.5570770502090454102,-3.3533368110656738281,-0.00032227908377535641193,-0.0039384616538882255554,0.0095055643469095230103,-0.99994653463363647461
1583920818.6010000706,sensor,-0.042199335992336273193,1.1510573625564575195,-3.5705480575561523438,-0.0012865414610132575035,0.0060617229901254177094,-0.0094681484624743461609,0.99993598461151123047
1583920818.6089999676,mark,1.5108964443206787109,1.5569907426834106445,-3.3533902168273925781,-0.00024583871709182858467,-0.0038519769441336393356,0.0095184119418263435364,-0.99994683265686035156
1583920818.6089999676,sensor,-0.042199343442916870117,1.1510573625564575195,-3.5705480575561523438,-0.001286524464376270771,0.0060616754926741123199,-0.0094680776819586753845,0.99993598461151123047
1583920818.617000103,mark,1.5108152627944946289,1.5570685863494873047,-3.3533520698547363281,-0.00029780573095194995403,-0.0039361217059195041656,0.0096956901252269744873,-0.99994486570358276367
1583920818.617000103,sensor,-0.042199347168207168579,1.1510573625564575195,-3.5705480575561523438,-0.0012865107273682951927,0.0060616265982389450073,-0.0094680022448301315308,0.99993598461151123047
1583920818.625,mark,1.5108155012130737305,1.5570622682571411133,-3.3533535003662109375,-0.00030364783015102148056,-0.0039142561145126819611,0.0095608532428741455078,-0.99994629621505737305
1583920818.6259999275,sensor,-0.042199347168207168579,1.1510573625564575195,-3.5705480575561523438,-0.0012864987365901470184,0.0060615763068199157715,-0.0094679240137338638306,0.99993598461151123047
1583920818.6340000629,mark,1.5106575489044189453,1.5572094917297363281,-3.3532760143280029297,-0.00039984326576814055443,-0.0041073183529078960419,0.0099216504022479057312,-0.99994176626205444336
1583920818.6340000629,sensor,-0.042199347168207168579,1.1510573625564575195,-3.5705480575561523438,-0.0012864874443039298058,0.0060615260154008865356,-0.0094678457826375961304,0.99993598461151123047
1583920818.6419999599,mark,1.5106172561645507813,1.5572440624237060547,-3.3532521724700927734,-0.0004241677233949303627,-0.0041619352996349334717,0.010021315887570381165,-0.99994063377380371094
1583920818.6419999599,sensor,-0.042199350893497467041,1.1510573625564575195,-3.5705480575561523438,-0.0012864765012636780739,0.0060614752583205699921,-0.0094677675515413284302,0.99993598461151123047
1583920818.6510000229,mark,1.5104786157608032227,1.557371973991394043,-3.3531730175018310547,-0.00050046446267515420914,-0.004325118381530046463,0.01038922090083360672,-0.99993604421615600586
1583920818.6510000229,sensor,-0.042199350893497467041,1.1510573625564575195,-3.5705480575561523438,-0.0012864656746387481689,0.0060614245012402534485,-0.0094676883891224861145,0.99993598461151123047
1583920818.6589999199,mark,1.5105241537094116211,1.5573290586471557617,-3.3531963825225830078,-0.00046660497901029884815,-0.0042878193780779838562,0.010382578708231449127,-0.9999364018440246582
1583920818.6589999199,sensor,-0.042199358344078063965,1.1510573625564575195,-3.5705480575561523438,-0.001286442275159060955,0.0060613774694502353668,-0.009467625059187412262,0.99993598461151123047
1583920818.6670000553,mark,1.5105926990509033203,1.5572680234909057617,-3.3532385826110839844,-0.00042926892638206481934,-0.0041999872773885726929,0.010214170441031455994,-0.99993860721588134766
1583920818.6670000553,sensor,-0.042199365794658660889,1.1510573625564575195,-3.5705480575561523438,-0.0012864237651228904724,0.0060613285750150680542,-0.0094675552099943161011,0.99993598461151123047
1583920818.6760001183,mark,1.5104708671569824219,1.5573731660842895508,-3.3531765937805175781,-0.00050877418834716081619,-0.0043175816535949707031,0.010281028226017951965,-0.99993741512298583984
1583920818.6760001183,sensor,-0.042199369519948959351,1.1510573625564575195,-3.5705480575561523438,-0.0012864093296229839325,0.0060612792149186134338,-0.0094674807041883468628,0.99993598461151123047
1583920818.6840000153,mark,1.5104818344116210938,1.5573574304580688477,-3.3531744480133056641,-0.00050464511150494217873,-0.0042822398245334625244,0.01009677443653345108,-0.99993944168090820313
1583920818.6840000153,sensor,-0.042199380695819854736,1.1510573625564575195,-3.5705480575561523438,-0.0012863845331594347954,0.0060612321831285953522,-0.0094674192368984222412,0.99993598461151123047
1583920818.6919999123,mark,1.5106596946716308594,1.5572011470794677734,-3.3532688617706298828,-0.00039266599924303591251,-0.0040861107409000396729,0.0098684132099151611328,-0.99994254112243652344
1583920818.6919999123,sensor,-0.04219938814640045166,1.1510573625564575195,-3.5705480575561523438,-0.0012863654410466551781,0.0060611837543547153473,-0.0094673503190279006958,0.99993598461151123047
1583920818.7000000477,mark,1.510754704475402832,1.5571191310882568359,-3.3533143997192382813,-0.00031949981348589062691,-0.0040296288207173347473,0.0099761607125401496887,-0.99994176626205444336
1583920818.7000000477,sensor,-0.04219938814640045166,1.1510573625564575195,-3.5705480575561523438,-0.0012863507727161049843,0.0060611339285969734192,-0.0094672758132219314575,0.99993598461151123047
1583920818.7090001106,mark,1.5107725858688354492,1.5571013689041137695,-3.3533222675323486328,-0.00030553489341400563717,-0.0040148799307644367218,0.0099454838782548904419,-0.99994224309921264648
1583920818.7090001106,sensor,-0.042199391871690750122,1.1510573625564575195,-3.5705480575561523438,-0.0012863384326919913292,0.0060610836371779441833,-0.0094671985134482383728,0.99993598461151123047
1583920818.7170000076,mark,1.5109888315200805664,1.5569115877151489258,-3.3534412384033203125,-0.00017616021796129643917,-0.0037858011201024055481,0.0096091385930776596069,-0.99994623661041259766
1583920818.7170000076,sensor,-0.042199391871690750122,1.1510573625564575195,-3.5705480575561523438,-0.0012863270239904522896,0.0060610333457589149475,-0.0094671202823519706726,0.99993598461151123047
1583920818.7260000706,mark,1.5109348297119140625,1.5569608211517333984,-3.3534159660339355469,-0.00021792014013044536114,-0.0038232845254242420197,0.0095816850662231445313,-0.99994641542434692383
1583920818.7260000706,sensor,-0.042199391871690750122,1.1510573625564575195,-3.5705480575561523438,-0.0012863159645348787308,0.0060609825886785984039,-0.0094670420512557029724,0.99993598461151123047
1583920818.7339999676,mark,1.5109777450561523438,1.5569136142730712891,-3.3534336090087890625,-0.00020159638370387256145,-0.0037397386040538549423,0.0092568695545196533203,-0.99994969367980957031
1583920818.7339999676,sensor,-0.042199391871690750122,1.1510573625564575195,-3.5705480575561523438,-0.0012863050214946269989,0.0060609318315982818604,-0.0094669628888368606567,0.99993598461151123047
1583920818.742000103,mark,1.5109306573867797852,1.556954503059387207,-3.3534100055694580078,-0.00022682342387270182371,-0.0038002326618880033493,0.0093639241531491279602,-0.9999485015869140625
1583920818.742000103,sensor,-0.042199399322271347046,1.1510573625564575195,-3.5705480575561523438,-0.0012862817384302616119,0.0060608847998082637787,-0.0094668995589017868042,0.99993598461151123047
1583920818.7509999275,mark,1.5109122991561889648,1.5569695234298706055,-3.353397369384765625,-0.00023849087301641702652,-0.0038198849651962518692,0.0094086769968271255493,-0.99994814395904541016
1583920818.7509999275,sensor,-0.04219940677285194397,1.1510573625564575195,-3.5705480575561523438,-0.0012862631119787693024,0.0060608363710343837738,-0.0094668297097086906433,0.99993598461151123047
1583920818.7590000629,mark,1.5108699798583984375,1.5570088624954223633,-3.3533754348754882813,-0.00026409476413391530514,-0.0038708986248821020126,0.0095353871583938598633,-0.99994683265686035156
1583920818.7590000629,sensor,-0.042199410498142242432,1.1510573625564575195,-3.5705480575561523438,-0.0012862487928941845894,0.0060607865452766418457,-0.009466755203902721405,0.99993598461151123047
1583920818.7679998875,mark,1.5106655359268188477,1.5571966171264648438,-3.3532617092132568359,-0.00037684076232835650444,-0.0041349399834871292114,0.01012017764151096344,-0.99993944168090820313
1583920818.7679998875,sensor,-0.042199410498142242432,1.1510573625564575195,-3.5705480575561523438,-0.0012862364528700709343,0.0060607362538576126099,-0.0094666779041290283203,0.99993598461151123047
1583920818.7750000954,mark,1.5104777812957763672,1.5573636293411254883,-3.3531599044799804688,-0.00048808849533088505268,-0.0043410584330558776855,0.010422173887491226196,-0.99993544816970825195
1583920818.7750000954,sensor,-0.042199414223432540894,1.1510573625564575195,-3.5705480575561523438,-0.0012862250441685318947,0.006060685962438583374,-0.0094665996730327606201,0.99993598461151123047
1583920818.7839999199,mark,1.5103425979614257813,1.5574866533279418945,-3.3530907630920410156,-0.00057408597785979509354,-0.0044914707541465759277,0.01066908612847328186,-0.99993228912353515625
1583920818.7839999199,sensor,-0.042199414223432540894,1.1510573625564575195,-3.5705480575561523438,-0.0012862141011282801628,0.0060606352053582668304,-0.0094665205106139183044,0.99993598461151123047
1583920818.7920000553,mark,1.5102497339248657227,1.5575737953186035156,-3.3530473709106445313,-0.00063244742341339588165,-0.0045916000381112098694,0.010844425298273563385,-0.99993002414703369141
1583920818.7920000553,sensor,-0.042199414223432540894,1.1510573625564575195,-3.5705480575561523438,-0.0012862031580880284309,0.0060605844482779502869,-0.0094664413481950759888,0.99993598461151123047
1583920818.8010001183,mark,1.5102095603942871094,1.5576119422912597656,-3.3530371189117431641,-0.00067272741580381989479,-0.0045961658470332622528,0.010681757703423500061,-0.99993181228637695313
1583920818.8010001183,sensor,-0.042199414223432540894,1.1510573625564575195,-3.5705480575561523438,-0.001286192331463098526,0.006060534156858921051,-0.0094663631170988082886,0.99993598461151123047
1583920818.8090000153,mark,1.5103330612182617188,1.5574958324432373047,-3.3530986309051513672,-0.00060289259999990463257,-0.0044325641356408596039,0.010278017260134220123,-0.99993664026260375977
1583920818.8090000153,sensor,-0.042199414223432540894,1.1510573625564575195,-3.5705480575561523438,-0.001286181621253490448,0.0060604833997786045074,-0.0094662839546799659729,0.99993598461151123047
1583920818.8180000782,mark,1.5103864669799804688,1.5574413537979125977,-3.3531255722045898438,-0.00057871453464031219482,-0.0043507483787834644318,0.010026148520410060883,-0.99993968009948730469
1583920818.8180000782,sensor,-0.042199414223432540894,1.1510573625564575195,-3.5705480575561523438,-0.0012861707946285605431,0.0060604326426982879639,-0.0094662047922611236572,0.99993598461151123047
1583920818.8259999752,mark,1.5105886459350585938,1.5572551488876342773,-3.3532297611236572266,-0.00045365071855485439301,-0.0041221808642148971558,0.0096452040597796440125,-0.99994432926177978516
1583920818.8259999752,sensor,-0.042199425399303436279,1.1510573625564575195,-3.5705480575561523438,-0.0012861499562859535217,0.0060603870078921318054,-0.0094661377370357513428,0.99993598461151123047
1583920818.8340001106,mark,1.5106990337371826172,1.5571657419204711914,-3.3532941341400146484,-0.0003675943007692694664,-0.0040547437965869903564,0.0097869886085391044617,-0.99994331598281860352
1583920818.8340001106,sensor,-0.042199444025754928589,1.1510573625564575195,-3.5705480575561523438,-0.0012861228315159678459,0.0060603450983762741089,-0.0094660790637135505676,0.99993598461151123047
1583920818.8420000076,mark,1.5106972455978393555,1.5571683645248413086,-3.3532965183258056641,-0.00036383880069479346275,-0.0040623927488923072815,0.0097982473671436309814,-0.99994331598281860352
1583920818.8420000076,sensor,-0.042199462652206420898,1.1510573625564575195,-3.5705480575561523438,-0.0012860927963629364967,0.0060603045858442783356,-0.0094660231843590736389,0.99993598461151123047
1583920818.8510000706,mark,1.5109277963638305664,1.5569635629653930664,-3.3534214496612548828,-0.00022152613382786512375,-0.0038262763991951942444,0.0094941155984997749329,-0.99994707107543945313
1583920818.8510000706,sensor,-0.042199477553367614746,1.1510573625564575195,-3.5705480575561523438,-0.0012860716087743639946,0.0060602594166994094849,-0.0094659570604562759399,0.99993598461151123047
1583920818.8589999676,mark,1.5109364986419677734,1.5569641590118408203,-3.3534204959869384766,-0.00020677706925198435783,-0.0038509166333824396133,0.0097587006166577339172,-0.99994438886642456055
1583920818.8589999676,sensor,-0.042199488729238510132,1.1510573625564575195,-3.5705480575561523438,-0.0012860436690971255302,0.0060602147132158279419,-0.0094658993184566497803,0.99993598461151123047
1583920818.867000103,mark,1.5110031366348266602,1.5569096803665161133,-3.353450775146484375,-0.0001523023238405585289,-0.0038260212168097496033,0.0099537959322333335876,-0.99994266033172607422
1583920818.867000103,sensor,-0.042199511080980300903,1.1510573625564575195,-3.5705480575561523438,-0.0012860130518674850464,0.0060601728036999702454,-0.009465844370424747467,0.99993598461151123047
1583920818.8759999275,mark,1.5109546184539794922,1.5569499731063842773,-3.3534216880798339844,-0.00018739295774139463902,-0.0038562540430575609207,0.0099284602329134941101,-0.99994289875030517578
1583920818.8759999275,sensor,-0.042199518531560897827,1.1510573625564575195,-3.5705480575561523438,-0.0012859915150329470634,0.0060601267032325267792,-0.0094657782465219497681,0.99993598461151123047
