time,name,x,y,z,a,b,c,w
1583922034.8489999771,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.8570001125,mark,1.5102748870849609375,1.5575340986251831055,-3.3530402183532714844,-0.00061892747180536389351,-0.0045725479722023010254,0.010810579173266887665,-0.99993079900741577148
1583922034.8570001125,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.8650000095,mark,1.5102254152297973633,1.5575808286666870117,-3.3530194759368896484,-0.0006561675691045820713,-0.0046019209548830986023,0.010805335827171802521,-0.99993073940277099609
1583922034.8650000095,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.8740000725,mark,1.5104312896728515625,1.5573954582214355469,-3.3531224727630615234,-0.0005252023693174123764,-0.0043844045139849185944,0.010518105700612068176,-0.99993467330932617188
1583922034.8740000725,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.8819999695,mark,1.5105633735656738281,1.5572779178619384766,-3.3531863689422607422,-0.00043054920388385653496,-0.004277866799384355545,0.010499684140086174011,-0.99993538856506347656
1583922034.8819999695,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.8900001049,mark,1.5104416608810424805,1.5573928356170654297,-3.3531260490417480469,-0.00049547129310667514801,-0.0044332752004265785217,0.010887265205383300781,-0.99993032217025756836
1583922034.8910000324,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.8989999294,mark,1.5102945566177368164,1.5575196743011474609,-3.3530519008636474609,-0.00059692648937925696373,-0.0045631015673279762268,0.01090201549232006073,-0.99992954730987548828
1583922034.8989999294,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.9070000648,mark,1.5103209018707275391,1.5574909448623657227,-3.3530645370483398438,-0.00058891304070129990578,-0.0045200963504612445831,0.010733197443187236786,-0.99993163347244262695
1583922034.9070000648,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.9159998894,mark,1.5102368593215942383,1.5575664043426513672,-3.3530166149139404297,-0.00064007320906966924667,-0.0046214438043534755707,0.010890194214880466461,-0.99992948770523071289
1583922034.9159998894,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.9240000248,mark,1.5103271007537841797,1.5574872493743896484,-3.3530678749084472656,-0.0005829519941471517086,-0.0045400364324450492859,0.010825894773006439209,-0.99993062019348144531
1583922034.9240000248,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.9319999218,mark,1.5102553367614746094,1.5575557947158813477,-3.3530356884002685547,-0.00063255970599129796028,-0.0046167466789484024048,0.010950965806841850281,-0.99992889165878295898
1583922034.9319999218,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.9409999847,mark,1.5102754831314086914,1.5575406551361083984,-3.3530476093292236328,-0.00061335571808740496635,-0.0046130982227623462677,0.011028789915144443512,-0.9999281764030456543
1583922034.9409999847,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.9489998817,mark,1.5103434324264526367,1.5574808120727539063,-3.3530788421630859375,-0.00055873318342491984367,-0.0045506977476179599762,0.011005066335201263428,-0.9999287724494934082
1583922034.9489998817,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.9579999447,mark,1.510540008544921875,1.5573036670684814453,-3.3531785011291503906,-0.00042948385816998779774,-0.0043526538647711277008,0.010765478014945983887,-0.99993222951889038086
1583922034.9579999447,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.9649999142,mark,1.5104306936264038086,1.5573987960815429688,-3.353118896484375,-0.00049561215564608573914,-0.0044617638923227787018,0.010874255560338497162,-0.99993050098419189453
1583922034.9660000801,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.9739999771,mark,1.5104328393936157227,1.5573954582214355469,-3.3531177043914794922,-0.00049532268894836306572,-0.0044588958844542503357,0.010856235399842262268,-0.99993079900741577148
1583922034.9739999771,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.9820001125,mark,1.5104188919067382813,1.5574066638946533203,-3.3531098365783691406,-0.00050949316937476396561,-0.0044595059007406234741,0.010802144184708595276,-0.99993139505386352539
1583922034.9820001125,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.9900000095,mark,1.5104373693466186523,1.5573856830596923828,-3.3531186580657958984,-0.00050446472596377134323,-0.004414765629917383194,0.0106197381392121315,-0.99993360042572021484
1583922034.9900000095,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.9990000725,mark,1.5103224515914916992,1.5574892759323120117,-3.3530569076538085938,-0.00057947181630879640579,-0.0045321616344153881073,0.010762503370642662048,-0.99993145465850830078
1583922034.9990000725,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922035.0069999695,mark,1.5102059841156005859,1.5575888156890869141,-3.3529973030090332031,-0.00066784746013581752777,-0.0046181823126971721649,0.010697056539356708527,-0.99993169307708740234
1583922035.0069999695,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922035.0160000324,mark,1.5103318691253662109,1.5574766397476196289,-3.3530650138854980469,-0.00058475491823628544807,-0.0044938805513083934784,0.010571979917585849762,-0.99993366003036499023
1583922035.0160000324,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922035.0239999294,mark,1.5102674961090087891,1.5575424432754516602,-3.3530285358428955078,-0.00060788268456235527992,-0.0046064807102084159851,0.010973194614052772522,-0.99992853403091430664
1583922035.0239999294,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922035.0320000648,mark,1.5101739168167114258,1.5576217174530029297,-3.3529829978942871094,-0.00067504466278478503227,-0.0046768668107688426971,0.01092764735221862793,-0.99992871284484863281
1583922035.0320000648,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922035.0399999619,mark,1.5101076364517211914,1.5576857328414916992,-3.3529524803161621094,-0.00071773451054468750954,-0.0047576138749718666077,0.011091933585703372955,-0.99992656707763671875
1583922035.0399999619,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922035.0490000248,mark,1.5100514888763427734,1.5577303171157836914,-3.3529267311096191406,-0.00076586817158386111259,-0.0047814059071242809296,0.010927873663604259491,-0.99992823600769042969
1583922035.0490000248,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922035.0569999218,mark,1.5100122690200805664,1.5577595233917236328,-3.3529102802276611328,-0.00080491747939959168434,-0.00479355640709400177,0.010773555375635623932,-0.99992990493774414063
1583922035.0569999218,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922035.0650000572,mark,1.5101629495620727539,1.5576227903366088867,-3.3529849052429199219,-0.00070999801391735672951,-0.0046306475996971130371,0.010533301159739494324,-0.9999332427978515625
1583922035.0650000572,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922035.0739998817,mark,1.5103143453598022461,1.5574910640716552734,-3.3530597686767578125,-0.00060403317911550402641,-0.0045035425573587417603,0.010521017946302890778,-0.99993407726287841797
1583922035.0739998817,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922035.0820000172,mark,1.5103917121887207031,1.5574246644973754883,-3.3531038761138916016,-0.00055393407819792628288,-0.0044215153902769088745,0.010446991771459579468,-0.99993526935577392578
1583922035.0820000172,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922035.0899999142,mark,1.510474085807800293,1.5573551654815673828,-3.3531489372253417969,-0.00050152593757957220078,-0.0043422346934676170349,0.010421757586300373077,-0.99993598461151123047
1583922035.0899999142,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922035.0989999771,mark,1.5105011463165283203,1.5573335886001586914,-3.3531620502471923828,-0.000479912938317283988,-0.0043323524296283721924,0.010475273244082927704,-0.99993550777435302734
1583922035.0989999771,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922035.1070001125,mark,1.5103768110275268555,1.5574516057968139648,-3.3530967235565185547,-0.00055141211487352848053,-0.0044757258147001266479,0.010791291482746601105,-0.99993133544921875
1583922035.1070001125,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922035.1159999371,mark,1.5102481842041015625,1.5575639009475708008,-3.3530306816101074219,-0.00063874165061861276627,-0.0046060960739850997925,0.010910612531006336212,-0.9999294281005859375
1583922035.1159999371,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922035.1240000725,mark,1.5101625919342041016,1.5576479434967041016,-3.3529806137084960938,-0.00068063277285546064377,-0.0047358460724353790283,0.011315985582768917084,-0.99992412328720092773
1583922035.125,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922035.1319999695,mark,1.5101000070571899414,1.5577077865600585938,-3.3529486656188964844,-0.00071521615609526634216,-0.0048238555900752544403,0.011538164690136909485,-0.99992120265960693359
1583922035.1319999695,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922035.1400001049,mark,1.5101573467254638672,1.5576508045196533203,-3.3529787063598632813,-0.0006809154292568564415,-0.0047494084574282169342,0.011344397440552711487,-0.99992382526397705078
1583922035.1400001049,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922035.1489999294,mark,1.5101161003112792969,1.5576825141906738281,-3.3529574871063232422,-0.00071402656612917780876,-0.0047639827243983745575,0.01120732724666595459,-0.99992531538009643555
1583922035.1489999294,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
