time,name,x,y,z,a,b,c,w
1583919677.5260000229,mark,1.5133939981460571289,1.5557357072830200195,-3.3544268608093261719,7.4509960541035979986e-05,-8.4441024227999150753e-05,-0.00021632040443364530802,-0.99999946355819702148
1583919677.5260000229,sensor,-0.17261102795600891113,1.1040426492691040039,-3.3815925121307373047,0.0047589363530278205872,-0.00094633240951225161552,0.99996435642242431641,-0.0068255946971476078033
1583919677.5350000858,mark,1.5134118795394897461,1.5556925535202026367,-3.3544323444366455078,8.9281034888699650764e-05,-2.3373728254227899015e-05,-0.0005257604643702507019,-0.9999993443489074707
1583919677.5350000858,sensor,-0.17268480360507965088,1.1040259599685668945,-3.3814985752105712891,0.0047038826160132884979,-0.00098830414935946464539,0.99996513128280639648,-0.0067635639570653438568
1583919677.5429999828,mark,1.5134589672088623047,1.5557115077972412109,-3.354427337646484375,6.3730614783708006144e-05,3.9405022107530385256e-05,-0.00070520280860364437103,-0.9999993443489074707
1583919677.5429999828,sensor,-0.17273564636707305908,1.1039979457855224609,-3.3814096450805664063,0.0046567507088184356689,-0.0010179090313613414764,0.99996578693389892578,-0.006718103308230638504
1583919677.5510001183,mark,1.513510584831237793,1.5557705163955688477,-3.3544206619262695313,1.0851722436200361699e-05,9.8623553640209138393e-05,-0.00082937598926946520805,-0.9999993443489074707
1583919677.5510001183,sensor,-0.17276073992252349854,1.1039814949035644531,-3.3813619613647460938,0.00463204970583319664,-0.0010326075134798884392,0.99996614456176757813,-0.0066952952183783054352
1583919677.5590000153,mark,1.5134851932525634766,1.5558434724807739258,-3.3544092178344726563,-3.3897867979248985648e-05,4.0421917219646275043e-05,-0.00059089658316224813461,-0.99999952316284179688
1583919677.5590000153,sensor,-0.17266979813575744629,1.1041067838668823242,-3.3816061019897460938,0.0048948517069220542908,-0.00095843593589961528778,0.99996238946914672852,-0.0070404070429503917694
1583919677.5680000782,mark,1.5134779214859008789,1.5557886362075805664,-3.3544194698333740234,-3.9795172597223427147e-06,5.8821155107580125332e-05,-0.00075802905485033988953,-0.99999940395355224609
1583919677.5680000782,sensor,-0.17251747846603393555,1.1041586399078369141,-3.3817877769470214844,0.0051157032139599323273,-0.00087148247985169291496,0.99995863437652587891,-0.0074009108357131481171
1583919677.5759999752,mark,1.5134596824645996094,1.5557661056518554688,-3.3544237613677978516,4.5084616431267932057e-06,6.4831110648810863495e-05,-0.00089987728279083967209,-0.9999993443489074707
1583919677.5759999752,sensor,-0.17251998186111450195,1.1040819883346557617,-3.3816680908203125,0.0050786663778126239777,-0.00089477293659001588821,0.99995833635330200195,-0.0074811894446611404419
1583919677.5840001106,mark,1.5133900642395019531,1.5557692050933837891,-3.3544216156005859375,2.9650474971276707947e-05,-5.9837289882125332952e-05,-0.00046578448382206261158,-0.9999993443489074707
1583919677.5840001106,sensor,-0.17255431413650512695,1.1040095090866088867,-3.3815298080444335938,0.005009683314710855484,-0.000929470814298838377,0.99995875358581542969,-0.0074803335592150688171
1583919677.5920000076,mark,1.5134583711624145508,1.5557373762130737305,-3.3544352054595947266,4.5374363253358751535e-05,1.6247158782789483666e-05,-0.00059538951609283685684,-0.99999928474426269531
1583919677.5920000076,sensor,-0.17249156534671783447,1.1041083335876464844,-3.3817005157470703125,0.005221411585807800293,-0.00087724241893738508224,0.99995452165603637695,-0.0078675216063857078552
1583919677.6010000706,mark,1.5134751796722412109,1.5556855201721191406,-3.3544390201568603516,8.6379121057689189911e-05,4.8379242798546329141e-05,-0.00068892288254573941231,-0.9999993443489074707
1583919677.6010000706,sensor,-0.17257356643676757813,1.1040298938751220703,-3.3815259933471679688,0.0051573552191257476807,-0.000935240183025598526,0.99995392560958862305,-0.0079946340993046760559
1583919677.6089999676,mark,1.5134714841842651367,1.5556503534317016602,-3.3544406890869140625,0.0001093531755032017827,5.5083586630644276738e-05,-0.00074560166103765368462,-0.99999940395355224609
1583919677.6089999676,sensor,-0.17249250411987304688,1.1040568351745605469,-3.3816680908203125,0.0051963520236313343048,-0.00091125635663047432899,0.99995172023773193359,-0.00824871845543384552
1583919677.6180000305,mark,1.5134463310241699219,1.5556793212890625,-3.3544409275054931641,9.0753281256183981895e-05,1.6921680071391165257e-05,-0.0006554782157763838768,-0.99999958276748657227
1583919677.6180000305,sensor,-0.17252357304096221924,1.1039801836013793945,-3.3815643787384033203,0.0050835157744586467743,-0.00095947348745539784431,0.99995195865631103516,-0.0082925381138920783997
1583919677.6270000935,mark,1.5134153366088867188,1.5557711124420166016,-3.3544223308563232422,3.8787162338849157095e-05,-5.6195895012933760881e-05,-0.00036468997132033109665,-0.99999964237213134766
1583919677.6270000935,sensor,-0.17259058356285095215,1.1038823127746582031,-3.3813841342926025391,0.0049541839398443698883,-0.0010177139192819595337,0.99995291233062744141,-0.0082549210637807846069
1583919677.6340000629,mark,1.5133900642395019531,1.5558077096939086914,-3.3544149398803710938,1.2002984476566780359e-05,-7.6237105531617999077e-05,-0.00034952166606672108173,-0.99999976158142089844
1583919677.6340000629,sensor,-0.17252555489540100098,1.1039518117904663086,-3.3815698623657226563,0.0051535074599087238312,-0.00097023829584941267967,0.99994832277297973633,-0.0086505413055419921875
1583919677.6419999599,mark,1.5134348869323730469,1.5558187961578369141,-3.3544111251831054688,-7.0931846494204364717e-06,-1.8526570784160867333e-05,-0.00048726084060035645962,-0.99999970197677612305
1583919677.6429998875,sensor,-0.17238146066665649414,1.103964686393737793,-3.3817260265350341797,0.0052899895235896110535,-0.00093510467559099197388,0.99994552135467529297,-0.0089002707973122596741
1583919677.6510000229,mark,1.5134639739990234375,1.5557739734649658203,-3.3544259071350097656,2.9167769753257744014e-05,-7.1001632022671401501e-06,-0.00042309777927584946156,-0.99999976158142089844
1583919677.6510000229,sensor,-0.17261745035648345947,1.1035790443420410156,-3.3812460899353027344,0.005124765448272228241,-0.00053789879893884062767,0.99995100498199462891,-0.0083045121282339096069
1583919677.6600000858,mark,1.5134580135345458984,1.5557510852813720703,-3.3544275760650634766,3.933473271899856627e-05,6.1410323723976034671e-06,-0.00052983651403337717056,-0.99999970197677612305
1583919677.6600000858,sensor,-0.17258666455745697021,1.1037076711654663086,-3.3813271522521972656,0.0052550435066223144531,-0.00031886875513009727001,0.99995142221450805664,-0.0082017993554472923279
1583919677.6679999828,mark,1.5135587453842163086,1.5557273626327514648,-3.3544473648071289063,6.7286571720615029335e-05,7.1888433012645691633e-05,-0.00034889113157987594604,-0.99999976158142089844
1583919677.6679999828,sensor,-0.17254514992237091064,1.1038241386413574219,-3.3814227581024169922,0.0053517604246735572815,-0.00022063379583414644003,0.99995130300521850586,-0.0081946132704615592957
1583919677.6749999523,mark,1.5135213136672973633,1.5557458400726318359,-3.3544499874114990234,6.0574933741008862853e-05,1.9544917449820786715e-05,-0.00019649704336188733578,-0.99999982118606567383
1583919677.6749999523,sensor,-0.17260512709617614746,1.1037914752960205078,-3.3812749385833740234,0.005262798164039850235,-0.00026356519083492457867,0.99995279312133789063,-0.0080968718975782394409
1583919677.6840000153,mark,1.5135245323181152344,1.5558236837387084961,-3.3544378280639648438,-6.2377621361520141363e-06,1.7327613022644072771e-05,-0.00018596323207020759583,-0.99999982118606567383
1583919677.6840000153,sensor,-0.17264641821384429932,1.1037600040435791016,-3.3811736106872558594,0.00519825005903840065,-0.00029963898123241961002,0.99995374679565429688,-0.0080367373302578926086
1583919677.6930000782,mark,1.5135651826858520508,1.55579376220703125,-3.354450225830078125,4.9156205932376906276e-06,7.4620351369958370924e-05,-0.00035629060585051774979,-0.99999976158142089844
1583919677.6930000782,sensor,-0.17267109453678131104,1.1037385463714599609,-3.3811128139495849609,0.0051597361452877521515,-0.0003221716324333101511,0.99995434284210205078,-0.0080042304471135139465
1583919677.7009999752,mark,1.5134841203689575195,1.5557624101638793945,-3.3544473648071289063,4.1751834942260757089e-05,-2.7181336918147280812e-05,-0.00015881381114013493061,-0.99999976158142089844
1583919677.7009999752,sensor,-0.17269192636013031006,1.103717803955078125,-3.3810603618621826172,0.005128306802362203598,-0.0003409913333598524332,0.99995476007461547852,-0.0079815043136477470398
1583919677.7090001106,mark,1.513455510139465332,1.5557467937469482422,-3.354442596435546875,4.5661945478059351444e-05,-2.5747944164322689176e-05,-0.00031267059966921806335,-0.99999970197677612305
1583919677.7090001106,sensor,-0.17270305752754211426,1.1037064790725708008,-3.3810322284698486328,0.0051117152906954288483,-0.00035097476211376488209,0.99995499849319458008,-0.0079700183123350143433
1583919677.7179999352,mark,1.5135098695755004883,1.5557775497436523438,-3.354434967041015625,1.1171810911037027836e-05,5.0397520681144669652e-05,-0.00051889207679778337479,-0.99999964237213134766
1583919677.7179999352,sensor,-0.17257140576839447021,1.1038390398025512695,-3.3812873363494873047,0.0051508853211998939514,-0.00033822786645032465458,0.99995416402816772461,-0.0080486424267292022705
1583919677.7260000706,mark,1.5135098695755004883,1.5557775497436523438,-3.354434967041015625,1.1171810911037027836e-05,5.0397520681144669652e-05,-0.00051889207679778337479,-0.99999964237213134766
1583919677.7260000706,sensor,-0.17246408760547637939,1.1034498214721679688,-3.3810417652130126953,0.0052320384420454502106,-0.00029817706672474741936,0.99995267391204833984,-0.0081859612837433815002
1583919677.7349998951,mark,1.5135207176208496094,1.5558141469955444336,-3.3544249534606933594,-1.9801595044555142522e-05,7.6431038905866444111e-05,-0.00063440424855798482895,-0.99999958276748657227
1583919677.7349998951,sensor,-0.17258095741271972656,1.1031223535537719727,-3.3805196285247802734,0.0056464867666363716125,0.00018597744929138571024,0.9999491572380065918,-0.0082772318273782730103
1583919677.742000103,mark,1.5134770870208740234,1.5558317899703979492,-3.3544175624847412109,-2.445934478600975126e-05,2.2530872229253873229e-05,-0.00049793283687904477119,-0.99999970197677612305
1583919677.742000103,sensor,-0.17275215685367584229,1.1028562784194946289,-3.3799428939819335938,0.0056832833215594291687,0.00036463452852331101894,0.99994921684265136719,-0.0082446057349443435669
1583919677.75,mark,1.5134384632110595703,1.5558239221572875977,-3.3544132709503173828,5.0063067646988201886e-07,-4.0973995055537670851e-05,-0.00028979239868931472301,-0.99999976158142089844
1583919677.75,sensor,-0.17284758388996124268,1.1027219295501708984,-3.3796336650848388672,0.0056666485033929347992,0.00042948822374455630779,0.99994969367980957031,-0.0082155875861644744873
1583919677.7590000629,mark,1.5133901834487915039,1.5558352470397949219,-3.3544132709503173828,-7.7189079092931933701e-06,-9.2577436589635908604e-05,-0.00020804094674531370401,-0.99999982118606567383
1583919677.7590000629,sensor,-0.17267443239688873291,1.1030713319778442383,-3.3801455497741699219,0.0056528099812567234039,0.00045275370939634740353,0.99994999170303344727,-0.0082006109878420829773
1583919677.7679998875,mark,1.5134303569793701172,1.5558072328567504883,-3.3544239997863769531,-7.8772609413135796785e-06,-9.7563897725194692612e-06,-0.00051611830713227391243,-0.99999958276748657227
1583919677.7679998875,sensor,-0.17259575426578521729,1.1032569408416748047,-3.3803920745849609375,0.0055692917667329311371,0.00040737816016189754009,0.99995112419128417969,-0.0081342784687876701355
1583919677.7760000229,mark,1.5134854316711425781,1.5557664632797241211,-3.3544371128082275391,-7.6869873737450689077e-06,0.0001103481190511956811,-0.001007898012176156044,-0.99999898672103881836
1583919677.7760000229,sensor,-0.17256340384483337402,1.1033388376235961914,-3.3804965019226074219,0.0055187628604471683502,0.00037699658423662185669,0.99995177984237670898,-0.0080945100635290145874
1583919677.7850000858,mark,1.5134119987487792969,1.5558021068572998047,-3.3544249534606933594,-2.2510223061544820666e-05,2.1407342501333914697e-05,-0.00083094817819073796272,-0.99999910593032836914
1583919677.7850000858,sensor,-0.17268680036067962646,1.1032370328903198242,-3.3802199363708496094,0.0054512675851583480835,0.00043591731810010969639,0.99995344877243041992,-0.0079303532838821411133
1583919677.7929999828,mark,1.5134221315383911133,1.5556718111038208008,-3.3544363975524902344,9.6877294708974659443e-05,-2.174799874410382472e-06,-0.00063455977942794561386,-0.9999993443489074707
1583919677.7929999828,sensor,-0.17276665568351745605,1.1031659841537475586,-3.3800377845764160156,0.0054140998981893062592,0.00047534139594063162804,0.99995446205139160156,-0.0078321173787117004395
1583919677.8010001183,mark,1.5134210586547851563,1.5556709766387939453,-3.3544356822967529297,9.1121641162317246199e-05,7.83519135438837111e-06,-0.00071410019882023334503,-0.99999940395355224609
1583919677.8010001183,sensor,-0.17280451953411102295,1.103131413459777832,-3.3799510002136230469,0.0053974431939423084259,0.00049420353025197982788,0.99995493888854980469,-0.0077867456711828708649
1583919677.8090000153,mark,1.5134392976760864258,1.5557707548141479492,-3.3544247150421142578,2.027158916462212801e-05,-2.2287399588094558567e-06,-0.0005461198161356151104,-0.99999952316284179688
1583919677.8090000153,sensor,-0.1728204190731048584,1.1031167507171630859,-3.3799145221710205078,0.0053906328976154327393,0.00050215551164001226425,0.99995511770248413086,-0.0077679408714175224304
1583919677.8169999123,mark,1.5134682655334472656,1.5557570457458496094,-3.3544294834136962891,3.7941976188449189067e-05,7.1042659328668378294e-06,-0.00046149332774803042412,-0.99999964237213134766
1583919677.8169999123,sensor,-0.17265452444553375244,1.1034319400787353516,-3.3804357051849365234,0.0053906766697764396667,0.00050506443949416279793,0.99995511770248413086,-0.0077654724009335041046
1583919677.8259999752,mark,1.5135320425033569336,1.5557345151901245117,-3.3544490337371826172,6.1394697695504873991e-05,4.5370492443908005953e-05,-0.00032178038964048027992,-0.99999976158142089844
1583919677.8259999752,sensor,-0.17249402403831481934,1.1036943197250366211,-3.3808915615081787109,0.0053913518786430358887,0.00050611339975148439407,0.99995517730712890625,-0.0077656856738030910492
1583919677.8340001106,mark,1.5136550664901733398,1.5556850433349609375,-3.3544709682464599609,8.4263563621789216995e-05,0.00018461332365404814482,-0.00055661681108176708221,-0.99999958276748657227
1583919677.8340001106,sensor,-0.17271046340465545654,1.1034542322158813477,-3.3805456161499023438,0.0051616397686302661896,0.00075844704406335949898,0.99996113777160644531,-0.0069284136407077312469
