time,name,x,y,z,a,b,c,w
1583919876.5329999924,sensor,-1.6792910099029541016,1.0844967365264892578,-3.3678989410400390625,0.0061259539797902107239,0.0015689580468460917473,0.99997729063034057617,-0.0023118802346289157867
1583919876.5409998894,mark,1.5133708715438842773,1.5556855201721191406,-3.3544347286224365234,0.00012570022954605519772,-0.00013832015974912792444,1.9589191651903092861e-05,-0.99999982118606567383
1583919876.5409998894,sensor,-1.6792891025543212891,1.084490656852722168,-3.3678948879241943359,0.006119195837527513504,0.0015560289612039923668,0.99997735023498535156,-0.0023229715880006551743
1583919876.5490000248,mark,1.5133608579635620117,1.5557063817977905273,-3.3544335365295410156,9.8028678621631115675e-05,-0.00013626203872263431549,-3.8923157262615859509e-05,-0.99999988079071044922
1583919876.5490000248,sensor,-1.6792879104614257813,1.084500432014465332,-3.3678874969482421875,0.0061157117597758769989,0.0015589584363624453545,0.99997740983963012695,-0.0022980058565735816956
1583919876.5569999218,mark,1.5133767127990722656,1.555655360221862793,-3.3544416427612304688,0.0001335821871180087328,-0.00011703160998877137899,-9.1358146164566278458e-05,-0.99999988079071044922
1583919876.5580000877,sensor,-1.6792871952056884766,1.0844967365264892578,-3.3678860664367675781,0.0061116209253668785095,0.0015507659409195184708,0.99997746944427490234,-0.0022998908534646034241
1583919876.5659999847,mark,1.5133577585220336914,1.5556714534759521484,-3.3544397354125976563,0.00011254717537667602301,-0.00010748172644525766373,-0.00025993198505602777004,-0.99999988079071044922
1583919876.5659999847,sensor,-1.6792856454849243164,1.0844882726669311523,-3.3678848743438720703,0.006106169428676366806,0.0015588194364681839943,0.99997746944427490234,-0.0023091463372111320496
1583919876.5739998817,mark,1.5134063959121704102,1.5556434392929077148,-3.3544518947601318359,0.00012112359399907290936,-4.2619674786692485213e-05,-0.00043935157009400427341,-0.99999976158142089844
1583919876.5739998817,sensor,-1.6792960166931152344,1.0844943523406982422,-3.3678922653198242188,0.006107005290687084198,0.0015470625367015600204,0.99997758865356445313,-0.0022585312835872173309
1583919876.5829999447,mark,1.5135259628295898438,1.5555675029754638672,-3.3544716835021972656,0.00017036097415257245302,7.5180956628173589706e-05,-0.00059111078735440969467,-0.99999970197677612305
1583919876.5829999447,sensor,-1.6792926788330078125,1.0845000743865966797,-3.3678958415985107422,0.0061066513881087303162,0.0015397291863337159157,0.99997770786285400391,-0.0022175896447151899338
1583919876.5910000801,mark,1.5135501623153686523,1.5556405782699584961,-3.3544538021087646484,0.00011590823123697191477,8.7742206233087927103e-05,-0.00055582326604053378105,-0.99999976158142089844
1583919876.5910000801,sensor,-1.679293513298034668,1.0844899415969848633,-3.3678798675537109375,0.0061210975982248783112,0.0015410848427563905716,0.99997758865356445313,-0.0022455039434134960175
1583919876.5999999046,mark,1.5134989023208618164,1.5556300878524780273,-3.3544518947601318359,0.00013125038822181522846,1.9390616216696798801e-05,-0.00040504935896024107933,-0.99999982118606567383
1583919876.5999999046,sensor,-1.6792877912521362305,1.0844898223876953125,-3.3678824901580810547,0.0061187576502561569214,0.0015462590381503105164,0.99997752904891967773,-0.0022866886574774980545
1583919876.6080000401,mark,1.5134526491165161133,1.5556039810180664063,-3.3544573783874511719,0.00015455183165613561869,-3.4245971619384363294e-05,-0.00030818211962468922138,-0.99999988079071044922
1583919876.6080000401,sensor,-1.6792900562286376953,1.0844962596893310547,-3.3678805828094482422,0.0061127385124564170837,0.0015616071177646517754,0.99997758865356445313,-0.0022635229397565126419
1583919876.6159999371,mark,1.5133873224258422852,1.555667877197265625,-3.3544447422027587891,0.0001247454201802611351,-0.00012241792865097522736,-6.8818757426925003529e-05,-0.99999982118606567383
1583919876.6159999371,sensor,-1.6792860031127929688,1.0844839811325073242,-3.367870330810546875,0.0061156996525824069977,0.0015609766123816370964,0.99997740983963012695,-0.0023079670500010251999
1583919876.625,mark,1.5133659839630126953,1.5556241273880004883,-3.3544511795043945313,0.00015668803825974464417,-0.00012804997095372527838,-0.0001450315030524507165,-0.99999982118606567383
1583919876.625,sensor,-1.6792837381362915039,1.0844836235046386719,-3.3678741455078125,0.0061220419593155384064,0.0015572700649499893188,0.99997740983963012695,-0.002314183628186583519
1583919876.632999897,mark,1.5134215354919433594,1.5556799173355102539,-3.3544380664825439453,9.9727083579637110233e-05,-6.3086161389946937561e-05,-0.00029278130386956036091,-0.99999982118606567383
1583919876.632999897,sensor,-1.6792882680892944336,1.0844825506210327148,-3.3678724765777587891,0.0061247451230883598328,0.0015619943151250481606,0.99997723102569580078,-0.0023524223361164331436
1583919876.6410000324,mark,1.513451695442199707,1.5556954145431518555,-3.3544323444366455078,9.986197983380407095e-05,-6.3134211814031004906e-05,-0.00012394157238304615021,-0.99999982118606567383
1583919876.6410000324,sensor,-1.6792870759963989258,1.0844758749008178711,-3.3678741455078125,0.0061333454214036464691,0.0015612239949405193329,0.99997705221176147461,-0.0024094388354569673538
1583919876.6489999294,mark,1.5134754180908203125,1.5557787418365478516,-3.3544211387634277344,3.3206051739398390055e-05,-4.0639017242938280106e-05,-0.00013774177932646125555,-0.99999982118606567383
1583919876.6500000954,sensor,-1.6792811155319213867,1.0844821929931640625,-3.3678767681121826172,0.0061318408697843551636,0.0015730523737147450447,0.99997705221176147461,-0.0024008562322705984116
1583919876.6579999924,mark,1.513430476188659668,1.5557348728179931641,-3.3544282913208007813,7.3626950324978679419e-05,-8.6532272689510136843e-05,-7.7186137787066400051e-05,-0.99999988079071044922
1583919876.6579999924,sensor,-1.6792762279510498047,1.0844758749008178711,-3.3678789138793945313,0.0061288811266422271729,0.0015699417563155293465,0.99997705221176147461,-0.0024086395278573036194
1583919876.6659998894,mark,1.5134501457214355469,1.5557726621627807617,-3.3544270992279052734,4.719088610727339983e-05,-8.1340294855181127787e-05,-1.6556199625483714044e-05,-0.99999988079071044922
1583919876.6659998894,sensor,-1.6792807579040527344,1.0844703912734985352,-3.3678784370422363281,0.0061345919966697692871,0.0015621393686160445213,0.99997699260711669922,-0.0024335270281881093979
1583919876.6749999523,mark,1.5134819746017456055,1.5557743310928344727,-3.3544292449951171875,2.554746606620028615e-05,-6.9620009526261128485e-06,-0.00031191486050374805927,-0.99999970197677612305
1583919876.6749999523,sensor,-1.6792812347412109375,1.0844756364822387695,-3.3678791522979736328,0.0061387699097394943237,0.0015586656518280506134,0.99997705221176147461,-0.0023891089949756860733
1583919876.6830000877,mark,1.5134273767471313477,1.5557971000671386719,-3.35442352294921875,6.9962084126018453389e-06,-4.8780679207993671298e-05,-0.00031437768484465777874,-0.99999976158142089844
1583919876.6830000877,sensor,-1.6792838573455810547,1.0844773054122924805,-3.3678789138793945313,0.0061357370577752590179,0.0015367686282843351364,0.99997717142105102539,-0.0023735379800200462341
1583919876.6919999123,mark,1.5134066343307495117,1.5557957887649536133,-3.3544187545776367188,6.3241350289899855852e-06,-5.6396922445856034756e-05,-0.00036466604797169566154,-0.99999976158142089844
1583919876.6919999123,sensor,-1.6792877912521362305,1.0844784975051879883,-3.3678815364837646484,0.0061340965330600738525,0.001535710413008928299,0.99997717142105102539,-0.0023675730917602777481
1583919876.6989998817,mark,1.5134866237640380859,1.5557514429092407227,-3.3544304370880126953,3.609148916439153254e-05,1.9178021830157376826e-05,-0.00043550881673581898212,-0.99999976158142089844
1583919876.7000000477,sensor,-1.6792923212051391602,1.0844863653182983398,-3.3678858280181884766,0.0061301961541175842285,0.0015446514589712023735,0.99997723102569580078,-0.0023485934361815452576
1583919876.7079999447,mark,1.5135153532028198242,1.5557470321655273438,-3.3544335365295410156,2.8694092179648578167e-05,7.1875307185109704733e-05,-0.00061324727721512317657,-0.99999970197677612305
1583919876.7079999447,sensor,-1.6792902946472167969,1.0844837427139282227,-3.367885589599609375,0.0061239968053996562958,0.0015457957051694393158,0.99997723102569580078,-0.0023740457836538553238
1583919876.7170000076,mark,1.5135986804962158203,1.5556747913360595703,-3.3544569015502929688,7.6802585681434720755e-05,0.00015909901412669569254,-0.0007654338260181248188,-0.99999958276748657227
1583919876.7170000076,sensor,-1.6792962551116943359,1.0844873189926147461,-3.3678843975067138672,0.0061161941848695278168,0.0015423084842041134834,0.99997735023498535156,-0.0023386408574879169464
1583919876.7249999046,mark,1.5135568380355834961,1.5557478666305541992,-3.3544418811798095703,3.38816462317481637e-05,9.0768895461224019527e-05,-0.00054763891967013478279,-0.99999964237213134766
1583919876.7249999046,sensor,-1.6792950630187988281,1.0844922065734863281,-3.3678824901580810547,0.006115391850471496582,0.0015324857085943222046,0.99997746944427490234,-0.0022931068670004606247
1583919876.7330000401,mark,1.5135540962219238281,1.5556732416152954102,-3.3544468879699707031,9.1724177764263004065e-05,8.9938417659141123295e-05,-0.00056385598145425319672,-0.99999964237213134766
1583919876.7330000401,sensor,-1.6793056726455688477,1.0845019817352294922,-3.3678805828094482422,0.0061101950705051422119,0.001544698723591864109,0.99997758865356445313,-0.0022473805584013462067
1583919876.7409999371,mark,1.5135349035263061523,1.5556452274322509766,-3.3544452190399169922,0.00011887296568602323532,5.5337535741273313761e-05,-0.00047015614109113812447,-0.99999976158142089844
1583919876.7409999371,sensor,-1.6792981624603271484,1.0845110416412353516,-3.3678812980651855469,0.0061126491054892539978,0.001549238571897149086,0.99997764825820922852,-0.0022092799190431833267
1583919876.75,mark,1.5135458707809448242,1.5556247234344482422,-3.3544552326202392578,0.00015024933964014053345,2.6774790967465378344e-05,-0.00020014385518152266741,-0.99999976158142089844
1583919876.75,sensor,-1.6793016195297241211,1.0845017433166503906,-3.3678772449493408203,0.0061065047048032283783,0.0015441852156072854996,0.99997770786285400391,-0.0022245473228394985199
1583919876.757999897,mark,1.5135504007339477539,1.5556834936141967773,-3.3544464111328125,0.00010387381189502775669,2.7249119739281013608e-05,-0.00018000183627009391785,-0.99999982118606567383
1583919876.757999897,sensor,-1.6792989969253540039,1.0844939947128295898,-3.3678646087646484375,0.0061137787997722625732,0.0015542227774858474731,0.99997746944427490234,-0.0022813540417701005936
1583919876.7660000324,mark,1.5136502981185913086,1.5556089878082275391,-3.3544714450836181641,0.00015362407430075109005,0.00013817362196277827024,-0.00034194946056231856346,-0.99999970197677612305
1583919876.7660000324,sensor,-1.679288029670715332,1.0844925642013549805,-3.3678629398345947266,0.0061117550358176231384,0.0015635502059012651443,0.99997735023498535156,-0.002330521121621131897
1583919876.7739999294,mark,1.5136811733245849609,1.555667877197265625,-3.3544642925262451172,9.6377356385346502066e-05,0.00019490935665089637041,-0.00053223571740090847015,-0.99999964237213134766
1583919876.7750000954,sensor,-1.6792815923690795898,1.0844852924346923828,-3.3678708076477050781,0.0061081503517925739288,0.0015640801284462213516,0.99997717142105102539,-0.0024047628976404666901
1583919876.7829999924,mark,1.5136197805404663086,1.5556901693344116211,-3.35445404052734375,9.4140632427297532558e-05,0.00010764950275188311934,-0.00031292476342059671879,-0.99999964237213134766
1583919876.7829999924,sensor,-1.6792812347412109375,1.0844819545745849609,-3.3678693771362304688,0.0061185909435153007507,0.0015712761087343096733,0.99997705221176147461,-0.0024170416872948408127
1583919876.7909998894,mark,1.5136073827743530273,1.5556318759918212891,-3.3544666767120361328,0.00013157898501958698034,0.00012162019265815615654,-0.00045589523506350815296,-0.99999958276748657227
1583919876.7920000553,sensor,-1.6792778968811035156,1.0844862461090087891,-3.3678641319274902344,0.0061223474331200122833,0.0015809122705832123756,0.99997711181640625,-0.0023822898510843515396
1583919876.7999999523,mark,1.5135596990585327148,1.5557253360748291016,-3.3544528484344482422,4.3314543290762230754e-05,0.00010398648009868338704,-0.00058902235468849539757,-0.99999958276748657227
1583919876.7999999523,sensor,-1.6792769432067871094,1.0844810009002685547,-3.3678650856018066406,0.0061326706781983375549,0.0015746495919302105904,0.99997699260711669922,-0.0024043626617640256882
1583919876.8080000877,mark,1.5135457515716552734,1.5557560920715332031,-3.3544464111328125,2.9705797714996151626e-05,5.8686979173216968775e-05,-0.00038367981323972344398,-0.99999964237213134766
1583919876.8080000877,sensor,-1.6792759895324707031,1.0844827890396118164,-3.3678693771362304688,0.0061354050412774085999,0.0015624142251908779144,0.99997705221176147461,-0.002396799623966217041
1583919876.8159999847,mark,1.5135293006896972656,1.5556700229644775391,-3.3544583320617675781,9.5681440143380314112e-05,5.8108842495130375028e-05,-0.0004622992419172078371,-0.99999964237213134766
1583919876.8159999847,sensor,-1.6792780160903930664,1.0845007896423339844,-3.3678712844848632813,0.0061351936310529708862,0.0015752136241644620895,0.99997711181640625,-0.0023612393997609615326
1583919876.8239998817,mark,1.5135365724563598633,1.5556278228759765625,-3.3544597625732421875,0.00013666438462678343058,6.0975369706284254789e-05,-0.0004424338112585246563,-0.99999970197677612305
1583919876.8250000477,sensor,-1.6792792081832885742,1.0844922065734863281,-3.3678753376007080078,0.0061292992904782295227,0.0015619657933712005615,0.99997717142105102539,-0.0023739819880574941635
1583919876.8329999447,mark,1.5135153532028198242,1.555644989013671875,-3.3544507026672363281,0.00013698017573915421963,2.6772020646603778005e-05,-0.00033625451033003628254,-0.99999976158142089844
1583919876.8329999447,sensor,-1.6792774200439453125,1.0844891071319580078,-3.3678770065307617188,0.0061275428161025047302,0.0015613797586411237717,0.99997717142105102539,-0.0023803396616131067276
1583919876.8410000801,mark,1.5134805440902709961,1.555629730224609375,-3.3544547557830810547,0.00015243717643897980452,-6.5068734329543076456e-06,-0.00028971891151741147041,-0.99999982118606567383
1583919876.8410000801,sensor,-1.6792811155319213867,1.0845048427581787109,-3.3678772449493408203,0.0061271381564438343048,0.0015726424753665924072,0.99997729063034057617,-0.0023241331800818443298
