time,name,x,y,z,a,b,c,w
1583921761.1900000572,sensor,-5.0875124931335449219,1.1289436817169189453,-3.5946671962738037109,0.00012900645378977060318,0.00058737304061651229858,-0.0013523722300305962563,-0.99999892711639404297
1583921761.1989998817,mark,1.5101449489593505859,1.5576517581939697266,-3.3529753684997558594,-0.00070480513386428356171,-0.0046834093518555164337,0.010852753184735774994,-0.99992972612380981445
1583921761.1989998817,sensor,-5.0875225067138671875,1.1289417743682861328,-3.5946803092956542969,0.00014945377188269048929,0.00057778129121288657188,-0.0013970907311886548996,-0.99999880790710449219
1583921761.2070000172,mark,1.5100839138031005859,1.5577079057693481445,-3.3529479503631591797,-0.00074791879160329699516,-0.0047407601960003376007,0.010937895625829696655,-0.99992853403091430664
1583921761.2070000172,sensor,-5.0875325202941894531,1.1289423704147338867,-3.5946621894836425781,0.00014867766003590077162,0.00060191599186509847641,-0.0013964404352009296417,-0.99999880790710449219
1583921761.2160000801,mark,1.5103201866149902344,1.5574952363967895508,-3.3530676364898681641,-0.00059130782028660178185,-0.0045118648558855056763,0.010684238746762275696,-0.99993222951889038086
1583921761.2160000801,sensor,-5.0875153541564941406,1.1289423704147338867,-3.5946516990661621094,0.00010979712533298879862,0.00063371652504429221153,-0.0012689558789134025574,-0.99999892711639404297
1583921761.2239999771,mark,1.5104472637176513672,1.5573807954788208008,-3.3531346321105957031,-0.00051145174074918031693,-0.0043827290646731853485,0.010509581305086612701,-0.99993473291397094727
1583921761.2239999771,sensor,-5.0875220298767089844,1.1289333105087280273,-3.5946524143218994141,0.0001242684520548209548,0.00065599178196862339973,-0.0012886397307738661766,-0.99999886751174926758
1583921761.2330000401,mark,1.5106289386749267578,1.5572168827056884766,-3.3532226085662841797,-0.00039092847146093845367,-0.004199408460408449173,0.010295668616890907288,-0.99993777275085449219
1583921761.2330000401,sensor,-5.0875082015991210938,1.1289466619491577148,-3.5946476459503173828,0.00012511550448834896088,0.00063597038388252258301,-0.0012771773617714643478,-0.99999892711639404297
1583921761.2409999371,mark,1.5104939937591552734,1.5573368072509765625,-3.3531510829925537109,-0.00047702580923214554787,-0.0043459669686853885651,0.010493683628737926483,-0.99993497133255004883
1583921761.2409999371,sensor,-5.0875101089477539063,1.128947138786315918,-3.5945172309875488281,0.00023174217494670301676,0.00066097517265006899834,-0.00086789653869345784187,-0.99999910593032836914
1583921761.2490000725,mark,1.5104728937149047852,1.5573526620864868164,-3.3531374931335449219,-0.00049688544822856783867,-0.0043533043935894966125,0.010429678484797477722,-0.99993568658828735352
1583921761.2490000725,sensor,-5.08753204345703125,1.1289458274841308594,-3.5945346355438232422,0.00023696621065028011799,0.00063573737861588597298,-0.00098072353284806013107,-0.99999898672103881836
1583921761.2569999695,mark,1.5105501413345336914,1.5572838783264160156,-3.3531789779663085938,-0.00044535598135553300381,-0.004282645881175994873,0.010368149727582931519,-0.99993669986724853516
1583921761.2569999695,sensor,-5.0875453948974609375,1.1289393901824951172,-3.5945827960968017578,0.00023375099408440291882,0.00061136449221521615982,-0.0012032237136736512184,-0.9999987483024597168
1583921761.2660000324,mark,1.5104098320007324219,1.5574029684066772461,-3.3531055450439453125,-0.00054361816728487610817,-0.004388235975056886673,0.010303356684744358063,-0.99993687868118286133
1583921761.2660000324,sensor,-5.08753204345703125,1.1289298534393310547,-3.5945918560028076172,0.00021960506273899227381,0.00062799232546240091324,-0.0012695734621956944466,-0.9999987483024597168
1583921761.2739999294,mark,1.5102692842483520508,1.5575265884399414063,-3.3530321121215820313,-0.00063592364313080906868,-0.0045231925323605537415,0.010416778735816478729,-0.99993509054183959961
1583921761.2739999294,sensor,-5.0875329971313476563,1.1289311647415161133,-3.5946016311645507813,0.00020631900406442582607,0.00064622488571330904961,-0.0013113062595948576927,-0.9999987483024597168
1583921761.2820000648,mark,1.510187983512878418,1.557603001594543457,-3.3530046939849853516,-0.00070216070162132382393,-0.0045949541963636875153,0.010429785586893558502,-0.99993461370468139648
1583921761.2820000648,sensor,-5.0875368118286132813,1.1289324760437011719,-3.5946252346038818359,0.00020716313156299293041,0.00062506354879587888718,-0.0014083462301641702652,-0.99999868869781494141
1583921761.2899999619,mark,1.5101141929626464844,1.5576707124710083008,-3.3529644012451171875,-0.00074521562783047556877,-0.0046852813102304935455,0.010596718639135360718,-0.99993240833282470703
1583921761.2909998894,sensor,-5.0875306129455566406,1.1289261579513549805,-3.5946648120880126953,0.00020388570555951446295,0.00061216903850436210632,-0.0014774225419387221336,-0.99999862909317016602
1583921761.2990000248,mark,1.5100641250610351563,1.5577197074890136719,-3.352935791015625,-0.0007641472620889544487,-0.0047672083601355552673,0.010866480879485607147,-0.99992907047271728516
1583921761.2990000248,sensor,-5.0875296592712402344,1.1289306879043579102,-3.5946712493896484375,0.00020025538105983287096,0.00060705706709995865822,-0.0015053900424391031265,-0.99999856948852539063
1583921761.3069999218,mark,1.5103037357330322266,1.5574995279312133789,-3.3530514240264892578,-0.00060720072360709309578,-0.0045060543343424797058,0.010474768467247486115,-0.99993413686752319336
1583921761.3069999218,sensor,-5.0875368118286132813,1.1289350986480712891,-3.5946726799011230469,0.00018281025404576212168,0.00059355038683861494064,-0.0015300514642149209976,-0.99999856948852539063
1583921761.3150000572,mark,1.5104337930679321289,1.5573823451995849609,-3.3531191349029541016,-0.0005234050331637263298,-0.0043790452182292938232,0.01033976580947637558,-0.99993628263473510742
1583921761.3159999847,sensor,-5.087535858154296875,1.1289429664611816406,-3.5946612358093261719,0.00016338129353243857622,0.00059100292855873703957,-0.001478330930694937706,-0.99999868869781494141
1583921761.3239998817,mark,1.510550379753112793,1.5572813749313354492,-3.3531775474548339844,-0.00043982474016956984997,-0.004285607021301984787,0.010360281914472579956,-0.99993664026260375977
1583921761.3239998817,sensor,-5.0875344276428222656,1.1289441585540771484,-3.5946595668792724609,0.00015092780813574790955,0.0005977812688797712326,-0.0014723753556609153748,-0.99999868869781494141
1583921761.3320000172,mark,1.5105973482131958008,1.5572404861450195313,-3.353199005126953125,-0.00040646165143698453903,-0.0042451084591448307037,0.010362066328525543213,-0.99993693828582763672
1583921761.3320000172,sensor,-5.0875315666198730469,1.1289445161819458008,-3.5946607589721679688,0.00015264935791492462158,0.00059683626750484108925,-0.0014689322561025619507,-0.9999987483024597168
1583921761.3410000801,mark,1.5105917453765869141,1.5572507381439208984,-3.3531923294067382813,-0.00040325292502529919147,-0.0042617232538759708405,0.010515127331018447876,-0.99993532896041870117
1583921761.3410000801,sensor,-5.0875163078308105469,1.1289308071136474609,-3.5946414470672607422,0.00015274608449544757605,0.00062496139435097575188,-0.0014441286912187933922,-0.9999987483024597168
1583921761.3489999771,mark,1.5106108188629150391,1.5572394132614135742,-3.3532063961029052734,-0.00039214026764966547489,-0.0042391461320221424103,0.01055167708545923233,-0.99993509054183959961
1583921761.3489999771,sensor,-5.0875172615051269531,1.1289266347885131836,-3.5946471691131591797,0.00015323582920245826244,0.0006107992958277463913,-0.0014263971243053674698,-0.99999880790710449219
1583921761.3570001125,mark,1.5105854272842407227,1.5572553873062133789,-3.3531973361968994141,-0.00042613950790837407112,-0.0042109610512852668762,0.010260672308504581451,-0.99993813037872314453
1583921761.3570001125,sensor,-5.0875287055969238281,1.1289322376251220703,-3.5946531295776367188,0.00014714816643390804529,0.00059226236771792173386,-0.0014473546762019395828,-0.9999987483024597168
1583921761.3650000095,mark,1.5106003284454345703,1.5572413206100463867,-3.3532021045684814453,-0.00041349505772814154625,-0.0042071565985679626465,0.010260517708957195282,-0.99993818998336791992
1583921761.3650000095,sensor,-5.0875325202941894531,1.1289361715316772461,-3.5946631431579589844,0.00014259961608331650496,0.00058492575772106647491,-0.0014684338821098208427,-0.9999987483024597168
1583921761.3740000725,mark,1.5104461908340454102,1.5573843717575073242,-3.3531255722045898438,-0.00050734868273138999939,-0.0043883961625397205353,0.01060415804386138916,-0.99993366003036499023
1583921761.3740000725,sensor,-5.0875539779663085938,1.1289324760437011719,-3.5946614742279052734,0.00015065062325447797775,0.00057415850460529327393,-0.0015174103900790214539,-0.99999868869781494141
1583921761.3819999695,mark,1.5102987289428710938,1.5575187206268310547,-3.3530542850494384766,-0.00060225842753425240517,-0.0045377314090728759766,0.010820498690009117126,-0.99993062019348144531
1583921761.3819999695,sensor,-5.0875554084777832031,1.1289496421813964844,-3.5946669578552246094,0.00014057230146136134863,0.00056706310715526342392,-0.0015173348365351557732,-0.99999868869781494141
1583921761.3910000324,mark,1.5101846456527709961,1.5576164722442626953,-3.3529942035675048828,-0.0006778865354135632515,-0.0046428558416664600372,0.010858451016247272491,-0.99992972612380981445
1583921761.3910000324,sensor,-5.0875577926635742188,1.1289432048797607422,-3.5946714878082275391,0.00015263342356774955988,0.00057931157061830163002,-0.0015404861187562346458,-0.99999862909317016602
1583921761.3989999294,mark,1.5101113319396972656,1.5576839447021484375,-3.3529572486877441406,-0.00071734865196049213409,-0.0047249738126993179321,0.011016536504030227661,-0.99992769956588745117
1583921761.3989999294,sensor,-5.0875415802001953125,1.1289365291595458984,-3.5946593284606933594,0.00016318545385729521513,0.00059376721037551760674,-0.0015074446564540266991,-0.99999862909317016602
1583921761.4070000648,mark,1.5100586414337158203,1.5577292442321777344,-3.3529305458068847656,-0.00075241981539875268936,-0.004782014060765504837,0.011068262159824371338,-0.9999268651008605957
1583921761.4079999924,sensor,-5.0875182151794433594,1.1289410591125488281,-3.5946431159973144531,0.00016013358253985643387,0.00060270255198702216148,-0.0014366396935656666756,-0.9999987483024597168
1583921761.4159998894,mark,1.5100200176239013672,1.5577600002288818359,-3.3529136180877685547,-0.00078210129868239164352,-0.0048112147487699985504,0.010998749174177646637,-0.999927520751953125
1583921761.4159998894,sensor,-5.0875101089477539063,1.1289430856704711914,-3.5946183204650878906,0.00014292121340986341238,0.00065350643126294016838,-0.0013571379240602254868,-0.99999880790710449219
1583921761.4249999523,mark,1.5101298093795776367,1.5576537847518920898,-3.3529736995697021484,-0.0007264901651069521904,-0.0046603460796177387238,0.01059587579220533371,-0.99993234872817993164
1583921761.4249999523,sensor,-5.0875091552734375,1.1289429664611816406,-3.5946323871612548828,0.00014565922901965677738,0.00063794269226491451263,-0.0013300862628966569901,-0.99999886751174926758
1583921761.4330000877,mark,1.5102487802505493164,1.557551264762878418,-3.3530352115631103516,-0.00064897630363702774048,-0.0045507289469242095947,0.010554479435086250305,-0.99993342161178588867
1583921761.4330000877,sensor,-5.0875105857849121094,1.1289424896240234375,-3.5946462154388427734,0.00014048845332581549883,0.00062283786246553063393,-0.0013477429747581481934,-0.99999886751174926758
1583921761.4409999847,mark,1.5101946592330932617,1.5575997829437255859,-3.3530080318450927734,-0.00068301183637231588364,-0.0046097729355096817017,0.010632695630192756653,-0.99993234872817993164
1583921761.4419999123,sensor,-5.0875172615051269531,1.1289373636245727539,-3.5946443080902099609,0.00014425157860387116671,0.00063965143635869026184,-0.0013795681297779083252,-0.99999880790710449219
1583921761.4500000477,mark,1.5102633237838745117,1.5575368404388427734,-3.3530390262603759766,-0.0006299645756371319294,-0.0045490041375160217285,0.01058935653418302536,-0.99993318319320678711
1583921761.4500000477,sensor,-5.08750152587890625,1.1289353370666503906,-3.5946507453918457031,0.00010945464600808918476,0.00064378895331174135208,-0.0012341954279690980911,-0.99999898672103881836
1583921761.4579999447,mark,1.5102013349533081055,1.5575962066650390625,-3.3530070781707763672,-0.00066208664793521165848,-0.0046402565203607082367,0.010807281360030174255,-0.99993038177490234375
1583921761.4579999447,sensor,-5.0874958038330078125,1.1289390325546264648,-3.5946409702301025391,0.00010277648107148706913,0.00065150955924764275551,-0.0012105434434488415718,-0.99999898672103881836
1583921761.4649999142,mark,1.5101256370544433594,1.5576621294021606445,-3.3529653549194335938,-0.00071817089337855577469,-0.0046998541802167892456,0.010777994990348815918,-0.99993038177490234375
1583921761.4649999142,sensor,-5.0874943733215332031,1.1289304494857788086,-3.5946352481842041016,0.00011436101340223103762,0.00066668807994574308395,-0.00120681768748909235,-0.99999898672103881836
1583921761.4739999771,mark,1.5100694894790649414,1.5577107667922973633,-3.3529326915740966797,-0.00075117091182619333267,-0.0047652437351644039154,0.010874496772885322571,-0.99992907047271728516
1583921761.4739999771,sensor,-5.0875186920166015625,1.1289241313934326172,-3.5946335792541503906,0.00013737149129156023264,0.00066692085238173604012,-0.0013239028630778193474,-0.99999880790710449219
1583921761.4820001125,mark,1.5102068185806274414,1.5575911998748779297,-3.3530066013336181641,-0.00066379102645441889763,-0.0046129608526825904846,0.010708884336054325104,-0.99993157386779785156
1583921761.4820001125,sensor,-5.0875363349914550781,1.1289287805557250977,-3.5946431159973144531,0.00014435958291869610548,0.00065450504189357161522,-0.0014206529594957828522,-0.99999868869781494141
1583921761.4900000095,mark,1.5103093385696411133,1.5575001239776611328,-3.3530583381652832031,-0.00059302832232788205147,-0.0045184809714555740356,0.010643753223121166229,-0.99993276596069335938
1583921761.4900000095,sensor,-5.0875363349914550781,1.1289283037185668945,-3.5946490764617919922,0.00014094288053456693888,0.00064218265470117330551,-0.0014135962119325995445,-0.9999987483024597168
1583921761.4990000725,mark,1.5104140043258666992,1.5574048757553100586,-3.3531012535095214844,-0.00051993975648656487465,-0.0044103553518652915955,0.01050751563161611557,-0.99993473291397094727
