time,name,x,y,z,a,b,c,w
1583921978.2550001144,mark,1.5103275775909423828,1.5574859380722045898,-3.35306549072265625,-0.00057708052918314933777,-0.0045237643644213676453,0.010796992108225822449,-0.99993085861206054688
1583921978.2550001144,sensor,-1.5800026655197143555,1.1631152629852294922,-3.6240715980529785156,0.00078942073741927742958,0.00076315988553687930107,-0.0034507806412875652313,-0.99999344348907470703
1583921978.2630000114,mark,1.51039886474609375,1.5574227571487426758,-3.3531036376953125,-0.00053310097428038716316,-0.0044456236064434051514,0.010693653486669063568,-0.99993240833282470703
1583921978.2630000114,sensor,-1.5800050497055053711,1.1631146669387817383,-3.6240704059600830078,0.00080080435145646333694,0.00076029222691431641579,-0.0034590938594192266464,-0.99999344348907470703
1583921978.2709999084,mark,1.5103192329406738281,1.5575082302093505859,-3.3530580997467041016,-0.00055464630713686347008,-0.0045865452848374843597,0.011279683560132980347,-0.99992483854293823242
1583921978.2709999084,sensor,-1.5800024271011352539,1.1631104946136474609,-3.6240761280059814453,0.00080671941395848989487,0.00076303933747112751007,-0.003475107019767165184,-0.99999338388442993164
1583921978.2799999714,mark,1.5102151632308959961,1.5576018095016479492,-3.3530035018920898438,-0.00062515930039808154106,-0.0046924878843128681183,0.011388758197426795959,-0.99992322921752929688
1583921978.2799999714,sensor,-1.5800033807754516602,1.1631160974502563477,-3.6240777969360351563,0.00080796278780326247215,0.00076902768341824412346,-0.0034729179460555315018,-0.99999338388442993164
1583921978.2880001068,mark,1.5103030204772949219,1.5575160980224609375,-3.3530507087707519531,-0.00057611672673374414444,-0.0045723505318164825439,0.011054634116590023041,-0.99992758035659790039
1583921978.2880001068,sensor,-1.5800042152404785156,1.1631151437759399414,-3.6240718364715576172,0.00080254953354597091675,0.00076366303255781531334,-0.0034716106019914150238,-0.99999338388442993164
1583921978.2969999313,mark,1.5102251768112182617,1.5575747489929199219,-3.3530128002166748047,-0.00064600264886394143105,-0.0045938552357256412506,0.010734155774116516113,-0.99993097782135009766
1583921978.2969999313,sensor,-1.5800082683563232422,1.1631132364273071289,-3.6240739822387695313,0.00081293750554323196411,0.00076612719567492604256,-0.0034781119320541620255,-0.99999332427978515625
1583921978.3050000668,mark,1.5102949142456054688,1.5574953556060791016,-3.3530924320220947266,-0.00061369186732918024063,-0.004479579627513885498,0.010215757414698600769,-0.99993687868118286133
1583921978.3050000668,sensor,-1.5800147056579589844,1.1631159782409667969,-3.624073028564453125,0.00080671982141211628914,0.00076632236596196889877,-0.0035127161536365747452,-0.99999320507049560547
1583921978.3129999638,mark,1.5102190971374511719,1.5575590133666992188,-3.3530457019805908203,-0.00067039096029475331306,-0.0045322598889470100403,0.010140323080122470856,-0.99993753433227539063
1583921978.3129999638,sensor,-1.5800158977508544922,1.1631120443344116211,-3.6240663528442382813,0.00079741398803889751434,0.00077301939018070697784,-0.0035405145026743412018,-0.99999308586120605469
1583921978.3210000992,mark,1.5101404190063476563,1.5576339960098266602,-3.3529918193817138672,-0.00071600632509216666222,-0.0046380171552300453186,0.010412247851490974426,-0.99993425607681274414
1583921978.3210000992,sensor,-1.5800111293792724609,1.1631103754043579102,-3.6240656375885009766,0.00080647255526855587959,0.00077684974530711770058,-0.0035032231826335191727,-0.99999320507049560547
1583921978.3299999237,mark,1.5100846290588378906,1.5576941967010498047,-3.3529577255249023438,-0.00074720964767038822174,-0.0047233700752258300781,0.010732563212513923645,-0.99993050098419189453
1583921978.3299999237,sensor,-1.5800125598907470703,1.1631131172180175781,-3.6240656375885009766,0.00080372270895168185234,0.00077476707519963383675,-0.0034924293868243694305,-0.99999326467514038086
1583921978.3380000591,mark,1.5102190971374511719,1.5575802326202392578,-3.35301971435546875,-0.00065178546356037259102,-0.0046190973371267318726,0.010802553035318851471,-0.99993038177490234375
1583921978.3380000591,sensor,-1.5800194740295410156,1.1631203889846801758,-3.6240766048431396484,0.0008063712739385664463,0.00076099444413557648659,-0.0035061251837760210037,-0.99999320507049560547
1583921978.3469998837,mark,1.5101816654205322266,1.5576193332672119141,-3.3529970645904541016,-0.00067387451417744159698,-0.0046588447876274585724,0.010932570323348045349,-0.99992889165878295898
1583921978.3469998837,sensor,-1.5800156593322753906,1.1631219387054443359,-3.6240720748901367188,0.00079518399434164166451,0.00077028997475281357765,-0.0035441010259091854095,-0.99999308586120605469
1583921978.3550000191,mark,1.5101158618927001953,1.5576761960983276367,-3.3529620170593261719,-0.0007203309214673936367,-0.0047179055400192737579,0.010937173850834369659,-0.99992859363555908203
1583921978.3550000191,sensor,-1.5800155401229858398,1.1631218194961547852,-3.6240718364715576172,0.00079642364289611577988,0.00076777639333158731461,-0.003541975049301981926,-0.99999308586120605469
1583921978.364000082,mark,1.510234832763671875,1.5575639009475708008,-3.3530204296112060547,-0.00065051694400608539581,-0.0045754476450383663177,0.01063153240829706192,-0.99993246793746948242
1583921978.364000082,sensor,-1.5800058841705322266,1.1631178855895996094,-3.624073028564453125,0.00080927071394398808479,0.00075636146357282996178,-0.0034725465811789035797,-0.99999332427978515625
1583921978.371999979,mark,1.5101864337921142578,1.5576063394546508789,-3.3529937267303466797,-0.0006853330414742231369,-0.0046334788203239440918,0.010697458870708942413,-0.99993145465850830078
1583921978.371999979,sensor,-1.5800023078918457031,1.1631206274032592773,-3.6240799427032470703,0.0008110919734463095665,0.00074895849684253334999,-0.0034445754718035459518,-0.99999344348907470703
1583921978.3800001144,mark,1.5101205110549926758,1.5576670169830322266,-3.3529603481292724609,-0.00072759634349495172501,-0.0047124801203608512878,0.010840140283107757568,-0.99992960691452026367
1583921978.3800001144,sensor,-1.580000758171081543,1.1630436182022094727,-3.6240484714508056641,0.00088358053471893072128,0.00073876575333997607231,-0.0032246708869934082031,-0.99999403953552246094
1583921978.3880000114,mark,1.5100585222244262695,1.5577094554901123047,-3.3529405593872070313,-0.00074874941492453217506,-0.004795831628143787384,0.011033609509468078613,-0.99992710351943969727
1583921978.3880000114,sensor,-1.5800043344497680664,1.1630432605743408203,-3.6240527629852294922,0.00088048790348693728447,0.00074993690941482782364,-0.003255479736253619194,-0.99999392032623291016
1583921978.3970000744,mark,1.5101960897445678711,1.5575875043869018555,-3.3530137538909912109,-0.00066201103618368506432,-0.0046556196175515651703,0.010860597714781761169,-0.99992966651916503906
1583921978.3970000744,sensor,-1.5800048112869262695,1.1630549430847167969,-3.6240534782409667969,0.00086621072841808199883,0.00075994158396497368813,-0.0033241547644138336182,-0.99999374151229858398
1583921978.4049999714,mark,1.510161280632019043,1.557621002197265625,-3.3529884815216064453,-0.00068827869836241006851,-0.0046793711371719837189,0.010848964564502239227,-0.99992972612380981445
1583921978.4049999714,sensor,-1.5800104141235351563,1.1630682945251464844,-3.6240625381469726563,0.00085687410319223999977,0.00076371751492843031883,-0.0033826066646724939346,-0.99999356269836425781
1583921978.4130001068,mark,1.5101047754287719727,1.5576758384704589844,-3.3529546260833740234,-0.00072857108898460865021,-0.0047356262803077697754,0.010921623557806015015,-0.99992871284484863281
1583921978.4130001068,sensor,-1.5800079107284545898,1.1630817651748657227,-3.6240706443786621094,0.00085564120672643184662,0.00076372682815417647362,-0.0033818744122982025146,-0.99999356269836425781
1583921978.4210000038,mark,1.5100533962249755859,1.5577218532562255859,-3.3529303073883056641,-0.0007703881128691136837,-0.0047671790234744548798,0.010849391110241413116,-0.99992936849594116211
1583921978.4210000038,sensor,-1.5800076723098754883,1.1630872488021850586,-3.6240761280059814453,0.00084631476784124970436,0.00076442991849035024643,-0.0033623659983277320862,-0.99999368190765380859
1583921978.4300000668,mark,1.5100224018096923828,1.5577529668807983398,-3.3529069423675537109,-0.00078303238842636346817,-0.0048214369453489780426,0.011014059185981750488,-0.99992728233337402344
1583921978.4300000668,sensor,-1.5800077915191650391,1.1630926132202148438,-3.6240715980529785156,0.00083315972005948424339,0.00076563953189179301262,-0.0033818250522017478943,-0.9999936223030090332
1583921978.4379999638,mark,1.5100020170211791992,1.5577739477157592773,-3.3528916835784912109,-0.00079106219345703721046,-0.0048606949858367443085,0.01115303579717874527,-0.99992555379867553711
1583921978.4379999638,sensor,-1.5800023078918457031,1.1631033420562744141,-3.6240787506103515625,0.00083712604828178882599,0.00076160632306709885597,-0.0033796215429902076721,-0.99999368190765380859
1583921978.4460000992,mark,1.5099928379058837891,1.5577896833419799805,-3.3528847694396972656,-0.00078446575207635760307,-0.0048940205015242099762,0.011374332942068576813,-0.99992287158966064453
1583921978.4470000267,sensor,-1.5799977779388427734,1.1631113290786743164,-3.6240811347961425781,0.00083249114686623215675,0.00076135469134896993637,-0.003378871595486998558,-0.99999368190765380859
1583921978.4549999237,mark,1.5099816322326660156,1.5577994585037231445,-3.3528807163238525391,-0.00079648016253486275673,-0.0048907310701906681061,0.011302996426820755005,-0.9999237060546875
1583921978.4549999237,sensor,-1.5800009965896606445,1.1631172895431518555,-3.6240880489349365234,0.00082748668501153588295,0.00076052476651966571808,-0.0033852579072117805481,-0.9999936223030090332
1583921978.4630000591,mark,1.5099661350250244141,1.5578045845031738281,-3.3528797626495361328,-0.00082224787911400198936,-0.0048600914888083934784,0.01102605089545249939,-0.9999268651008605957
1583921978.4630000591,sensor,-1.5800006389617919922,1.1631176471710205078,-3.6240887641906738281,0.0008128787740133702755,0.00075822434155270457268,-0.0033761668018996715546,-0.99999368190765380859
1583921978.4719998837,mark,1.5099661350250244141,1.5578094720840454102,-3.3528814315795898438,-0.00081844581291079521179,-0.0048740925267338752747,0.011148013174533843994,-0.99992543458938598633
1583921978.4719998837,sensor,-1.5800005197525024414,1.1631166934967041016,-3.6240885257720947266,0.00081087666330859065056,0.00076528143836185336113,-0.0034072680864483118057,-0.99999356269836425781
1583921978.4800000191,mark,1.5099687576293945313,1.5578136444091796875,-3.3528821468353271484,-0.00080860091838985681534,-0.004895146004855632782,0.011329801753163337708,-0.99992328882217407227
1583921978.4800000191,sensor,-1.5800023078918457031,1.1631097793579101563,-3.6240868568420410156,0.00082611333345994353294,0.00076798081863671541214,-0.0034593704622238874435,-0.99999338388442993164
1583921978.4879999161,mark,1.5099638700485229492,1.5578159093856811523,-3.3528800010681152344,-0.00081244518514722585678,-0.0048949946649372577667,0.011269981972873210907,-0.99992400407791137695
1583921978.4879999161,sensor,-1.5800046920776367188,1.1631138324737548828,-3.6240861415863037109,0.00082122517051175236702,0.00076889182673767209053,-0.0035019060596823692322,-0.99999320507049560547
1583921978.496999979,mark,1.5102367401123046875,1.5575631856918334961,-3.3530216217041015625,-0.00064030382782220840454,-0.0045913592912256717682,0.010764665901660919189,-0.99993062019348144531
1583921978.496999979,sensor,-1.5800112485885620117,1.163120269775390625,-3.6240811347961425781,0.00080653355689719319344,0.0007687031175009906292,-0.0035266191698610782623,-0.99999314546585083008
1583921978.5050001144,mark,1.5102137327194213867,1.5575803518295288086,-3.3530123233795166016,-0.00066147401230409741402,-0.0046057393774390220642,0.010689841583371162415,-0.99993145465850830078
1583921978.5050001144,sensor,-1.5800154209136962891,1.1631172895431518555,-3.6240782737731933594,0.00080181687371805310249,0.00077207753201946616173,-0.0035558217205107212067,-0.9999930262565612793
1583921978.5130000114,mark,1.5101485252380371094,1.5576437711715698242,-3.3529756069183349609,-0.00069586664903908967972,-0.0047048982232809066772,0.010949152521789073944,-0.9999281764030456543
1583921978.5130000114,sensor,-1.5800199508666992188,1.163123011589050293,-3.62407684326171875,0.00079375872155651450157,0.00077404902549460530281,-0.0035577698145061731339,-0.9999930262565612793
1583921978.5220000744,mark,1.5100961923599243164,1.5577005147933959961,-3.3529508113861083984,-0.00072364346124231815338,-0.0047793695703148841858,0.011221098713576793671,-0.99992489814758300781
1583921978.5220000744,sensor,-1.5800172090530395508,1.1631227731704711914,-3.624080657958984375,0.00080135324969887733459,0.00077439344022423028946,-0.0035367256496101617813,-0.99999308586120605469
1583921978.5299999714,mark,1.5100524425506591797,1.5577399730682373047,-3.3529300689697265625,-0.00075682206079363822937,-0.0048085818998515605927,0.011211449280381202698,-0.9999249577522277832
1583921978.5299999714,sensor,-1.5800088644027709961,1.1631096601486206055,-3.6240773200988769531,0.00081588717876002192497,0.00077242148108780384064,-0.0034725361037999391556,-0.99999332427978515625
1583921978.5380001068,mark,1.5100213289260864258,1.5577658414840698242,-3.3529126644134521484,-0.00078319100430235266685,-0.0048351190052926540375,0.011198944412171840668,-0.99992501735687255859
1583921978.5380001068,sensor,-1.5800114870071411133,1.163112640380859375,-3.6240754127502441406,0.00081061257515102624893,0.00076619652099907398224,-0.0034995640162378549576,-0.99999320507049560547
1583921978.5469999313,mark,1.5100017786026000977,1.5577837228775024414,-3.3529009819030761719,-0.00079467106843367218971,-0.0048485393635928630829,0.011207673698663711548,-0.9999249577522277832
1583921978.5469999313,sensor,-1.5800124406814575195,1.1631125211715698242,-3.6240723133087158203,0.00080053188139572739601,0.00076053536031395196915,-0.0035173892974853515625,-0.99999320507049560547
1583921978.5550000668,mark,1.5099891424179077148,1.5577927827835083008,-3.3528881072998046875,-0.00079071696382015943527,-0.0048757749609649181366,0.01128912065178155899,-0.99992394447326660156
