time,name,x,y,z,a,b,c,w
1573556323.4140000343,SBOX,2.92754364013671875,0.67514175176620483398,4.9277424812316894531,-0.013557212427258491516,0.58526909351348876953,-0.020091461017727851868,-0.81042683124542236328
1573556323.4219999313,SBOX,2.9292037487030029297,0.67554098367691040039,4.928752899169921875,-0.013668679632246494293,0.58271831274032592773,-0.021422788500785827637,-0.81222766637802124023
1573556323.4300000668,SBOX,2.9311380386352539063,0.67552804946899414063,4.92971038818359375,-0.013405482284724712372,0.58174264430999755859,-0.023277880623936653137,-0.81289178133010864258
1573556323.4400000572,SBOX,2.9333016872406005859,0.67547476291656494141,4.9309668540954589844,-0.012875226326286792755,0.5807597041130065918,-0.022197792306542396545,-0.81364113092422485352
1573556323.4479999542,SBOX,2.9354465007781982422,0.67551553249359130859,4.9328141212463378906,-0.011460470035672187805,0.57756495475769042969,-0.014269056729972362518,-0.81601214408874511719
1573556323.4570000172,SBOX,2.9376752376556396484,0.67564082145690917969,4.9345140457153320313,-0.01038862764835357666,0.57280468940734863281,-0.0054649654775857925415,-0.81940889358520507813
1573556323.4639999866,SBOX,2.9395921230316162109,0.67591309547424316406,4.9357810020446777344,-0.0096130501478910446167,0.56975764036178588867,-0.0024570927489548921585,-0.82160472869873046875
1573556323.4730000496,SBOX,2.9415452480316162109,0.67603433132171630859,4.937015533447265625,-0.010599751025438308716,0.56688207387924194336,-0.0013093972811475396156,-0.82362419366836547852
1573556323.4820001125,SBOX,2.9437479972839355469,0.67590600252151489258,4.9385862350463867188,-0.011424730531871318817,0.56330502033233642578,0.0046222605742514133453,-0.8260300755500793457
1573556323.4900000095,SBOX,2.9456043243408203125,0.67585539817810058594,4.9395732879638671875,-0.011484910733997821808,0.56212544441223144531,0.0026544979773461818695,-0.82686507701873779297
1573556323.4979999065,SBOX,2.9476037025451660156,0.67577832937240600586,4.94062042236328125,-0.012415620498359203339,0.55894625186920166016,0.0032897938508540391922,-0.82901716232299804688
1573556323.5069999695,SBOX,2.9488713741302490234,0.67583650350570678711,4.9410557746887207031,-0.013725266791880130768,0.55912834405899047852,-0.0065253740176558494568,-0.82873767614364624023
1573556323.5150001049,SBOX,2.9504687786102294922,0.67588633298873901367,4.9417834281921386719,-0.012803298421204090118,0.55867141485214233398,-0.012133620679378509521,-0.82903069257736206055
1573556323.5230000019,SBOX,2.9524815082550048828,0.6756674647331237793,4.9426035881042480469,-0.012163025327026844025,0.55759161710739135742,-0.015919215977191925049,-0.8297507166862487793
1573556323.5309998989,SBOX,2.9544985294342041016,0.67538440227508544922,4.9435620307922363281,-0.013298054225742816925,0.55551618337631225586,-0.02049634978175163269,-0.83104139566421508789
1573556323.5399999619,SBOX,2.9561738967895507813,0.67544865608215332031,4.9446139335632324219,-0.013053294271230697632,0.55453342199325561523,-0.021888656541705131531,-0.83170157670974731445
1573556323.5480000973,SBOX,2.9580588340759277344,0.67562341690063476563,4.9453821182250976563,-0.013316466473042964935,0.55258995294570922852,-0.026054671034216880798,-0.83287000656127929688
1573556323.5569999218,SBOX,2.9600801467895507813,0.67573213577270507813,4.9460811614990234375,-0.012473426759243011475,0.55086082220077514648,-0.026957305148243904114,-0.83401733636856079102
1573556323.5650000572,SBOX,2.9621648788452148438,0.67552512884140014648,4.9472780227661132813,-0.012601693160831928253,0.54885721206665039063,-0.023754443973302841187,-0.83542847633361816406
1573556323.5729999542,SBOX,2.9641146659851074219,0.67557203769683837891,4.9482250213623046875,-0.013041567988693714142,0.54738432168960571289,-0.024719405919313430786,-0.83637052774429321289
1573556323.5810000896,SBOX,2.9657680988311767578,0.67583417892456054688,4.9491772651672363281,-0.012355603277683258057,0.54705160856246948242,-0.024673292413353919983,-0.83661383390426635742
1573556323.5899999142,SBOX,2.9683897495269775391,0.67603254318237304688,4.9501791000366210938,-0.013021985068917274475,0.54319947957992553711,-0.023080609738826751709,-0.8391335606575012207
1573556323.5980000496,SBOX,2.9702777862548828125,0.67609870433807373047,4.950969696044921875,-0.013737439177930355072,0.54080623388290405273,-0.023752206936478614807,-0.84065586328506469727
1573556323.6070001125,SBOX,2.9729192256927490234,0.67591589689254760742,4.9519724845886230469,-0.014838039875030517578,0.53646123409271240234,-0.020451568067073822021,-0.84347248077392578125
1573556323.6150000095,SBOX,2.9746441841125488281,0.67600470781326293945,4.9528002738952636719,-0.015168194659054279327,0.53443640470504760742,-0.022318610921502113342,-0.84471362829208374023
1573556323.6229999065,SBOX,2.9764990806579589844,0.67613315582275390625,4.9539027214050292969,-0.014365201815962791443,0.53291362524032592773,-0.021847210824489593506,-0.8457183837890625
1573556323.6319999695,SBOX,2.9788191318511962891,0.6761086583137512207,4.9550342559814453125,-0.01396105252206325531,0.53040975332260131836,-0.019718375056982040405,-0.84735202789306640625
1573556323.6400001049,SBOX,2.9805724620819091797,0.67599534988403320313,4.9560360908508300781,-0.01535219140350818634,0.52870184183120727539,-0.02064496651291847229,-0.84837949275970458984
1573556323.6480000019,SBOX,2.9824998378753662109,0.67588466405868530273,4.9568490982055664063,-0.015175745822489261627,0.52712458372116088867,-0.019235815852880477905,-0.84940278530120849609
1573556323.6570000648,SBOX,2.9846689701080322266,0.67599135637283325195,4.9577116966247558594,-0.014204042032361030579,0.52424293756484985352,-0.017033167183399200439,-0.85124057531356811523
1573556323.6649999619,SBOX,2.9865155220031738281,0.67626160383224487305,4.9584622383117675781,-0.013965883292257785797,0.52293008565902709961,-0.018435716629028320313,-0.85202890634536743164
1573556323.6730000973,SBOX,2.988346099853515625,0.676403045654296875,4.9595351219177246094,-0.015056091360747814178,0.52072447538375854492,-0.017862820997834205627,-0.85337364673614501953
1573556323.6809999943,SBOX,2.9903657436370849609,0.67635595798492431641,4.9604582786560058594,-0.016515515744686126709,0.51833045482635498047,-0.01853960379958152771,-0.85478931665420532227
1573556323.6900000572,SBOX,2.9923181533813476563,0.67639642953872680664,4.9612674713134765625,-0.016819763928651809692,0.5164000391960144043,-0.017813786864280700684,-0.85597187280654907227
1573556323.6989998817,SBOX,2.9944334030151367188,0.67634105682373046875,4.9620995521545410156,-0.016356933861970901489,0.51366728544235229492,-0.015745231881737709045,-0.85765755176544189453
1573556323.7060000896,SBOX,2.996219635009765625,0.67636257410049438477,4.9627294540405273438,-0.015425277873873710632,0.51233690977096557617,-0.018290961161255836487,-0.85841506719589233398
1573556323.7149999142,SBOX,2.9989459514617919922,0.67600041627883911133,4.9634008407592773438,-0.014322128146886825562,0.5093428492546081543,-0.014995205216109752655,-0.86025387048721313477
1573556323.7239999771,SBOX,3.0014657974243164063,0.67655736207962036133,4.9646501541137695313,-0.013687962666153907776,0.50757551193237304688,-0.012526064179837703705,-0.86135762929916381836
1573556323.7320001125,SBOX,3.0051431655883789063,0.67721092700958251953,4.9668641090393066406,-0.0079327253624796867371,0.49634522199630737305,-0.0087982062250375747681,-0.86777704954147338867
1573556323.7400000095,SBOX,3.0086128711700439453,0.67687839269638061523,4.9675140380859375,-0.0032048495486378669739,0.49037709832191467285,-0.0065996111370623111725,-0.87124872207641601563
1573556323.7490000725,SBOX,3.0105292797088623047,0.67658793926239013672,4.9677114486694335938,-0.00061900942819193005562,0.48774278163909912109,-0.0055148187093436717987,-0.87281745672225952148
1573556323.7569999695,SBOX,3.0112535953521728516,0.67661660909652709961,4.9676775932312011719,-0.0016855612630024552345,0.49082839488983154297,-0.010274607688188552856,-0.87103611230850219727
1573556323.7650001049,SBOX,3.0126507282257080078,0.67596840858459472656,4.968563079833984375,-0.0058157956227660179138,0.49193629622459411621,-0.0071884659118950366974,-0.87042993307113647461
1573556323.7739999294,SBOX,3.0144908428192138672,0.67585599422454833984,4.9689478874206542969,-0.0073885861784219741821,0.4916502535343170166,-0.0098768519237637519836,-0.87058544158935546875
1573556323.7820000648,SBOX,3.0162093639373779297,0.67603904008865356445,4.9693927764892578125,-0.0077739763073623180389,0.491374969482421875,-0.012064015492796897888,-0.87074768543243408203
1573556323.7899999619,SBOX,3.0180621147155761719,0.67606681585311889648,4.9697728157043457031,-0.0091036306694149971008,0.48989599943161010742,-0.015406748279929161072,-0.87152910232543945313
1573556323.7980000973,SBOX,3.0201163291931152344,0.67605918645858764648,4.9703426361083984375,-0.0096071604639291763306,0.48754018545150756836,-0.016039982438087463379,-0.87284904718399047852
1573556323.8069999218,SBOX,3.0224807262420654297,0.67606639862060546875,4.9710488319396972656,-0.010951438918709754944,0.48425883054733276367,-0.013075122609734535217,-0.87469792366027832031
1573556323.8150000572,SBOX,3.0249998569488525391,0.67670214176177978516,4.9720931053161621094,-0.012946748174726963043,0.48230087757110595703,-0.011024742387235164642,-0.87579005956649780273
1573556323.8239998817,SBOX,3.0272760391235351563,0.67665123939514160156,4.9737043380737304688,-0.014130667783319950104,0.48140102624893188477,-0.0099781593307852745056,-0.87629550695419311523
1573556323.8320000172,SBOX,3.0298571586608886719,0.67616790533065795898,4.975299835205078125,-0.014704886823892593384,0.48104137182235717773,-0.0095019871369004249573,-0.87650150060653686523
1573556323.8399999142,SBOX,3.0321543216705322266,0.67593598365783691406,4.9756822586059570313,-0.014339618384838104248,0.47815206646919250488,-0.0073430277407169342041,-0.87809652090072631836
1573556323.8480000496,SBOX,3.0340411663055419922,0.67597663402557373047,4.9758090972900390625,-0.013358039781451225281,0.47590783238410949707,-0.0081955138593912124634,-0.87932437658309936523
1573556323.8570001125,SBOX,3.0363669395446777344,0.67566394805908203125,4.9762439727783203125,-0.013232987374067306519,0.47283023595809936523,-0.0068251765333116054535,-0.88099241256713867188
1573556323.8650000095,SBOX,3.0384562015533447266,0.67558264732360839844,4.9766783714294433594,-0.01224794238805770874,0.47018083930015563965,-0.0050340099260210990906,-0.88243603706359863281
1573556323.8740000725,SBOX,3.0409440994262695313,0.67554384469985961914,4.9778423309326171875,-0.011606725864112377167,0.46878975629806518555,-0.0039878566749393939972,-0.8831996917724609375
1573556323.8819999695,SBOX,3.0423722267150878906,0.67552673816680908203,4.9785680770874023438,-0.011286282911896705627,0.46817126870155334473,-0.0034836502745747566223,-0.88354289531707763672
1573556323.8900001049,SBOX,3.0442478656768798828,0.6756216883659362793,4.9787874221801757813,-0.011686447076499462128,0.46547675132751464844,-0.0098567912355065345764,-0.88485151529312133789
1573556323.8980000019,SBOX,3.0472247600555419922,0.67716801166534423828,4.9803133010864257813,-0.011991358362138271332,0.46392622590065002441,-0.014156874269247055054,-0.88560861349105834961
1573556323.9059998989,SBOX,3.0492944717407226563,0.67715829610824584961,4.9803218841552734375,-0.011865261942148208618,0.46068802475929260254,-0.01424098573625087738,-0.88730680942535400391
1573556323.9149999619,SBOX,3.0517420768737792969,0.67662501335144042969,4.981182098388671875,-0.011750916019082069397,0.45877894759178161621,-0.013841412030160427094,-0.88832163810729980469
1573556323.9230000973,SBOX,3.0535151958465576172,0.67665231227874755859,4.9813036918640136719,-0.012859464623034000397,0.45480951666831970215,-0.017065949738025665283,-0.8902695775032043457
1573556323.9319999218,SBOX,3.0556190013885498047,0.67652612924575805664,4.9818673133850097656,-0.013355233706533908844,0.45332038402557373047,-0.019158404320478439331,-0.89099454879760742188
1573556323.9400000572,SBOX,3.0578227043151855469,0.67634612321853637695,4.9825468063354492188,-0.013568552210927009583,0.45280167460441589355,-0.020207656547427177429,-0.89124840497970581055
1573556323.9479999542,SBOX,3.0600576400756835938,0.67596524953842163086,4.9832210540771484375,-0.013658414594829082489,0.45264470577239990234,-0.020682811737060546875,-0.89132744073867797852
1573556323.9560000896,SBOX,3.0620124340057373047,0.6758206486701965332,4.98336029052734375,-0.014085010625422000885,0.44950094819068908691,-0.021898610517382621765,-0.89287126064300537109
1573556323.9639999866,SBOX,3.0640037059783935547,0.6756070256233215332,4.9837656021118164063,-0.014361387118697166443,0.4474830329418182373,-0.022660629823803901672,-0.89386612176895141602
1573556323.9730000496,SBOX,3.0662364959716796875,0.67536079883575439453,4.9844994544982910156,-0.014500536955893039703,0.44650709629058837891,-0.023038579151034355164,-0.89434999227523803711
1573556323.9809999466,SBOX,3.0679516792297363281,0.67567366361618041992,4.9844088554382324219,-0.013557652942836284637,0.44364631175994873047,-0.026437403634190559387,-0.89567285776138305664
1573556323.9900000095,SBOX,3.0701744556427001953,0.67624872922897338867,4.98494720458984375,-0.012916740961372852325,0.44192665815353393555,-0.028667902573943138123,-0.89646840095520019531
1573556323.9979999065,SBOX,3.0721430778503417969,0.67676723003387451172,4.9851450920104980469,-0.013253874145448207855,0.44058457016944885254,-0.030959755182266235352,-0.89705270528793334961
1573556324.0069999695,SBOX,3.0741524696350097656,0.67694985866546630859,4.9854459762573242188,-0.015010048635303974152,0.43806046247482299805,-0.032937351614236831665,-0.89818519353866577148
1573556324.0150001049,SBOX,3.0759489536285400391,0.6770814061164855957,4.9857125282287597656,-0.015577390789985656738,0.43627479672431945801,-0.035021550953388214111,-0.89896959066390991211
1573556324.0230000019,SBOX,3.0779979228973388672,0.67730104923248291016,4.985935211181640625,-0.015219439752399921417,0.43403071165084838867,-0.036232724785804748535,-0.90001648664474487305
1573556324.0309998989,SBOX,3.0802226066589355469,0.67755347490310668945,4.9863071441650390625,-0.016328781843185424805,0.43159016966819763184,-0.03574137762188911438,-0.90118926763534545898
1573556324.0390000343,SBOX,3.0823602676391601563,0.67760670185089111328,4.9868083000183105469,-0.017565151676535606384,0.42988708615303039551,-0.034341070801019668579,-0.90203636884689331055
1573556324.0469999313,SBOX,3.084392547607421875,0.67780077457427978516,4.9871201515197753906,-0.018249113112688064575,0.42802983522415161133,-0.036152116954326629639,-0.90283298492431640625
