time,u,v,depth,
1573030351.631000042,675,362,11.793530464172363281
1573030351.6719999313,674,362,11.727974891662597656
1573030351.7119998932,675,362,11.778600692749023438
1573030351.753000021,675,362,11.771756172180175781
1573030351.7929999828,675,362,11.783211708068847656
1573030351.8340001106,675,362,11.927128791809082031
1573030351.8740000725,675,362,11.771047592163085938
1573030351.9140000343,675,362,11.861120223999023438
1573030351.9539999962,675,362,11.921438217163085938
1573030351.9949998856,675,362,11.862518310546875
1573030352.0339999199,675,362,11.682720184326171875
1573030352.0759999752,675,362,11.901116371154785156
1573030352.1150000095,675,362,11.904852867126464844
1573030352.1549999714,675,362,12.033415794372558594
1573030352.1949999332,675,362,11.97188568115234375
1573030352.236000061,675,362,11.958542823791503906
1573030352.2760000229,675,362,11.809039115905761719
1573030352.3150000572,675,362,11.719003677368164062
1573030352.3550000191,675,362,11.678415298461914062
1573030352.3959999084,675,362,11.759844779968261719
1573030352.4349999428,675,362,11.773410797119140625
1573030352.4760000706,675,362,11.806630134582519531
1573030352.5150001049,675,362,11.906594276428222656
1573030352.5559999943,675,362,11.851241111755371094
1573030352.5950000286,675,362,11.985342979431152344
1573030352.635999918,675,362,11.85689544677734375
1573030352.6749999523,675,362,11.854885101318359375
1573030352.7170000076,675,362,11.807961463928222656
1573030352.7569999695,675,362,11.94882965087890625
1573030352.7960000038,675,362,11.931258201599121094
1573030352.8350000381,675,362,11.955352783203125
1573030352.8759999275,675,362,11.994720458984375
1573030352.9159998894,675,362,11.964920997619628906
1573030352.9560000896,675,362,11.823397636413574219
1573030352.9960000515,675,362,11.933868408203125
1573030353.0369999409,675,362,11.782784461975097656
1573030353.0759999752,675,362,11.809497833251953125
1573030353.1180000305,675,362,11.974438667297363281
1573030353.1570000648,675,362,11.858457565307617188
1573030353.1989998817,675,362,12.041742324829101562
1573030353.2379999161,675,362,11.970215797424316406
1573030353.2780001163,675,362,11.812347412109375
1573030353.3180000782,675,362,12.062108993530273438
1573030353.3580000401,675,362,11.83316802978515625
1573030353.3980000019,675,362,12.04123687744140625
1573030353.4379999638,675,362,11.926657676696777344
1573030353.4779999256,675,362,11.99514007568359375
1573030353.5199999809,675,362,12.022555351257324219
1573030353.5599999428,675,362,11.960638046264648438
1573030353.6010000706,675,362,11.975872993469238281
1573030353.6400001049,675,362,11.923747062683105469
1573030353.6800000668,675,362,11.960984230041503906
1573030353.7200000286,675,362,11.823317527770996094
1573030353.7620000839,675,362,11.993936538696289062
1573030353.8010001183,675,362,11.945508003234863281
1573030353.8420000076,675,362,11.839831352233886719
1573030353.8819999695,675,362,11.829907417297363281
1573030353.9219999313,675,362,11.907222747802734375
1573030353.9609999657,675,362,11.936263084411621094
1573030354.0020000935,675,362,11.985164642333984375
1573030354.0409998894,675,362,11.906037330627441406
1573030354.0820000172,675,362,11.97003936767578125
1573030354.1210000515,675,362,11.947877883911132812
1573030354.1619999409,675,362,11.985902786254882812
1573030354.2019999027,675,362,12.01348114013671875
1573030354.242000103,675,362,11.8709564208984375
1573030354.2809998989,675,362,11.845289230346679688
1573030354.3210000992,675,362,11.924914360046386719
1573030354.361000061,675,362,11.947121620178222656
1573030354.4019999504,675,362,11.8246612548828125
1573030354.4419999123,675,362,11.9617156982421875
1573030354.4830000401,675,362,11.879547119140625
1573030354.5220000744,675,362,11.915508270263671875
1573030354.5629999638,675,362,11.882107734680175781
1573030354.6029999256,675,362,11.881567955017089844
1573030354.6440000534,675,362,11.892790794372558594
1573030354.6840000153,675,362,11.958105087280273438
1573030354.7230000496,675,362,12.022740364074707031
1573030354.7630000114,675,362,11.914770126342773438
1573030354.8029999733,675,362,11.797499656677246094
1573030354.8420000076,675,362,12.003893852233886719
1573030354.882999897,675,362,11.975249290466308594
1573030354.9230000973,675,362,12.0069732666015625
1573030354.9630000591,675,362,11.866589546203613281
1573030355.0020000935,675,362,11.987392425537109375
1573030355.0439999104,675,362,11.839806556701660156
1573030355.0850000381,675,362,11.95359039306640625
1573030355.1259999275,675,362,12.064995765686035156
1573030355.1649999619,675,362,11.859315872192382812
1573030355.2060000896,675,362,11.954923629760742188
1573030355.2460000515,675,362,11.882961273193359375
1573030355.2880001068,675,362,11.929594039916992188
1573030355.3269999027,675,362,11.823144912719726562
1573030355.368999958,675,362,11.937571525573730469
1573030355.4100000858,979,31,4.1049365997314453125
1573030355.4509999752,675,362,11.962031364440917969
1573030355.4900000095,675,362,11.939962387084960938
1573030355.5309998989,675,362,12.020421028137207031
1573030355.5729999542,675,362,11.892694473266601562
1573030355.614000082,675,362,12.040352821350097656
1573030355.6540000439,675,362,11.970315933227539062
1573030355.6970000267,675,362,11.763138771057128906
1573030355.7369999886,675,362,12.07678985595703125
1573030355.7780001163,675,362,11.839031219482421875
1573030355.8199999332,675,362,11.812323570251464844
1573030355.8589999676,675,362,11.830773353576660156
1573030355.9010000229,675,362,12.025604248046875
1573030355.9400000572,675,362,11.888299942016601562
1573030355.9820001125,675,362,11.856822013854980469
1573030356.0209999084,675,362,11.846684455871582031
1573030356.0620000362,675,362,11.866724014282226562
1573030356.1019999981,675,362,12.006593704223632812
1573030356.1410000324,675,362,11.709353446960449219
1573030356.1819999218,675,362,11.872382164001464844
1573030356.2219998837,675,362,11.925441741943359375
1573030356.260999918,675,362,11.9801483154296875
1573030356.3020000458,675,362,11.968249320983886719
1573030356.3420000076,675,362,12.004816055297851562
1573030356.382999897,675,362,11.897925376892089844
1573030356.4219999313,675,362,11.745556831359863281
1573030356.4630000591,675,362,11.704632759094238281
1573030356.5050001144,675,362,11.957491874694824219
1573030356.5460000038,675,362,11.948354721069335938
1573030356.5850000381,675,362,11.915144920349121094
1573030356.6259999275,675,362,12.067078590393066406
1573030356.6659998894,675,362,11.973116874694824219
1573030356.7060000896,675,362,11.944723129272460938
1573030356.7460000515,675,362,11.872466087341308594
1573030356.7869999409,675,362,11.896421432495117188
1573030356.8259999752,675,362,11.964447975158691406
1573030356.868999958,675,362,12.066174507141113281
1573030356.9089999199,675,362,11.916097640991210938
1573030356.9489998817,675,362,11.9617156982421875
1573030356.9879999161,675,362,11.880413055419921875
1573030357.0290000439,675,362,11.903689384460449219
1573030357.0680000782,675,362,11.85138702392578125
1573030357.1089999676,675,362,11.987203598022460938
1573030357.1480000019,675,362,12.060210227966308594
1573030357.1900000572,675,362,12.028385162353515625
1573030357.2300000191,675,361,12.028557777404785156
1573030357.2690000534,675,361,11.832962989807128906
1573030357.3090000153,675,361,11.8376922607421875
1573030357.3499999046,675,361,11.797125816345214844
1573030357.3900001049,675,362,11.794175148010253906
1573030357.4300000668,675,362,11.692035675048828125
1573030357.4690001011,676,362,11.831752777099609375
1573030357.510999918,676,362,11.84877777099609375
1573030357.5510001183,676,362,11.818369865417480469
1573030357.5910000801,676,362,11.852968215942382812
1573030357.631000042,676,362,12.060832977294921875
1573030357.6730000973,676,362,11.961202621459960938
1573030357.7149999142,676,362,11.839047431945800781
1573030357.7569999695,676,362,11.986968040466308594
1573030357.7969999313,676,362,12.091279029846191406
1573030357.8380000591,676,362,12.049040794372558594
1573030357.8770000935,676,362,11.948553085327148438
1573030357.9179999828,676,362,12.049177169799804688
1573030357.9570000172,676,362,12.029654502868652344
1573030357.9960000515,676,362,12.095006942749023438
1573030358.0360000134,676,362,12.134335517883300781
1573030358.0769999027,676,362,11.961508750915527344
1573030358.117000103,676,362,12.279044151306152344
1573030358.1579999924,676,362,12.046705245971679688
1573030358.4230000973,676,362,12.054986000061035156
1573030358.4749999046,676,362,12.029453277587890625
1573030358.5179998875,676,362,12.124381065368652344
1573030358.5580000877,676,362,12.006073951721191406
1573030358.5999999046,676,362,12.236138343811035156
1573030358.6400001049,676,362,12.0700225830078125
1573030358.6879999638,676,362,12.249515533447265625
1573030358.7369999886,676,362,11.911256790161132812
1573030358.7860000134,676,362,12.041506767272949219
1573030358.8250000477,676,362,12.019110679626464844
1573030358.8650000095,676,362,12.192376136779785156
1573030358.9040000439,676,362,12.069131851196289062
1573030358.9440000057,676,362,12.040785789489746094
1573030358.9900000095,676,362,12.102379798889160156
1573030359.0390000343,676,362,12.084784507751464844
1573030359.0820000172,676,362,12.135714530944824219
1573030359.121999979,676,362,12.189385414123535156
1573030359.1649999619,676,362,12.091330528259277344
1573030359.2049999237,676,362,12.216272354125976562
1573030359.2479999065,676,362,11.946399688720703125
1573030359.2899999619,676,362,12.087086677551269531
1573030359.3320000172,676,362,12.167711257934570312
1573030359.3729999065,676,362,11.96523284912109375
1573030359.4149999619,676,362,12.04225921630859375
1573030359.4679999352,676,362,12.273018836975097656
1573030359.507999897,676,362,12.064691543579101562
1573030359.5499999523,676,362,12.198075294494628906
1573030359.5910000801,676,362,12.198485374450683594
1573030359.6319999695,676,362,12.085424423217773438
1573030359.6779999733,676,362,12.183034896850585938
1573030359.7239999771,676,362,12.162400245666503906
1573030359.7699999809,676,362,12.112186431884765625
1573030359.8110001087,676,362,12.116181373596191406
1573030359.8540000916,676,362,11.977873802185058594
1573030359.8970000744,676,362,12.157261848449707031
1573030359.9389998913,676,362,12.104482650756835938
1573030359.9839999676,676,362,12.190901756286621094
1573030360.0290000439,676,362,12.112886428833007812
1573030360.0720000267,676,362,12.158764839172363281
1573030360.1150000095,676,361,12.017081260681152344
1573030360.1549999714,676,362,12.037901878356933594
1573030360.1960000992,676,362,12.082755088806152344
1573030360.2349998951,676,362,12.210466384887695312
1573030360.2750000954,676,362,12.064180374145507812
1573030360.3139998913,676,362,11.995270729064941406
1573030360.3559999466,676,362,12.269979476928710938
1573030360.3959999084,676,362,12.150387763977050781
1573030360.4349999428,676,362,12.276272773742675781
1573030360.4749999046,676,362,12.081576347351074219
1573030360.5150001049,676,362,12.233295440673828125
1573030360.5550000668,676,362,12.1438446044921875
1573030360.6010000706,676,362,12.251697540283203125
1573030360.6419999599,676,361,12.053743362426757812
1573030360.6819999218,676,362,12.03342437744140625
1573030360.7230000496,676,362,12.117686271667480469
1573030360.7630000114,676,362,12.177935600280761719
1573030360.8050000668,676,362,12.079194068908691406
1573030360.8469998837,676,362,12.133061408996582031
1573030360.885999918,676,362,12.09281158447265625
1573030360.9249999523,676,362,12.136255264282226562
1573030360.9670000076,676,362,12.16463470458984375
1573030361.0069999695,676,362,12.138409614562988281
1573030361.0469999313,676,362,12.027989387512207031
1573030361.0889999866,676,362,12.171777725219726562
1573030361.1300001144,676,362,12.156193733215332031
1573030361.1700000763,676,362,12.130637168884277344
1573030361.2109999657,676,362,11.97823333740234375
1573030361.2509999275,676,362,11.931557655334472656
1573030361.2920000553,676,362,12.122598648071289062
1573030361.3329999447,676,362,12.090634346008300781
1573030361.3729999065,676,362,12.133067131042480469
1573030361.4119999409,676,362,12.065893173217773438
1573030361.4530000687,676,362,12.176201820373535156
1573030361.493999958,676,362,12.122587203979492188
1573030361.5350000858,676,362,12.171706199645996094
1573030361.5780000687,676,362,11.970681190490722656
1573030361.6180000305,676,362,12.004331588745117188
1573030361.6630001068,676,361,12.014449119567871094
1573030361.7039999962,676,362,12.00795745849609375
1573030361.746999979,676,362,12.00034332275390625
1573030361.7860000134,676,362,12.119122505187988281
1573030361.8269999027,676,362,12.197805404663085938
1573030361.867000103,676,362,12.21053314208984375
1573030361.9100000858,676,362,12.017984390258789062
1573030361.9530000687,676,362,12.408541679382324219
1573030361.9949998856,676,362,12.131249427795410156
1573030362.0390000343,676,362,12.076189041137695312
1573030362.0789999962,676,361,12.208500862121582031
1573030362.1199998856,676,362,12.26367950439453125
1573030362.1600000858,676,362,12.323301315307617188
1573030362.2000000477,676,362,12.088574409484863281
1573030362.239000082,676,362,12.046823501586914062
1573030362.2799999714,676,362,12.253374099731445312
1573030362.3199999332,980,31,4.0696191787719726562
1573030362.3619999886,676,362,12.085780143737792969
1573030362.4019999504,676,362,12.268041610717773438
1573030362.4430000782,676,362,12.199484825134277344
1573030362.4830000401,676,362,12.173501014709472656
1573030362.5250000954,676,361,12.227031707763671875
1573030362.5650000572,676,362,12.007714271545410156
1573030362.6050000191,676,362,12.127013206481933594
1573030362.6449999809,676,362,12.08992767333984375
1573030362.6840000153,676,362,12.047652244567871094
1573030362.7239999771,676,362,11.903555870056152344
1573030362.7650001049,676,362,12.076683998107910156
1573030362.8059999943,676,362,12.067805290222167969
1573030362.8459999561,676,361,12.234691619873046875
1573030362.8849999905,676,362,12.294536590576171875
1573030362.9260001183,676,362,12.183815956115722656
1573030362.9649999142,676,361,12.101107597351074219
1573030363.0050001144,676,362,12.175668716430664062
1573030363.0439999104,676,362,12.126977920532226562
1573030363.0880000591,676,362,12.102585792541503906
1573030363.1300001144,676,362,12.091700553894042969
1573030363.1710000038,676,362,12.082251548767089844
1573030363.2109999657,676,362,12.210091590881347656
1573030363.2509999275,676,362,12.183542251586914062
1573030363.2899999619,676,362,12.171007156372070312
