time,u,v,depth,
1573030207.9779999256,663,361,11.909288406372070312
1573030208.0179998875,663,361,11.861987113952636719
1573030208.0590000153,663,361,11.826786994934082031
1573030208.0989999771,663,361,11.846770286560058594
1573030208.1400001049,663,361,12.013742446899414062
1573030208.1800000668,663,361,11.803684234619140625
1573030208.2209999561,663,361,11.70446014404296875
1573030208.2630000114,663,361,11.885965347290039062
1573030208.3050000668,663,361,11.910458564758300781
1573030208.3469998837,663,361,11.942798614501953125
1573030208.388999939,663,361,11.998454093933105469
1573030208.4300000668,663,361,11.981151580810546875
1573030208.4700000286,663,361,11.950748443603515625
1573030208.510999918,663,361,11.997778892517089844
1573030208.5510001183,663,361,12.085883140563964844
1573030208.5910000801,663,361,11.936232566833496094
1573030208.631000042,663,361,11.939291000366210938
1573030208.6710000038,663,361,11.688771247863769531
1573030208.7130000591,663,361,11.829068183898925781
1573030208.7539999485,663,361,11.787567138671875
1573030208.7939999104,663,361,11.823827743530273438
1573030208.8359999657,663,362,11.816944122314453125
1573030208.8770000935,663,362,11.700657844543457031
1573030208.9189999104,663,361,11.569540977478027344
1573030208.9590001106,663,362,11.71169281005859375
1573030208.9990000725,663,362,11.889678001403808594
1573030209.0390000343,663,362,11.768572807312011719
1573030209.0799999237,663,362,11.734091758728027344
1573030209.1199998856,663,362,11.893553733825683594
1573030209.1589999199,663,362,11.899346351623535156
1573030209.2000000477,663,361,11.809711456298828125
1573030209.239000082,663,361,11.821004867553710938
1573030209.2799999714,664,361,11.967519760131835938
1573030209.3190000057,663,361,11.981585502624511719
1573030209.361000061,663,361,11.894349098205566406
1573030209.4010000229,663,361,11.986697196960449219
1573030209.4409999847,663,361,11.867136001586914062
1573030209.4809999466,663,361,11.988379478454589844
1573030209.5230000019,663,361,12.069748878479003906
1573030209.5620000362,663,362,11.832666397094726562
1573030209.6029999256,663,362,12.065715789794921875
1573030209.6429998875,663,362,11.914761543273925781
1573030209.6830000877,663,362,11.935954093933105469
1573030209.7230000496,663,362,12.048453330993652344
1573030209.763999939,663,362,12.073620796203613281
1573030209.8039999008,663,362,11.775264739990234375
1573030209.8440001011,663,362,11.89156341552734375
1573030209.8840000629,663,362,11.991242408752441406
1573030209.9249999523,663,362,11.851970672607421875
1573030209.9639999866,663,362,11.847646713256835938
1573030210.0050001144,663,362,12.002331733703613281
1573030210.0450000763,663,362,11.851361274719238281
1573030210.0859999657,663,362,11.912484169006347656
1573030210.1259999275,663,362,11.704983711242675781
1573030210.1659998894,663,362,11.820247650146484375
1573030210.2060000896,663,362,11.753326416015625
1573030210.2460000515,663,362,11.867903709411621094
1573030210.2850000858,663,361,11.839975357055664062
1573030210.3269999027,663,362,11.80028533935546875
1573030210.367000103,663,361,12.077239990234375
1573030210.4089999199,663,361,11.907533645629882812
1573030210.4509999752,663,362,11.820321083068847656
1573030210.492000103,663,362,11.95192718505859375
1573030210.5339999199,663,362,11.861906051635742188
1573030210.5750000477,663,362,11.873892784118652344
1573030210.6159999371,663,361,12.039323806762695312
1573030210.6549999714,663,362,12.057755470275878906
1573030210.6949999332,663,362,11.989445686340332031
1573030210.7369999886,663,362,11.938982009887695312
1573030210.7760000229,663,362,11.980111122131347656
1573030210.8180000782,663,362,12.057024955749511719
1573030210.8570001125,663,362,11.898037910461425781
1573030210.8980000019,663,362,12.062836647033691406
1573030210.9379999638,663,362,11.975971221923828125
1573030210.9769999981,663,362,12.005418777465820312
1573030211.0169999599,663,362,12.080389022827148438
1573030211.0590000153,663,362,11.990164756774902344
1573030211.0989999771,663,362,11.97315216064453125
1573030211.138999939,663,362,11.943263053894042969
1573030211.1800000668,663,362,11.953421592712402344
1573030211.2209999561,663,362,11.91913604736328125
1573030211.2599999905,663,362,12.030362129211425781
1573030211.3020000458,663,362,12.191916465759277344
1573030211.3410000801,663,362,12.181842803955078125
1573030211.382999897,663,362,12.11846160888671875
1573030211.4230000973,663,362,11.988058090209960938
1573030211.4639999866,663,362,12.197094917297363281
1573030211.506000042,663,362,12.149747848510742188
1573030211.5480000973,663,362,11.946002006530761719
1573030211.5880000591,663,362,11.871682167053222656
1573030211.628000021,663,362,12.135347366333007812
1573030211.6689999104,663,362,12.075043678283691406
1573030211.7090001106,663,362,12.011511802673339844
1573030211.7509999275,663,362,12.152942657470703125
1573030211.7899999619,663,362,12.097155570983886719
1573030211.8320000172,663,362,12.196359634399414062
1573030211.8710000515,663,362,12.019102096557617188
1573030211.9130001068,663,362,12.057627677917480469
1573030211.9519999027,663,362,11.900957107543945312
1573030211.992000103,663,362,12.022344589233398438
1573030212.0320000648,663,362,12.105449676513671875
1573030212.0729999542,663,362,12.167716026306152344
1573030212.114000082,663,362,12.042876243591308594
1573030212.1549999714,663,362,11.962935447692871094
1573030212.1949999332,663,362,12.027475357055664062
1573030212.2349998951,663,362,11.832383155822753906
1573030212.2739999294,663,362,12.04325103759765625
1573030212.3159999847,663,362,12.013217926025390625
1573030212.3550000191,663,362,12.198395729064941406
1573030212.3970000744,663,362,11.929146766662597656
1573030212.4360001087,663,362,11.929121971130371094
1573030212.4779999256,663,362,12.001988410949707031
1573030212.5190000534,663,362,12.101435661315917969
1573030212.5599999428,663,362,12.067644119262695312
1573030212.5999999046,663,362,12.120635986328125
1573030212.6400001049,663,362,12.043744087219238281
1573030212.6789999008,663,362,12.111140251159667969
1573030212.7209999561,663,362,12.02416229248046875
1573030212.760999918,663,362,12.007246017456054688
1573030212.8010001183,663,362,11.897732734680175781
1573030212.8399999142,663,362,11.930850982666015625
1573030212.881000042,663,362,11.817613601684570312
1573030212.9219999313,663,362,11.945325851440429688
1573030212.9619998932,663,361,11.82826995849609375
1573030213.0020000935,663,361,11.608637809753417969
1573030213.0429999828,664,362,12.063342094421386719
1573030213.0820000172,664,361,12.191007614135742188
1573030213.1229999065,664,361,12.101235389709472656
1573030213.1630001068,665,361,14.128014564514160156
1573030213.2039999962,665,361,12.553880691528320312
1573030213.243999958,666,362,12.222826957702636719
1573030213.2860000134,666,361,11.896503448486328125
1573030213.3250000477,666,361,12.400042533874511719
1573030213.3650000095,666,361,12.331622123718261719
1573030213.4049999714,667,362,11.743276596069335938
1573030213.4449999332,667,362,12.042468070983886719
1573030213.4849998951,667,362,12.055451393127441406
1573030213.5250000954,667,362,11.894041061401367188
1573030213.5629999638,667,362,12.041329383850097656
1573030213.8029999733,667,362,11.910729408264160156
1573030213.8429999352,667,362,12.038373947143554688
1573030213.882999897,667,362,11.7629852294921875
1573030213.9230000973,667,361,11.824048042297363281
1573030213.9639999866,667,361,11.867815971374511719
1573030214.003000021,667,362,11.848907470703125
1573030214.0439999104,667,361,11.810728073120117188
1573030214.0840001106,667,361,11.822383880615234375
1573030214.1229999065,667,361,11.944616317749023438
1573030214.1659998894,667,362,11.837908744812011719
1573030214.2070000172,667,361,11.804333686828613281
1573030214.256000042,667,362,11.762009620666503906
1573030214.3020000458,667,361,11.674253463745117188
1573030214.3499999046,667,362,11.868348121643066406
1573030214.3989999294,667,362,11.892064094543457031
1573030214.4500000477,667,361,11.784594535827636719
1573030214.5009999275,667,361,11.761384010314941406
1573030214.5510001183,667,362,11.663730621337890625
1573030214.5959999561,667,362,11.8139495849609375
1573030214.635999918,667,361,11.699786186218261719
1573030214.6779999733,667,362,11.672304153442382812
1573030214.7200000286,667,361,11.773035049438476562
1573030214.7699999809,667,362,11.721865653991699219
1573030214.8199999332,667,362,11.785727500915527344
1573030214.868999958,667,362,11.738079071044921875
1573030214.9179999828,667,361,11.921047210693359375
1573030214.9670000076,667,361,11.886915206909179688
1573030215.0169999599,667,361,11.778025627136230469
1573030215.0569999218,667,361,11.926065444946289062
1573030215.0969998837,667,361,11.912848472595214844
1573030215.1400001049,667,361,11.75478363037109375
1573030215.1860001087,667,361,11.885646820068359375
1573030215.2249999046,667,361,11.883852005004882812
1573030215.2650001049,667,361,11.896419525146484375
1573030215.3050000668,667,361,11.755259513854980469
1573030215.3450000286,667,361,11.736728668212890625
1573030215.3840000629,667,361,11.737103462219238281
1573030215.4249999523,667,361,11.862685203552246094
1573030215.4639999866,667,361,11.794980049133300781
1573030215.506000042,667,361,11.765044212341308594
1573030215.5480000973,667,361,11.854114532470703125
1573030215.5999999046,667,361,11.774321556091308594
1573030215.6510000229,667,361,11.785622596740722656
1573030215.6989998817,667,361,11.83827972412109375
1573030215.7460000515,667,361,11.789916038513183594
1573030215.7869999409,667,361,11.893443107604980469
1573030215.8289999962,667,361,11.68767547607421875
1573030215.871999979,667,361,11.829407691955566406
1573030215.9140000343,667,361,11.723390579223632812
1573030215.9619998932,667,361,11.938779830932617188
1573030216.010999918,667,361,11.683050155639648438
1573030216.0520000458,667,361,11.6424713134765625
1573030216.0940001011,667,361,11.785733222961425781
1573030216.1349999905,667,361,11.732281684875488281
1573030216.1760001183,667,361,11.696668624877929688
1573030216.2179999352,667,361,11.710309028625488281
1573030216.257999897,667,361,11.753541946411132812
1573030216.3010001183,667,361,11.758551597595214844
1573030216.3429999352,667,361,11.831817626953125
1573030216.3870000839,667,361,11.768634796142578125
1573030216.4260001183,667,361,11.763497352600097656
1573030216.4690001011,667,361,11.867706298828125
1573030216.507999897,667,361,11.760102272033691406
1573030216.5499999523,667,361,11.859116554260253906
1573030216.5929999352,667,361,11.871071815490722656
1573030216.6370000839,667,361,11.946429252624511719
1573030216.6819999218,667,362,11.821140289306640625
1573030216.7200000286,668,362,12.024408340454101562
1573030216.7650001049,668,362,11.694248199462890625
1573030216.8159999847,668,362,11.73395538330078125
1573030216.8599998951,668,362,11.658488273620605469
1573030216.9040000439,668,362,11.779704093933105469
1573030216.9460000992,668,362,11.663818359375
1573030216.9849998951,668,362,11.900751113891601562
1573030217.0260000229,668,362,11.693236351013183594
1573030217.0699999332,668,362,11.741543769836425781
1573030217.117000103,668,362,11.940875053405761719
1573030217.1600000858,668,362,11.887789726257324219
1573030217.2009999752,668,362,11.687896728515625
1573030217.2430000305,668,362,11.751921653747558594
1573030217.2829999924,668,362,11.8332977294921875
1573030217.3250000477,668,362,11.721072196960449219
1573030217.3699998856,668,362,11.856762886047363281
1573030217.4140000343,668,362,11.75243377685546875
1573030217.4560000896,668,362,11.926560401916503906
1573030217.4960000515,668,362,11.724137306213378906
1573030217.5390000343,668,362,12.048410415649414062
1573030217.5810000896,668,362,11.917619705200195312
1573030217.6210000515,668,362,12.028037071228027344
1573030217.6640000343,668,362,11.970532417297363281
1573030217.7039999962,668,362,12.06255340576171875
1573030217.746999979,668,362,11.851397514343261719
1573030217.7899999619,668,362,12.015706062316894531
1573030217.8320000172,668,362,11.960290908813476562
1573030217.8740000725,668,362,12.008885383605957031
1573030217.9140000343,668,362,12.010141372680664062
1573030217.9570000172,668,362,11.88413238525390625
1573030218,668,362,12.063630104064941406
1573030218.0409998894,668,362,12.111729621887207031
1573030218.0810000896,668,362,11.961138725280761719
1573030218.1199998856,668,362,12.001317977905273438
1573030218.1610000134,668,362,12.094554901123046875
