time,name,x,y,z,a,b,c,w
1573702549.1579999924,sensor,-0.11209361255168914795,1.1198358535766601563,-3.4085330963134765625,-0.016425153240561485291,-0.0053901998326182365417,-0.99984288215637207031,0.0039136861450970172882
1573702549.1579999924,mark,0.96286296844482421875,1.1086848974227905273,-3.4125854969024658203,-0.015344046056270599365,0.81360572576522827148,0.0018438089173287153244,0.58121144771575927734
1573702549.1659998894,sensor,-0.11208927631378173828,1.1198235750198364258,-3.4085581302642822266,-0.016414983198046684265,-0.0054210219532251358032,-0.99984252452850341797,0.0039965789765119552612
1573702549.1659998894,mark,0.96282601356506347656,1.1086952686309814453,-3.4125697612762451172,-0.015309900976717472076,0.81361269950866699219,0.0018066604388877749443,0.58120274543762207031
1573702549.1749999523,sensor,-0.11209110170602798462,1.1198462247848510742,-3.4085626602172851563,-0.016379918903112411499,-0.0053955470211803913116,-0.99984335899353027344,0.003976659383624792099
1573702549.1749999523,mark,0.96285426616668701172,1.108683466911315918,-3.4125566482543945313,-0.015353973023593425751,0.8135922551155090332,0.0017946277512237429619,0.58123022317886352539
1573702549.1830000877,sensor,-0.11209516227245330811,1.1198798418045043945,-3.4085183143615722656,-0.016435442492365837097,-0.0053350548259913921356,-0.99984329938888549805,0.0038322124164551496506
1573702549.1830000877,mark,0.96282875537872314453,1.1087261438369750977,-3.4126946926116943359,-0.015219465829432010651,0.81360012292861938477,0.0019235247746109962463,0.58122223615646362305
1573702549.1909999847,sensor,-0.11214519292116165161,1.1198891401290893555,-3.4085299968719482422,-0.016429092735052108765,-0.0053282682783901691437,-0.99984312057495117188,0.003904406912624835968
1573702549.1909999847,mark,0.96283948421478271484,1.1087509393692016602,-3.4127669334411621094,-0.015169925056397914886,0.81358987092971801758,0.001996708335354924202,0.58123761415481567383
1573702549.1989998817,sensor,-0.11213532835245132446,1.1198753118515014648,-3.40850830078125,-0.01640296541154384613,-0.0053053526207804679871,-0.99984383583068847656,0.0038737568538635969162
1573702549.1989998817,mark,0.96281427145004272461,1.1087917089462280273,-3.4128627777099609375,-0.015066697262227535248,0.81359064579010009766,0.0020821131765842437744,0.58123898506164550781
1573702549.2079999447,sensor,-0.11218591034412384033,1.1198318004608154297,-3.4085063934326171875,-0.016340244561433792114,-0.0052556735463440418243,-0.99984544515609741211,0.0037954107392579317093
1573702549.2079999447,mark,0.96281981468200683594,1.1088304519653320313,-3.4129621982574462891,-0.015002033673226833344,0.81360363960266113281,0.0021930772345513105392,0.58122211694717407227
1573702549.2160000801,sensor,-0.1121411249041557312,1.1198241710662841797,-3.4085209369659423828,-0.016363997012376785278,-0.0053125750273466110229,-0.9998448491096496582,0.003763981163501739502
1573702549.2160000801,mark,0.96275234222412109375,1.1088103055953979492,-3.4129302501678466797,-0.014979240484535694122,0.81364727020263671875,0.0021193374413996934891,0.58116185665130615234
1573702549.2239999771,sensor,-0.11210788041353225708,1.1198190450668334961,-3.4085340499877929688,-0.016363134607672691345,-0.0053291576914489269257,-0.99984478950500488281,0.0037799540441483259201
1573702549.2239999771,mark,0.96258270740509033203,1.1088067293167114258,-3.4129018783569335938,-0.014848480932414531708,0.81373298168182373047,0.0019999882206320762634,0.58104550838470458984
1573702549.2330000401,sensor,-0.11207454651594161987,1.1198525428771972656,-3.4085092544555664063,-0.016390416771173477173,-0.0053370636887848377228,-0.99984395503997802734,0.0038588803727179765701
1573702549.2330000401,mark,0.96254324913024902344,1.1087919473648071289,-3.4128324985504150391,-0.01484076865017414093,0.81373566389083862305,0.0019029115792363882065,0.58104234933853149414
1573702549.2409999371,sensor,-0.11205349117517471313,1.1198805570602416992,-3.4085040092468261719,-0.016374779865145683289,-0.0053239478729665279388,-0.99984407424926757813,0.0039126831106841564178
1573702549.2409999371,mark,0.96250754594802856445,1.1087427139282226563,-3.4127204418182373047,-0.014908262528479099274,0.81377226114273071289,0.0017659051809459924698,0.58098977804183959961
1573702549.2490000725,sensor,-0.11204443126916885376,1.119894862174987793,-3.4085237979888916016,-0.01637995988130569458,-0.0053535611368715763092,-0.99984407424926757813,0.0038510451558977365494
1573702549.2490000725,mark,0.96258938312530517578,1.1087143421173095703,-3.4126408100128173828,-0.015025447122752666473,0.81370770931243896484,0.0017187600024044513702,0.58107733726501464844
1573702549.257999897,sensor,-0.11205572634935379028,1.1198879480361938477,-3.4085237979888916016,-0.016422994434833526611,-0.0053792893886566162109,-0.99984216690063476563,0.0041008717380464076996
1573702549.257999897,mark,0.9626776576042175293,1.1086941957473754883,-3.4125754833221435547,-0.015155513770878314972,0.81367534399032592773,0.0017047333531081676483,0.58111929893493652344
1573702549.2660000324,sensor,-0.11208801716566085815,1.1198565959930419922,-3.4085001945495605469,-0.01644652150571346283,-0.0053710672073066234589,-0.9998416900634765625,0.0041252016089856624603
1573702549.2660000324,mark,0.9626102447509765625,1.1086572408676147461,-3.4124994277954101563,-0.015163769014179706573,0.81368553638458251953,0.0015690920408815145493,0.58110529184341430664
1573702549.2739999294,sensor,-0.11204309016466140747,1.119877934455871582,-3.4085299968719482422,-0.016476692631840705872,-0.005397807341068983078,-0.99984067678451538086,0.00422449503093957901
1573702549.2750000954,mark,0.96277761459350585938,1.1086968183517456055,-3.4126312732696533203,-0.015203647315502166748,0.8135929107666015625,0.001785040833055973053,0.58123308420181274414
1573702549.2829999924,sensor,-0.11205162853002548218,1.119866490364074707,-3.4085228443145751953,-0.01643202267587184906,-0.0053875949233770370483,-0.99984174966812133789,0.0041606901213526725769
1573702549.2829999924,mark,0.96280395984649658203,1.1086757183074951172,-3.4125797748565673828,-0.015287053771317005157,0.81361413002014160156,0.0017626447370275855064,0.58120119571685791016
1573702549.2909998894,sensor,-0.11207044124603271484,1.119849085807800293,-3.4085030555725097656,-0.016443299129605293274,-0.005367711186408996582,-0.99984198808670043945,0.0040852748788893222809
1573702549.2909998894,mark,0.96272385120391845703,1.1087065935134887695,-3.4126360416412353516,-0.015177038498222827911,0.81364482641220092773,0.0017830894794315099716,0.58116114139556884766
1573702549.2990000248,sensor,-0.1121217682957649231,1.1198353767395019531,-3.4084866046905517578,-0.016377357766032218933,-0.0053083281964063644409,-0.99984431266784667969,0.0038344759959727525711
1573702549.2990000248,mark,0.96280151605606079102,1.1087107658386230469,-3.4126276969909667969,-0.015239910222589969635,0.81359267234802246094,0.0018201612401753664017,0.58123242855072021484
1573702549.3069999218,sensor,-0.1120668947696685791,1.1198658943176269531,-3.4085149765014648438,-0.016433659940958023071,-0.0053721340373158454895,-0.99984174966812133789,0.0041150911711156368256
1573702549.3080000877,mark,0.96282017230987548828,1.1087236404418945313,-3.4126248359680175781,-0.015237757936120033264,0.81358712911605834961,0.0018481344450265169144,0.58124017715454101563
1573702549.3159999847,sensor,-0.11207033693790435791,1.1198794841766357422,-3.4085097312927246094,-0.01638142019510269165,-0.0053470968268811702728,-0.99984312057495117188,0.0040225540287792682648
1573702549.3159999847,mark,0.96273756027221679688,1.1087224483489990234,-3.4125919342041015625,-0.015181756578385829926,0.81364363431930541992,0.0017888743896037340164,0.58116269111633300781
1573702549.3250000477,sensor,-0.11209252476692199707,1.1198891401290893555,-3.4085395336151123047,-0.0164013691246509552,-0.005364730488508939743,-0.99984300136566162109,0.0039697787724435329437
1573702549.3250000477,mark,0.96282649040222167969,1.1087207794189453125,-3.4126124382019042969,-0.015262571163475513458,0.81363797187805175781,0.0018664313247427344322,0.58116829395294189453
1573702549.3329999447,sensor,-0.11210905760526657104,1.1198661327362060547,-3.4085333347320556641,-0.016480140388011932373,-0.0054006972350180149078,-0.99984157085418701172,0.0039626816287636756897
1573702549.3329999447,mark,0.96286004781723022461,1.1087373495101928711,-3.4126269817352294922,-0.015281338244676589966,0.81365275382995605469,0.001925823860801756382,0.58114695549011230469
1573702549.3429999352,sensor,-0.11213198304176330566,1.119845271110534668,-3.4085283279418945313,-0.016486622393131256104,-0.0054205674678087234497,-0.99984139204025268555,0.0039618029259145259857
1573702549.3429999352,mark,0.96283733844757080078,1.1087415218353271484,-3.4126486778259277344,-0.015239335596561431885,0.81366395950317382813,0.0019356489647179841995,0.58113235235214233398
1573702549.3499999046,sensor,-0.11209901422262191772,1.1198447942733764648,-3.4085371494293212891,-0.016519915312528610229,-0.0054738605394959449768,-0.99984019994735717773,0.0040527642704546451569
1573702549.3499999046,mark,0.96277660131454467773,1.1086866855621337891,-3.4125208854675292969,-0.015271217562258243561,0.81366389989852905273,0.0017439969815313816071,0.58113217353820800781
1573702549.3580000401,sensor,-0.11212351173162460327,1.1198447942733764648,-3.4085414409637451172,-0.016547180712223052979,-0.0054840855300426483154,-0.99983930587768554688,0.0041545778512954711914
1573702549.3580000401,mark,0.96274983882904052734,1.1087077856063842773,-3.4125967025756835938,-0.01520946994423866272,0.81368255615234375,0.0018087871139869093895,0.5811074376106262207
1573702549.367000103,sensor,-0.112126179039478302,1.1198483705520629883,-3.4085292816162109375,-0.016605351120233535767,-0.0054985294118523597717,-0.99983757734298706055,0.0043193879537284374237
1573702549.367000103,mark,0.9627596735954284668,1.1087169647216796875,-3.4126532077789306641,-0.015165761113166809082,0.81362688541412353516,0.001837237505242228508,0.58118641376495361328
1573702549.3740000725,sensor,-0.11211380362510681152,1.1198350191116333008,-3.4084978103637695313,-0.016620833426713943481,-0.0054846275597810745239,-0.99983716011047363281,0.0043861852027475833893
1573702549.3740000725,mark,0.9627177119255065918,1.1086760759353637695,-3.4125344753265380859,-0.015227600932121276855,0.8136666417121887207,0.0017002079403027892113,0.58112955093383789063
1573702549.382999897,sensor,-0.11212374269962310791,1.1198437213897705078,-3.4084842205047607422,-0.016617888584733009338,-0.005465494934469461441,-0.99983745813369750977,0.0043467446230351924896
1573702549.382999897,mark,0.96272891759872436523,1.1087172031402587891,-3.4126324653625488281,-0.015166128985583782196,0.81367069482803344727,0.0018156466539949178696,0.58112514019012451172
1573702549.3910000324,sensor,-0.11207048594951629639,1.1198782920837402344,-3.4084939956665039063,-0.016617501154541969299,-0.0054510608315467834473,-0.99983775615692138672,0.0042993859387934207916
1573702549.3910000324,mark,0.9628060460090637207,1.108689427375793457,-3.4126079082489013672,-0.015263982117176055908,0.813640594482421875,0.0018239229684695601463,0.58116471767425537109
1573702549.4000000954,sensor,-0.11205296963453292847,1.1198720932006835938,-3.4084880352020263672,-0.01658459007740020752,-0.0054174414835870265961,-0.99983859062194824219,0.0042712595313787460327
1573702549.4000000954,mark,0.96281516551971435547,1.108713984489440918,-3.4126758575439453125,-0.015232848934829235077,0.81365579366683959961,0.0019038760801777243614,0.58114403486251831055
1573702549.4079999924,sensor,-0.11206037551164627075,1.1198849678039550781,-3.4084823131561279297,-0.016552301123738288879,-0.0053908373229205608368,-0.99983906745910644531,0.0043248138390481472015
1573702549.4079999924,mark,0.96288758516311645508,1.1087307929992675781,-3.4127109050750732422,-0.015258735045790672302,0.81359463930130004883,0.0019681432750076055527,0.58122879266738891602
1573702549.4159998894,sensor,-0.11206340789794921875,1.1198743581771850586,-3.4084758758544921875,-0.016564186662435531616,-0.0053598242811858654022,-0.99983936548233032227,0.0042540966533124446869
1573702549.4159998894,mark,0.96283566951751708984,1.1087441444396972656,-3.4127287864685058594,-0.015190664678812026978,0.81360822916030883789,0.0019543927628546953201,0.58121156692504882813
1573702549.4249999523,sensor,-0.11204446852207183838,1.1198697090148925781,-3.4084684848785400391,-0.016595231369137763977,-0.0053765904158353805542,-0.99983882904052734375,0.004233347717672586441
1573702549.4249999523,mark,0.96279799938201904297,1.1087893247604370117,-3.4128398895263671875,-0.015072672627866268158,0.81361860036849975586,0.0020499411039054393768,0.58119982481002807617
1573702549.4330000877,sensor,-0.11198561638593673706,1.119885563850402832,-3.4084568023681640625,-0.016559310257434844971,-0.0053695994429290294647,-0.9998391270637512207,0.0043127550743520259857
1573702549.4330000877,mark,0.96297222375869750977,1.1087899208068847656,-3.4128570556640625,-0.015207208693027496338,0.81351655721664428711,0.0021534438710659742355,0.58133864402770996094
1573702549.4409999847,sensor,-0.11197331547737121582,1.1198798418045043945,-3.4084849357604980469,-0.016468169167637825012,-0.0053688716143369674683,-0.99984097480773925781,0.0042262547649443149567
1573702549.4409999847,mark,0.96293735504150390625,1.1088011264801025391,-3.4129040241241455078,-0.015148042701184749603,0.8135293126106262207,0.0021799472160637378693,0.58132219314575195313
1573702549.4500000477,sensor,-0.11201475560665130615,1.1198456287384033203,-3.4084980487823486328,-0.016446229070425033569,-0.0053693116642534732819,-0.99984151124954223633,0.0041819382458925247192
1573702549.4500000477,mark,0.96290564537048339844,1.1087821722030639648,-3.4128410816192626953,-0.015148341655731201172,0.81352448463439941406,0.0020957768429070711136,0.581329345703125
1573702549.4579999447,sensor,-0.11203780025243759155,1.1198487281799316406,-3.4085059165954589844,-0.016489494591951370239,-0.0053954538889229297638,-0.99984008073806762695,0.0043112765997648239136
1573702549.4579999447,mark,0.96286910772323608398,1.1087890863418579102,-3.4128589630126953125,-0.015095372684299945831,0.8135274052619934082,0.0020805562380701303482,0.5813267827033996582
1573702549.4660000801,sensor,-0.11208025366067886353,1.1198295354843139648,-3.4085152149200439453,-0.016482448205351829529,-0.005389767233282327652,-0.99984067678451538086,0.0042024995200335979462
1573702549.4660000801,mark,0.96286106109619140625,1.1087853908538818359,-3.4128701686859130859,-0.01511016208678483963,0.81356668472290039063,0.0021006655879318714142,0.5812714695930480957
1573702549.4739999771,sensor,-0.11209179461002349854,1.1198365688323974609,-3.4085667133331298828,-0.01644305698573589325,-0.0053875199519097805023,-0.99984133243560791016,0.0042148870415985584259
1573702549.4739999771,mark,0.96278005838394165039,1.1087480783462524414,-3.4127798080444335938,-0.015119298361241817474,0.81363022327423095703,0.0019707973115146160126,0.58118259906768798828
1573702549.4820001125,sensor,-0.11212867498397827148,1.1198025941848754883,-3.4085705280303955078,-0.016454480588436126709,-0.0053539620712399482727,-0.99984240531921386719,0.0039223162457346916199
1573702549.4820001125,mark,0.96267622709274291992,1.1087435483932495117,-3.4127461910247802734,-0.015055344440042972565,0.81368666887283325195,0.0018901331350207328796,0.5811055302619934082
1573702549.492000103,sensor,-0.11213136464357376099,1.1198225021362304688,-3.4085526466369628906,-0.016503961756825447083,-0.0053791296668350696564,-0.99984151124954223633,0.0039184098131954669952
1573702549.492000103,mark,0.96268129348754882813,1.1087357997894287109,-3.4127161502838134766,-0.01509618666023015976,0.81372380256652832031,0.0018831794150173664093,0.58105248212814331055
1573702549.4990000725,sensor,-0.1121018826961517334,1.1198408603668212891,-3.4085304737091064453,-0.016549315303564071655,-0.0054142740555107593536,-0.99984019994735717773,0.0040139262564480304718
1573702549.4990000725,mark,0.96267414093017578125,1.1087309122085571289,-3.412689208984375,-0.015101989731192588806,0.81372994184494018555,0.0018527826759964227676,0.5810438990592956543
1573702549.507999897,sensor,-0.11210055649280548096,1.1198327541351318359,-3.4085147380828857422,-0.016562022268772125244,-0.0054032565094530582428,-0.99984014034271240234,0.0040034758858382701874
1573702549.507999897,mark,0.96270847320556640625,1.1087083816528320313,-3.4126169681549072266,-0.015185683034360408783,0.81372123956680297852,0.0018065114272758364677,0.58105409145355224609
1573702549.5160000324,sensor,-0.11209570616483688354,1.1198607683181762695,-3.4085171222686767578,-0.016522064805030822754,-0.0054043014533817768097,-0.99984067678451538086,0.0040433774702250957489
1573702549.5160000324,mark,0.96272712945938110352,1.1087118387222290039,-3.4126307964324951172,-0.015195777639746665955,0.81371808052062988281,0.0018343594856560230255,0.58105814456939697266
1573702549.5239999294,sensor,-0.11206166446208953857,1.1198953390121459961,-3.4085071086883544922,-0.016589565202593803406,-0.0054168812930583953857,-0.99983894824981689453,0.0041676559485495090485
1573702549.5250000954,mark,0.96272063255310058594,1.1087299585342407227,-3.4126524925231933594,-0.01517190784215927124,0.81371957063674926758,0.0018688261043280363083,0.58105647563934326172
1573702549.5329999924,sensor,-0.1120916903018951416,1.119889378547668457,-3.4084985256195068359,-0.016547560691833496094,-0.005393526516854763031,-0.99983948469161987305,0.0042415885254740715027
1573702549.5329999924,mark,0.96265059709548950195,1.1087545156478881836,-3.4127438068389892578,-0.015029746107757091522,0.81371593475341796875,0.0018992738332599401474,0.58106517791748046875
1573702549.5409998894,sensor,-0.11209399253129959106,1.1198897361755371094,-3.4084951877593994141,-0.016505673527717590332,-0.0053708264604210853577,-0.99984061717987060547,0.0041576707735657691956
1573702549.5409998894,mark,0.96262347698211669922,1.1087564229965209961,-3.4127500057220458984,-0.015003298409283161163,0.81374084949493408203,0.0018929009092971682549,0.58103102445602416992
1573702549.5490000248,sensor,-0.11207602173089981079,1.1198766231536865234,-3.4085011482238769531,-0.016542479395866394043,-0.0054217879660427570343,-0.99983924627304077148,0.0042748758569359779358
1573702549.5490000248,mark,0.96273076534271240234,1.1087392568588256836,-3.4127039909362792969,-0.015116231516003608704,0.81369227170944213867,0.0019059814512729644775,0.58109605312347412109
1573702549.5580000877,sensor,-0.11210530251264572144,1.1198400259017944336,-3.4085021018981933594,-0.016498964279890060425,-0.0054002483375370502472,-0.99984067678451538086,0.0041266540065407752991
1573702549.5580000877,mark,0.96267050504684448242,1.1087239980697631836,-3.41266632080078125,-0.015112197957932949066,0.81374853849411010742,0.0018421829445287585258,0.58101755380630493164
1573702549.5659999847,sensor,-0.11210308223962783813,1.11986541748046875,-3.4084930419921875,-0.016544781625270843506,-0.0054032332263886928558,-0.99983990192413330078,0.0041310344822704792023
1573702549.5659999847,mark,0.96267068386077880859,1.1087396144866943359,-3.4126882553100585938,-0.015095897018909454346,0.8137359619140625,0.0018577016890048980713,0.58103555440902709961
1573702549.5750000477,sensor,-0.10732968151569366455,1.1234709024429321289,-3.4137947559356689453,-0.015068625099956989288,-0.0046626832336187362671,-0.99986499547958374023,0.0033460052218288183212
1573702549.5750000477,mark,0.96267068386077880859,1.1087653636932373047,-3.4127640724182128906,-0.015035049058496952057,0.81369954347610473633,0.0019138740608468651772,0.58108794689178466797
1573702549.5829999447,sensor,-0.1077193915843963623,1.1231936216354370117,-3.4134089946746826172,-0.015151633881032466888,-0.0046915281563997268677,-0.99986362457275390625,0.003427817951887845993
1573702549.5829999447,mark,0.96266865730285644531,1.1087819337844848633,-3.4128124713897705078,-0.01500025670975446701,0.81368386745452880859,0.001950024743564426899,0.58111071586608886719
1573702549.5910000801,sensor,-0.10886831581592559814,1.1223211288452148438,-3.41210174560546875,-0.015518806874752044678,-0.0048492117784917354584,-0.99985659122467041016,0.0038245015311986207962
1573702549.5910000801,mark,0.96276456117630004883,1.1087660789489746094,-3.4127793312072753906,-0.015120363794267177582,0.81365638971328735352,0.0019830302335321903229,0.58114594221115112305
1573702549.5999999046,sensor,-0.1098702549934387207,1.1215722560882568359,-3.4109563827514648438,-0.015832656994462013245,-0.0049963840283453464508,-0.99985134601593017578,0.0039887940511107444763
1573702549.5999999046,mark,0.96268409490585327148,1.1087715625762939453,-3.412784576416015625,-0.015052407048642635345,0.81371217966079711914,0.0019557506311684846878,0.58106964826583862305
1573702549.6080000401,sensor,-0.11064125597476959229,1.1209900379180908203,-3.4100861549377441406,-0.016000004485249519348,-0.0050363577902317047119,-0.99985021352767944336,0.0037447214126586914063
1573702549.6080000401,mark,0.96261203289031982422,1.1087694168090820313,-3.4127976894378662109,-0.014991435222327709198,0.81375682353973388672,0.0019236776279285550117,0.58100879192352294922
1573702549.6159999371,sensor,-0.11114677786827087402,1.1206015348434448242,-3.4095406532287597656,-0.016129191964864730835,-0.0051403194665908813477,-0.99984765052795410156,0.0038949479348957538605
1573702549.6159999371,mark,0.96268606185913085938,1.1087319850921630859,-3.4126985073089599609,-0.015109802596271038055,0.81371921300888061523,0.0018582020420581102371,0.58105862140655517578
1573702549.625,sensor,-0.11147600412368774414,1.1203576326370239258,-3.4091811180114746094,-0.016203327104449272156,-0.0052210115827620029449,-0.99984604120254516602,0.0040043368935585021973
1573702549.625,mark,0.96266138553619384766,1.1087427139282226563,-3.412708282470703125,-0.015060758218169212341,0.8137257695198059082,0.0018583312630653381348,0.58105075359344482422
1573702549.632999897,sensor,-0.1116940230131149292,1.1201947927474975586,-3.4089369773864746094,-0.016321506351232528687,-0.0053062918595969676971,-0.99984347820281982422,0.0041350284591317176819
1573702549.632999897,mark,0.96263104677200317383,1.1087666749954223633,-3.4127612113952636719,-0.014990361407399177551,0.81373125314712524414,0.0018947415519505739212,0.58104479312896728516
1573702549.6410000324,sensor,-0.11183115839958190918,1.1200956106185913086,-3.4087731838226318359,-0.016343753784894943237,-0.005311880260705947876,-0.99984347820281982422,0.0040847524069249629974
1573702549.6410000324,mark,0.96263998746871948242,1.1087486743927001953,-3.4127278327941894531,-0.015014035627245903015,0.81368559598922729492,0.0018410134362056851387,0.58110827207565307617
1573702549.6489999294,sensor,-0.11186970025300979614,1.1200413703918457031,-3.4086775779724121094,-0.016399899497628211975,-0.0053450735285878181458,-0.99984228610992431641,0.0041512362658977508545
1573702549.6489999294,mark,0.96274518966674804688,1.1087365150451660156,-3.4126856327056884766,-0.015136744827032089233,0.81361448764801025391,0.0018472580704838037491,0.58120459318161010742
1573702549.6589999199,sensor,-0.11193293333053588867,1.1200085878372192383,-3.4086229801177978516,-0.016479117795825004578,-0.0054285442456603050232,-0.99983894824981689453,0.0045054052025079727173
1573702549.6589999199,mark,0.96282941102981567383,1.1086963415145874023,-3.4126060009002685547,-0.015276240184903144836,0.81358557939529418945,0.0018057574052363634109,0.58124154806137084961
1573702549.6659998894,sensor,-0.11194819211959838867,1.1199985742568969727,-3.4085872173309326172,-0.016548844054341316223,-0.0054862978868186473846,-0.99983674287796020508,0.0046829297207295894623
1573702549.6659998894,mark,0.96273094415664672852,1.1087089776992797852,-3.4126088619232177734,-0.015175631269812583923,0.81363111734390258789,0.0017625414766371250153,0.581180572509765625
1573702549.6749999523,sensor,-0.11198481917381286621,1.1199657917022705078,-3.4085445404052734375,-0.016521176323294639587,-0.0054375701583921909332,-0.99983835220336914063,0.0044789696112275123596
1573702549.6749999523,mark,0.96267515420913696289,1.1086715459823608398,-3.4125111103057861328,-0.015207881107926368713,0.81365007162094116211,0.0016267038881778717041,0.58115357160568237305
1573702549.6819999218,sensor,-0.11198155581951141357,1.1199413537979125977,-3.4085195064544677734,-0.016536276787519454956,-0.0054566748440265655518,-0.99983841180801391602,0.0044062095694243907928
1573702549.6830000877,mark,0.96260762214660644531,1.1086617708206176758,-3.4124741554260253906,-0.015197672881186008453,0.81372725963592529297,0.0015756221255287528038,0.58104592561721801758
1573702549.6909999847,sensor,-0.11199918389320373535,1.1199316978454589844,-3.4085164070129394531,-0.016535243019461631775,-0.0054502049461007118225,-0.99983876943588256836,0.0043602604418992996216
1573702549.6909999847,mark,0.96262520551681518555,1.1086748838424682617,-3.4125027656555175781,-0.015196366235613822937,0.81373798847198486328,0.0016213771887123584747,0.58103084564208984375
1573702549.6989998817,sensor,-0.1120230257511138916,1.1199105978012084961,-3.4085340499877929688,-0.016453221440315246582,-0.0053882622160017490387,-0.99984109401702880859,0.0042126737534999847412
1573702549.6989998817,mark,0.96281611919403076172,1.1086822748184204102,-3.412570953369140625,-0.015311288647353649139,0.81363314390182495117,0.0017816545441746711731,0.58117401599884033203
1573702549.7079999447,sensor,-0.11196164786815643311,1.1199426651000976563,-3.4085361957550048828,-0.016534017398953437805,-0.0054264366626739501953,-0.99983859062194824219,0.0044118207879364490509
1573702549.7079999447,mark,0.9629395604133605957,1.1087107658386230469,-3.4126558303833007813,-0.015326266176998615265,0.81352782249450683594,0.0019285340094938874245,0.58132058382034301758
1573702549.7160000801,sensor,-0.11201199144124984741,1.1199209690093994141,-3.4084978103637695313,-0.016479855403304100037,-0.0053247050382196903229,-0.9998410344123840332,0.0041523231193423271179
1573702549.7170000076,mark,0.96286755800247192383,1.1087087392807006836,-3.4126341342926025391,-0.015274470672011375427,0.81355386972427368164,0.001860107877291738987,0.58128571510314941406
1573702549.7239999771,sensor,-0.11200536787509918213,1.11991119384765625,-3.4084925651550292969,-0.016509583219885826111,-0.0053248652257025241852,-0.99984133243560791016,0.0039839562959969043732
1573702549.7239999771,mark,0.96283936500549316406,1.1087005138397216797,-3.4126114845275878906,-0.015270716510713100433,0.81356972455978393555,0.0018198637990280985832,0.58126372098922729492
1573702549.7320001125,sensor,-0.11201035976409912109,1.1198853254318237305,-3.4085068702697753906,-0.016450965777039527893,-0.0053390427492558956146,-0.99984258413314819336,0.0039055636152625083923
1573702549.7330000401,mark,0.96279758214950561523,1.1087114810943603516,-3.4126057624816894531,-0.015260377898812294006,0.81362968683242797852,0.001831506495364010334,0.58118009567260742188
1573702549.742000103,sensor,-0.11202675849199295044,1.1198688745498657227,-3.4085173606872558594,-0.016512440517544746399,-0.0053796763531863689423,-0.9998404383659362793,0.0041234432719647884369
1573702549.742000103,mark,0.96273714303970336914,1.1087524890899658203,-3.4127063751220703125,-0.015147908590734004974,0.8136927485466003418,0.0019150435691699385643,0.58109444379806518555
1573702549.75,sensor,-0.11208018660545349121,1.1198326349258422852,-3.40851593017578125,-0.016416979953646659851,-0.0053342082537710666656,-0.99984312057495117188,0.0039044581353664398193
1573702549.75,mark,0.96269899606704711914,1.1087459325790405273,-3.4126613140106201172,-0.015155469998717308044,0.81373649835586547852,0.001868601539172232151,0.58103317022323608398
1573702549.757999897,sensor,-0.11206369102001190186,1.1198391914367675781,-3.4084744453430175781,-0.016421163454651832581,-0.0052904356271028518677,-0.99984371662139892578,0.0037985024973750114441
1573702549.757999897,mark,0.96275818347930908203,1.1087713241577148438,-3.41271209716796875,-0.015155788511037826538,0.81370586156845092773,0.0019660249818116426468,0.5810756683349609375
1573702549.7669999599,sensor,-0.11203823983669281006,1.1198954582214355469,-3.4084796905517578125,-0.016506575047969818115,-0.0053694099187850952148,-0.9998404383659362793,0.0041240882128477096558
1573702549.7669999599,mark,0.96263879537582397461,1.1087796688079833984,-3.4127194881439208984,-0.015045496635138988495,0.81375426054000854492,0.0019053935538977384567,0.58101099729537963867
1573702549.7750000954,sensor,-0.11204317212104797363,1.1198861598968505859,-3.4084897041320800781,-0.016500519588589668274,-0.0053759547881782054901,-0.99984055757522583008,0.0041304882615804672241
1573702549.7750000954,mark,0.96270400285720825195,1.1087745428085327148,-3.4127466678619384766,-0.015090496279299259186,0.81371140480041503906,0.0019560966175049543381,0.58106970787048339844
1573702549.7839999199,sensor,-0.11204615235328674316,1.1198725700378417969,-3.4085047245025634766,-0.016445850953459739685,-0.0053955600596964359283,-0.99984151124954223633,0.0041129104793071746826
1573702549.7839999199,mark,0.96267056465148925781,1.1087617874145507813,-3.4127526283264160156,-0.015067465603351593018,0.81370615959167480469,0.0019204594427719712257,0.58107781410217285156
1573702549.7909998894,sensor,-0.11208309978246688843,1.1198754310607910156,-3.4085035324096679688,-0.016461027786135673523,-0.0054206992499530315399,-0.99984067678451538086,0.0042277537286281585693
1573702549.7909998894,mark,0.9626433253288269043,1.1088036298751831055,-3.4128599166870117188,-0.014963978901505470276,0.81371426582336425781,0.0020149738993495702744,0.58106881380081176758
1573702549.7999999523,sensor,-0.11212436109781265259,1.1198755502700805664,-3.4084780216217041016,-0.016497548669576644897,-0.0053944736719131469727,-0.99984008073806762695,0.00427352171391248703
1573702549.7999999523,mark,0.96255612373352050781,1.1088266372680664063,-3.4129271507263183594,-0.014853274449706077576,0.81380218267440795898,0.002056387951597571373,0.58094829320907592773
1573702549.8080000877,sensor,-0.11214620620012283325,1.1198720932006835938,-3.4085078239440917969,-0.016498940065503120422,-0.0054342639632523059845,-0.99983972311019897461,0.0043159020133316516876
1573702549.8080000877,mark,0.96265453100204467773,1.108788609504699707,-3.4128437042236328125,-0.0150003824383020401,0.81374561786651611328,0.0020188819617033004761,0.58102381229400634766
