time,name,x,y,z,a,b,c,w
1573701583.4370000362,marker,2.0246267318725585938,1.2426283359527587891,-3.4677789211273193359,0.0014801206998527050018,0.061834286898374557495,-0.0033931354992091655731,0.99807953834533691406
1573701583.4370000362,sensor,-2.9589354991912841797,1.0898320674896240234,-3.3954427242279052734,0.00021085748448967933655,0.0019127984996885061264,0.00083622138481587171555,0.99999779462814331055
1573701583.4460000992,marker,2.0246260166168212891,1.2426315546035766602,-3.4677841663360595703,0.0014801032375544309616,0.061831295490264892578,-0.0034021404571831226349,0.99807971715927124023
1573701583.4460000992,sensor,-2.9589362144470214844,1.0898336172103881836,-3.3954403400421142578,0.00022118688502814620733,0.0019114458700641989708,0.00085320515790954232216,0.99999773502349853516
1573701583.4549999237,marker,2.0246233940124511719,1.2426328659057617188,-3.4677753448486328125,0.0014757892349734902382,0.061832878738641738892,-0.0034116818569600582123,0.99807959794998168945
1573701583.4549999237,sensor,-2.9589357376098632813,1.08983612060546875,-3.3954436779022216797,0.00022930718841962516308,0.0019036382436752319336,0.00088919606059789657593,0.99999773502349853516
1573701583.4630000591,marker,2.02462005615234375,1.2426323890686035156,-3.4677727222442626953,0.001477611134760081768,0.061835259199142456055,-0.0034077577292919158936,0.99807941913604736328
1573701583.4630000591,sensor,-2.9589302539825439453,1.0898369550704956055,-3.3954491615295410156,0.0002245062350993975997,0.0019121231744065880775,0.0008810823783278465271,0.99999773502349853516
1573701583.4709999561,marker,2.0246222019195556641,1.2426311969757080078,-3.4677717685699462891,0.0014739742036908864975,0.06183277815580368042,-0.0034088699612766504288,0.99807959794998168945
1573701583.4709999561,sensor,-2.9589269161224365234,1.089839935302734375,-3.3954501152038574219,0.00022878556046634912491,0.0019136827904731035233,0.00085128727369010448456,0.99999773502349853516
1573701583.4790000916,marker,2.0246229171752929688,1.2426356077194213867,-3.4677579402923583984,0.0014782913494855165482,0.061835601925849914551,-0.0034194726031273603439,0.99807935953140258789
1573701583.4790000916,sensor,-2.9589350223541259766,1.0898329019546508789,-3.3954458236694335938,0.00022770623036194592714,0.0019043238135054707527,0.00084731471724808216095,0.99999779462814331055
1573701583.4879999161,marker,2.0246241092681884766,1.2426332235336303711,-3.4677598476409912109,0.0014763552462682127953,0.06183199957013130188,-0.0034086739178746938705,0.99807965755462646484
1573701583.4879999161,sensor,-2.9589381217956542969,1.0898298025131225586,-3.3954515457153320313,0.00024046613543760031462,0.0018999314634129405022,0.00081067200517281889915,0.99999779462814331055
1573701583.4960000515,marker,2.0246293544769287109,1.242633819580078125,-3.4677512645721435547,0.0014800376957282423973,0.061837922781705856323,-0.003415605984628200531,0.99807924032211303711
1573701583.4960000515,sensor,-2.9589393138885498047,1.0898318290710449219,-3.3954484462738037109,0.00023261661408469080925,0.0019016400910913944244,0.00082655186997726559639,0.99999779462814331055
1573701583.5039999485,marker,2.0246224403381347656,1.2426270246505737305,-3.4677569866180419922,0.0014751933049410581589,0.061842318624258041382,-0.003405506722629070282,0.99807906150817871094
1573701583.5039999485,sensor,-2.9589407444000244141,1.0898376703262329102,-3.3954522609710693359,0.0002433337504044175148,0.0019001377513632178307,0.00080699549289420247078,0.99999779462814331055
1573701583.5120000839,marker,2.0246262550354003906,1.2426252365112304688,-3.4677660465240478516,0.0014777936739847064018,0.061845172196626663208,-0.0033913180232048034668,0.99807888269424438477
1573701583.5120000839,sensor,-2.9589340686798095703,1.0898445844650268555,-3.3954589366912841797,0.00023130538465920835733,0.0019116082694381475449,0.00073822331614792346954,0.99999785423278808594
1573701583.5209999084,marker,2.0246250629425048828,1.2426286935806274414,-3.4677760601043701172,0.0014812713488936424255,0.061846546828746795654,-0.003393217921257019043,0.99807882308959960938
1573701583.5209999084,sensor,-2.95893096923828125,1.089837193489074707,-3.3954479694366455078,0.0002199867740273475647,0.0019204291747882962227,0.00076245673699304461479,0.99999785423278808594
1573701583.5290000439,marker,2.0246260166168212891,1.2426335811614990234,-3.4677751064300537109,0.0014827476115897297859,0.061842657625675201416,-0.0033829584717750549316,0.99807906150817871094
1573701583.5290000439,sensor,-2.9589293003082275391,1.0898349285125732422,-3.3954396247863769531,0.00020161621796432882547,0.0019256923114880919456,0.00075663765892386436462,0.99999785423278808594
1573701583.5380001068,marker,2.0246326923370361328,1.2426321506500244141,-3.4677700996398925781,0.0014826118713244795799,0.061843752861022949219,-0.0033851712942123413086,0.99807900190353393555
1573701583.5380001068,sensor,-2.9589245319366455078,1.0898452997207641602,-3.3954489231109619141,0.00022201504907570779324,0.0019206149736419320107,0.000784103351179510355,0.99999779462814331055
1573701583.5460000038,marker,2.0246474742889404297,1.2426295280456542969,-3.4677708148956298828,0.0014848975697532296181,0.06183972582221031189,-0.0034151745494455099106,0.99807912111282348633
1573701583.5460000038,sensor,-2.9589216709136962891,1.0898479223251342773,-3.3954465389251708984,0.00021515435946639627218,0.0019182399846613407135,0.0007729160715825855732,0.99999779462814331055
1573701583.5539999008,marker,2.0246455669403076172,1.2426284551620483398,-3.4677705764770507813,0.0014877454377710819244,0.061844032257795333862,-0.0034082392230629920959,0.99807888269424438477
1573701583.5539999008,sensor,-2.9589264392852783203,1.0898451805114746094,-3.3954458236694335938,0.000218540764763019979,0.0019138148054480552673,0.0008371113799512386322,0.99999773502349853516
1573701583.5620000362,marker,2.0246434211730957031,1.242631077766418457,-3.46776580810546875,0.0014876807108521461487,0.061851352453231811523,-0.0034094573929905891418,0.99807840585708618164
1573701583.5629999638,sensor,-2.95893096923828125,1.0898392200469970703,-3.3954372406005859375,0.00021722368546761572361,0.0019083864754065871239,0.00081789406249299645424,0.99999779462814331055
1573701583.5710000992,marker,2.0246450901031494141,1.2426280975341796875,-3.4677753448486328125,0.0014857628848403692245,0.061842348426580429077,-0.0034254526253789663315,0.99807894229888916016
1573701583.5710000992,sensor,-2.9589304924011230469,1.0898425579071044922,-3.3954355716705322266,0.00019740927382372319698,0.0019132617162540555,0.00077423208858817815781,0.99999779462814331055
1573701583.5799999237,marker,2.0246481895446777344,1.2426362037658691406,-3.4677631855010986328,0.001490710885263979435,0.061838544905185699463,-0.0034334817901253700256,0.99807912111282348633
1573701583.5799999237,sensor,-2.9589374065399169922,1.089844822883605957,-3.3954339027404785156,0.00020539459364954382181,0.001905044890008866787,0.00079760549124330282211,0.99999779462814331055
1573701583.5869998932,marker,2.0246572494506835938,1.2426375150680541992,-3.4677608013153076172,0.0014992748619988560677,0.061835486441850662231,-0.0034400741569697856903,0.9980792999267578125
1573701583.5869998932,sensor,-2.958934783935546875,1.089852452278137207,-3.3954367637634277344,0.00021711269801016896963,0.001909815007820725441,0.00077025732025504112244,0.99999785423278808594
1573701583.5959999561,marker,2.0246460437774658203,1.2426298856735229492,-3.4677574634552001953,0.0014901015674695372581,0.061830449849367141724,-0.0034592256415635347366,0.99807953834533691406
1573701583.5959999561,sensor,-2.9589366912841796875,1.0898512601852416992,-3.3954389095306396484,0.00022040135809220373631,0.0019087754189968109131,0.00082010118057951331139,0.99999779462814331055
1573701583.6040000916,marker,2.0246384143829345703,1.2426263093948364258,-3.4677591323852539063,0.0014841228257864713669,0.061830781400203704834,-0.0034411305096000432968,0.99807959794998168945
1573701583.6040000916,sensor,-2.9589381217956542969,1.0898535251617431641,-3.3954372406005859375,0.00021918609854765236378,0.0019090623827651143074,0.00082842691335827112198,0.99999779462814331055
1573701583.6129999161,marker,2.0246431827545166016,1.2426286935806274414,-3.4677581787109375,0.0014865446137264370918,0.061836004257202148438,-0.0034425526391714811325,0.99807924032211303711
1573701583.6129999161,sensor,-2.9589397907257080078,1.0898518562316894531,-3.3954322338104248047,0.000210243219044059515,0.0019093552837148308754,0.00080721365520730614662,0.99999779462814331055
1573701583.6210000515,marker,2.0246481895446777344,1.2426340579986572266,-3.4677484035491943359,0.0014837956987321376801,0.061830874532461166382,-0.0034566663671284914017,0.99807953834533691406
1573701583.6210000515,sensor,-2.9589407444000244141,1.0898457765579223633,-3.3954350948333740234,0.00021722487872466444969,0.0019080411875620484352,0.00084914546459913253784,0.99999779462814331055
1573701583.6289999485,marker,2.0246603488922119141,1.2426350116729736328,-3.4677376747131347656,0.0014922248665243387222,0.061843145638704299927,-0.0034679055679589509964,0.99807870388031005859
1573701583.6289999485,sensor,-2.9589371681213378906,1.0898382663726806641,-3.3954334259033203125,0.00020851330191362649202,0.0019149110885336995125,0.00082489295164123177528,0.99999779462814331055
1573701583.6380000114,marker,2.024654388427734375,1.2426346540451049805,-3.4677503108978271484,0.0014904402196407318115,0.061846643686294555664,-0.003452785080298781395,0.99807858467102050781
1573701583.6380000114,sensor,-2.9589345455169677734,1.0898362398147583008,-3.3954329490661621094,0.00020498342928476631641,0.0019194723572582006454,0.00081587379099801182747,0.99999779462814331055
1573701583.6459999084,marker,2.0246629714965820313,1.2426282167434692383,-3.4677398204803466797,0.0014900454552844166756,0.061854768544435501099,-0.0034650047309696674347,0.9980780482292175293
1573701583.6459999084,sensor,-2.9589359760284423828,1.0898373126983642578,-3.395435333251953125,0.00020834188035223633051,0.0019130809232592582703,0.0007911333814263343811,0.99999779462814331055
1573701583.6540000439,marker,2.0247075557708740234,1.2425782680511474609,-3.4678211212158203125,0.0014770849375054240227,0.061836615204811096191,-0.0034720830153673887253,0.99807912111282348633
1573701583.6549999714,sensor,-2.9589345455169677734,1.0898418426513671875,-3.3954379558563232422,0.00021269884018693119287,0.0019034993601962924004,0.00072293897392228245735,0.99999785423278808594
1573701583.6619999409,marker,2.0247094631195068359,1.2425822019577026367,-3.4678127765655517578,0.0014780717901885509491,0.061827775090932846069,-0.0034792840015143156052,0.99807965755462646484
1573701583.6619999409,sensor,-2.9589400291442871094,1.0898393392562866211,-3.3954377174377441406,0.00022381267626769840717,0.0018952685641124844551,0.00074204389238730072975,0.99999785423278808594
1573701583.6710000038,marker,2.0246863365173339844,1.2425867319107055664,-3.4678051471710205078,0.001479547121562063694,0.061829477548599243164,-0.0034690066240727901459,0.99807959794998168945
1573701583.6710000038,sensor,-2.9589366912841796875,1.0898392200469970703,-3.3954439163208007813,0.00023315181897487491369,0.0019022622145712375641,0.0007188689778558909893,0.99999785423278808594
1573701583.6800000668,marker,2.0246622562408447266,1.2426000833511352539,-3.4677906036376953125,0.001476584235206246376,0.061828173696994781494,-0.0034653646871447563171,0.99807965755462646484
1573701583.6800000668,sensor,-2.9589369297027587891,1.0898423194885253906,-3.3954482078552246094,0.00024173368001356720924,0.0019013565033674240112,0.00073249102570116519928,0.99999785423278808594
1573701583.6870000362,marker,2.0246553421020507813,1.2426143884658813477,-3.4677786827087402344,0.0014766505919396877289,0.06182160601019859314,-0.003451434895396232605,0.99808013439178466797
1573701583.6870000362,sensor,-2.9589383602142333984,1.0898416042327880859,-3.3954417705535888672,0.00022598369105253368616,0.0019029348623007535934,0.00074038555612787604332,0.99999785423278808594
1573701583.6960000992,marker,2.0246479511260986328,1.2426252365112304688,-3.4677741527557373047,0.0014773012371733784676,0.061820425093173980713,-0.0034288945607841014862,0.99808031320571899414
1573701583.6960000992,sensor,-2.9589352607727050781,1.08984375,-3.3954329490661621094,0.00021268305135890841484,0.0019118072232231497765,0.00073174817953258752823,0.99999785423278808594
1573701583.7039999962,marker,2.0246415138244628906,1.2426267862319946289,-3.4677746295928955078,0.0014782206853851675987,0.061822533607482910156,-0.003426842857152223587,0.99808013439178466797
1573701583.7039999962,sensor,-2.9589362144470214844,1.0898443460464477539,-3.3954315185546875,0.00021370682225096970797,0.0019111066358163952827,0.00075512676266953349113,0.99999785423278808594
1573701583.7130000591,marker,2.0246405601501464844,1.242633819580078125,-3.4677777290344238281,0.0014838477363809943199,0.061818856745958328247,-0.0034273895435035228729,0.99808037281036376953
1573701583.7130000591,sensor,-2.9589331150054931641,1.0898500680923461914,-3.3954291343688964844,0.00021366414148360490799,0.0019179022638127207756,0.00077450135722756385803,0.99999779462814331055
1573701583.7209999561,marker,2.0246438980102539063,1.2426351308822631836,-3.4677829742431640625,0.0014828953426331281662,0.061822939664125442505,-0.0034273634664714336395,0.99808013439178466797
1573701583.7209999561,sensor,-2.9589328765869140625,1.0898528099060058594,-3.3954346179962158203,0.00022188003640621900558,0.0019102068617939949036,0.00080536043969914317131,0.99999779462814331055
1573701583.7290000916,marker,2.0246381759643554688,1.2426342964172363281,-3.4677786827087402344,0.001480120467022061348,0.061825502663850784302,-0.0034276067744940519333,0.9980799555778503418
1573701583.7290000916,sensor,-2.9589352607727050781,1.0898478031158447266,-3.3954322338104248047,0.00020775754819624125957,0.0019083302468061447144,0.00079416361404582858086,0.99999779462814331055
1573701583.7369999886,marker,2.0246360301971435547,1.2426328659057617188,-3.4677674770355224609,0.0014796442119404673576,0.061823964118957519531,-0.0034263506531715393066,0.99808007478713989258
1573701583.7369999886,sensor,-2.9589328765869140625,1.0898535251617431641,-3.3954300880432128906,0.00019525097741279751062,0.001914519001729786396,0.00072690803790464997292,0.99999785423278808594
1573701583.7460000515,marker,2.024631500244140625,1.242632746696472168,-3.4677617549896240234,0.0014767894754186272621,0.061822239309549331665,-0.0034301227424293756485,0.99808019399642944336
1573701583.7460000515,sensor,-2.9589307308197021484,1.0898478031158447266,-3.3954284191131591797,0.00018557932344265282154,0.0019211311591789126396,0.00070153182605281472206,0.99999785423278808594
1573701583.7539999485,marker,2.0246264934539794922,1.2426320314407348633,-3.4677681922912597656,0.0014795369934290647507,0.061829753220081329346,-0.0034181966912001371384,0.99807977676391601563
1573701583.7539999485,sensor,-2.9589338302612304688,1.0898377895355224609,-3.3954296112060546875,0.00018529253429733216763,0.0019174650078639388084,0.00071541435318067669868,0.99999785423278808594
1573701583.7620000839,marker,2.0246367454528808594,1.2426382303237915039,-3.4677724838256835938,0.0014876611530780792236,0.061826251447200775146,-0.0034083265345543622971,0.99808001518249511719
1573701583.7620000839,sensor,-2.9589326381683349609,1.0898360013961791992,-3.3954341411590576172,0.00019593887554947286844,0.0019200376700609922409,0.00077044172212481498718,0.99999779462814331055
1573701583.7709999084,marker,2.0246829986572265625,1.2426103353500366211,-3.4678194522857666016,0.0014866935089230537415,0.061813723295927047729,-0.0034316231030970811844,0.99808067083358764648
1573701583.7709999084,sensor,-2.9589333534240722656,1.0898451805114746094,-3.395435333251953125,0.00021283848036546260118,0.001916576409712433815,0.00075475504854694008827,0.99999779462814331055
1573701583.7799999714,marker,2.0246784687042236328,1.2426096200942993164,-3.4678184986114501953,0.0014843716053292155266,0.061821788549423217773,-0.0034252637997269630432,0.99808025360107421875
1573701583.7799999714,sensor,-2.9589316844940185547,1.0898456573486328125,-3.3954322338104248047,0.00020452422904781997204,0.0019207474542781710625,0.00075641757575795054436,0.99999785423278808594
1573701583.7869999409,marker,2.0246605873107910156,1.2426062822341918945,-3.4678122997283935547,0.0014789927517995238304,0.061834659427404403687,-0.0033967026975005865097,0.99807953834533691406
1573701583.7869999409,sensor,-2.9589307308197021484,1.0898398160934448242,-3.3954324722290039063,0.00020175827376078814268,0.0019235457293689250946,0.00077042379416525363922,0.99999779462814331055
1573701583.7960000038,marker,2.0246489048004150391,1.2426178455352783203,-3.4677910804748535156,0.0014826803235337138176,0.061841227114200592041,-0.0033909580670297145844,0.99807912111282348633
1573701583.7960000038,sensor,-2.9589338302612304688,1.0898300409317016602,-3.3954331874847412109,0.000201739167096093297,0.0019183871336281299591,0.00077742169378325343132,0.99999779462814331055
1573701583.8039999008,marker,2.0246422290802001953,1.242625117301940918,-3.4677836894989013672,0.0014872608007863163948,0.061840735375881195068,-0.0033771486487239599228,0.99807918071746826172
1573701583.8039999008,sensor,-2.9589359760284423828,1.0898325443267822266,-3.3954334259033203125,0.00020443685934878885746,0.0019153058528900146484,0.00081349961692467331886,0.99999779462814331055
1573701583.8129999638,marker,2.0246379375457763672,1.2426275014877319336,-3.4677736759185791016,0.0014848893042653799057,0.061841819435358047485,-0.0033693404402583837509,0.99807918071746826172
1573701583.8129999638,sensor,-2.9589383602142333984,1.0898344516754150391,-3.3954303264617919922,0.00020263336773496121168,0.0019137905910611152649,0.00078910938464105129242,0.99999779462814331055
1573701583.8210000992,marker,2.0246322154998779297,1.2426325082778930664,-3.4677705764770507813,0.0014838424976915121078,0.061840042471885681152,-0.0033683630172163248062,0.99807924032211303711
1573701583.8210000992,sensor,-2.9589388370513916016,1.0898406505584716797,-3.3954279422760009766,0.00020876000053249299526,0.0019135590409860014915,0.00078362424392253160477,0.99999785423278808594
1573701583.8289999962,marker,2.0246424674987792969,1.2426398992538452148,-3.4677588939666748047,0.0014889672165736556053,0.06183431670069694519,-0.0033813402988016605377,0.99807959794998168945
1573701583.8289999962,sensor,-2.9589445590972900391,1.0898365974426269531,-3.3954339027404785156,0.00021586108778137713671,0.0019010846735909581184,0.00073748943395912647247,0.99999791383743286133
1573701583.8380000591,marker,2.0246360301971435547,1.2426371574401855469,-3.467769622802734375,0.0014872385654598474503,0.061835274100303649902,-0.0033804278355091810226,0.99807953834533691406
1573701583.8380000591,sensor,-2.9589383602142333984,1.0898364782333374023,-3.3954415321350097656,0.0002259892062284052372,0.0018981045577675104141,0.00071664812276139855385,0.99999791383743286133
1573701583.8459999561,marker,2.0246455669403076172,1.2426347732543945313,-3.467784881591796875,0.0014907084405422210693,0.061829946935176849365,-0.0033914342056959867477,0.99807983636856079102
1573701583.8469998837,sensor,-2.9589364528656005859,1.0898337364196777344,-3.3954379558563232422,0.00022848272055853158236,0.0018996184226125478745,0.00072929833550006151199,0.99999791383743286133
1573701583.8540000916,marker,2.0246405601501464844,1.2426258325576782227,-3.4677784442901611328,0.0014831522712484002113,0.061833333224058151245,-0.0034024142660200595856,0.99807959794998168945
1573701583.8540000916,sensor,-2.9589307308197021484,1.0898364782333374023,-3.3954367637634277344,0.00021103359176777303219,0.0019148865249007940292,0.00075300229946151375771,0.99999785423278808594
1573701583.8619999886,marker,2.0246400833129882813,1.2426260709762573242,-3.4677727222442626953,0.0014812536537647247314,0.061832714825868606567,-0.003409948199987411499,0.99807959794998168945
1573701583.8619999886,sensor,-2.9589276313781738281,1.0898444652557373047,-3.3954401016235351563,0.0001994407648453488946,0.0019199257949367165565,0.0006921287858858704567,0.99999791383743286133
1573701583.8710000515,marker,2.0246500968933105469,1.2426253557205200195,-3.4677662849426269531,0.0014874202897772192955,0.061833608895540237427,-0.0034282999113202095032,0.99807947874069213867
1573701583.8710000515,sensor,-2.9589238166809082031,1.0898494720458984375,-3.3954362869262695313,0.00020260170276742428541,0.0019201423274353146553,0.00066865136614069342613,0.99999791383743286133
1573701583.8789999485,marker,2.0246398448944091797,1.2426190376281738281,-3.4677681922912597656,0.0014817281626164913177,0.061838626861572265625,-0.0034305318258702754974,0.99807918071746826172
1573701583.8789999485,sensor,-2.9589326381683349609,1.0898455381393432617,-3.3954334259033203125,0.00020514552306849509478,0.0019087484106421470642,0.00069813302252441644669,0.99999791383743286133
1573701583.8870000839,marker,2.0246379375457763672,1.2426260709762573242,-3.4677646160125732422,0.0014915282372385263443,0.061847928911447525024,-0.0034282326232641935349,0.99807858467102050781
1573701583.8870000839,sensor,-2.9589333534240722656,1.0898406505584716797,-3.3954329490661621094,0.00020145082089584320784,0.0019113238668069243431,0.00074340653372928500175,0.99999785423278808594
1573701583.8959999084,marker,2.0246365070343017578,1.2426259517669677734,-3.4677641391754150391,0.0014871981693431735039,0.06184924393892288208,-0.0034255837090313434601,0.99807852506637573242
1573701583.8959999084,sensor,-2.9589293003082275391,1.0898393392562866211,-3.3954396247863769531,0.00021350652968976646662,0.0019112986046820878983,0.0007958204951137304306,0.99999779462814331055
1573701583.9040000439,marker,2.0246298313140869141,1.2426226139068603516,-3.4677674770355224609,0.0014796598115935921669,0.061849132180213928223,-0.0034229562152177095413,0.99807852506637573242
1573701583.9040000439,sensor,-2.9589297771453857422,1.0898357629776000977,-3.3954417705535888672,0.00021660429774783551693,0.0019036111189052462578,0.00079113087849691510201,0.99999785423278808594
1573701583.9130001068,marker,2.0246376991271972656,1.2426202297210693359,-3.4677608013153076172,0.0014798825141042470932,0.061843771487474441528,-0.0034460802562534809113,0.99807882308959960938
1573701583.9130001068,sensor,-2.9589304924011230469,1.089842677116394043,-3.3954491615295410156,0.00021440839918795973063,0.0018957484280690550804,0.00077180820517241954803,0.99999791383743286133
1573701583.9210000038,marker,2.0246403217315673828,1.2426242828369140625,-3.4677610397338867188,0.0014794484013691544533,0.061833597719669342041,-0.0034466413781046867371,0.99807947874069213867
1573701583.9210000038,sensor,-2.9589381217956542969,1.0898445844650268555,-3.3954546451568603516,0.00022204706328921020031,0.0018843163270503282547,0.00075777608435600996017,0.99999791383743286133
1573701583.9300000668,marker,2.0246312618255615234,1.2426215410232543945,-3.4677727222442626953,0.0014815239701420068741,0.061830379068851470947,-0.0034316710662096738815,0.99807965755462646484
1573701583.9300000668,sensor,-2.9589402675628662109,1.089848637580871582,-3.3954498767852783203,0.00023039014195092022419,0.0018845554441213607788,0.00072424986865371465683,0.99999797344207763672
1573701583.9370000362,marker,2.0246295928955078125,1.2426246404647827148,-3.4677717685699462891,0.0014812824083492159843,0.06183320656418800354,-0.0034230805467814207077,0.99807953834533691406
1573701583.9370000362,sensor,-2.9589335918426513672,1.0898531675338745117,-3.3954479694366455078,0.00023438988137058913708,0.0018996185390278697014,0.00074734917143359780312,0.99999791383743286133
1573701583.9460000992,marker,2.0246222019195556641,1.2426232099533081055,-3.4677724838256835938,0.0014789076521992683411,0.061826325953006744385,-0.003413857659325003624,0.9980799555778503418
1573701583.9460000992,sensor,-2.958927154541015625,1.0898622274398803711,-3.3954496383666992188,0.0002480729308445006609,0.0019026722293347120285,0.00073450180934742093086,0.99999785423278808594
1573701583.9549999237,marker,2.0246260166168212891,1.2426193952560424805,-3.4677684307098388672,0.0014748247340321540833,0.061821985989809036255,-0.0034235001076012849808,0.99808019399642944336
1573701583.9549999237,sensor,-2.9589259624481201172,1.0898578166961669922,-3.3954493999481201172,0.00024560419842600822449,0.0019101522630080580711,0.00078009418211877346039,0.99999785423278808594
1573701583.9630000591,marker,2.0246250629425048828,1.2426201105117797852,-3.4677724838256835938,0.0014737290330231189728,0.061825502663850784302,-0.0034201473463326692581,0.99808001518249511719
1573701583.9630000591,sensor,-2.9589250087738037109,1.0898545980453491211,-3.3954522609710693359,0.00025063857901841402054,0.0019141552038490772247,0.0008074688958004117012,0.99999779462814331055
1573701583.9709999561,marker,2.0246169567108154297,1.2426177263259887695,-3.4677751064300537109,0.0014655790291726589203,0.061827927827835083008,-0.0034163726959377527237,0.99807989597320556641
1573701583.9709999561,sensor,-2.9589257240295410156,1.0898548364639282227,-3.3954484462738037109,0.00024616683367639780045,0.0019090010318905115128,0.00080461381003260612488,0.99999779462814331055
1573701583.9790000916,marker,2.0246083736419677734,1.2426177263259887695,-3.4677844047546386719,0.001465099048800766468,0.061837330460548400879,-0.0034004088956862688065,0.99807935953140258789
1573701583.9790000916,sensor,-2.9589262008666992188,1.0898512601852416992,-3.3954412937164306641,0.00022568566782865673304,0.0019147424027323722839,0.00079621351324021816254,0.99999779462814331055
1573701583.9879999161,marker,2.0246145725250244141,1.2426247596740722656,-3.4677844047546386719,0.0014661703025922179222,0.061828225851058959961,-0.0034103300422430038452,0.99807989597320556641
1573701583.9879999161,sensor,-2.9589278697967529297,1.089850306510925293,-3.3954432010650634766,0.00022995093604549765587,0.0019046688685193657875,0.00076194060966372489929,0.99999785423278808594
1573701583.9960000515,marker,2.0246248245239257813,1.2426276206970214844,-3.4677767753601074219,0.0014709653332829475403,0.061829056590795516968,-0.0034147643018513917923,0.99807983636856079102
1573701583.9960000515,sensor,-2.9589264392852783203,1.0898497104644775391,-3.3954448699951171875,0.00023457233328372240067,0.0019047087989747524261,0.00075692072277888655663,0.99999785423278808594
1573701584.0039999485,marker,2.0246355533599853516,1.2426309585571289063,-3.4677674770355224609,0.0014791932189837098122,0.061829604208469390869,-0.0034278505481779575348,0.99807971715927124023
1573701584.0039999485,sensor,-2.9589245319366455078,1.0898580551147460938,-3.3954427242279052734,0.00023682320897933095694,0.001910843653604388237,0.00074149871943518519402,0.99999785423278808594
1573701584.0120000839,marker,2.0246267318725585938,1.2426226139068603516,-3.46776580810546875,0.0014664352638646960258,0.061829954385757446289,-0.0034365355968475341797,0.99807971715927124023
1573701584.0130000114,sensor,-2.9589283466339111328,1.0898585319519042969,-3.3954396247863769531,0.00022809214715380221605,0.0019119693897664546967,0.00075356301385909318924,0.99999785423278808594
1573701584.0209999084,marker,2.0246431827545166016,1.2426235675811767578,-3.4677722454071044922,0.0014722913037985563278,0.061828367412090301514,-0.0034531927667558193207,0.99807971715927124023
1573701584.0209999084,sensor,-2.9589290618896484375,1.0898649692535400391,-3.3954441547393798828,0.00021276222832966595888,0.0019141614902764558792,0.00069508893648162484169,0.99999785423278808594
1573701584.0290000439,marker,2.0246429443359375,1.2426218986511230469,-3.4677901268005371094,0.0014708556700497865677,0.061828017234802246094,-0.0034400536678731441498,0.99807977676391601563
1573701584.0290000439,sensor,-2.9589250087738037109,1.0898668766021728516,-3.3954436779022216797,0.00020159098494332283735,0.0019145398400723934174,0.00063169776694849133492,0.99999791383743286133
1573701584.0380001068,marker,2.024631500244140625,1.2426233291625976563,-3.4677917957305908203,0.001470190705731511116,0.061829965561628341675,-0.0034166218247264623642,0.99807971715927124023
1573701584.0380001068,sensor,-2.9589319229125976563,1.0898673534393310547,-3.395442962646484375,0.00020740189938805997372,0.0019044211367145180702,0.00065426802029833197594,0.99999791383743286133
1573701584.0460000038,marker,2.0246126651763916016,1.2426192760467529297,-3.4677891731262207031,0.0014596832916140556335,0.061833716928958892822,-0.0034123419318348169327,0.99807953834533691406
1573701584.0460000038,sensor,-2.9589297771453857422,1.0898633003234863281,-3.3954439163208007813,0.00019406052888371050358,0.0019131002482026815414,0.0006829515332356095314,0.99999785423278808594
1573701584.0550000668,marker,2.0246529579162597656,1.2425684928894042969,-3.4678652286529541016,0.0014483144041150808334,0.061829894781112670898,-0.0034224526025354862213,0.99807977676391601563
1573701584.0550000668,sensor,-2.9589288234710693359,1.0898548364639282227,-3.39543914794921875,0.00019722461001947522163,0.0019190402235835790634,0.00070199556648731231689,0.99999785423278808594
1573701584.0629999638,marker,2.0246605873107910156,1.2425758838653564453,-3.4678423404693603516,0.001458843122236430645,0.06183390691876411438,-0.0034322279971092939377,0.99807947874069213867
1573701584.0629999638,sensor,-2.9589281082153320313,1.0898491144180297852,-3.3954405784606933594,0.0002054986834991723299,0.0019229705212637782097,0.00076139258453622460365,0.99999779462814331055
1573701584.0710000992,marker,2.0246508121490478516,1.2425926923751831055,-3.4678146839141845703,0.0014699677703902125359,0.061845693737268447876,-0.0034324838779866695404,0.99807876348495483398
1573701584.0710000992,sensor,-2.95893096923828125,1.0898469686508178711,-3.3954451084136962891,0.0002175370900658890605,0.0019163956167176365852,0.00077542709186673164368,0.99999785423278808594
1573701584.0789999962,marker,2.0246312618255615234,1.2426065206527709961,-3.4677960872650146484,0.0014640494482591748238,0.061844289302825927734,-0.0034217489883303642273,0.99807888269424438477
1573701584.0789999962,sensor,-2.9589378833770751953,1.0898363590240478516,-3.3954398632049560547,0.00022219475067686289549,0.0019083318766206502914,0.00081429729470983147621,0.99999779462814331055
1573701584.0869998932,marker,2.0246384143829345703,1.2426121234893798828,-3.4677953720092773438,0.0014685692731291055679,0.061839565634727478027,-0.0034232935868203639984,0.99807912111282348633
1573701584.0869998932,sensor,-2.9589359760284423828,1.0898394584655761719,-3.3954374790191650391,0.0002164760808227583766,0.001914040418341755867,0.00083979347255080938339,0.99999779462814331055
1573701584.0959999561,marker,2.0246534347534179688,1.2426165342330932617,-3.4677915573120117188,0.0014743159990757703781,0.061843462288379669189,-0.0034255995415151119232,0.99807888269424438477
