time,name,x,y,z,a,b,c,w
1573700060.1830000877,sensor,-6.613739013671875,1.0586419105529785156,-3.3612129688262939453,-0.00073316460475325584412,-0.00024693299201317131519,0.001472126692533493042,0.99999856948852539063
1573700060.1909999847,marker,6.2893762588500976563,1.2850738763809204102,-3.4387624263763427734,-0.0012066011549904942513,0.056018527597188949585,0.00044821877963840961456,0.99842888116836547852
1573700060.1909999847,sensor,-6.6137409210205078125,1.0586372613906860352,-3.3612139225006103516,-0.00072627043118700385094,-0.0002439754753140732646,0.0014456526841968297958,0.99999862909317016602
1573700060.2000000477,marker,6.2893762588500976563,1.2850801944732666016,-3.4387657642364501953,-0.0012086295755580067635,0.056019991636276245117,0.00044531255844049155712,0.99842882156372070313
1573700060.2000000477,sensor,-6.6137394905090332031,1.0586472749710083008,-3.3612165451049804688,-0.00072196370456367731094,-0.00023872546444181352854,0.0015171908307820558548,0.99999850988388061523
1573700060.2079999447,marker,6.2893733978271484375,1.2850806713104248047,-3.4387688636779785156,-0.0012092436663806438446,0.056019302457571029663,0.00044420777703635394573,0.99842882156372070313
1573700060.2079999447,sensor,-6.6137328147888183594,1.0586369037628173828,-3.3612082004547119141,-0.00072800868656486272812,-0.00024917122209444642067,0.001535233575850725174,0.99999850988388061523
1573700060.2160000801,marker,6.28937530517578125,1.2850786447525024414,-3.4387669563293457031,-0.0012098990846425294876,0.0560189858078956604,0.00043410086072981357574,0.99842888116836547852
1573700060.2160000801,sensor,-6.6137342453002929688,1.0586305856704711914,-3.3612127304077148438,-0.00073494017124176025391,-0.00024573694099672138691,0.0015181158669292926788,0.99999856948852539063
1573700060.2249999046,marker,6.2893700599670410156,1.2850737571716308594,-3.4387643337249755859,-0.0012046647025272250175,0.05601320415735244751,0.00043285998981446027756,0.99842917919158935547
1573700060.2249999046,sensor,-6.6137337684631347656,1.0586390495300292969,-3.3612279891967773438,-0.00072702899342402815819,-0.00025670361355878412724,0.0015698124188929796219,0.99999845027923583984
1573700060.2330000401,marker,6.2893652915954589844,1.2850681543350219727,-3.4387636184692382813,-0.0012037552660331130028,0.05600738525390625,0.00042907852912321686745,0.99842953681945800781
1573700060.2330000401,sensor,-6.6137380599975585938,1.058643341064453125,-3.3612172603607177734,-0.00071983045199885964394,-0.00026859930949285626411,0.0015670572174713015556,0.99999850988388061523
1573700060.242000103,marker,6.28936004638671875,1.2850672006607055664,-3.4387581348419189453,-0.0012056826381012797356,0.056005034595727920532,0.000431186257628723979,0.99842965602874755859
1573700060.242000103,sensor,-6.6137394905090332031,1.0586473941802978516,-3.3612115383148193359,-0.00071939988993108272552,-0.0002693503047339618206,0.0015321766259148716927,0.99999850988388061523
1573700060.25,marker,6.2893605232238769531,1.285071253776550293,-3.4387607574462890625,-0.0012065115151926875114,0.056006252765655517578,0.00043607741827145218849,0.9984295964241027832
1573700060.25,sensor,-6.6137409210205078125,1.058649897575378418,-3.3612198829650878906,-0.00071267376188188791275,-0.00026382214855402708054,0.0015586009249091148376,0.99999850988388061523
1573700060.257999897,marker,6.2893610000610351563,1.2850673198699951172,-3.4387674331665039063,-0.0012061274610459804535,0.056007377803325653076,0.00043804137385450303555,0.99842953681945800781
1573700060.257999897,sensor,-6.6137433052062988281,1.0586446523666381836,-3.3612198829650878906,-0.00071954890154302120209,-0.00026259405422024428844,0.0015651138965040445328,0.99999850988388061523
1573700060.2660000324,marker,6.2893610000610351563,1.2850708961486816406,-3.4387736320495605469,-0.0012073796242475509644,0.05600816383957862854,0.00043591912253759801388,0.99842947721481323242
1573700060.2660000324,sensor,-6.6137456893920898438,1.0586345195770263672,-3.3612198829650878906,-0.00071959313936531543732,-0.0002588829374872148037,0.0014908337034285068512,0.99999862909317016602
1573700060.2750000954,marker,6.2893595695495605469,1.2850780487060546875,-3.4387753009796142578,-0.0012033092789351940155,0.056009002029895782471,0.00043351002386771142483,0.99842941761016845703
1573700060.2750000954,sensor,-6.6137437820434570313,1.0586262941360473633,-3.3612158298492431641,-0.00074019440216943621635,-0.00025209871819242835045,0.0015562650514766573906,0.99999845027923583984
1573700060.2829999924,marker,6.2893581390380859375,1.2850775718688964844,-3.4387712478637695313,-0.0012036379193887114525,0.056005541235208511353,0.00043445971095934510231,0.99842965602874755859
1573700060.2829999924,sensor,-6.6137447357177734375,1.0586262941360473633,-3.3612213134765625,-0.00072998204268515110016,-0.00025140168145298957825,0.0015558868180960416794,0.99999845027923583984
1573700060.2909998894,marker,6.2893590927124023438,1.2850736379623413086,-3.4387674331665039063,-0.0012003135634586215019,0.0560017414391040802,0.00043342509889043867588,0.99842983484268188477
1573700060.2909998894,sensor,-6.6137480735778808594,1.0586240291595458984,-3.3612253665924072266,-0.00072580110281705856323,-0.0002531534701120108366,0.0015334720956161618233,0.99999850988388061523
1573700060.2999999523,marker,6.2893538475036621094,1.2850699424743652344,-3.4387612342834472656,-0.0011981030693277716637,0.056001123040914535522,0.00043793354416266083717,0.99842989444732666016
1573700060.2999999523,sensor,-6.6137456893920898438,1.0586261749267578125,-3.3612182140350341797,-0.00073541305027902126312,-0.0002512329956516623497,0.0016429756069555878639,0.99999833106994628906
1573700060.3080000877,marker,6.2893533706665039063,1.2850682735443115234,-3.4387590885162353516,-0.0011939612450078129768,0.056003399193286895752,0.00043873727554455399513,0.99842977523803710938
1573700060.3080000877,sensor,-6.6137456893920898438,1.0586326122283935547,-3.3612155914306640625,-0.00074996449984610080719,-0.00025099606136791408062,0.0016555939801037311554,0.99999827146530151367
1573700060.3159999847,marker,6.2893590927124023438,1.2850732803344726563,-3.4387590885162353516,-0.0011949760373681783676,0.056003529578447341919,0.00043396247201599180698,0.99842977523803710938
1573700060.3159999847,sensor,-6.6137366294860839844,1.0586245059967041016,-3.3612115383148193359,-0.00077068584505468606949,-0.00025678789825178682804,0.0016249555628746747971,0.99999833106994628906
1573700060.3239998817,marker,6.2893590927124023438,1.2850731611251831055,-3.4387640953063964844,-0.0011881560785695910454,0.056006349623203277588,0.00043675207416526973248,0.9984295964241027832
1573700060.3239998817,sensor,-6.6137371063232421875,1.0586209297180175781,-3.3612103462219238281,-0.00073691626312211155891,-0.00026026761042885482311,0.0015826841117814183235,0.99999839067459106445
1573700060.3329999447,marker,6.2893552780151367188,1.2850730419158935547,-3.4387612342834472656,-0.0011850616429001092911,0.056007314473390579224,0.00044394997530616819859,0.99842953681945800781
1573700060.3329999447,sensor,-6.613739013671875,1.0586190223693847656,-3.3612122535705566406,-0.00072887615533545613289,-0.00025362535961903631687,0.0015848610782995820045,0.99999839067459106445
1573700060.3410000801,marker,6.2893524169921875,1.2850744724273681641,-3.4387571811676025391,-0.0011867975117638707161,0.05600695684552192688,0.00045135294203646481037,0.9984295964241027832
1573700060.3410000801,sensor,-6.6137490272521972656,1.0586225986480712891,-3.3612070083618164063,-0.0007221675477921962738,-0.00025146969710476696491,0.0016171170864254236221,0.99999839067459106445
1573700060.3499999046,marker,6.2893500328063964844,1.2850675582885742188,-3.43875885009765625,-0.0011933265486732125282,0.056014090776443481445,0.00044533700565807521343,0.99842917919158935547
1573700060.3499999046,sensor,-6.6137456893920898438,1.0586246252059936523,-3.3612060546875,-0.00070856855018064379692,-0.00025723583530634641647,0.0015584166394546627998,0.99999845027923583984
1573700060.3580000401,marker,6.2893538475036621094,1.2850669622421264648,-3.4387652873992919922,-0.0011966757010668516159,0.056016020476818084717,0.00043923518387600779533,0.99842905998229980469
1573700060.3580000401,sensor,-6.6137418746948242188,1.0586321353912353516,-3.3612041473388671875,-0.00069766916567459702492,-0.00025732253561727702618,0.0015521926106885075569,0.99999850988388061523
1573700060.3659999371,marker,6.2893533706665039063,1.2850679159164428711,-3.4387674331665039063,-0.0011974571971222758293,0.056013841181993484497,0.00044565895223058760166,0.99842917919158935547
1573700060.3659999371,sensor,-6.6137418746948242188,1.0586266517639160156,-3.361209869384765625,-0.00070581567706540226936,-0.00026225825422443449497,0.0015361526748165488243,0.99999850988388061523
1573700060.375,marker,6.2893471717834472656,1.2850754261016845703,-3.4387645721435546875,-0.0011964561417698860168,0.056010238826274871826,0.0004428060783538967371,0.99842941761016845703
1573700060.375,sensor,-6.6137394905090332031,1.0586390495300292969,-3.3612122535705566406,-0.00070753233740106225014,-0.00025125473621301352978,0.0015583008062094449997,0.99999845027923583984
1573700060.382999897,marker,6.2893476486206054688,1.2850768566131591797,-3.4387638568878173828,-0.0012012894731014966965,0.05601491779088973999,0.00043652020394802093506,0.99842911958694458008
1573700060.382999897,sensor,-6.613739013671875,1.0586438179016113281,-3.3612127304077148438,-0.00071867887163534760475,-0.00024757749633863568306,0.0014808586565777659416,0.99999856948852539063
1573700060.3919999599,marker,6.2893538475036621094,1.2850732803344726563,-3.4387691020965576172,-0.0012019586283713579178,0.056017942726612091064,0.00042973080417141318321,0.99842894077301025391
1573700060.3919999599,sensor,-6.6137490272521972656,1.0586438179016113281,-3.3612222671508789063,-0.00070940284058451652527,-0.00023756889277137815952,0.0015402710996568202972,0.99999850988388061523
1573700060.4000000954,marker,6.2893557548522949219,1.2850720882415771484,-3.4387679100036621094,-0.0012034580577164888382,0.056022889912128448486,0.00043057557195425033569,0.99842870235443115234
1573700060.4000000954,sensor,-6.6137461662292480469,1.0586438179016113281,-3.3612315654754638672,-0.00070133263943716883659,-0.00023891581804491579533,0.0015313077019527554512,0.99999850988388061523
1573700060.4079999924,marker,6.2893624305725097656,1.28507232666015625,-3.4387655258178710938,-0.0012079505249857902527,0.056024096906185150146,0.00042793716420419514179,0.99842858314514160156
1573700060.4079999924,sensor,-6.6137418746948242188,1.0586470365524291992,-3.3612425327301025391,-0.00071249395841732621193,-0.00023209080973174422979,0.0015329980524256825447,0.99999850988388061523
1573700060.4159998894,marker,6.289363861083984375,1.2850713729858398438,-3.4387691020965576172,-0.0012078164145350456238,0.056022759526968002319,0.0004302299930714070797,0.99842864274978637695
1573700060.4159998894,sensor,-6.6137404441833496094,1.0586501359939575195,-3.3612425327301025391,-0.00070571515243500471115,-0.00023638643324375152588,0.0015614203875884413719,0.99999845027923583984
1573700060.4249999523,marker,6.2893576622009277344,1.2850743532180786133,-3.4387724399566650391,-0.0012084746267646551132,0.056014519184827804565,0.00043005991028621792793,0.99842911958694458008
1573700060.4249999523,sensor,-6.6137409210205078125,1.0586500167846679688,-3.3612453937530517578,-0.00070180260809138417244,-0.00024772572214715182781,0.0015946289058774709702,0.99999845027923583984
1573700060.4330000877,marker,6.2893557548522949219,1.2850728034973144531,-3.4387664794921875,-0.0012027464108541607857,0.05601225048303604126,0.00043988868128508329391,0.99842923879623413086
1573700060.4330000877,sensor,-6.6137399673461914063,1.058648228645324707,-3.361236572265625,-0.0007135530468076467514,-0.00024810418835841119289,0.0016215067589655518532,0.99999839067459106445
1573700060.4409999847,marker,6.2893571853637695313,1.2850706577301025391,-3.4387705326080322266,-0.0012002005241811275482,0.056009519845247268677,0.00043707987060770392418,0.99842941761016845703
1573700060.4409999847,sensor,-6.6137475967407226563,1.0586569309234619141,-3.3612353801727294922,-0.00071528594708070158958,-0.00025009654927998781204,0.0017489078454673290253,0.99999815225601196289
1573700060.4500000477,marker,6.289356231689453125,1.2850748300552368164,-3.4387798309326171875,-0.0011964524164795875549,0.056008186191320419312,0.00043372431537136435509,0.99842953681945800781
1573700060.4500000477,sensor,-6.6137552261352539063,1.0586549043655395508,-3.3612415790557861328,-0.0007057034526951611042,-0.00024277469492517411709,0.0016213065246120095253,0.99999833106994628906
1573700060.4570000172,marker,6.2893576622009277344,1.2850714921951293945,-3.4387748241424560547,-0.0011956609087064862251,0.056007500737905502319,0.00043518265010789036751,0.99842953681945800781
1573700060.4570000172,sensor,-6.6137490272521972656,1.0586396455764770508,-3.3612303733825683594,-0.00070855981903150677681,-0.00025843462208285927773,0.0015510660596191883087,0.99999845027923583984
1573700060.4660000801,marker,6.2893624305725097656,1.2850655317306518555,-3.4387664794921875,-0.0011985324090346693993,0.056010991334915161133,0.00043611921137198805809,0.99842935800552368164
1573700060.4660000801,sensor,-6.61374664306640625,1.05863189697265625,-3.3612179756164550781,-0.00072784558869898319244,-0.00026060859090648591518,0.0014643967151641845703,0.99999856948852539063
1573700060.4749999046,marker,6.2893614768981933594,1.2850651741027832031,-3.4387581348419189453,-0.0012002516305074095726,0.056011542677879333496,0.00043997709872201085091,0.99842929840087890625
1573700060.4749999046,sensor,-6.6137514114379882813,1.0586370229721069336,-3.3612184524536132813,-0.00071625720011070370674,-0.00025080508203245699406,0.0014810424763709306717,0.99999856948852539063
1573700060.4830000401,marker,6.2893567085266113281,1.2850661277770996094,-3.4387602806091308594,-0.0011972669744864106178,0.056012339890003204346,0.00043699998059310019016,0.99842923879623413086
1573700060.4839999676,sensor,-6.6137518882751464844,1.0586386919021606445,-3.3612179756164550781,-0.00072006642585620284081,-0.00025611330056563019753,0.0014545973390340805054,0.99999862909317016602
1573700060.4909999371,marker,6.2893590927124023438,1.2850675582885742188,-3.4387607574462890625,-0.0011982955038547515869,0.056012682616710662842,0.00043652634485624730587,0.99842923879623413086
1573700060.4909999371,sensor,-6.6137490272521972656,1.0586438179016113281,-3.3612205982208251953,-0.00074230594327673316002,-0.00025669971364550292492,0.0014959035906940698624,0.99999850988388061523
1573700060.4990000725,marker,6.2893505096435546875,1.2850719690322875977,-3.4387636184692382813,-0.0011996979592368006706,0.05601468309760093689,0.0004365077184047549963,0.99842911958694458008
1573700060.4990000725,sensor,-6.6137561798095703125,1.05864715576171875,-3.3612275123596191406,-0.00072516780346632003784,-0.00025541614741086959839,0.0015569491079077124596,0.99999845027923583984
1573700060.507999897,marker,6.2893500328063964844,1.2850722074508666992,-3.4387605190277099609,-0.0012010049540549516678,0.056012839078903198242,0.00043907243525609374046,0.99842923879623413086
1573700060.507999897,sensor,-6.6137566566467285156,1.0586506128311157227,-3.3612303733825683594,-0.00071567366831004619598,-0.00023927970323711633682,0.0016100783832371234894,0.99999839067459106445
1573700060.5169999599,marker,6.2893505096435546875,1.2850694656372070313,-3.4387598037719726563,-0.0011985625606030225754,0.056013353168964385986,0.00044257848639972507954,0.99842917919158935547
1573700060.5169999599,sensor,-6.6137523651123046875,1.058636784553527832,-3.36122894287109375,-0.00073342683026567101479,-0.00023614683595951646566,0.0015688393032178282738,0.99999845027923583984
1573700060.5250000954,marker,6.2893500328063964844,1.2850689888000488281,-3.4387624263763427734,-0.0011966769816353917122,0.056008186191320419312,0.00044014109880663454533,0.99842947721481323242
1573700060.5250000954,sensor,-6.6137499809265136719,1.0586382150650024414,-3.3612279891967773438,-0.00075542210834100842476,-0.00023642582527827471495,0.0015932460082694888115,0.99999839067459106445
1573700060.5329999924,marker,6.2893443107604980469,1.2850724458694458008,-3.4387698173522949219,-0.0011925724102184176445,0.056003440171480178833,0.00043620387441478669643,0.99842977523803710938
1573700060.5329999924,sensor,-6.6137485504150390625,1.0586425065994262695,-3.3612294197082519531,-0.00075010693399235606194,-0.00024350715102627873421,0.0016422877088189125061,0.99999833106994628906
1573700060.5409998894,marker,6.2893495559692382813,1.2850669622421264648,-3.4387667179107666016,-0.001198645448312163353,0.056012324988842010498,0.00042914508958347141743,0.99842929840087890625
1573700060.5409998894,sensor,-6.6137452125549316406,1.0586410760879516602,-3.3612263202667236328,-0.00074008991941809654236,-0.00024402940471190959215,0.0015995788853615522385,0.99999839067459106445
1573700060.5490000248,marker,6.2893500328063964844,1.2850683927536010742,-3.4387693405151367188,-0.001201442093588411808,0.05601520836353302002,0.00042639844468794763088,0.99842911958694458008
1573700060.5490000248,sensor,-6.6137495040893554688,1.0586326122283935547,-3.3612229824066162109,-0.00072868552524596452713,-0.00024397378729190677404,0.001538517768494784832,0.99999850988388061523
1573700060.5580000877,marker,6.289356231689453125,1.2850686311721801758,-3.4387691020965576172,-0.0012037607375532388687,0.056016847491264343262,0.000430809421231970191,0.9984290003776550293
1573700060.5580000877,sensor,-6.6137442588806152344,1.0586284399032592773,-3.3612215518951416016,-0.0007365064229816198349,-0.00024327123537659645081,0.0015108168590813875198,0.99999850988388061523
1573700060.5659999847,marker,6.2893571853637695313,1.2850704193115234375,-3.438762664794921875,-0.0012020410504192113876,0.056016929447650909424,0.00044007250107824802399,0.9984290003776550293
1573700060.5659999847,sensor,-6.6137433052062988281,1.0586335659027099609,-3.3612239360809326172,-0.00072891468880698084831,-0.00024075739202089607716,0.001551660243421792984,0.99999850988388061523
1573700060.5750000477,marker,6.2893567085266113281,1.2850720882415771484,-3.4387624263763427734,-0.0012018844718113541603,0.056011699140071868896,0.00043790799099951982498,0.99842929840087890625
1573700060.5750000477,sensor,-6.6137385368347167969,1.0586299896240234375,-3.3612272739410400391,-0.00071609026053920388222,-0.00024508248316124081612,0.0016153776086866855621,0.99999839067459106445
1573700060.5820000172,marker,6.2893581390380859375,1.285073399543762207,-3.4387633800506591797,-0.001201622537337243557,0.056005153805017471313,0.00043787775211967527866,0.99842965602874755859
1573700060.5820000172,sensor,-6.6137375831604003906,1.0586298704147338867,-3.3612279891967773438,-0.00071530725108459591866,-0.00024840587866492569447,0.0015760187525302171707,0.99999845027923583984
1573700060.5910000801,marker,6.2893614768981933594,1.2850700616836547852,-3.43875885009765625,-0.0012021327856928110123,0.056006576865911483765,0.0004445750091690570116,0.9984295964241027832
1573700060.5910000801,sensor,-6.6137304306030273438,1.0586341619491577148,-3.3612341880798339844,-0.000728166953194886446,-0.000235062194406054914,0.0016187672736123204231,0.99999839067459106445
1573700060.5989999771,marker,6.2893619537353515625,1.2850669622421264648,-3.4387552738189697266,-0.0011999576818197965622,0.056008756160736083984,0.0004564743430819362402,0.99842947721481323242
1573700060.5989999771,sensor,-6.6137347221374511719,1.0586246252059936523,-3.361236572265625,-0.00071475445292890071869,-0.00024528929498046636581,0.0014837385388091206551,0.99999856948852539063
1573700060.6080000401,marker,6.2893624305725097656,1.2850617170333862305,-3.4387507438659667969,-0.0012014559470117092133,0.056003578007221221924,0.00045172387035563588142,0.99842977523803710938
1573700060.6080000401,sensor,-6.6137337684631347656,1.0586307048797607422,-3.3612277507781982422,-0.00074305763700976967812,-0.00024513763491995632648,0.0014953439822420477867,0.99999850988388061523
1573700060.6159999371,marker,6.2893590927124023438,1.2850592136383056641,-3.4387571811676025391,-0.0011976822279393672943,0.056005392223596572876,0.00045159869478084146976,0.99842965602874755859
1573700060.617000103,sensor,-6.6137399673461914063,1.0586316585540771484,-3.3612267971038818359,-0.00072446721605956554413,-0.00024674640735611319542,0.0014471245231106877327,0.99999862909317016602
1573700060.6240000725,marker,6.2893538475036621094,1.2850586175918579102,-3.4387612342834472656,-0.0011966024758294224739,0.056003026664257049561,0.00044645270099863409996,0.99842977523803710938
1573700060.6240000725,sensor,-6.613739013671875,1.0586293935775756836,-3.3612139225006103516,-0.00073790241731330752373,-0.00025632814504206180573,0.0015059568686410784721,0.99999850988388061523
1573700060.632999897,marker,6.2893490791320800781,1.2850662469863891602,-3.4387648105621337891,-0.0011935889488086104393,0.056004706770181655884,0.00044593089842237532139,0.99842971563339233398
1573700060.632999897,sensor,-6.6137480735778808594,1.0586333274841308594,-3.3612101078033447266,-0.00074018019950017333031,-0.00024887785548344254494,0.0015669055283069610596,0.99999839067459106445
1573700060.6410000324,marker,6.2893581390380859375,1.2850606441497802734,-3.4387624263763427734,-0.001192417927086353302,0.056008398532867431641,0.00044972173054702579975,0.99842947721481323242
1573700060.6419999599,sensor,-6.6137533187866210938,1.0586311817169189453,-3.3612060546875,-0.000749682658351957798,-0.00023940049868542701006,0.0016649764729663729668,0.99999827146530151367
1573700060.6500000954,marker,6.2893576622009277344,1.2850599288940429688,-3.4387614727020263672,-0.0012007330078631639481,0.056005589663982391357,0.00043728441232815384865,0.99842965602874755859
1573700060.6500000954,sensor,-6.6137518882751464844,1.0586340427398681641,-3.3612020015716552734,-0.00074203073745593428612,-0.00025672643096186220646,0.0016237815143540501595,0.99999833106994628906
1573700060.6579999924,marker,6.2893652915954589844,1.2850564718246459961,-3.4387679100036621094,-0.0012039057910442352295,0.056005869060754776001,0.00042194576235488057137,0.9984295964241027832
1573700060.6579999924,sensor,-6.6137452125549316406,1.0586324930191040039,-3.3612036705017089844,-0.00073034857632592320442,-0.0002661168400663882494,0.0016281288117170333862,0.99999833106994628906
1573700060.6659998894,marker,6.2893681526184082031,1.2850542068481445313,-3.4387614727020263672,-0.0012034988030791282654,0.056011047214269638062,0.00042539328569546341896,0.99842935800552368164
1573700060.6659998894,sensor,-6.61374664306640625,1.0586423873901367188,-3.3612096309661865234,-0.00070331117603927850723,-0.00027159077581018209457,0.0016200133832171559334,0.99999839067459106445
1573700060.6740000248,marker,6.2893667221069335938,1.2850604057312011719,-3.4387621879577636719,-0.0012030174257233738899,0.056011572480201721191,0.00043114993604831397533,0.99842929840087890625
1573700060.6749999523,sensor,-6.6137514114379882813,1.0586410760879516602,-3.3612077236175537109,-0.00069674215046688914299,-0.00027690033311955630779,0.0015435457462444901466,0.99999850988388061523
1573700060.6819999218,marker,6.28936767578125,1.2850593328475952148,-3.4387660026550292969,-0.0012042773887515068054,0.056011591106653213501,0.00043761462438851594925,0.99842929840087890625
1573700060.6819999218,sensor,-6.6137475967407226563,1.0586441755294799805,-3.3612110614776611328,-0.000697293085977435112,-0.00027591682737693190575,0.0016157708596438169479,0.99999839067459106445
1573700060.6909999847,marker,6.2893719673156738281,1.2850644588470458984,-3.43877410888671875,-0.0012070133816450834274,0.056010983884334564209,0.00042403125553391873837,0.99842935800552368164
1573700060.6909999847,sensor,-6.6137452125549316406,1.0586364269256591797,-3.3612101078033447266,-0.00071027316153049468994,-0.00027710880385711789131,0.0015748443547636270523,0.99999839067459106445
1573700060.6989998817,marker,6.2893667221069335938,1.2850710153579711914,-3.4387669563293457031,-0.0012057172134518623352,0.056009288877248764038,0.000432397093391045928,0.99842941761016845703
1573700060.6989998817,sensor,-6.6137471199035644531,1.0586345195770263672,-3.3612182140350341797,-0.00071867019869387149811,-0.00026712365797720849514,0.0015546377981081604958,0.99999845027923583984
1573700060.7079999447,marker,6.2893590927124023438,1.2850660085678100586,-3.4387669563293457031,-0.0011990785133093595505,0.05600757896900177002,0.0004361248284112662077,0.99842953681945800781
1573700060.7079999447,sensor,-6.6137471199035644531,1.0586285591125488281,-3.3612203598022460938,-0.00072037015343084931374,-0.00026379834162071347237,0.0014809243148192763329,0.99999856948852539063
1573700060.7160000801,marker,6.2893557548522949219,1.2850613594055175781,-3.4387660026550292969,-0.0011991482460871338844,0.056009672582149505615,0.00043063345947302877903,0.99842941761016845703
1573700060.7160000801,sensor,-6.6137447357177734375,1.0586278438568115234,-3.361217498779296875,-0.00072123733116313815117,-0.00026100379182025790215,0.0014664797345176339149,0.99999856948852539063
1573700060.7239999771,marker,6.2893481254577636719,1.2850699424743652344,-3.4387755393981933594,-0.0011970886262133717537,0.056007478386163711548,0.00043108777026645839214,0.99842953681945800781
1573700060.7239999771,sensor,-6.6137485504150390625,1.0586383342742919922,-3.3612284660339355469,-0.00073446182068437337875,-0.00026258861180394887924,0.0014851725427433848381,0.99999856948852539063
1573700060.7330000401,marker,6.2893505096435546875,1.2850698232650756836,-3.4387753009796142578,-0.0012011253274977207184,0.056005056947469711304,0.00042904031579382717609,0.99842971563339233398
1573700060.7330000401,sensor,-6.6137418746948242188,1.058642268180847168,-3.3612298965454101563,-0.0007315523107536137104,-0.00025244610151275992393,0.0015623962972313165665,0.99999845027923583984
1573700060.7409999371,marker,6.2893500328063964844,1.2850631475448608398,-3.4387803077697753906,-0.001196802244521677494,0.056006010621786117554,0.00042362933163531124592,0.99842965602874755859
1573700060.7409999371,sensor,-6.6137437820434570313,1.0586507320404052734,-3.3612296581268310547,-0.00071192107861861586571,-0.00023856914776843041182,0.0015766191063448786736,0.99999845027923583984
1573700060.75,marker,6.2893505096435546875,1.2850600481033325195,-3.4387814998626708984,-0.0011905436404049396515,0.056009482592344284058,0.00043033043039031326771,0.99842947721481323242
1573700060.75,sensor,-6.6137433052062988281,1.0586434602737426758,-3.36124420166015625,-0.00070547865470871329308,-0.00024716785992495715618,0.0015016228426247835159,0.99999856948852539063
1573700060.7569999695,marker,6.2893552780151367188,1.2850642204284667969,-3.4387645721435546875,-0.0011931111803278326988,0.056011486798524856567,0.00043986309901811182499,0.99842935800552368164
1573700060.757999897,sensor,-6.613742828369140625,1.058630824089050293,-3.3612380027770996094,-0.000710225722286850214,-0.00025493049179203808308,0.0014536471571773290634,0.99999862909317016602
1573700060.7660000324,marker,6.2893567085266113281,1.285067439079284668,-3.4387662410736083984,-0.0011894976487383246422,0.056013558059930801392,0.00044195228838361799717,0.99842923879623413086
1573700060.7660000324,sensor,-6.6137452125549316406,1.058629155158996582,-3.3612320423126220703,-0.00073023251025006175041,-0.00024831033078953623772,0.0015283602988347411156,0.99999850988388061523
1573700060.7750000954,marker,6.2893581390380859375,1.2850682735443115234,-3.4387619495391845703,-0.0011876518838107585907,0.056014504283666610718,0.00044252906809560954571,0.99842917919158935547
1573700060.7750000954,sensor,-6.61374664306640625,1.0586272478103637695,-3.3612315654754638672,-0.00074086274253204464912,-0.0002450419706292450428,0.0015329031739383935928,0.99999850988388061523
1573700060.7829999924,marker,6.2893590927124023438,1.2850676774978637695,-3.4387531280517578125,-0.0011958571849390864372,0.056019362062215805054,0.00044305549818091094494,0.99842888116836547852
1573700060.7829999924,sensor,-6.6137495040893554688,1.0586277246475219727,-3.3612358570098876953,-0.00072864309186115860939,-0.00024208182003349065781,0.0015755030326545238495,0.99999845027923583984
1573700060.7920000553,marker,6.2893595695495605469,1.2850693464279174805,-3.4387500286102294922,-0.0012001306749880313873,0.056021984666585922241,0.00043904976337216794491,0.99842870235443115234
1573700060.7920000553,sensor,-6.6137471199035644531,1.0586311817169189453,-3.3612368106842041016,-0.00072556914528831839561,-0.00023917200451251119375,0.001632368890568614006,0.99999833106994628906
1573700060.7999999523,marker,6.2893586158752441406,1.2850755453109741211,-3.4387578964233398438,-0.0012042543385177850723,0.056022088974714279175,0.00043627541163004934788,0.99842870235443115234
1573700060.7999999523,sensor,-6.6137452125549316406,1.0586240291595458984,-3.3612303733825683594,-0.00072953972266986966133,-0.00023871625307947397232,0.0016249450854957103729,0.99999839067459106445
1573700060.8080000877,marker,6.28936004638671875,1.2850713729858398438,-3.4387640953063964844,-0.0012059244327247142792,0.05601943284273147583,0.00043093218118883669376,0.99842888116836547852
1573700060.8080000877,sensor,-6.61374664306640625,1.0586225986480712891,-3.3612186908721923828,-0.00074340868741273880005,-0.00025031680706888437271,0.0016047572717070579529,0.99999839067459106445
1573700060.8159999847,marker,6.2893586158752441406,1.2850703001022338867,-3.4387619495391845703,-0.0012082376051694154739,0.056020077317953109741,0.00043359244591556489468,0.99842882156372070313
1573700060.8159999847,sensor,-6.6137485504150390625,1.0586206912994384766,-3.3612074851989746094,-0.00075347587699070572853,-0.00025460647884756326675,0.0016307147452607750893,0.99999833106994628906
1573700060.8239998817,marker,6.2893567085266113281,1.2850697040557861328,-3.4387564659118652344,-0.0012060739099979400635,0.056021369993686676025,0.00044172038906253874302,0.99842876195907592773
1573700060.8239998817,sensor,-6.6137480735778808594,1.0586282014846801758,-3.3612139225006103516,-0.0007566068088635802269,-0.00026060201344080269337,0.0016334826359525322914,0.99999833106994628906
1573700060.8320000172,marker,6.2893557548522949219,1.2850635051727294922,-3.4387598037719726563,-0.0012070081429556012154,0.056018281728029251099,0.0004408125532791018486,0.99842894077301025391
1573700060.8329999447,sensor,-6.6137475967407226563,1.0586265325546264648,-3.3612103462219238281,-0.00074054335709661245346,-0.00026515862555243074894,0.0015481952577829360962,0.99999845027923583984
1573700060.8420000076,marker,6.2893552780151367188,1.2850584983825683594,-3.4387688636779785156,-0.0012041167356073856354,0.0560150928795337677,0.00044643555884249508381,0.99842911958694458008
