time,name,x,y,z,a,b,c,w
1573700713.3299999237,marker,6.2887477874755859375,1.284763336181640625,-3.4385430812835693359,-0.0014282919000834226608,0.056468643248081207275,-0.00029273569816723465919,0.99840331077575683594
1573700713.3299999237,sensor,-4.1132903099060058594,1.0781791210174560547,-3.3855919837951660156,0.00067500950535759329796,0.0015246854163706302643,0.0009820668492466211319,0.9999980926513671875
1573700713.3380000591,marker,6.2887554168701171875,1.284766077995300293,-3.4385521411895751953,-0.0014304446522146463394,0.056466441601514816284,-0.00028905158978886902332,0.99840342998504638672
1573700713.3380000591,sensor,-4.1132912635803222656,1.0781787633895874023,-3.3855998516082763672,0.00068012106930837035179,0.0015231448924168944359,0.00098261865787208080292,0.9999980926513671875
1573700713.3469998837,marker,6.2887525558471679688,1.2847743034362792969,-3.4385628700256347656,-0.0014251405373215675354,0.056462973356246948242,-0.00029026789707131683826,0.99840366840362548828
1573700713.3469998837,sensor,-4.1132879257202148438,1.0781878232955932617,-3.3855955600738525391,0.00068884680513292551041,0.0015180078335106372833,0.00098980101756751537323,0.9999980926513671875
1573700713.3550000191,marker,6.2887463569641113281,1.28478240966796875,-3.4385704994201660156,-0.0014221929013729095459,0.056459650397300720215,-0.00029331792029552161694,0.99840384721755981445
1573700713.3550000191,sensor,-4.1132860183715820313,1.0781950950622558594,-3.3855938911437988281,0.00069686165079474449158,0.0015174624277278780937,0.00099758151918649673462,0.9999980926513671875
1573700713.3629999161,marker,6.2887468338012695313,1.2847875356674194336,-3.4385817050933837891,-0.0014175828546285629272,0.05645491182804107666,-0.00030237599276006221771,0.99840408563613891602
1573700713.3629999161,sensor,-4.1132898330688476563,1.0781972408294677734,-3.3855910301208496094,0.00068956776522099971771,0.0015246848342940211296,0.0010132078314200043678,0.9999980926513671875
1573700713.3710000515,marker,6.2887492179870605469,1.284781336784362793,-3.4385764598846435547,-0.001417761901393532753,0.056454047560691833496,-0.0003024119068868458271,0.99840408563613891602
1573700713.3710000515,sensor,-4.1132936477661132813,1.0781939029693603516,-3.3855886459350585938,0.00068872625706717371941,0.0015251206932589411736,0.00099024211522191762924,0.9999980926513671875
1573700713.381000042,marker,6.2887482643127441406,1.2847768068313598633,-3.4385709762573242188,-0.0014161840081214904785,0.056451402604579925537,-0.00031148674315772950649,0.99840426445007324219
1573700713.381000042,sensor,-4.1132879257202148438,1.078198552131652832,-3.3855826854705810547,0.00068993930472061038017,0.0015154008287936449051,0.0010041466448456048965,0.9999980926513671875
1573700713.388999939,marker,6.2887415885925292969,1.2847799062728881836,-3.43856048583984375,-0.0014145462773740291595,0.056454338133335113525,-0.00031374595710076391697,0.99840408563613891602
1573700713.388999939,sensor,-4.1132841110229492188,1.0781980752944946289,-3.3855876922607421875,0.00068525882670655846596,0.0015120410826057195663,0.00097464525606483221054,0.99999815225601196289
1573700713.3970000744,marker,6.2887506484985351563,1.2847782373428344727,-3.4385471343994140625,-0.001419504988007247448,0.056455507874488830566,-0.00031210281304083764553,0.99840402603149414063
1573700713.3970000744,sensor,-4.1132845878601074219,1.0781885385513305664,-3.3855814933776855469,0.00067881972063332796097,0.0015238013584166765213,0.00098974234424531459808,0.9999980926513671875
1573700713.4059998989,marker,6.2887506484985351563,1.2847690582275390625,-3.4385373592376708984,-0.0014209210639819502831,0.056455582380294799805,-0.00029340526089072227478,0.99840402603149414063
1573700713.4059998989,sensor,-4.113285064697265625,1.0781854391098022461,-3.3855745792388916016,0.0006827311590313911438,0.0015190520789474248886,0.0010064688976854085922,0.9999980926513671875
1573700713.4130001068,marker,6.28875732421875,1.284768223762512207,-3.4385380744934082031,-0.0014228831278160214424,0.056456603109836578369,-0.00028328676125966012478,0.99840396642684936523
1573700713.4130001068,sensor,-4.1132860183715820313,1.0781868696212768555,-3.3855762481689453125,0.00067931745434179902077,0.0015180282061919569969,0.00097679742611944675446,0.9999980926513671875
1573700713.4219999313,marker,6.2887601852416992188,1.2847669124603271484,-3.4385430812835693359,-0.001420444343239068985,0.056458488106727600098,-0.0002909960458055138588,0.99840384721755981445
1573700713.4219999313,sensor,-4.1132864952087402344,1.0781893730163574219,-3.3855848312377929688,0.00067529489751905202866,0.0015120857860893011093,0.00095152709400281310081,0.99999815225601196289
1573700713.4300000668,marker,6.2887606620788574219,1.284766077995300293,-3.4385471343994140625,-0.0014224675251170992851,0.056461837142705917358,-0.0002889870665967464447,0.99840372800827026367
1573700713.4300000668,sensor,-4.1132903099060058594,1.0781877040863037109,-3.3855791091918945313,0.00067313667386770248413,0.0015132175758481025696,0.0010018052998930215836,0.9999980926513671875
1573700713.4389998913,marker,6.2887630462646484375,1.2847667932510375977,-3.4385523796081542969,-0.0014238457661122083664,0.056457467377185821533,-0.00029451955924741923809,0.99840396642684936523
1573700713.4389998913,sensor,-4.1132879257202148438,1.0781892538070678711,-3.3855762481689453125,0.00067254726309329271317,0.0015245283721014857292,0.0010262751020491123199,0.9999980926513671875
1573700713.4460000992,marker,6.2887654304504394531,1.2847632169723510742,-3.4385528564453125,-0.0014258046867325901985,0.056461844593286514282,-0.00029927105060778558254,0.99840372800827026367
1573700713.4460000992,sensor,-4.1132845878601074219,1.0781905651092529297,-3.3855834007263183594,0.00067187735112383961678,0.0015227417461574077606,0.00099310907535254955292,0.9999980926513671875
1573700713.4549999237,marker,6.2887601852416992188,1.28476715087890625,-3.438556671142578125,-0.0014243079349398612976,0.056459166109561920166,-0.00030273848096840083599,0.99840384721755981445
1573700713.4549999237,sensor,-4.113292694091796875,1.0781867504119873047,-3.3855953216552734375,0.00068050005938857793808,0.0015146952355280518532,0.00099465716630220413208,0.9999980926513671875
1573700713.4639999866,marker,6.2887606620788574219,1.2847673892974853516,-3.4385552406311035156,-0.0014225250342860817909,0.056467648595571517944,-0.00030783098191022872925,0.99840337038040161133
1573700713.4639999866,sensor,-4.1132922172546386719,1.0781828165054321289,-3.3855950832366943359,0.00069389800773933529854,0.0015138309681788086891,0.0009688364807516336441,0.99999815225601196289
1573700713.4719998837,marker,6.2887568473815917969,1.284777522087097168,-3.4385640621185302734,-0.0014225671766325831413,0.056474447250366210938,-0.00031693116761744022369,0.99840295314788818359
1573700713.4719998837,sensor,-4.1132903099060058594,1.0781863927841186523,-3.3855926990509033203,0.00069363712100312113762,0.0015154408756643533707,0.00092869607033208012581,0.99999815225601196289
1573700713.4800000191,marker,6.2887530326843261719,1.2847812175750732422,-3.4385502338409423828,-0.0014267587102949619293,0.056480437517166137695,-0.00032145477598533034325,0.99840265512466430664
1573700713.4800000191,sensor,-4.1132950782775878906,1.0781786441802978516,-3.3855917453765869141,0.00069020141381770372391,0.0015236001927405595779,0.00094485701993107795715,0.99999815225601196289
1573700713.4879999161,marker,6.2887554168701171875,1.2847793102264404297,-3.4385404586791992188,-0.0014228271320462226868,0.056481420993804931641,-0.00030791657627560198307,0.99840259552001953125
1573700713.4879999161,sensor,-4.1132960319519042969,1.0781761407852172852,-3.3855910301208496094,0.00068976491456851363182,0.0015321034006774425507,0.00096180458785966038704,0.99999815225601196289
1573700713.496999979,marker,6.2887554168701171875,1.2847769260406494141,-3.4385392665863037109,-0.0014191523659974336624,0.056474216282367706299,-0.00030028223409317433834,0.99840295314788818359
1573700713.496999979,sensor,-4.1132907867431640625,1.0781806707382202148,-3.3855881690979003906,0.00068660022225230932236,0.0015283530810847878456,0.00099042139481753110886,0.99999815225601196289
1573700713.506000042,marker,6.2887578010559082031,1.284773707389831543,-3.4385380744934082031,-0.001423180336132645607,0.056466940790414810181,-0.00029900303343310952187,0.99840337038040161133
1573700713.506000042,sensor,-4.1132922172546386719,1.0781824588775634766,-3.3855845928192138672,0.00068539642961695790291,0.0015329652233049273491,0.00098309293389320373535,0.99999815225601196289
1573700713.513999939,marker,6.2887620925903320313,1.2847731113433837891,-3.4385430812835693359,-0.0014206832274794578552,0.05646427348256111145,-0.00030414751381613314152,0.9984035491943359375
1573700713.513999939,sensor,-4.1132864952087402344,1.0781883001327514648,-3.3855888843536376953,0.00067626754753291606903,0.0015309765003621578217,0.00091361830709502100945,0.99999821186065673828
1573700713.5220000744,marker,6.2887587547302246094,1.2847725152969360352,-3.4385559558868408203,-0.0014154642121866345406,0.056463986635208129883,-0.00029696873389184474945,0.9984035491943359375
1573700713.5220000744,sensor,-4.1132841110229492188,1.0781903266906738281,-3.3855912685394287109,0.0006830402999185025692,0.0015252104494720697403,0.00088446249719709157944,0.99999821186065673828
1573700713.5299999714,marker,6.28875732421875,1.2847665548324584961,-3.4385466575622558594,-0.0014157637488096952438,0.05645857006311416626,-0.00028500755433924496174,0.99840390682220458984
1573700713.5309998989,sensor,-4.1132869720458984375,1.0781921148300170898,-3.3855931758880615234,0.00067239941563457250595,0.0015186744276434183121,0.00088036339730024337769,0.99999827146530151367
1573700713.5380001068,marker,6.2887530326843261719,1.2847568988800048828,-3.4385507106781005859,-0.0014126190217211842537,0.056459054350852966309,-0.0002835296036209911108,0.99840384721755981445
1573700713.5380001068,sensor,-4.113285064697265625,1.0781961679458618164,-3.3855936527252197266,0.00067630596458911895752,0.0015149513492360711098,0.00093323708279058337212,0.99999821186065673828
1573700713.5469999313,marker,6.2887554168701171875,1.2847552299499511719,-3.4385538101196289063,-0.0014167169574648141861,0.05646020546555519104,-0.00028752547223120927811,0.99840378761291503906
1573700713.5469999313,sensor,-4.1132869720458984375,1.0781941413879394531,-3.3855881690979003906,0.00067940552253276109695,0.0015227273106575012207,0.00098219583742320537567,0.99999815225601196289
1573700713.5559999943,marker,6.2887544631958007813,1.2847583293914794922,-3.4385530948638916016,-0.0014169537462294101715,0.056461989879608154297,-0.00029553519561886787415,0.99840372800827026367
1573700713.5559999943,sensor,-4.1132860183715820313,1.0781967639923095703,-3.3855845928192138672,0.00068220571847632527351,0.0015175616135820746422,0.0009828008478507399559,0.99999815225601196289
1573700713.5629999638,marker,6.2887525558471679688,1.284762263298034668,-3.4385437965393066406,-0.0014197200071066617966,0.056463208049535751343,-0.00029340578475967049599,0.99840366840362548828
1573700713.5639998913,sensor,-4.1132884025573730469,1.0781986713409423828,-3.3855874538421630859,0.00068369228392839431763,0.0015130880055949091911,0.00093529711011797189713,0.99999815225601196289
1573700713.5710000992,marker,6.288745880126953125,1.2847641706466674805,-3.4385461807250976563,-0.001418258296325802803,0.056464858353137969971,-0.00030005016014911234379,0.9984035491943359375
1573700713.5710000992,sensor,-4.1132869720458984375,1.0781961679458618164,-3.3855884075164794922,0.00068325072061270475388,0.0015105652855709195137,0.00089612120063975453377,0.99999821186065673828
1573700713.5799999237,marker,6.2887473106384277344,1.2847729921340942383,-3.4385468959808349609,-0.0014200591249391436577,0.056466069072484970093,-0.00029559893300756812096,0.99840342998504638672
1573700713.5799999237,sensor,-4.1132845878601074219,1.0781917572021484375,-3.385589599609375,0.00067702319938689470291,0.0015194343868643045425,0.00087234564125537872314,0.99999821186065673828
1573700713.5880000591,marker,6.2887425422668457031,1.2847759723663330078,-3.4385483264923095703,-0.0014246745267882943153,0.0564672127366065979,-0.00030426456942223012447,0.99840337038040161133
1573700713.5880000591,sensor,-4.1132898330688476563,1.0781918764114379883,-3.3855919837951660156,0.00068450730759650468826,0.001516340300440788269,0.00095514312852174043655,0.99999815225601196289
1573700713.5959999561,marker,6.2887482643127441406,1.2847818136215209961,-3.4385571479797363281,-0.001425725175067782402,0.056464452296495437622,-0.00030369675369001924992,0.9984035491943359375
1573700713.5959999561,sensor,-4.1132855415344238281,1.0781893730163574219,-3.3855888843536376953,0.00068736757384613156319,0.0015202636132016777992,0.00097139424178749322891,0.9999980926513671875
1573700713.6050000191,marker,6.2887563705444335938,1.2847735881805419922,-3.4385519027709960938,-0.0014267353108152747154,0.056463327258825302124,-0.00028945296071469783783,0.99840360879898071289
1573700713.6050000191,sensor,-4.1132898330688476563,1.0781888961791992188,-3.3855881690979003906,0.00067924201721325516701,0.0015225133392959833145,0.0010049071861431002617,0.9999980926513671875
1573700713.6129999161,marker,6.2887473106384277344,1.2847701311111450195,-3.4385554790496826172,-0.0014208857901394367218,0.05647044256329536438,-0.00029085276764817535877,0.99840319156646728516
1573700713.6129999161,sensor,-4.1132946014404296875,1.0781894922256469727,-3.3855917453765869141,0.00067610718542709946632,0.0015274060424417257309,0.0010166635038331151009,0.9999980926513671875
1573700713.621999979,marker,6.2887454032897949219,1.2847716808319091797,-3.4385535717010498047,-0.0014213602989912033081,0.056469276547431945801,-0.00029030290897935628891,0.99840331077575683594
1573700713.621999979,sensor,-4.1132907867431640625,1.0781885385513305664,-3.3855838775634765625,0.00067370076430961489677,0.0015124327037483453751,0.00098332553170621395111,0.99999815225601196289
1573700713.6300001144,marker,6.2887530326843261719,1.2847658395767211914,-3.4385466575622558594,-0.0014279164606705307961,0.05647172778844833374,-0.00029110579635016620159,0.99840313196182250977
1573700713.6300001144,sensor,-4.1132931709289550781,1.0781793594360351563,-3.3855829238891601563,0.0006629504496231675148,0.0015160647453740239143,0.00095012597739696502686,0.99999815225601196289
1573700713.6380000114,marker,6.2887511253356933594,1.2847570180892944336,-3.4385447502136230469,-0.0014296921435743570328,0.05646947026252746582,-0.00028806301997974514961,0.99840325117111206055
1573700713.6380000114,sensor,-4.1132874488830566406,1.0781850814819335938,-3.3855888843536376953,0.00065488251857459545135,0.0015247289557009935379,0.00089577230392023921013,0.99999821186065673828
1573700713.6470000744,marker,6.2887482643127441406,1.2847607135772705078,-3.4385373592376708984,-0.0014316788874566555023,0.056468863040208816528,-0.00028700535767711699009,0.99840331077575683594
1573700713.6470000744,sensor,-4.1132845878601074219,1.0781837701797485352,-3.3855865001678466797,0.00065758352866396307945,0.0015247705159708857536,0.00090983684640377759933,0.99999821186065673828
1573700713.6549999714,marker,6.28874969482421875,1.2847639322280883789,-3.4385342597961425781,-0.0014332020655274391174,0.056468270719051361084,-0.00029339446336962282658,0.99840331077575683594
1573700713.6559998989,sensor,-4.1132869720458984375,1.0781816244125366211,-3.3855850696563720703,0.00065295968670397996902,0.001527411164715886116,0.00093455606838688254356,0.99999821186065673828
1573700713.6630001068,marker,6.2887506484985351563,1.2847646474838256836,-3.4385328292846679688,-0.0014259435702115297318,0.056464731693267822266,-0.00027945439796894788742,0.9984035491943359375
1573700713.6630001068,sensor,-4.1132898330688476563,1.0781842470169067383,-3.3855845928192138672,0.00065291707869619131088,0.0015200919006019830704,0.00089530524564906954765,0.99999821186065673828
1573700713.6719999313,marker,6.28875732421875,1.2847640514373779297,-3.4385335445404052734,-0.0014294226421043276787,0.056459594517946243286,-0.00028068100800737738609,0.99840384721755981445
1573700713.6719999313,sensor,-4.1132860183715820313,1.0781855583190917969,-3.3855874538421630859,0.00064687733538448810577,0.0015216493047773838043,0.00090444216039031744003,0.99999821186065673828
1573700713.6800000668,marker,6.2887625694274902344,1.2847630977630615234,-3.4385302066802978516,-0.0014317408204078674316,0.056463629007339477539,-0.00028383996686898171902,0.99840360879898071289
1573700713.6800000668,sensor,-4.1132869720458984375,1.0781852006912231445,-3.3855853080749511719,0.00064728577854111790657,0.0015260970685631036758,0.00092508608940988779068,0.99999821186065673828
1573700713.6889998913,marker,6.28876495361328125,1.2847572565078735352,-3.4385354518890380859,-0.0014306252123787999153,0.056470017880201339722,-0.00028102152282372117043,0.99840319156646728516
1573700713.6889998913,sensor,-4.1132903099060058594,1.0781776905059814453,-3.3855798244476318359,0.00064180663321167230606,0.0015394344227388501167,0.00089510699035599827766,0.99999821186065673828
1573700713.6970000267,marker,6.2887639999389648438,1.2847514152526855469,-3.4385294914245605469,-0.0014339071931317448616,0.056468229740858078003,-0.00027807918377220630646,0.99840331077575683594
1573700713.6970000267,sensor,-4.1132936477661132813,1.0781770944595336914,-3.3855729103088378906,0.0006547631346620619297,0.0015366242732852697372,0.0009580262121744453907,0.99999815225601196289
1573700713.7049999237,marker,6.288761138916015625,1.2847565412521362305,-3.43852996826171875,-0.0014338531764224171638,0.056466605514287948608,-0.0002650663664098829031,0.99840337038040161133
1573700713.7049999237,sensor,-4.1132893562316894531,1.0781769752502441406,-3.3855791091918945313,0.00066458038054406642914,0.0015314079355448484421,0.00091254623839631676674,0.99999815225601196289
1573700713.7130000591,marker,6.2887601852416992188,1.2847591638565063477,-3.4385409355163574219,-0.0014332468854263424873,0.056463193148374557495,-0.00027698700432665646076,0.99840360879898071289
1573700713.7130000591,sensor,-4.1132922172546386719,1.0781747102737426758,-3.3855793476104736328,0.00066059379605576395988,0.0015261590015143156052,0.00091115670511499047279,0.99999821186065673828
1573700713.7219998837,marker,6.2887601852416992188,1.2847591638565063477,-3.4385457038879394531,-0.0014379745116457343102,0.0564649924635887146,-0.00029541985713876783848,0.99840348958969116211
1573700713.7219998837,sensor,-4.1132969856262207031,1.0781774520874023438,-3.3855788707733154297,0.00066454871557652950287,0.0015276425983756780624,0.00092348019825294613838,0.99999815225601196289
1573700713.7300000191,marker,6.2887606620788574219,1.2847645282745361328,-3.4385435581207275391,-0.0014359815977513790131,0.056460522115230560303,-0.00029568138415925204754,0.99840372800827026367
1573700713.7300000191,sensor,-4.1132950782775878906,1.0781826972961425781,-3.3855867385864257813,0.0006642052321694791317,0.0015253742458298802376,0.00089517317246645689011,0.99999821186065673828
1573700713.739000082,marker,6.2887606620788574219,1.2847750186920166016,-3.4385476112365722656,-0.0014325892552733421326,0.056457623839378356934,-0.0002931634953711181879,0.99840390682220458984
1573700713.739000082,sensor,-4.113292694091796875,1.078184962272644043,-3.3855860233306884766,0.00066123693250119686127,0.0015150961698964238167,0.00090660213027149438858,0.99999821186065673828
1573700713.746999979,marker,6.2887558937072753906,1.2847805023193359375,-3.4385504722595214844,-0.0014272107509896159172,0.056463167071342468262,-0.00028858461882919073105,0.99840360879898071289
1573700713.746999979,sensor,-4.1132946014404296875,1.0781810283660888672,-3.3855838775634765625,0.0006568508688360452652,0.0015245827380567789078,0.00088623765623196959496,0.99999821186065673828
1573700713.7550001144,marker,6.2887454032897949219,1.2847793102264404297,-3.4385473728179931641,-0.0014205060433596372604,0.056465730071067810059,-0.00028396610287018120289,0.99840348958969116211
1573700713.7550001144,sensor,-4.1132917404174804688,1.0781816244125366211,-3.3855829238891601563,0.00065429660025984048843,0.0015291979070752859116,0.00090344186173751950264,0.99999821186065673828
1573700713.763999939,marker,6.2887468338012695313,1.2847772836685180664,-3.4385402202606201172,-0.0014255032874643802643,0.05646255984902381897,-0.00028789718635380268097,0.99840366840362548828
1573700713.763999939,sensor,-4.1132917404174804688,1.0781759023666381836,-3.3855783939361572266,0.00065585278207436203957,0.0015386898303404450417,0.00090992788318544626236,0.99999815225601196289
1573700713.7720000744,marker,6.2887587547302246094,1.2847846746444702148,-3.4385454654693603516,-0.0014244071207940578461,0.056468799710273742676,-0.00029868358979001641273,0.99840331077575683594
1573700713.7720000744,sensor,-4.1132893562316894531,1.0781761407852172852,-3.3855805397033691406,0.00065029424149543046951,0.0015412354841828346252,0.00089017651043832302094,0.99999821186065673828
1573700713.7799999714,marker,6.2887706756591796875,1.2847781181335449219,-3.4385368824005126953,-0.0014305444201454520226,0.056471969932317733765,-0.00029484639526344835758,0.99840313196182250977
1573700713.7799999714,sensor,-4.1132917404174804688,1.0781779289245605469,-3.3855779170989990234,0.00064796465449035167694,0.0015492198290303349495,0.00091177527792751789093,0.99999815225601196289
1573700713.7890000343,marker,6.2887692451477050781,1.2847694158554077148,-3.4385333061218261719,-0.0014358491171151399612,0.056468244642019271851,-0.00028709642356261610985,0.99840337038040161133
1573700713.7890000343,sensor,-4.1132946014404296875,1.0781797170639038086,-3.3855679035186767578,0.0006412593647837638855,0.0015606643864884972572,0.0009654330788180232048,0.9999980926513671875
1573700713.7969999313,marker,6.2887725830078125,1.2847651243209838867,-3.4385437965393066406,-0.0014298773603513836861,0.056462105363607406616,-0.00028395783738233149052,0.99840372800827026367
1573700713.7969999313,sensor,-4.1132893562316894531,1.0781837701797485352,-3.3855674266815185547,0.00065679498948156833649,0.0015498377615585923195,0.00098949566017836332321,0.9999980926513671875
1573700713.8050000668,marker,6.2887740135192871094,1.2847684621810913086,-3.4385576248168945313,-0.0014259030576795339584,0.056459367275238037109,-0.00028740713605657219887,0.99840384721755981445
1573700713.8050000668,sensor,-4.1132874488830566406,1.0781800746917724609,-3.3855710029602050781,0.00065079948399215936661,0.0015544726047664880753,0.0009882894810289144516,0.9999980926513671875
1573700713.8129999638,marker,6.2887773513793945313,1.2847657203674316406,-3.4385590553283691406,-0.00142712367232888937,0.056453499943017959595,-0.00029277411522343754768,0.99840414524078369141
1573700713.8129999638,sensor,-4.1132874488830566406,1.0781846046447753906,-3.3855786323547363281,0.00065123091917484998703,0.0015398708637803792953,0.0009403671720065176487,0.99999815225601196289
1573700713.8220000267,marker,6.2887778282165527344,1.2847638130187988281,-3.4385550022125244141,-0.0014232649700716137886,0.056453458964824676514,-0.00028600628138519823551,0.9984042048454284668
1573700713.8220000267,sensor,-4.1132879257202148438,1.078190922737121582,-3.3855850696563720703,0.0006607729010283946991,0.0015332459006458520889,0.00093079241923987865448,0.99999815225601196289
1573700713.8299999237,marker,6.2887721061706542969,1.2847679853439331055,-3.4385530948638916016,-0.0014181290753185749054,0.056459072977304458618,-0.00029198577976785600185,0.99840384721755981445
1573700713.8299999237,sensor,-4.1132884025573730469,1.0781874656677246094,-3.3855810165405273438,0.00066412071464583277702,0.0015401666751131415367,0.00092601886717602610588,0.99999815225601196289
1573700713.8389999866,marker,6.2887706756591796875,1.2847653627395629883,-3.4385471343994140625,-0.0014199059223756194115,0.056463647633790969849,-0.00029311169055290520191,0.99840360879898071289
1573700713.8389999866,sensor,-4.1132898330688476563,1.0781913995742797852,-3.3855733871459960938,0.00067148881498724222183,0.00154032872524112463,0.0008963647414930164814,0.99999815225601196289
1573700713.8469998837,marker,6.2887668609619140625,1.2847690582275390625,-3.4385383129119873047,-0.0014241280732676386833,0.056460775434970855713,-0.00030274735763669013977,0.99840372800827026367
1573700713.8469998837,sensor,-4.1132941246032714844,1.0781922340393066406,-3.3855578899383544922,0.00065701705170795321465,0.0015513433609157800674,0.00094153528334572911263,0.9999980926513671875
1573700713.8550000191,marker,6.288768768310546875,1.2847688198089599609,-3.4385366439819335938,-0.0014257438015192747116,0.056462433189153671265,-0.00030077551491558551788,0.99840366840362548828
1573700713.8550000191,sensor,-4.1133022308349609375,1.0781852006912231445,-3.3855500221252441406,0.00064812845084816217422,0.0015527522191405296326,0.00097583286697044968605,0.9999980926513671875
1573700713.8629999161,marker,6.2887692451477050781,1.2847738265991210938,-3.4385352134704589844,-0.0014294723514467477798,0.056466922163963317871,-0.00030176347354426980019,0.99840337038040161133
1573700713.864000082,sensor,-4.1133012771606445313,1.0781797170639038086,-3.3855645656585693359,0.00066048442386090755463,0.0015509863151237368584,0.00097306986572220921516,0.9999980926513671875
1573700713.871999979,marker,6.2887682914733886719,1.2847715616226196289,-3.4385397434234619141,-0.0014286972582340240479,0.05646273493766784668,-0.00029775727307423949242,0.99840360879898071289
1573700713.871999979,sensor,-4.1133022308349609375,1.0781749486923217773,-3.3855681419372558594,0.00066025619162246584892,0.0015524339396506547928,0.00096370186656713485718,0.99999815225601196289
1573700713.8800001144,marker,6.2887678146362304688,1.284773707389831543,-3.4385473728179931641,-0.0014276098227128386497,0.056463327258825302124,-0.00030038718250580132008,0.99840360879898071289
1573700713.8800001144,sensor,-4.1132988929748535156,1.0781835317611694336,-3.3855767250061035156,0.00066999235423281788826,0.0015442603034898638725,0.00094430823810398578644,0.99999815225601196289
1573700713.888999939,marker,6.2887654304504394531,1.2847697734832763672,-3.4385476112365722656,-0.0014301743358373641968,0.056461427360773086548,-0.00029544098651967942715,0.99840366840362548828
1573700713.888999939,sensor,-4.113300323486328125,1.0781861543655395508,-3.3855822086334228516,0.0006668805144727230072,0.001544604077935218811,0.00097997533157467842102,0.9999980926513671875
1573700713.8970000744,marker,6.2888922691345214844,1.2845025062561035156,-3.4383709430694580078,-0.0013920242199674248695,0.056459344923496246338,-0.00029180105775594711304,0.99840384721755981445
1573700713.8970000744,sensor,-4.1132960319519042969,1.078184962272644043,-3.3855831623077392578,0.00066585431341081857681,0.0015357609372586011887,0.00096145813586190342903,0.9999980926513671875
1573700713.9049999714,marker,6.2888865470886230469,1.2845233678817749023,-3.4383869171142578125,-0.0013875891454517841339,0.05646012723445892334,-0.00028153407038189470768,0.99840384721755981445
1573700713.9049999714,sensor,-4.113300323486328125,1.0781837701797485352,-3.3855810165405273438,0.00066136848181486129761,0.0015347980661317706108,0.00091956957476213574409,0.99999815225601196289
1573700713.9130001068,marker,6.2888541221618652344,1.2845803499221801758,-3.4384312629699707031,-0.0013902046484872698784,0.056459557265043258667,-0.00027883748407475650311,0.99840390682220458984
1573700713.9130001068,sensor,-4.1132974624633789063,1.0781835317611694336,-3.3855793476104736328,0.00066591473296284675598,0.0015327018918469548225,0.00091815175255760550499,0.99999815225601196289
1573700713.9219999313,marker,6.2888274192810058594,1.284636378288269043,-3.4384696483612060547,-0.0013961144722998142242,0.056461349129676818848,-0.00026441444060765206814,0.99840378761291503906
1573700713.9219999313,sensor,-4.1132969856262207031,1.0781769752502441406,-3.3855733871459960938,0.00066636950941756367683,0.0015386163722723722458,0.00094393099425360560417,0.9999980926513671875
1573700713.9300000668,marker,6.2887959480285644531,1.2846816778182983398,-3.4384918212890625,-0.0014031357131898403168,0.056459695100784301758,-0.00028067949460819363594,0.99840384721755981445
1573700713.9300000668,sensor,-4.1132955551147460938,1.0781751871109008789,-3.3855674266815185547,0.00066973123466596007347,0.0015390265034511685371,0.00096508959541097283363,0.9999980926513671875
1573700713.9379999638,marker,6.2887811660766601563,1.2847118377685546875,-3.438503265380859375,-0.001409035874530673027,0.056459195911884307861,-0.00028505749651230871677,0.99840384721755981445
1573700713.9379999638,sensor,-4.1132907867431640625,1.0781763792037963867,-3.3855676651000976563,0.00067603326169773936272,0.0015496977139264345169,0.0010052180150523781776,0.99999803304672241211
1573700713.9470000267,marker,6.2887825965881347656,1.2847305536270141602,-3.4385225772857666016,-0.0014143742155283689499,0.0564595051109790802,-0.00029509502928704023361,0.99840378761291503906
1573700713.9470000267,sensor,-4.1132946014404296875,1.0781763792037963867,-3.3855686187744140625,0.0006750624743290245533,0.0015554812271147966385,0.0010585428681224584579,0.99999797344207763672
1573700713.9549999237,marker,6.2887735366821289063,1.284739375114440918,-3.4385223388671875,-0.0014163933228701353073,0.056461434811353683472,-0.00029378890758380293846,0.99840366840362548828
1573700713.9549999237,sensor,-4.1132936477661132813,1.0781775712966918945,-3.3855619430541992188,0.00067836564267054200172,0.0015635209856554865837,0.001081484486348927021,0.99999791383743286133
1573700713.9630000591,marker,6.2887692451477050781,1.2847447395324707031,-3.4385263919830322266,-0.0014213020913302898407,0.056462623178958892822,-0.00029957291553728282452,0.99840366840362548828
1573700713.9630000591,sensor,-4.1132903099060058594,1.0781831741333007813,-3.3855631351470947266,0.00068700336851179599762,0.0015524883056059479713,0.0011041007237508893013,0.99999791383743286133
1573700713.9719998837,marker,6.2887792587280273438,1.2847621440887451172,-3.4385423660278320313,-0.0014292777050286531448,0.056465841829776763916,-0.00029132308554835617542,0.99840342998504638672
1573700713.9719998837,sensor,-4.1132845878601074219,1.0781846046447753906,-3.3855621814727783203,0.00068221410037949681282,0.001554090878926217556,0.0010814080014824867249,0.99999797344207763672
1573700713.9800000191,marker,6.2887725830078125,1.2847654819488525391,-3.4385488033294677734,-0.0014248038642108440399,0.056466311216354370117,-0.0002896604419220238924,0.99840342998504638672
1573700713.9800000191,sensor,-4.1132798194885253906,1.0781867504119873047,-3.3855774402618408203,0.00068857480073347687721,0.0015452958177775144577,0.0010412012925371527672,0.99999803304672241211
