time,name,x,y,z,a,b,c,w
1573701446.5569999218,sensor,-2.9584209918975830078,1.0901602506637573242,-3.3945667743682861328,0.00037836935371160507202,0.0020274398848414421082,-0.0014528934843838214874,0.9999968409538269043
1573701446.5620000362,marker,2.0246720314025878906,1.2426359653472900391,-3.4678058624267578125,0.0014933840138837695122,0.061835534870624542236,-0.0034485501237213611603,0.9980792999267578125
1573701446.5620000362,sensor,-2.9584221839904785156,1.0901380777359008789,-3.3945646286010742188,0.00036883255233988165855,0.002026890171691775322,-0.001338826608844101429,0.99999696016311645508
1573701446.5710000992,marker,2.0246608257293701172,1.2426346540451049805,-3.4678146839141845703,0.0014883886324241757393,0.061830613762140274048,-0.0034398583229631185532,0.99807959794998168945
1573701446.5710000992,sensor,-2.9584281444549560547,1.0901401042938232422,-3.3945567607879638672,0.00037107701064087450504,0.0020160546991974115372,-0.0013467754470184445381,0.99999696016311645508
1573701446.5780000687,marker,2.0246512889862060547,1.2426383495330810547,-3.46781158447265625,0.0014959275722503662109,0.061833988875150680542,-0.0034235178027302026749,0.99807941913604736328
1573701446.5780000687,sensor,-2.9584271907806396484,1.0901525020599365234,-3.3945593833923339844,0.00037965172668918967247,0.002017265884205698967,-0.0013997281203046441078,0.99999690055847167969
1573701446.5869998932,marker,2.0246624946594238281,1.2426340579986572266,-3.4678101539611816406,0.0014988298062235116959,0.061837434768676757813,-0.0034301641862839460373,0.99807918071746826172
1573701446.5869998932,sensor,-2.9584336280822753906,1.0901520252227783203,-3.3945474624633789063,0.0003817554679699242115,0.0020106409210711717606,-0.0014570106286555528641,0.9999968409538269043
1573701446.5950000286,marker,2.0246598720550537109,1.2426295280456542969,-3.4678242206573486328,0.0014969414332881569862,0.061842866241931915283,-0.0034197971690446138382,0.99807888269424438477
1573701446.5950000286,sensor,-2.9584314823150634766,1.0901492834091186523,-3.3945429325103759766,0.00038116055657155811787,0.0020120667759329080582,-0.001549472566694021225,0.99999672174453735352
1573701446.6029999256,marker,2.024654388427734375,1.2426244020462036133,-3.4678292274475097656,0.0014892846811562776566,0.061842516064643859863,-0.0034286098089069128036,0.99807888269424438477
1573701446.6029999256,sensor,-2.9584271907806396484,1.090169072151184082,-3.3945529460906982422,0.00038633207441307604313,0.0020152586512267589569,-0.0016425796784460544586,0.99999654293060302734
1573701446.6119999886,marker,2.0246667861938476563,1.2426292896270751953,-3.4678273200988769531,0.0014980275882408022881,0.061843518167734146118,-0.0034338575787842273712,0.99807882308959960938
1573701446.6119999886,sensor,-2.9584252834320068359,1.0901694297790527344,-3.3945555686950683594,0.00037772962241433560848,0.0020196335390210151672,-0.0016372762620449066162,0.99999654293060302734
1573701446.618999958,marker,2.024669647216796875,1.2426273822784423828,-3.4678201675415039063,0.0014906581491231918335,0.061831723898649215698,-0.0034501985646784305573,0.99807953834533691406
1573701446.618999958,sensor,-2.9584226608276367188,1.0901786088943481445,-3.3945639133453369141,0.00038487726124003529549,0.002021430525928735733,-0.001591753796674311161,0.99999660253524780273
1573701446.628000021,marker,2.0246636867523193359,1.2426253557205200195,-3.4678177833557128906,0.0014860213268548250198,0.061826039105653762817,-0.0034572589211165904999,0.99807983636856079102
1573701446.628000021,sensor,-2.9584245681762695313,1.090167999267578125,-3.3945598602294921875,0.00036819328670389950275,0.0020134537480771541595,-0.0015836355742067098618,0.99999660253524780273
1573701446.6370000839,marker,2.0246632099151611328,1.2426304817199707031,-3.4678254127502441406,0.0014889289159327745438,0.061821736395359039307,-0.003440862288698554039,0.99808019399642944336
1573701446.6370000839,sensor,-2.9584240913391113281,1.0901595354080200195,-3.3945586681365966797,0.00035397062310948967934,0.0020157624967396259308,-0.0015745987184345722198,0.99999666213989257813
1573701446.6449999809,marker,2.0246529579162597656,1.2426282167434692383,-3.4678292274475097656,0.0014809069689363241196,0.061818078160285949707,-0.0034285981673747301102,0.99808043241500854492
1573701446.6449999809,sensor,-2.95842742919921875,1.0901460647583007813,-3.3945608139038085938,0.00034653206239454448223,0.0020102802664041519165,-0.0015249488642439246178,0.99999672174453735352
1573701446.6530001163,marker,2.024658203125,1.2426307201385498047,-3.4678249359130859375,0.0014864362310618162155,0.061818983405828475952,-0.0034341069404035806656,0.99808037281036376953
1573701446.6530001163,sensor,-2.9584305286407470703,1.0901467800140380859,-3.3945660591125488281,0.00035669168573804199696,0.002004332374781370163,-0.0014565412420779466629,0.9999968409538269043
1573701446.6619999409,marker,2.0246922969818115234,1.2425979375839233398,-3.4678802490234375,0.0014776977477595210075,0.061808247119188308716,-0.0034458141308277845383,0.99808096885681152344
1573701446.6619999409,sensor,-2.9584281444549560547,1.0901536941528320313,-3.3945684432983398438,0.0003585818922147154808,0.0020084928255528211594,-0.0014445313718169927597,0.99999690055847167969
1573701446.6700000763,marker,2.0246958732604980469,1.2426067590713500977,-3.4678711891174316406,0.0014833210734650492668,0.06181794777512550354,-0.0034442218020558357239,0.99808037281036376953
1573701446.6700000763,sensor,-2.9584288597106933594,1.0901525020599365234,-3.394561767578125,0.00035363875213079154491,0.0020045558921992778778,-0.0014790585264563560486,0.9999968409538269043
1573701446.6779999733,marker,2.0247333049774169922,1.2425833940505981445,-3.4679141044616699219,0.0014791282592341303825,0.061812501400709152222,-0.003455324564129114151,0.99808067083358764648
1573701446.6779999733,sensor,-2.9584271907806396484,1.0901495218276977539,-3.3945596218109130859,0.00034513577702455222607,0.0020098478998988866806,-0.0015037453267723321915,0.99999678134918212891
1573701446.6870000362,marker,2.0247344970703125,1.2425972223281860352,-3.4678704738616943359,0.001489619724452495575,0.061817981302738189697,-0.0034927316009998321533,0.99808019399642944336
1573701446.6870000362,sensor,-2.9584259986877441406,1.0901433229446411133,-3.3945615291595458984,0.00034470006357878446579,0.0020136383827775716782,-0.0014683386543765664101,0.9999968409538269043
1573701446.6949999332,marker,2.0247144699096679688,1.2426059246063232422,-3.4678521156311035156,0.001489776885136961937,0.061817955225706100464,-0.0034948650281876325607,0.99808025360107421875
1573701446.6949999332,sensor,-2.9584231376647949219,1.090142369270324707,-3.3945569992065429688,0.00034032759140245616436,0.0020152342040091753006,-0.0014829960418865084648,0.99999678134918212891
1573701446.7030000687,marker,2.0246989727020263672,1.2426190376281738281,-3.4678323268890380859,0.001486551365815103054,0.061813298612833023071,-0.0034930859692394733429,0.9980805516242980957
1573701446.7030000687,sensor,-2.9584259986877441406,1.0901535749435424805,-3.3945596218109130859,0.00035779163590632379055,0.0020120164845138788223,-0.0015129448147490620613,0.99999678134918212891
1573701446.7119998932,marker,2.0247063636779785156,1.2426264286041259766,-3.46781158447265625,0.0014919040258973836899,0.061820417642593383789,-0.0034983754158020019531,0.99808007478713989258
1573701446.7119998932,sensor,-2.9584267139434814453,1.0901457071304321289,-3.3945555686950683594,0.00035892901360057294369,0.0020171895157545804977,-0.0014530989574268460274,0.9999968409538269043
1573701446.7200000286,marker,2.0246930122375488281,1.2426352500915527344,-3.4677934646606445313,0.0014896253123879432678,0.061821039766073226929,-0.0034792434889823198318,0.99808007478713989258
1573701446.7200000286,sensor,-2.9584248065948486328,1.0901513099670410156,-3.3945593833923339844,0.00036417855881154537201,0.0020205916371196508408,-0.0014672486577183008194,0.99999678134918212891
1573701446.7279999256,marker,2.0246756076812744141,1.2426373958587646484,-3.4677984714508056641,0.0014901754911988973618,0.061827238649129867554,-0.0034659984521567821503,0.99807971715927124023
1573701446.7279999256,sensor,-2.958423614501953125,1.090149998664855957,-3.3945596218109130859,0.00035495441989041864872,0.0020232412498444318771,-0.0014911772450432181358,0.99999678134918212891
1573701446.736000061,marker,2.0246622562408447266,1.2426296472549438477,-3.4678075313568115234,0.0014826661208644509315,0.06183912232518196106,-0.0034409547224640846252,0.99807906150817871094
1573701446.736000061,sensor,-2.9584217071533203125,1.0901409387588500977,-3.3945586681365966797,0.00034679783857427537441,0.0020199418067932128906,-0.0014586026081815361977,0.99999678134918212891
1573701446.7449998856,marker,2.0246877670288085938,1.2426023483276367188,-3.4678587913513183594,0.0014801004435867071152,0.061830222606658935547,-0.003433941863477230072,0.99807965755462646484
1573701446.7449998856,sensor,-2.9584245681762695313,1.0901473760604858398,-3.394561767578125,0.00035579749965108931065,0.0020143168512731790543,-0.0014859869843348860741,0.99999678134918212891
1573701446.753000021,marker,2.0246901512145996094,1.2425988912582397461,-3.4678564071655273438,0.0014782086946070194244,0.061828151345252990723,-0.0034467412624508142471,0.99807971715927124023
1573701446.753000021,sensor,-2.9584226608276367188,1.0901441574096679688,-3.394557952880859375,0.00034423012402839958668,0.0020135615486651659012,-0.0015076154377311468124,0.99999678134918212891
1573701446.760999918,marker,2.0246956348419189453,1.2426143884658813477,-3.4678475856781005859,0.0014909610617905855179,0.061819542199373245239,-0.0034485000651329755783,0.99808025360107421875
1573701446.760999918,sensor,-2.9584186077117919922,1.090144038200378418,-3.3945629596710205078,0.00035331037361174821854,0.0020190605428069829941,-0.0014822039520367980003,0.99999678134918212891
1573701446.7699999809,marker,2.0246920585632324219,1.2426190376281738281,-3.4678342342376708984,0.0014955123187974095345,0.061817567795515060425,-0.0034645637497305870056,0.99808031320571899414
1573701446.7699999809,sensor,-2.9584221839904785156,1.0901514291763305664,-3.3945653438568115234,0.00035829181433655321598,0.002014844212681055069,-0.001481270533986389637,0.9999968409538269043
1573701446.7780001163,marker,2.0246872901916503906,1.2426215410232543945,-3.4678339958190917969,0.0014974725199863314629,0.061825614422559738159,-0.0034539792686700820923,0.99807983636856079102
1573701446.7780001163,sensor,-2.9584202766418457031,1.0901553630828857422,-3.3945646286010742188,0.00035924519761465489864,0.0020137981045991182327,-0.0014991160714998841286,0.99999678134918212891
1573701446.7869999409,marker,2.0246770381927490234,1.2426226139068603516,-3.4678328037261962891,0.0014953714562579989433,0.061829425394535064697,-0.0034489915706217288971,0.99807965755462646484
1573701446.7869999409,sensor,-2.9584119319915771484,1.0901355743408203125,-3.3945648670196533203,0.00034578185295686125755,0.0020208533387631177902,-0.0014132837532088160515,0.99999690055847167969
1573701446.7950000763,marker,2.0246930122375488281,1.2425978183746337891,-3.467868804931640625,0.001486203167587518692,0.061828296631574630737,-0.0034553660079836845398,0.99807971715927124023
1573701446.7950000763,sensor,-2.9584128856658935547,1.0901370048522949219,-3.3945627212524414063,0.00034389231586828827858,0.0020244859624654054642,-0.001432474236935377121,0.9999968409538269043
1573701446.8029999733,marker,2.0246806144714355469,1.2426041364669799805,-3.4678602218627929688,0.0014838549541309475899,0.061837885528802871704,-0.0034378909040242433548,0.99807918071746826172
1573701446.8029999733,sensor,-2.9584150314331054688,1.0901501178741455078,-3.3945641517639160156,0.00035299212322570383549,0.002025793539360165596,-0.0014426087727770209312,0.9999968409538269043
1573701446.8120000362,marker,2.02471923828125,1.2425899505615234375,-3.4678955078125,0.0014830683358013629913,0.061827354133129119873,-0.0034618619829416275024,0.99807977676391601563
1573701446.8120000362,sensor,-2.9584157466888427734,1.0901436805725097656,-3.3945615291595458984,0.00034315502853132784367,0.0020212654490023851395,-0.0013959527714177966118,0.99999690055847167969
1573701446.8199999332,marker,2.0247237682342529297,1.2426021099090576172,-3.4678692817687988281,0.0014832508750259876251,0.061819080263376235962,-0.0034828765783458948135,0.99808019399642944336
1573701446.8199999332,sensor,-2.9584214687347412109,1.0901418924331665039,-3.3945596218109130859,0.00033880295814014971256,0.0020154810044914484024,-0.0014363661175593733788,0.9999968409538269043
1573701446.8280000687,marker,2.0247094631195068359,1.242608189582824707,-3.4678473472595214844,0.0014882258838042616844,0.061828952282667160034,-0.0034784444142132997513,0.99807959794998168945
1573701446.8280000687,sensor,-2.9584202766418457031,1.0901392698287963867,-3.3945624828338623047,0.00034331303322687745094,0.0020117007661610841751,-0.0014206825289875268936,0.99999690055847167969
1573701446.8359999657,marker,2.0246996879577636719,1.242618560791015625,-3.4678363800048828125,0.0014905581483617424965,0.061822835355997085571,-0.003465686459094285965,0.99808001518249511719
1573701446.8359999657,sensor,-2.9584102630615234375,1.090151667594909668,-3.3945679664611816406,0.00035384143120609223843,0.0020198596175760030746,-0.0014759526820853352547,0.99999678134918212891
1573701446.8450000286,marker,2.0247178077697753906,1.2425951957702636719,-3.4678816795349121094,0.0014838695060461759567,0.061809021979570388794,-0.0034729198087006807327,0.99808084964752197266
1573701446.8450000286,sensor,-2.9584069252014160156,1.0901557207107543945,-3.3945784568786621094,0.00035893937456421554089,0.0020215380936861038208,-0.0014638410648331046104,0.99999678134918212891
1573701446.8529999256,marker,2.0247426033020019531,1.2425726652145385742,-3.4679217338562011719,0.0014774509472772479057,0.061793349683284759521,-0.003475039266049861908,0.99808180332183837891
1573701446.8529999256,sensor,-2.9584076404571533203,1.0901579856872558594,-3.3945758342742919922,0.00035978242522105574608,0.0020198810379952192307,-0.001484029693529009819,0.99999678134918212891
1573701446.861000061,marker,2.0247216224670410156,1.2425737380981445313,-3.4679014682769775391,0.0014690564712509512901,0.061801720410585403442,-0.0034765098243951797485,0.99808126688003540039
1573701446.861000061,sensor,-2.9584145545959472656,1.0901623964309692383,-3.3945744037628173828,0.00036719202762469649315,0.0020145613234490156174,-0.0015147710219025611877,0.99999672174453735352
1573701446.8699998856,marker,2.0246992111206054688,1.2425938844680786133,-3.4678621292114257813,0.0014759894693270325661,0.061818089336156845093,-0.0034652806352823972702,0.99808031320571899414
1573701446.8699998856,sensor,-2.9584167003631591797,1.09014892578125,-3.3945691585540771484,0.00036780742811970412731,0.0020123014692217111588,-0.0013785961782559752464,0.99999690055847167969
1573701446.8789999485,marker,2.0246891975402832031,1.2426115274429321289,-3.4678483009338378906,0.0014839987270534038544,0.061823386698961257935,-0.003452338511124253273,0.99808001518249511719
1573701446.8789999485,sensor,-2.9584197998046875,1.0901304483413696289,-3.3945643901824951172,0.00036375742638483643532,0.002015324542298913002,-0.001270086970180273056,0.99999707937240600586
1573701446.8870000839,marker,2.0246915817260742188,1.2426210641860961914,-3.4678335189819335938,0.0014916409272700548172,0.061822246760129928589,-0.0034599325153976678848,0.99808007478713989258
1573701446.8870000839,sensor,-2.9584262371063232422,1.0901229381561279297,-3.3945574760437011719,0.0003619428025558590889,0.0020139885600656270981,-0.0012554366840049624443,0.99999707937240600586
1573701446.8949999809,marker,2.0246837139129638672,1.2426241636276245117,-3.4678294658660888672,0.0014957081293687224388,0.061829492449760437012,-0.0034503205679357051849,0.99807965755462646484
1573701446.8949999809,sensor,-2.9584252834320068359,1.0901342630386352539,-3.3945603370666503906,0.00036587892100214958191,0.0020169774070382118225,-0.0013269626069813966751,0.99999696016311645508
1573701446.9030001163,marker,2.0246741771697998047,1.2426229715347290039,-3.4678211212158203125,0.0014896137872710824013,0.061836957931518554688,-0.0034446672070771455765,0.99807918071746826172
1573701446.9030001163,sensor,-2.9584167003631591797,1.0901453495025634766,-3.3945651054382324219,0.00035637602559290826321,0.0020284231286495923996,-0.0013975587207823991776,0.9999968409538269043
1573701446.9119999409,marker,2.0246579647064208984,1.2426264286041259766,-3.4678092002868652344,0.0014852461172267794609,0.061842564493417739868,-0.0034279092215001583099,0.99807894229888916016
1573701446.9119999409,sensor,-2.9584207534790039063,1.0901498794555664063,-3.3945629596710205078,0.0003550234832800924778,0.0020241690799593925476,-0.00145879318006336689,0.99999678134918212891
1573701446.9200000763,marker,2.0246551036834716797,1.2426321506500244141,-3.4678018093109130859,0.0014893526677042245865,0.06184830889105796814,-0.0034301602281630039215,0.99807852506637573242
1573701446.9200000763,sensor,-2.9584181308746337891,1.0901558399200439453,-3.3945662975311279297,0.00035515945637598633766,0.0020260771270841360092,-0.0015283045358955860138,0.99999666213989257813
1573701446.9279999733,marker,2.0246522426605224609,1.2426309585571289063,-3.4678096771240234375,0.0014930118340998888016,0.061846178025007247925,-0.0034306782763451337814,0.9980786442756652832
1573701446.9279999733,sensor,-2.9584171772003173828,1.0901694297790527344,-3.3945727348327636719,0.00037506935768760740757,0.0020262387115508317947,-0.0015474399551749229431,0.99999666213989257813
1573701446.9370000362,marker,2.0246770381927490234,1.2426339387893676758,-3.4678051471710205078,0.0015013597439974546432,0.061832398176193237305,-0.0034612375311553478241,0.99807941913604736328
1573701446.9370000362,sensor,-2.9584174156188964844,1.090176701545715332,-3.3945736885070800781,0.00038587747258134186268,0.0020268291700631380081,-0.0015526231145486235619,0.99999666213989257813
1573701446.9449999332,marker,2.0247151851654052734,1.2426011562347412109,-3.46784210205078125,0.0014913677005097270012,0.061824560165405273438,-0.0034838777501136064529,0.99807983636856079102
1573701446.9449999332,sensor,-2.9584219455718994141,1.0901699066162109375,-3.3945760726928710938,0.00038338056765496730804,0.0020174942910671234131,-0.0014873226173222064972,0.99999678134918212891
1573701446.9530000687,marker,2.0247147083282470703,1.2426077127456665039,-3.4678461551666259766,0.0014925331342965364456,0.061821263283491134644,-0.003479387843981385231,0.99808007478713989258
1573701446.9530000687,sensor,-2.9584207534790039063,1.0901703834533691406,-3.3945720195770263672,0.00038299354491755366325,0.0020153201185166835785,-0.0014920727116987109184,0.99999678134918212891
1573701446.9609999657,marker,2.0246908664703369141,1.2426124811172485352,-3.4678518772125244141,0.001487542642280459404,0.061822511255741119385,-0.0034577760379761457443,0.99808007478713989258
1573701446.9609999657,sensor,-2.9584209918975830078,1.0901664495468139648,-3.3945784568786621094,0.0003652443992905318737,0.002013947581872344017,-0.0015193573199212551117,0.99999672174453735352
1573701446.9700000286,marker,2.0246858596801757813,1.242613673210144043,-3.4678394794464111328,0.0014870866434648633003,0.061827145516872406006,-0.0034657355863600969315,0.99807977676391601563
1573701446.9700000286,sensor,-2.9584214687347412109,1.090163111686706543,-3.3945741653442382813,0.00035777303855866193771,0.0020178067497909069061,-0.0015328747685998678207,0.99999672174453735352
1573701446.9790000916,marker,2.0246713161468505859,1.2426195144653320313,-3.4678258895874023438,0.0014841626398265361786,0.061830557882785797119,-0.0034628061112016439438,0.99807959794998168945
1573701446.9790000916,sensor,-2.9584255218505859375,1.0901570320129394531,-3.3945686817169189453,0.00035021294024772942066,0.0020143887959420681,-0.0015502502210438251495,0.99999672174453735352
1573701446.986000061,marker,2.024658203125,1.2426278591156005859,-3.4678018093109130859,0.0014882400864735245705,0.061844523996114730835,-0.0034570109564810991287,0.99807870388031005859
1573701446.986000061,sensor,-2.9584298133850097656,1.0901556015014648438,-3.3945639133453369141,0.00035074594779871404171,0.002010961528867483139,-0.0015640541678294539452,0.99999672174453735352
1573701446.9949998856,marker,2.0246591567993164063,1.2426322698593139648,-3.4677984714508056641,0.0014871277380734682083,0.061844635754823684692,-0.0034545301459729671478,0.99807870388031005859
1573701446.9949998856,sensor,-2.9584324359893798828,1.0901517868041992188,-3.3945560455322265625,0.00035998501698486506939,0.0020060457754880189896,-0.0016318048583343625069,0.99999660253524780273
1573701447.003000021,marker,2.0246636867523193359,1.2426322698593139648,-3.4677884578704833984,0.0014859387883916497231,0.061847567558288574219,-0.0034598691854625940323,0.99807852506637573242
1573701447.003000021,sensor,-2.9584424495697021484,1.0901411771774291992,-3.3945512771606445313,0.00036178535083308815956,0.0019942226354032754898,-0.0015570961404591798782,0.99999672174453735352
1573701447.010999918,marker,2.024662017822265625,1.2426337003707885742,-3.4677715301513671875,0.0014850721927359700203,0.061854157596826553345,-0.0034511678386479616165,0.99807816743850708008
1573701447.010999918,sensor,-2.9584400653839111328,1.090128779411315918,-3.3945484161376953125,0.00035290187224745750427,0.002001826651394367218,-0.0014673344558104872704,0.9999968409538269043
1573701447.0199999809,marker,2.0246508121490478516,1.2426214218139648438,-3.4677734375,0.0014714879216626286507,0.061856653541326522827,-0.0034517676103860139847,0.99807798862457275391
1573701447.0199999809,sensor,-2.95843505859375,1.0901296138763427734,-3.394550323486328125,0.00034385186154395341873,0.0020098616369068622589,-0.0014722968917340040207,0.9999968409538269043
1573701447.0280001163,marker,2.0246498584747314453,1.2426165342330932617,-3.4677820205688476563,0.0014653396792709827423,0.061851914972066879272,-0.0034567697439342737198,0.99807828664779663086
1573701447.0280001163,sensor,-2.9584283828735351563,1.0901378393173217773,-3.3945529460906982422,0.00034588162088766694069,0.0020122916903346776962,-0.0014934672508388757706,0.99999678134918212891
1573701447.0360000134,marker,2.0246443748474121094,1.2426167726516723633,-3.4677941799163818359,0.0014660002198070287704,0.061844296753406524658,-0.0034538593608886003494,0.99807876348495483398
1573701447.0360000134,sensor,-2.9584269523620605469,1.0901404619216918945,-3.3945574760437011719,0.00033790644374676048756,0.0020031917374581098557,-0.0015448876656591892242,0.99999672174453735352
1573701447.0450000763,marker,2.0246574878692626953,1.2426197528839111328,-3.4677941799163818359,0.0014752562856301665306,0.061846483498811721802,-0.0034555776510387659073,0.99807858467102050781
1573701447.0450000763,sensor,-2.9584238529205322266,1.0901417732238769531,-3.3945546150207519531,0.00033389311283826828003,0.0020050404127687215805,-0.0015563761116936802864,0.99999672174453735352
1573701447.0529999733,marker,2.0246613025665283203,1.2426167726516723633,-3.4678113460540771484,0.0014782743528485298157,0.061846140772104263306,-0.0034355327952653169632,0.99807870388031005859
1573701447.0529999733,sensor,-2.9584219455718994141,1.0901501178741455078,-3.3945589065551757813,0.00034441362367942929268,0.0020108243916183710098,-0.0015577496960759162903,0.99999672174453735352
1573701447.0610001087,marker,2.0246670246124267578,1.2426216602325439453,-3.4678108692169189453,0.0014814108144491910934,0.061849016696214675903,-0.0034402429591864347458,0.99807846546173095703
1573701447.0610001087,sensor,-2.9584240913391113281,1.0901390314102172852,-3.3945581912994384766,0.00033313519088551402092,0.0020035423804074525833,-0.0014903228729963302612,0.99999678134918212891
1573701447.0699999332,marker,2.0246682167053222656,1.2426244020462036133,-3.4678158760070800781,0.0014839329523965716362,0.061845369637012481689,-0.0034414508845657110214,0.99807870388031005859
1573701447.0699999332,sensor,-2.9584243297576904297,1.09014129638671875,-3.3945574760437011719,0.00033482440630905330181,0.0020089249592274427414,-0.0014938756357878446579,0.99999678134918212891
1573701447.0780000687,marker,2.0246765613555908203,1.2426333427429199219,-3.4678187370300292969,0.0014911133330315351486,0.061838783323764801025,-0.0034403079189360141754,0.99807906150817871094
1573701447.0780000687,sensor,-2.9584264755249023438,1.090134739875793457,-3.3945572376251220703,0.00033608899684622883797,0.0020155967213213443756,-0.0014222384197637438774,0.99999690055847167969
1573701447.0869998932,marker,2.0246794223785400391,1.2426381111145019531,-3.4677934646606445313,0.0014924417482689023018,0.06183920055627822876,-0.0034778518602252006531,0.99807894229888916016
1573701447.0869998932,sensor,-2.9584293365478515625,1.0901396274566650391,-3.3945636749267578125,0.00035595809458754956722,0.0020109177567064762115,-0.0013992860913276672363,0.99999690055847167969
1573701447.0950000286,marker,2.0246770381927490234,1.2426393032073974609,-3.4677908420562744141,0.0014867011923342943192,0.06183330342173576355,-0.0034770942293107509613,0.9980792999267578125
1573701447.0950000286,sensor,-2.9584181308746337891,1.0901533365249633789,-3.3945686817169189453,0.00036062186700291931629,0.0020187417976558208466,-0.0014349035918712615967,0.9999968409538269043
1573701447.1029999256,marker,2.0246732234954833984,1.2426401376724243164,-3.4677877426147460938,0.0014905807329341769218,0.061833798885345458984,-0.0034781545400619506836,0.9980792999267578125
1573701447.1029999256,sensor,-2.9584157466888427734,1.090146183967590332,-3.3945662975311279297,0.00035355950240045785904,0.0020174486562609672546,-0.001418324420228600502,0.9999968409538269043
1573701447.111000061,marker,2.0246601104736328125,1.242636561393737793,-3.4677875041961669922,0.0014918638626113533974,0.061841018497943878174,-0.0034565809182822704315,0.99807888269424438477
1573701447.111000061,sensor,-2.9584145545959472656,1.0901523828506469727,-3.3945639133453369141,0.00035974048660136759281,0.0020167445763945579529,-0.0014489709865301847458,0.99999678134918212891
1573701447.1199998856,marker,2.0246572494506835938,1.2426334619522094727,-3.4677934646606445313,0.0014868867583572864532,0.061836536973714828491,-0.0034509720280766487122,0.99807924032211303711
1573701447.1199998856,sensor,-2.9584155082702636719,1.0901589393615722656,-3.3945660591125488281,0.00036570339580066502094,0.0020191913936287164688,-0.0014805626124143600464,0.99999678134918212891
1573701447.128000021,marker,2.0246565341949462891,1.2426325082778930664,-3.4677929878234863281,0.0014861742965877056122,0.061839818954467773438,-0.0034440576564520597458,0.99807906150817871094
1573701447.128000021,sensor,-2.9584169387817382813,1.0901558399200439453,-3.3945643901824951172,0.0003561765479389578104,0.0020220014266669750214,-0.0015043447492644190788,0.99999672174453735352
1573701447.135999918,marker,2.0246510505676269531,1.2426354885101318359,-3.4677834510803222656,0.0014853997854515910149,0.061840746551752090454,-0.0034289977047592401505,0.99807906150817871094
1573701447.135999918,sensor,-2.9584209918975830078,1.0901486873626708984,-3.3945584297180175781,0.00034356935066170990467,0.0020140802953392267227,-0.0015304057160392403603,0.99999672174453735352
1573701447.1449999809,marker,2.0246465206146240234,1.2426383495330810547,-3.4678022861480712891,0.0014854867476969957352,0.0618344135582447052,-0.0034119007177650928497,0.99807947874069213867
1573701447.1449999809,sensor,-2.9584197998046875,1.0901542901992797852,-3.3945574760437011719,0.00035125151043757796288,0.0020129452459514141083,-0.0015409861225634813309,0.99999672174453735352
1573701447.1530001163,marker,2.0246417522430419922,1.2426342964172363281,-3.4678196907043457031,0.0014790553832426667213,0.061830349266529083252,-0.0034048559609800577164,0.99807977676391601563
1573701447.1530001163,sensor,-2.9584186077117919922,1.0901418924331665039,-3.3945565223693847656,0.00033535857801325619221,0.0020106900483369827271,-0.0014697795268148183823,0.9999968409538269043
1573701447.1610000134,marker,2.0246477127075195313,1.242636561393737793,-3.4678242206573486328,0.0014834642643108963966,0.061825439333915710449,-0.0034035178832709789276,0.99808007478713989258
1573701447.1610000134,sensor,-2.9584231376647949219,1.0901321172714233398,-3.3945591449737548828,0.00033221842022612690926,0.0020056134089827537537,-0.001434840494766831398,0.99999690055847167969
1573701447.1700000763,marker,2.0246601104736328125,1.2426401376724243164,-3.4678215980529785156,0.0014881727984175086021,0.06181422993540763855,-0.0034108227118849754333,0.99808073043823242188
1573701447.1700000763,sensor,-2.9584264755249023438,1.0901430845260620117,-3.3945574760437011719,0.00034509573015384376049,0.002000494394451379776,-0.0016013856511563062668,0.99999660253524780273
1573701447.1779999733,marker,2.0246706008911132813,1.2426378726959228516,-3.4678199291229248047,0.001492434297688305378,0.061814006417989730835,-0.0034391679801046848297,0.99808067083358764648
1573701447.1779999733,sensor,-2.9584302902221679688,1.0901482105255126953,-3.3945555686950683594,0.00034507064265199005604,0.0019998368807137012482,-0.0016055678715929389,0.99999660253524780273
1573701447.1870000362,marker,2.0246787071228027344,1.2426375150680541992,-3.4677984714508056641,0.001495747128501534462,0.061818905174732208252,-0.0034538276959210634232,0.99808031320571899414
1573701447.1870000362,sensor,-2.9584271907806396484,1.0901372432708740234,-3.3945505619049072266,0.00034847139613702893257,0.0019994776230305433273,-0.0015988952945917844772,0.99999660253524780273
1573701447.1949999332,marker,2.024715423583984375,1.242606043815612793,-3.4678571224212646484,0.0014879704685881733894,0.061805661767721176147,-0.0034618496429175138474,0.99808108806610107422
1573701447.1949999332,sensor,-2.9584248065948486328,1.0901479721069335938,-3.3945550918579101563,0.00036291574360802769661,0.0020066748838871717453,-0.0015865723835304379463,0.99999666213989257813
1573701447.2039999962,marker,2.0247018337249755859,1.2426133155822753906,-3.4678454399108886719,0.0014898005174472928047,0.061815015971660614014,-0.003439256688579916954,0.99808061122894287109
1573701447.2039999962,sensor,-2.9584238529205322266,1.0901519060134887695,-3.3945553302764892578,0.00035631054197438061237,0.0020135114900767803192,-0.0015523313777521252632,0.99999672174453735352
1573701447.2119998932,marker,2.0246937274932861328,1.2426189184188842773,-3.4678342342376708984,0.001491911010816693306,0.061817388981580734253,-0.0034419668372720479965,0.99808043241500854492
1573701447.2119998932,sensor,-2.9584231376647949219,1.0901501178741455078,-3.3945560455322265625,0.00034684140700846910477,0.0020185303874313831329,-0.0015463200397789478302,0.99999672174453735352
