time,name,x,y,z,a,b,c,w
1573702752.8589999676,sensor,-0.098289504647254943848,1.1259688138961791992,-3.4173188209533691406,-0.0063224313780665397644,-0.0012315156636759638786,-0.99997252225875854492,0.0036647457163780927658
1573702752.8589999676,mark,0.96266096830368041992,1.108723759651184082,-3.4126675128936767578,-0.01499154604971408844,0.81366419792175292969,0.0017610624199733138084,0.58113890886306762695
1573702752.867000103,sensor,-0.098289504647254943848,1.1259688138961791992,-3.4173188209533691406,-0.0063224313780665397644,-0.0012315156636759638786,-0.99997252225875854492,0.0036646837834268808365
1573702752.867000103,mark,0.96265721321105957031,1.1087298393249511719,-3.4126865863800048828,-0.014983206987380981445,0.81368213891983032227,0.0017885806737467646599,0.58111399412155151367
1573702752.8759999275,sensor,-0.098289504647254943848,1.1259688138961791992,-3.4173188209533691406,-0.0063224309124052524567,-0.0012315156636759638786,-0.99997252225875854492,0.00366464187391102314
1573702752.8759999275,mark,0.96265453100204467773,1.1087286472320556641,-3.4126234054565429688,-0.015023701824247837067,0.81370556354522705078,0.0017517646774649620056,0.58108031749725341797
1573702752.8849999905,sensor,-0.098289504647254943848,1.1259688138961791992,-3.4173188209533691406,-0.0063224309124052524567,-0.0012315156636759638786,-0.99997252225875854492,0.0036645545624196529388
1573702752.8849999905,mark,0.96273821592330932617,1.1087335348129272461,-3.4126288890838623047,-0.015092090703547000885,0.81367599964141845703,0.0018080213339999318123,0.58111971616744995117
1573702752.8919999599,sensor,-0.098289504647254943848,1.1259688138961791992,-3.4173188209533691406,-0.0063224304467439651489,-0.0012315156636759638786,-0.99997252225875854492,0.0036644807551056146622
1573702752.8919999599,mark,0.96282100677490234375,1.1087700128555297852,-3.4127545356750488281,-0.015090900473296642303,0.81367737054824829102,0.0019990133587270975113,0.58111715316772460938
1573702752.9010000229,sensor,-0.098289504647254943848,1.1259688138961791992,-3.4173188209533691406,-0.0063224304467439651489,-0.0012315155472606420517,-0.99997252225875854492,0.0036644279025495052338
1573702752.9010000229,mark,0.96267622709274291992,1.1087994575500488281,-3.4128346443176269531,-0.014924012124538421631,0.81377136707305908203,0.0020206300541758537292,0.58098965883255004883
1573702752.9089999199,sensor,-0.098289504647254943848,1.1259688138961791992,-3.4173188209533691406,-0.0063224304467439651489,-0.0012315155472606420517,-0.99997252225875854492,0.0036643920466303825378
1573702752.9089999199,mark,0.96260607242584228516,1.1087763309478759766,-3.4127726554870605469,-0.014900196343660354614,0.81377542018890380859,0.0019055801676586270332,0.58098500967025756836
1573702752.9179999828,sensor,-0.098289504647254943848,1.1259688138961791992,-3.4173188209533691406,-0.0063224299810826778412,-0.0012315155472606420517,-0.99997252225875854492,0.0036643084604293107986
1573702752.9179999828,mark,0.96263998746871948242,1.1087701320648193359,-3.4127752780914306641,-0.01491174008697271347,0.81373941898345947266,0.0019169802544638514519,0.58103513717651367188
1573702752.9260001183,sensor,-0.098289504647254943848,1.1259688138961791992,-3.4173188209533691406,-0.0063224295154213905334,-0.0012315155472606420517,-0.99997252225875854492,0.0036642374470829963684
1573702752.9260001183,mark,0.96256279945373535156,1.1087675094604492188,-3.4127473831176757813,-0.014852965250611305237,0.81376785039901733398,0.0018465926405042409897,0.58099710941314697266
1573702752.9349999428,sensor,-0.098289504647254943848,1.1259688138961791992,-3.4173188209533691406,-0.0063224295154213905334,-0.0012315154308453202248,-0.99997252225875854492,0.0036641862243413925171
1573702752.9349999428,mark,0.96260434389114379883,1.1087865829467773438,-3.4128072261810302734,-0.014835228212177753448,0.81371635198593139648,0.0019075132440775632858,0.58106946945190429688
1573702752.9419999123,sensor,-0.098289504647254943848,1.1259688138961791992,-3.4173188209533691406,-0.0063224295154213905334,-0.0012315154308453202248,-0.99997252225875854492,0.0036641515325754880905
1573702752.9419999123,mark,0.96267873048782348633,1.1087671518325805664,-3.4127991199493408203,-0.014938173815608024597,0.81372404098510742188,0.00194243632722645998,0.58105605840682983398
1573702752.9509999752,sensor,-0.098289504647254943848,1.1259688138961791992,-3.4173188209533691406,-0.0063224290497601032257,-0.0012315154308453202248,-0.99997252225875854492,0.0036640688776969909668
1573702752.9509999752,mark,0.96265262365341186523,1.1087006330490112305,-3.4126203060150146484,-0.015049821697175502777,0.81373322010040283203,0.0017427280545234680176,0.58104074001312255859
1573702752.9590001106,sensor,-0.098289504647254943848,1.1259688138961791992,-3.4173188209533691406,-0.006322428584098815918,-0.0012315154308453202248,-0.99997252225875854492,0.0036639983300119638443
1573702752.9600000381,mark,0.96261715888977050781,1.1087512969970703125,-3.4127733707427978516,-0.014910004101693630219,0.81374037265777587891,0.0018753937911242246628,0.58103388547897338867
1573702752.9670000076,sensor,-0.098289504647254943848,1.1259688138961791992,-3.4173188209533691406,-0.006322428584098815918,-0.0012315153144299983978,-0.99997252225875854492,0.0036639175377786159515
1573702752.9670000076,mark,0.96267414093017578125,1.1088117361068725586,-3.4129426479339599609,-0.014826776459813117981,0.81370872259140014648,0.0020840503275394439697,0.58107960224151611328
1573702752.9760000706,sensor,-0.098289504647254943848,1.1259688138961791992,-3.4173188209533691406,-0.006322428584098815918,-0.0012315153144299983978,-0.99997252225875854492,0.0036638553719967603683
1573702752.9760000706,mark,0.96257627010345458984,1.1087642908096313477,-3.4127964973449707031,-0.014820515178143978119,0.81369543075561523438,0.0018512504175305366516,0.58109903335571289063
1573702752.9839999676,sensor,-0.098289504647254943848,1.1259688138961791992,-3.4173188209533691406,-0.0063224281184375286102,-0.0012315153144299983978,-0.99997252225875854492,0.0036638118326663970947
1573702752.9839999676,mark,0.96251446008682250977,1.108744502067565918,-3.4127516746520996094,-0.014792456291615962982,0.81371200084686279297,0.001763174077495932579,0.5810769200325012207
1573702752.9930000305,sensor,-0.098289504647254943848,1.1259688138961791992,-3.4173188209533691406,-0.0063224281184375286102,-0.0012315153144299983978,-0.99997252225875854492,0.0036637233570218086243
1573702752.9930000305,mark,0.96259063482284545898,1.1087416410446166992,-3.4127414226531982422,-0.014867254532873630524,0.81369167566299438477,0.0017994438530877232552,0.58110344409942626953
1573702753.0009999275,sensor,-0.098289504647254943848,1.1259688138961791992,-3.4173188209533691406,-0.0063224276527762413025,-0.0012315153144299983978,-0.99997252225875854492,0.0036636486183851957321
1573702753.0009999275,mark,0.96255832910537719727,1.1087315082550048828,-3.4126954078674316406,-0.014870192855596542358,0.81370776891708374023,0.0017373104346916079521,0.58108109235763549805
1573702753.0090000629,sensor,-0.098289504647254943848,1.1259688138961791992,-3.4173188209533691406,-0.0063224276527762413025,-0.0012315151980146765709,-0.99997252225875854492,0.0036635950673371553421
1573702753.0090000629,mark,0.96259999275207519531,1.1087247133255004883,-3.4126746654510498047,-0.01492987852543592453,0.81369370222091674805,0.0017443151446059346199,0.58109933137893676758
1573702753.0179998875,sensor,-0.098289504647254943848,1.1259688138961791992,-3.4173188209533691406,-0.0063224276527762413025,-0.0012315151980146765709,-0.99997252225875854492,0.0036635585129261016846
1573702753.0179998875,mark,0.96259450912475585938,1.1087051630020141602,-3.4126029014587402344,-0.014979824423789978027,0.81370764970779418945,0.0016865930519998073578,0.58107870817184448242
1573702753.0260000229,sensor,-0.098289519548416137695,1.1259688138961791992,-3.4173188209533691406,-0.0063223810866475105286,-0.0012315171770751476288,-0.99997252225875854492,0.0036634749267250299454
1573702753.0260000229,mark,0.96262431144714355469,1.1087044477462768555,-3.4125823974609375,-0.015025914646685123444,0.81371307373046875,0.0017031349707394838333,0.58106988668441772461
1573702753.0350000858,sensor,-0.098289526998996734619,1.1259688138961791992,-3.4173188209533691406,-0.0063223526813089847565,-0.0012315183412283658981,-0.99997252225875854492,0.0036634036805480718613
1573702753.0350000858,mark,0.96254122257232666016,1.108699798583984375,-3.4125628471374511719,-0.014972624368965625763,0.81375914812088012695,0.0016368102515116333961,0.58100694417953491211
1573702753.0420000553,sensor,-0.098289526998996734619,1.1259688138961791992,-3.4173185825347900391,-0.006322339177131652832,-0.0012315189233049750328,-0.99997252225875854492,0.0036633524578064680099
1573702753.0420000553,mark,0.96251314878463745117,1.1087176799774169922,-3.4125781059265136719,-0.014924863353371620178,0.81376045942306518555,0.0016310900682583451271,0.5810063481330871582
1573702753.0510001183,sensor,-0.098289534449577331543,1.1259688138961791992,-3.4173185825347900391,-0.0063223335891962051392,-0.0012315191561356186867,-0.99997252225875854492,0.0036633175332099199295
1573702753.0510001183,mark,0.96256297826766967773,1.1087378263473510742,-3.4126431941986083984,-0.014925162307918071747,0.81375133991241455078,0.0017278821906074881554,0.58101886510848999023
1573702753.0590000153,sensor,-0.098289534449577331543,1.1259688138961791992,-3.4173185825347900391,-0.0063223312608897686005,-0.0012315191561356186867,-0.99997252225875854492,0.0036632348783314228058
1573702753.0590000153,mark,0.96256184577941894531,1.1087534427642822266,-3.4127073287963867188,-0.01487857382744550705,0.81374257802963256836,0.0017838935600593686104,0.58103221654891967773
1573702753.0669999123,sensor,-0.098289534449577331543,1.1259688138961791992,-3.4173185825347900391,-0.006322330329567193985,-0.0012315191561356186867,-0.99997252225875854492,0.0036631640978157520294
1573702753.0669999123,mark,0.96258074045181274414,1.1086863279342651367,-3.4125602245330810547,-0.014989917166531085968,0.81369119882583618164,0.0016117043560370802879,0.58110165596008300781
1573702753.0759999752,sensor,-0.098289534449577331543,1.1259688138961791992,-3.4173185825347900391,-0.0063223298639059066772,-0.0012315191561356186867,-0.99997252225875854492,0.003663113107904791832
1573702753.0759999752,mark,0.96265774965286254883,1.1086714267730712891,-3.4125211238861083984,-0.015112456865608692169,0.81370717287063598633,0.001628334634006023407,0.58107608556747436523
1573702753.0840001106,sensor,-0.098289534449577331543,1.1259688138961791992,-3.4173185825347900391,-0.0063223298639059066772,-0.0012315191561356186867,-0.99997252225875854492,0.0036630786489695310593
1573702753.0850000381,mark,0.96265935897827148438,1.1086598634719848633,-3.41249847412109375,-0.015138961374759674072,0.81372201442718505859,0.0016102822264656424522,0.5810546875
1573702753.0929999352,sensor,-0.098289534449577331543,1.1259688138961791992,-3.4173185825347900391,-0.0063223298639059066772,-0.0012315192725509405136,-0.99997258186340332031,0.0036630257964134216309
1573702753.0929999352,mark,0.96253997087478637695,1.1086517572402954102,-3.4124701023101806641,-0.015051772817969322205,0.81377750635147094727,0.0015138146700337529182,0.58097940683364868164
1573702753.1010000706,sensor,-0.098289534449577331543,1.1259688138961791992,-3.4173185825347900391,-0.0063223298639059066772,-0.0012315191561356186867,-0.99997252225875854492,0.0036629235837608575821
1573702753.1010000706,mark,0.9625867009162902832,1.1086434125900268555,-3.4124464988708496094,-0.015104785561561584473,0.81374329328536987305,0.0015174015425145626068,0.58102595806121826172
1573702753.1099998951,sensor,-0.098289534449577331543,1.1259688138961791992,-3.4173185825347900391,-0.0063223293982446193695,-0.0012315191561356186867,-0.99997252225875854492,0.0036628376692533493042
1573702753.1099998951,mark,0.96261674165725708008,1.1086686849594116211,-3.4125161170959472656,-0.015092797577381134033,0.81374794244766235352,0.0016226012958213686943,0.58101946115493774414
1573702753.1180000305,sensor,-0.098289534449577331543,1.1259688138961791992,-3.4173185825347900391,-0.0063223293982446193695,-0.0012315191561356186867,-0.99997252225875854492,0.0036627764347940683365
1573702753.1180000305,mark,0.96262502670288085938,1.1086726188659667969,-3.4125533103942871094,-0.015073276124894618988,0.81374382972717285156,0.0016567271668463945389,0.58102566003799438477
1573702753.1259999275,sensor,-0.098289534449577331543,1.1259688138961791992,-3.4173185825347900391,-0.0063223293982446193695,-0.0012315191561356186867,-0.99997252225875854492,0.00366273452527821064
1573702753.1259999275,mark,0.96257942914962768555,1.1087198257446289063,-3.4126262664794921875,-0.014966129325330257416,0.81376314163208007813,0.0017196686239913105965,0.58100122213363647461
1573702753.1349999905,sensor,-0.098289534449577331543,1.1259688138961791992,-3.4173185825347900391,-0.0063223293982446193695,-0.0012315191561356186867,-0.99997252225875854492,0.0036626474466174840927
1573702753.1349999905,mark,0.96254503726959228516,1.1087250709533691406,-3.4126336574554443359,-0.014923712238669395447,0.81377780437469482422,0.001705825095996260643,0.58098179101943969727
1573702753.1429998875,sensor,-0.098289534449577331543,1.1259688138961791992,-3.4173185825347900391,-0.0063223289325833320618,-0.0012315191561356186867,-0.99997252225875854492,0.0036625738721340894699
1573702753.1429998875,mark,0.96258527040481567383,1.1087185144424438477,-3.41262054443359375,-0.01495691295713186264,0.81373065710067749023,0.0017036582576110959053,0.58104711771011352539
1573702753.1510000229,sensor,-0.098289534449577331543,1.1259688138961791992,-3.4173185825347900391,-0.0063223289325833320618,-0.0012315191561356186867,-0.99997252225875854492,0.0036625210195779800415
1573702753.1510000229,mark,0.96259951591491699219,1.108722686767578125,-3.4126591682434082031,-0.014953280799090862274,0.81374287605285644531,0.0017480688402429223061,0.5810298919677734375
1573702753.1589999199,sensor,-0.098289534449577331543,1.1259688138961791992,-3.4173185825347900391,-0.0063223289325833320618,-0.0012315191561356186867,-0.99997252225875854492,0.0036624849308282136917
1573702753.1589999199,mark,0.96268391609191894531,1.1087040901184082031,-3.4126114845275878906,-0.015065161511301994324,0.81371104717254638672,0.0017561524873599410057,0.58107161521911621094
1573702753.1670000553,sensor,-0.098289534449577331543,1.1259688138961791992,-3.4173185825347900391,-0.0063223289325833320618,-0.0012315191561356186867,-0.99997252225875854492,0.0036624018102884292603
1573702753.1679999828,mark,0.96266639232635498047,1.1087094545364379883,-3.4126062393188476563,-0.015032186172902584076,0.81368577480316162109,0.0017422761302441358566,0.58110797405242919922
1573702753.1760001183,sensor,-0.098289534449577331543,1.1259688138961791992,-3.4173185825347900391,-0.006322328466922044754,-0.0012315191561356186867,-0.99997252225875854492,0.0036623305641114711761
1573702753.1760001183,mark,0.96256989240646362305,1.1086946725845336914,-3.4125549793243408203,-0.014990449883043766022,0.81374353170394897461,0.0016372416866943240166,0.58102834224700927734
1573702753.1840000153,sensor,-0.098289534449577331543,1.1259688138961791992,-3.4173185825347900391,-0.006322328466922044754,-0.0012315191561356186867,-0.99997252225875854492,0.0036622793413698673248
1573702753.1840000153,mark,0.96263641119003295898,1.1086988449096679688,-3.4125742912292480469,-0.015033772215247154236,0.81372606754302978516,0.0016877842135727405548,0.58105146884918212891
1573702753.1930000782,sensor,-0.098289534449577331543,1.1259688138961791992,-3.4173185825347900391,-0.0063223280012607574463,-0.0012315191561356186867,-0.99997252225875854492,0.0036622446496039628983
1573702753.1930000782,mark,0.96278476715087890625,1.1087058782577514648,-3.4126453399658203125,-0.015135762281715869904,0.8136908411979675293,0.0018465199973434209824,0.58109766244888305664
1573702753.2009999752,sensor,-0.098289534449577331543,1.1259688138961791992,-3.4173185825347900391,-0.0063223280012607574463,-0.0012315192725509405136,-0.99997258186340332031,0.0036621917970478534698
1573702753.2019999027,mark,0.96272039413452148438,1.1087213754653930664,-3.4126715660095214844,-0.015070407651364803314,0.81373625993728637695,0.0018440531566739082336,0.58103573322296142578
1573702753.2100000381,sensor,-0.098289534449577331543,1.1259688138961791992,-3.4173185825347900391,-0.0063223275355994701385,-0.0012315191561356186867,-0.99997252225875854492,0.0036620893515646457672
1573702753.2100000381,mark,0.96262025833129882813,1.1086871623992919922,-3.4125652313232421875,-0.015050574205815792084,0.81376755237579345703,0.0016737383557483553886,0.58099287748336791992
1573702753.2179999352,sensor,-0.098289541900157928467,1.1259688138961791992,-3.4173185825347900391,-0.0063222832977771759033,-0.0012315216008573770523,-0.99997252225875854492,0.0036620034370571374893
1573702753.2179999352,mark,0.96265614032745361328,1.1086820363998413086,-3.4125497341156005859,-0.015092322602868080139,0.81373196840286254883,0.0016681266715750098228,0.58104169368743896484
1573702753.2260000706,sensor,-0.098289564251899719238,1.1259688138961791992,-3.4173183441162109375,-0.0063222129829227924347,-0.0012315253261476755142,-0.99997252225875854492,0.0036619419697672128677
1573702753.2260000706,mark,0.96261239051818847656,1.1087188720703125,-3.4126400947570800781,-0.014981899410486221313,0.8137270808219909668,0.0017258524894714355469,0.58105117082595825195
1573702753.2349998951,sensor,-0.09828958660364151001,1.1259688138961791992,-3.4173183441162109375,-0.0063221324235200881958,-0.00123152928426861763,-0.99997252225875854492,0.0036619002930819988251
1573702753.2349998951,mark,0.96259635686874389648,1.1087176799774169922,-3.4126648902893066406,-0.014952741563320159912,0.81371575593948364258,0.0017306016525253653526,0.58106791973114013672
1573702753.2430000305,sensor,-0.098289594054222106934,1.1259688138961791992,-3.4173183441162109375,-0.006322089117020368576,-0.0012315314961597323418,-0.99997252225875854492,0.0036618725862354040146
1573702753.2430000305,mark,0.96250253915786743164,1.1086980104446411133,-3.4126069545745849609,-0.014916718937456607819,0.81377047300338745117,0.0016295927343890070915,0.58099251985549926758
1573702753.2509999275,sensor,-0.098289601504802703857,1.1259688138961791992,-3.4173181056976318359,-0.006322069559246301651,-0.0012315324274823069572,-0.99997252225875854492,0.0036617948208004236221
1573702753.2509999275,mark,0.96245056390762329102,1.1087380647659301758,-3.4126963615417480469,-0.014810490421950817108,0.81380504369735717773,0.0017111958004534244537,0.58094650506973266602
1573702753.2590000629,sensor,-0.098289601504802703857,1.1259688138961791992,-3.4173181056976318359,-0.0063220621086657047272,-0.001231532776728272438,-0.99997252225875854492,0.0036617275327444076538
1573702753.2590000629,mark,0.96246886253356933594,1.1087456941604614258,-3.4127054214477539063,-0.014810795895755290985,0.81379419565200805664,0.0017271277029067277908,0.58096176385879516602
1573702753.2679998875,sensor,-0.098289608955383300781,1.1259688138961791992,-3.4173181056976318359,-0.006322058849036693573,-0.0012315330095589160919,-0.99997252225875854492,0.0036616786383092403412
1573702753.2679998875,mark,0.96250057220458984375,1.1087481975555419922,-3.4127078056335449219,-0.014835659414529800415,0.81379151344299316406,0.0017516422085464000702,0.58096480369567871094
1573702753.2760000229,sensor,-0.098289608955383300781,1.1259688138961791992,-3.4173181056976318359,-0.0063220579177141189575,-0.0012315330095589160919,-0.99997252225875854492,0.0036615862045437097549
1573702753.2760000229,mark,0.96256113052368164063,1.1087442636489868164,-3.4127352237701416016,-0.014862548559904098511,0.81376236677169799805,0.0018022011499851942062,0.58100479841232299805
1573702753.2839999199,sensor,-0.098289608955383300781,1.1259688138961791992,-3.4173181056976318359,-0.006322056986391544342,-0.0012315330095589160919,-0.99997252225875854492,0.0036615086719393730164
1573702753.2839999199,mark,0.96260714530944824219,1.1087435483932495117,-3.4127197265625,-0.014908860437572002411,0.81374734640121459961,0.001821530517190694809,0.58102464675903320313
1573702753.2929999828,sensor,-0.098289608955383300781,1.1259688138961791992,-3.4173181056976318359,-0.0063220565207302570343,-0.0012315330095589160919,-0.99997252225875854492,0.0036614532582461833954
1573702753.2929999828,mark,0.96255755424499511719,1.1087324619293212891,-3.4126718044281005859,-0.014898379333317279816,0.81375110149383544922,0.0017418811330571770668,0.58101981878280639648
1573702753.3010001183,sensor,-0.098289608955383300781,1.1259688138961791992,-3.4173181056976318359,-0.0063220565207302570343,-0.0012315330095589160919,-0.99997252225875854492,0.0036614155396819114685
1573702753.3010001183,mark,0.96249210834503173828,1.1087231636047363281,-3.4126563072204589844,-0.014866510406136512756,0.81378930807113647461,0.0016921267379075288773,0.58096736669540405273
1573702753.3090000153,sensor,-0.098289608955383300781,1.1259688138961791992,-3.4173181056976318359,-0.006322056986391544342,-0.0012315331259742379189,-0.99997258186340332031,0.0036613608244806528091
1573702753.3090000153,mark,0.96252095699310302734,1.1087151765823364258,-3.4126656055450439453,-0.014875578694045543671,0.81374657154083251953,0.0016980872023850679398,0.58102691173553466797
1573702753.3169999123,sensor,-0.098289608955383300781,1.1259688138961791992,-3.4173181056976318359,-0.0063220565207302570343,-0.0012315330095589160919,-0.99997252225875854492,0.0036612572148442268372
1573702753.3169999123,mark,0.96262466907501220703,1.1087206602096557617,-3.4126670360565185547,-0.014970448799431324005,0.81372106075286865234,0.0017756953602656722069,0.58105999231338500977
1573702753.3259999752,sensor,-0.098289608955383300781,1.1259688138961791992,-3.4173181056976318359,-0.0063220565207302570343,-0.0012315330095589160919,-0.99997252225875854492,0.0036611706018447875977
1573702753.3259999752,mark,0.96261554956436157227,1.1087220907211303711,-3.4126837253570556641,-0.014952917583286762238,0.81371694803237915039,0.0017750231781974434853,0.58106625080108642578
1573702753.3340001106,sensor,-0.098289608955383300781,1.1259688138961791992,-3.4173181056976318359,-0.0063220565207302570343,-0.0012315330095589160919,-0.99997252225875854492,0.0036611086688935756683
1573702753.3350000381,mark,0.96267068386077880859,1.1086964607238769531,-3.4126100540161132813,-0.015072066336870193481,0.81373220682144165039,0.0017470165621489286423,0.58104187250137329102
1573702753.3429999352,sensor,-0.098289608955383300781,1.1259688138961791992,-3.4173181056976318359,-0.0063220565207302570343,-0.0012315330095589160919,-0.99997252225875854492,0.0036610665265470743179
1573702753.3429999352,mark,0.96263772249221801758,1.1087073087692260742,-3.4126162528991699219,-0.015043917112052440643,0.81376004219055175781,0.0017474276246502995491,0.58100354671478271484
1573702753.3510000706,sensor,-0.098289608955383300781,1.1259688138961791992,-3.4173181056976318359,-0.0063220565207302570343,-0.0012315330095589160919,-0.99997252225875854492,0.0036609792150557041168
1573702753.3510000706,mark,0.96260064840316772461,1.1087522506713867188,-3.4127240180969238281,-0.014930750243365764618,0.81378370523452758789,0.0018471021903678774834,0.58097302913665771484
1573702753.3589999676,sensor,-0.098289608955383300781,1.1259688138961791992,-3.4173181056976318359,-0.0063220565207302570343,-0.0012315330095589160919,-0.99997252225875854492,0.0036609054077416658401
1573702753.3589999676,mark,0.96267461776733398438,1.1087517738342285156,-3.4127328395843505859,-0.014959136024117469788,0.81368654966354370117,0.0018668550765141844749,0.58110821247100830078
1573702753.367000103,sensor,-0.098289608955383300781,1.1259688138961791992,-3.4173181056976318359,-0.0063220565207302570343,-0.0012315330095589160919,-0.99997252225875854492,0.0036608523223549127579
1573702753.3680000305,mark,0.9626147150993347168,1.1087963581085205078,-3.4128623008728027344,-0.014792064204812049866,0.81368023157119750977,0.0019499165937304496765,0.58112102746963500977
1573702753.3759999275,sensor,-0.098289608955383300781,1.1259688138961791992,-3.4173181056976318359,-0.0063220560550689697266,-0.0012315330095589160919,-0.99997252225875854492,0.003660816466435790062
1573702753.3759999275,mark,0.96260368824005126953,1.1087609529495239258,-3.4127800464630126953,-0.014829900115728378296,0.81366670131683349609,0.0018378674285486340523,0.58113932609558105469
1573702753.3840000629,sensor,-0.098289608955383300781,1.1259688138961791992,-3.4173181056976318359,-0.0063220560550689697266,-0.0012315330095589160919,-0.99997252225875854492,0.0036607331130653619766
1573702753.3840000629,mark,0.96248126029968261719,1.108783721923828125,-3.4127936363220214844,-0.0147114582359790802,0.81375443935394287109,0.0018108438234776258469,0.58101946115493774414
1573702753.3929998875,sensor,-0.098289608955383300781,1.1259688138961791992,-3.4173181056976318359,-0.0063220555894076824188,-0.0012315330095589160919,-0.99997252225875854492,0.0036606618668884038925
1573702753.3929998875,mark,0.96257472038269042969,1.1087905168533325195,-3.4128155708312988281,-0.014786332845687866211,0.81372290849685668945,0.0018996859434992074966,0.58106148242950439453
1573702753.4010000229,sensor,-0.098289608955383300781,1.1259688138961791992,-3.4173181056976318359,-0.0063220555894076824188,-0.0012315330095589160919,-0.99997252225875854492,0.0036606106441468000412
1573702753.4010000229,mark,0.96250402927398681641,1.1088261604309082031,-3.4128987789154052734,-0.014690453186631202698,0.81380772590637207031,0.0019690366461873054504,0.58094489574432373047
1573702753.4100000858,sensor,-0.098289608955383300781,1.1259688138961791992,-3.4173181056976318359,-0.0063220555894076824188,-0.0012315330095589160919,-0.99997252225875854492,0.0036605757195502519608
1573702753.4100000858,mark,0.96256625652313232422,1.1088196039199829102,-3.4129209518432617188,-0.014730237424373626709,0.81375265121459960938,0.0019918337929993867874,0.58102095127105712891
1573702753.4179999828,sensor,-0.098289608955383300781,1.1259688138961791992,-3.4173181056976318359,-0.0063220555894076824188,-0.0012315330095589160919,-0.99997252225875854492,0.0036604932975023984909
1573702753.4179999828,mark,0.9625988006591796875,1.108778834342956543,-3.4128372669219970703,-0.014829300343990325928,0.81374508142471313477,0.0019310875795781612396,0.5810292363166809082
1573702753.4260001183,sensor,-0.098289608955383300781,1.1259688138961791992,-3.4173181056976318359,-0.0063220555894076824188,-0.0012315330095589160919,-0.99997252225875854492,0.0036604225169867277145
1573702753.4260001183,mark,0.96257799863815307617,1.1087373495101928711,-3.4127442836761474609,-0.01489366777241230011,0.81376940011978149414,0.0018232460133731365204,0.58099395036697387695
1573702753.4340000153,sensor,-0.098289608955383300781,1.1259688138961791992,-3.4173181056976318359,-0.0063220555894076824188,-0.0012315330095589160919,-0.99997252225875854492,0.0036603715270757675171
1573702753.4340000153,mark,0.96254307031631469727,1.1087285280227661133,-3.4127154350280761719,-0.014876941218972206116,0.8137734532356262207,0.0017661171732470393181,0.58098888397216796875
1573702753.4430000782,sensor,-0.098289608955383300781,1.1259688138961791992,-3.4173181056976318359,-0.0063220555894076824188,-0.0012315330095589160919,-0.99997252225875854492,0.0036603072658181190491
1573702753.4430000782,mark,0.96255153417587280273,1.1087789535522460938,-3.4128396511077880859,-0.014774825423955917358,0.81374537944793701172,0.0018898380221799015999,0.58103042840957641602
1573702753.4509999752,sensor,-0.098289608955383300781,1.1259688138961791992,-3.4173181056976318359,-0.0063220555894076824188,-0.0012315330095589160919,-0.99997252225875854492,0.0036602565087378025055
1573702753.4509999752,mark,0.96264213323593139648,1.1087646484375,-3.4127659797668457031,-0.014887824654579162598,0.81369364261627197266,0.0018744276603683829308,0.58110004663467407227
1573702753.4590001106,sensor,-0.098289608955383300781,1.1259688138961791992,-3.4173181056976318359,-0.0063220555894076824188,-0.0012315330095589160919,-0.99997252225875854492,0.0036602208856493234634
1573702753.4590001106,mark,0.96273756027221679688,1.1087191104888916016,-3.4126615524291992188,-0.015049015171825885773,0.81364929676055908203,0.0018176154699176549911,0.58115816116333007813
1573702753.4679999352,sensor,-0.098289608955383300781,1.1259688138961791992,-3.4173181056976318359,-0.0063220555894076824188,-0.0012315330095589160919,-0.99997252225875854492,0.0036601375322788953781
1573702753.4679999352,mark,0.96264046430587768555,1.1087232828140258789,-3.4126622676849365234,-0.014971899800002574921,0.81370425224304199219,0.0017694634152576327324,0.5810832977294921875
1573702753.4760000706,sensor,-0.098289608955383300781,1.1259688138961791992,-3.4173181056976318359,-0.0063220560550689697266,-0.0012315330095589160919,-0.99997252225875854492,0.003660066286101937294
1573702753.4760000706,mark,0.9625720977783203125,1.1087235212326049805,-3.4126632213592529297,-0.014927511103451251984,0.81376051902770996094,0.0017362387152388691902,0.58100581169128417969
1573702753.4849998951,sensor,-0.098289608955383300781,1.1259688138961791992,-3.4173181056976318359,-0.0063220560550689697266,-0.0012315330095589160919,-0.99997252225875854492,0.0036600148305296897888
1573702753.4849998951,mark,0.96257048845291137695,1.1086943149566650391,-3.4125840663909912109,-0.014982539229094982147,0.81375992298126220703,0.001644641743041574955,0.58100551366806030273
1573702753.4930000305,sensor,-0.098289608955383300781,1.1259688138961791992,-3.4173181056976318359,-0.0063220560550689697266,-0.0012315330095589160919,-0.99997258186340332031,0.0036599799059331417084
1573702753.4930000305,mark,0.96260172128677368164,1.1086908578872680664,-3.4125812053680419922,-0.015007421374320983887,0.81372749805450439453,0.001641636015847325325,0.58105033636093139648
1573702753.5009999275,sensor,-0.098289608955383300781,1.1259688138961791992,-3.4173181056976318359,-0.0063220560550689697266,-0.0012315330095589160919,-0.99997258186340332031,0.0036598972510546445847
1573702753.5009999275,mark,0.96256595849990844727,1.1087296009063720703,-3.4126965999603271484,-0.014885833486914634705,0.81371599435806274414,0.0017243894981220364571,0.5810692906379699707
1573702753.5090000629,sensor,-0.098289608955383300781,1.1259688138961791992,-3.4173181056976318359,-0.0063220560550689697266,-0.0012315330095589160919,-0.99997252225875854492,0.0036598264705389738083
