time,name,x,y,z,a,b,c,w
1573700011.6970000267,marker,6.2893614768981933594,1.2850728034973144531,-3.4387810230255126953,-0.0012037999695166945457,0.056021392345428466797,0.00040896990685723721981,0.99842876195907592773
1573700011.6979999542,sensor,-6.6140103340148925781,1.0585794448852539063,-3.3613543510437011719,-0.00073496927507221698761,-0.00018963152251671999693,0.0017137764953076839447,0.99999827146530151367
1573700011.7049999237,marker,6.2893648147583007813,1.2850780487060546875,-3.4387805461883544922,-0.0012042880989611148834,0.056017238646745681763,0.00041557743679732084274,0.9984290003776550293
1573700011.7049999237,sensor,-6.6140084266662597656,1.0585825443267822266,-3.3613495826721191406,-0.00073234952287748456001,-0.00019717824761755764484,0.0016979976790025830269,0.99999827146530151367
1573700011.7130000591,marker,6.2893652915954589844,1.2850768566131591797,-3.4387693405151367188,-0.0012064967304468154907,0.056017365306615829468,0.00041992534534074366093,0.9984290003776550293
1573700011.7130000591,sensor,-6.6140108108520507813,1.0585908889770507813,-3.3613505363464355469,-0.00076477229595184326172,-0.00018367960001341998577,0.0017581676365807652473,0.99999815225601196289
1573700011.7219998837,marker,6.2893652915954589844,1.2850776910781860352,-3.4387559890747070313,-0.0012061524903401732445,0.05601482093334197998,0.00042887512245215475559,0.99842911958694458008
1573700011.7219998837,sensor,-6.6140127182006835938,1.0585836172103881836,-3.3613605499267578125,-0.00076371553586795926094,-0.00017942793783731758595,0.0017635460244491696358,0.99999815225601196289
1573700011.7300000191,marker,6.2893614768981933594,1.2850782871246337891,-3.4387569427490234375,-0.0012048808857798576355,0.056013956665992736816,0.00042977268458344042301,0.99842917919158935547
1573700011.7309999466,sensor,-6.614009857177734375,1.058598637580871582,-3.3613648414611816406,-0.00077279942343011498451,-0.00017538416432216763496,0.0019153840839862823486,0.99999785423278808594
1573700011.739000082,marker,6.2893633842468261719,1.2850809097290039063,-3.4387648105621337891,-0.0012046704068779945374,0.056019708514213562012,0.00042784117977134883404,0.99842882156372070313
1573700011.739000082,sensor,-6.6140108108520507813,1.0585939884185791016,-3.3613679409027099609,-0.00077640119707211852074,-0.00016729022900108247995,0.0018981803441420197487,0.99999785423278808594
1573700011.746999979,marker,6.2893590927124023438,1.285084843635559082,-3.4387557506561279297,-0.0012014857493340969086,0.056018460541963577271,0.00043999613262712955475,0.99842888116836547852
1573700011.746999979,sensor,-6.6140151023864746094,1.0585849285125732422,-3.3613719940185546875,-0.00076122389873489737511,-0.00017319695325568318367,0.0017844146350398659706,0.9999980926513671875
1573700011.7550001144,marker,6.2893614768981933594,1.2850823402404785156,-3.4387562274932861328,-0.001200913451611995697,0.056017562747001647949,0.00044189154868945479393,0.99842894077301025391
1573700011.7550001144,sensor,-6.6140160560607910156,1.0585683584213256836,-3.3613595962524414063,-0.00076372898183763027191,-0.00017614099488127976656,0.0018258254276588559151,0.99999803304672241211
1573700011.763999939,marker,6.28936004638671875,1.2850854396820068359,-3.4387631416320800781,-0.0011976594105362892151,0.056015677750110626221,0.00044261658331379294395,0.99842905998229980469
1573700011.763999939,sensor,-6.6140241622924804688,1.0585590600967407227,-3.3613486289978027344,-0.00075267057400196790695,-0.00016912598221097141504,0.0017456172499805688858,0.99999815225601196289
1573700011.7720000744,marker,6.28936004638671875,1.2850866317749023438,-3.4387679100036621094,-0.0012019623536616563797,0.05601388588547706604,0.00043483171612024307251,0.99842917919158935547
1573700011.7720000744,sensor,-6.614025115966796875,1.0585685968399047852,-3.3613414764404296875,-0.00075898622162640094757,-0.00017624552128836512566,0.0017484474228695034981,0.99999815225601196289
1573700011.7799999714,marker,6.2893567085266113281,1.2850800752639770508,-3.4387664794921875,-0.0011983475415036082268,0.056014925241470336914,0.00043081224430352449417,0.99842911958694458008
1573700011.7799999714,sensor,-6.6140222549438476563,1.0585718154907226563,-3.3613390922546386719,-0.00075897673377767205238,-0.00017949510947801172733,0.0017613897798582911491,0.99999815225601196289
1573700011.7890000343,marker,6.2893586158752441406,1.2850736379623413086,-3.4387612342834472656,-0.0011971422936767339706,0.056017547845840454102,0.00044019671622663736343,0.9984290003776550293
1573700011.7890000343,sensor,-6.6140203475952148438,1.0585749149322509766,-3.3613345623016357422,-0.00075931608444079756737,-0.00017174871754832565784,0.0018148372182622551918,0.99999803304672241211
1573700011.7969999313,marker,6.2893576622009277344,1.2850706577301025391,-3.4387576580047607422,-0.0012032947270199656487,0.056021463125944137573,0.00042827508877962827682,0.99842876195907592773
1573700011.7969999313,sensor,-6.614017486572265625,1.0585707426071166992,-3.3613379001617431641,-0.00075243378523737192154,-0.00015860618441365659237,0.0017839806387200951576,0.9999980926513671875
1573700011.8059999943,marker,6.2893624305725097656,1.2850675582885742188,-3.4387533664703369141,-0.0012036738917231559753,0.056023191660642623901,0.0004308960342314094305,0.99842864274978637695
1573700011.8059999943,sensor,-6.614017486572265625,1.0585732460021972656,-3.3613450527191162109,-0.00076357019133865833282,-0.00015093962429091334343,0.0018674796447157859802,0.99999797344207763672
1573700011.8139998913,marker,6.2893619537353515625,1.2850722074508666992,-3.438755035400390625,-0.0012018998386338353157,0.056021325290203094482,0.00043032210669480264187,0.99842876195907592773
1573700011.8139998913,sensor,-6.6140232086181640625,1.0585707426071166992,-3.3613476753234863281,-0.00077287224121391773224,-0.00017077564552891999483,0.0018645628588274121284,0.99999791383743286133
1573700011.8220000267,marker,6.2893652915954589844,1.2850744724273681641,-3.4387633800506591797,-0.0012009886559098958969,0.056017022579908370972,0.00042444374412298202515,0.9984290003776550293
1573700011.8220000267,sensor,-6.6140246391296386719,1.0585683584213256836,-3.3613526821136474609,-0.00078673352254554629326,-0.00016398516891058534384,0.0018427069298923015594,0.99999797344207763672
1573700011.8299999237,marker,6.2893652915954589844,1.2850774526596069336,-3.4387652873992919922,-0.0012016561813652515411,0.056021366268396377563,0.00042829144513234496117,0.99842876195907592773
1573700011.8299999237,sensor,-6.6140179634094238281,1.0585733652114868164,-3.3613545894622802734,-0.00078331958502531051636,-0.00016507298278156667948,0.0017591132782399654388,0.9999980926513671875
1573700011.8389999866,marker,6.2893571853637695313,1.2850801944732666016,-3.4387700557708740234,-0.0012029355857521295547,0.056022506207227706909,0.00042763759847730398178,0.99842870235443115234
1573700011.8389999866,sensor,-6.6140170097351074219,1.0585776567459106445,-3.3613574504852294922,-0.00077841413440182805061,-0.00016688046162016689777,0.0016908019315451383591,0.99999821186065673828
1573700011.8469998837,marker,6.2893524169921875,1.2850785255432128906,-3.4387655258178710938,-0.0011990627972409129143,0.056018602102994918823,0.00043430263758637011051,0.99842888116836547852
1573700011.8469998837,sensor,-6.6140151023864746094,1.0585781335830688477,-3.3613505363464355469,-0.0007763875182718038559,-0.00015281647210940718651,0.0018035095417872071266,0.99999797344207763672
1573700011.8550000191,marker,6.2893524169921875,1.2850728034973144531,-3.4387662410736083984,-0.0011967435711994767189,0.056015193462371826172,0.00043310018372721970081,0.99842911958694458008
1573700011.8550000191,sensor,-6.614017486572265625,1.058577418327331543,-3.361354827880859375,-0.00078778632450848817825,-0.00015842542052268981934,0.0017860871739685535431,0.99999803304672241211
1573700011.864000082,marker,6.2893533706665039063,1.2850737571716308594,-3.4387710094451904297,-0.0011986059835180640221,0.056015815585851669312,0.00043236248893663287163,0.99842905998229980469
1573700011.864000082,sensor,-6.6140179634094238281,1.0585856437683105469,-3.3613564968109130859,-0.0007943265954963862896,-0.0001569079176988452673,0.0018067930359393358231,0.99999797344207763672
1573700011.871999979,marker,6.28936004638671875,1.2850719690322875977,-3.4387612342834472656,-0.0012031438527628779411,0.056018009781837463379,0.00043404585449025034904,0.99842894077301025391
1573700011.871999979,sensor,-6.6140265464782714844,1.0585745573043823242,-3.3613469600677490234,-0.00079497002298012375832,-0.00015362244448624551296,0.0018389158649370074272,0.99999791383743286133
1573700011.881000042,marker,6.2893610000610351563,1.2850729227066040039,-3.4387600421905517578,-0.0012037180131301283836,0.056019760668277740479,0.00043644147808663547039,0.99842882156372070313
1573700011.881000042,sensor,-6.6140246391296386719,1.0585749149322509766,-3.3613605499267578125,-0.00078480050433427095413,-0.00015809843898750841618,0.0018380546243861317635,0.99999797344207763672
1573700011.888999939,marker,6.2893581390380859375,1.2850698232650756836,-3.4387569427490234375,-0.0012049870565533638,0.05601153150200843811,0.00043541958439163863659,0.99842929840087890625
1573700011.888999939,sensor,-6.6140155792236328125,1.0585728883743286133,-3.3613610267639160156,-0.00076533533865585923195,-0.00018226253450848162174,0.0017313121352344751358,0.99999815225601196289
1573700011.8970000744,marker,6.2893571853637695313,1.2850725650787353516,-3.4387578964233398438,-0.0012083633337169885635,0.056013017892837524414,0.00042700060294009745121,0.99842917919158935547
1573700011.8970000744,sensor,-6.6140131950378417969,1.0585724115371704102,-3.3613641262054443359,-0.0007421448826789855957,-0.00018935398838948458433,0.001614675973542034626,0.99999839067459106445
1573700011.9049999714,marker,6.2893524169921875,1.2850767374038696289,-3.4387586116790771484,-0.001203722786158323288,0.056009199470281600952,0.00042506554746069014072,0.99842941761016845703
1573700011.9059998989,sensor,-6.6140227317810058594,1.0585671663284301758,-3.3613674640655517578,-0.00075086095603182911873,-0.00018708885181695222855,0.0016846901271492242813,0.99999821186065673828
1573700011.9140000343,marker,6.2893466949462890625,1.2850741147994995117,-3.4387531280517578125,-0.0012028981000185012817,0.056009482592344284058,0.00042378494981676340103,0.99842941761016845703
1573700011.9140000343,sensor,-6.6140289306640625,1.0585678815841674805,-3.3613553047180175781,-0.00077029521344229578972,-0.00019580632215365767479,0.0017171984072774648666,0.99999815225601196289
1573700011.9230000973,marker,6.28934478759765625,1.2850819826126098633,-3.4387574195861816406,-0.0012070173397660255432,0.056014593690633773804,0.00043070910032838582993,0.99842911958694458008
1573700011.9230000973,sensor,-6.6140246391296386719,1.0585685968399047852,-3.3613500595092773438,-0.00077367323683574795723,-0.00019167055143043398857,0.0017163848970085382462,0.99999815225601196289
1573700011.9309999943,marker,6.2893509864807128906,1.2850904464721679688,-3.4387578964233398438,-0.0012151226401329040527,0.056016985327005386353,0.00043465881026349961758,0.99842894077301025391
1573700011.9309999943,sensor,-6.6140222549438476563,1.058563232421875,-3.3613445758819580078,-0.00077480735490098595619,-0.00019133277237415313721,0.001755939447320997715,0.99999815225601196289
1573700011.9389998913,marker,6.2893543243408203125,1.2850911617279052734,-3.4387598037719726563,-0.0012170611880719661713,0.056015942245721817017,0.00043306191219016909599,0.9984290003776550293
1573700011.9389998913,sensor,-6.6140146255493164063,1.0585709810256958008,-3.3613488674163818359,-0.00079314463073387742043,-0.00020553739159367978573,0.0017846827395260334015,0.9999980926513671875
1573700011.9470000267,marker,6.2893543243408203125,1.2850829362869262695,-3.4387698173522949219,-0.0012079074513167142868,0.056014545261859893799,0.00043437161366455256939,0.99842905998229980469
1573700011.9470000267,sensor,-6.6140146255493164063,1.0585780143737792969,-3.3613543510437011719,-0.00079473468940705060959,-0.0001941225491464138031,0.0017494435887783765793,0.9999980926513671875
1573700011.9549999237,marker,6.2893548011779785156,1.2850780487060546875,-3.4387595653533935547,-0.001206210465170443058,0.056013993918895721436,0.0004473544249776750803,0.99842911958694458008
1573700011.9549999237,sensor,-6.6140184402465820313,1.0585815906524658203,-3.3613579273223876953,-0.00077501463238149881363,-0.00019077952310908585787,0.0017618340207263827324,0.9999980926513671875
1573700011.9639999866,marker,6.2893567085266113281,1.2850770950317382813,-3.4387619495391845703,-0.0012024989118799567223,0.056019008159637451172,0.00044864139636047184467,0.99842888116836547852
1573700011.9639999866,sensor,-6.6140193939208984375,1.0585891008377075195,-3.3613667488098144531,-0.00076094188261777162552,-0.000200454669538885355,0.001687267795205116272,0.99999827146530151367
1573700011.9719998837,marker,6.2893567085266113281,1.2850766181945800781,-3.4387640953063964844,-0.0012063233880326151848,0.056014351546764373779,0.00042924829176627099514,0.99842911958694458008
1573700011.9719998837,sensor,-6.6140179634094238281,1.0585931539535522461,-3.3613677024841308594,-0.0007546682027168571949,-0.00018376305524725466967,0.0017044645501300692558,0.99999821186065673828
1573700011.9800000191,marker,6.2893524169921875,1.2850705385208129883,-3.438770294189453125,-0.0012071322416886687279,0.056014969944953918457,0.00042610376840457320213,0.99842905998229980469
1573700011.9800000191,sensor,-6.6140108108520507813,1.0586049556732177734,-3.3613619804382324219,-0.00076260964851826429367,-0.00017962341371458023787,0.0017720992909744381905,0.99999815225601196289
1573700011.989000082,marker,6.2893567085266113281,1.2850687503814697266,-3.4387733936309814453,-0.001204237109050154686,0.05601520836353302002,0.00042645755456760525703,0.99842911958694458008
1573700011.989000082,sensor,-6.6140093803405761719,1.0585941076278686523,-3.3613538742065429688,-0.00078810815466567873955,-0.00017546107119414955378,0.0017790929414331912994,0.9999980926513671875
1573700011.996999979,marker,6.2893581390380859375,1.2850704193115234375,-3.4387633800506591797,-0.0012047729687765240669,0.056016586720943450928,0.00042889406904578208923,0.9984290003776550293
1573700011.996999979,sensor,-6.6140084266662597656,1.0585892200469970703,-3.3613536357879638672,-0.00078093254705891013145,-0.00017267793009523302317,0.0018187591340392827988,0.99999803304672241211
1573700012.006000042,marker,6.2893581390380859375,1.2850692272186279297,-3.4387669563293457031,-0.0012091470416635274887,0.056016862392425537109,0.00041834151488728821278,0.9984290003776550293
1573700012.006000042,sensor,-6.6139984130859375,1.0585870742797851563,-3.3613572120666503906,-0.00076585623901337385178,-0.00017741043120622634888,0.0017469893209636211395,0.99999815225601196289
1573700012.013999939,marker,6.2893548011779785156,1.2850627899169921875,-3.4387695789337158203,-0.0012076501734554767609,0.056011870503425598145,0.00041650724597275257111,0.99842929840087890625
1573700012.013999939,sensor,-6.6139993667602539063,1.0585849285125732422,-3.3613524436950683594,-0.00075242237653583288193,-0.00018212544091511517763,0.0017015623161569237709,0.99999821186065673828
1573700012.0220000744,marker,6.2893571853637695313,1.2850594520568847656,-3.4387645721435546875,-0.0011997164692729711533,0.056013945490121841431,0.00042890943586826324463,0.99842911958694458008
1573700012.0220000744,sensor,-6.6139988899230957031,1.0585898160934448242,-3.3613607883453369141,-0.00074351724470034241676,-0.00018733121396508067846,0.0016954991733655333519,0.99999821186065673828
1573700012.0299999714,marker,6.2893633842468261719,1.2850682735443115234,-3.4387633800506591797,-0.0012072485405951738358,0.056015476584434509277,0.00043372911750338971615,0.99842905998229980469
1573700012.0299999714,sensor,-6.6139898300170898438,1.0585935115814208984,-3.3613643646240234375,-0.00074918835889548063278,-0.0001892333239084109664,0.0016804565675556659698,0.99999827146530151367
1573700012.0390000343,marker,6.2893662452697753906,1.2850676774978637695,-3.4387619495391845703,-0.0012040098663419485092,0.056016929447650909424,0.00044364365749061107635,0.9984290003776550293
1573700012.0390000343,sensor,-6.6140003204345703125,1.0585873126983642578,-3.3613643646240234375,-0.00073968101060017943382,-0.00017103881691582500935,0.0017022630199790000916,0.99999821186065673828
1573700012.0469999313,marker,6.2893681526184082031,1.2850654125213623047,-3.4387710094451904297,-0.0011994799133390188217,0.056017361581325531006,0.00044339324813336133957,0.9984290003776550293
1573700012.0469999313,sensor,-6.6140089035034179688,1.0585777759552001953,-3.36136627197265625,-0.00074355734977871179581,-0.00016015012806747108698,0.0016578349750488996506,0.99999833106994628906
1573700012.0550000668,marker,6.2893691062927246094,1.2850661277770996094,-3.4387657642364501953,-0.0012042967136949300766,0.056024596095085144043,0.00044485324178822338581,0.99842858314514160156
1573700012.0550000668,sensor,-6.6140155792236328125,1.0585777759552001953,-3.3613703250885009766,-0.00075097515946254134178,-0.00015525650815106928349,0.0016589744482189416885,0.99999833106994628906
1573700012.0639998913,marker,6.2893738746643066406,1.2850720882415771484,-3.4387657642364501953,-0.0012016317341476678848,0.056030962616205215454,0.00045190352830104529858,0.99842822551727294922
1573700012.0639998913,sensor,-6.6140208244323730469,1.0585778951644897461,-3.3613693714141845703,-0.00072843756061047315598,-0.00016513442096766084433,0.0016385847702622413635,0.99999833106994628906
1573700012.0720000267,marker,6.2893795967102050781,1.2850830554962158203,-3.4387729167938232422,-0.0012062758905813097954,0.056029617786407470703,0.00045258275349624454975,0.99842828512191772461
1573700012.0729999542,sensor,-6.6140170097351074219,1.0585885047912597656,-3.3613607883453369141,-0.00073562405304983258247,-0.00016262171266134828329,0.0015843571163713932037,0.99999845027923583984
1573700012.0799999237,marker,6.289379119873046875,1.2850832939147949219,-3.4387710094451904297,-0.0012076548300683498383,0.056026563048362731934,0.00044794444693252444267,0.99842846393585205078
1573700012.0799999237,sensor,-6.614009857177734375,1.0585790872573852539,-3.3613572120666503906,-0.00074368162313476204872,-0.00017928988381754606962,0.0015494356630370020866,0.99999850988388061523
1573700012.0889999866,marker,6.2893748283386230469,1.2850821018218994141,-3.4387686252593994141,-0.0012089095544070005417,0.056027129292488098145,0.00044248765334486961365,0.99842840433120727539
1573700012.0889999866,sensor,-6.6140084266662597656,1.0585740804672241211,-3.3613436222076416016,-0.00075278250733390450478,-0.00017648724315222352743,0.0015801148256286978722,0.99999845027923583984
1573700012.0969998837,marker,6.2893686294555664063,1.2850816249847412109,-3.4387624263763427734,-0.0012088442454114556313,0.056025993078947067261,0.00044296693522483110428,0.99842846393585205078
1573700012.0969998837,sensor,-6.6140112876892089844,1.0585663318634033203,-3.3613452911376953125,-0.00075173616642132401466,-0.00017238325381185859442,0.0015843261498957872391,0.99999845027923583984
1573700012.1050000191,marker,6.2893652915954589844,1.2850844860076904297,-3.4387638568878173828,-0.0012046217452734708786,0.056024774909019470215,0.00044485452235676348209,0.99842852354049682617
1573700012.1050000191,sensor,-6.6140122413635253906,1.0585688352584838867,-3.3613452911376953125,-0.00074538611806929111481,-0.00017496531654614955187,0.0016136553604155778885,0.99999839067459106445
1573700012.114000082,marker,6.2893662452697753906,1.2850755453109741211,-3.4387681484222412109,-0.001204746076837182045,0.056020565330982208252,0.00043236909550614655018,0.99842882156372070313
1573700012.114000082,sensor,-6.6140155792236328125,1.0585786104202270508,-3.3613474369049072266,-0.00074983760714530944824,-0.00018268759595230221748,0.0016819016309455037117,0.99999827146530151367
1573700012.121999979,marker,6.2893633842468261719,1.2850785255432128906,-3.4387726783752441406,-0.0012029304634779691696,0.056017883121967315674,0.00042956238030456006527,0.99842894077301025391
1573700012.1229999065,sensor,-6.6140170097351074219,1.0585874319076538086,-3.3613505363464355469,-0.00076337571954354643822,-0.00017743582429829984903,0.0017403714591637253761,0.99999815225601196289
1573700012.131000042,marker,6.2893624305725097656,1.2850745916366577148,-3.4387695789337158203,-0.0012018106644973158836,0.056020949035882949829,0.00042865844443440437317,0.99842876195907592773
1573700012.131000042,sensor,-6.6140241622924804688,1.0585762262344360352,-3.3613445758819580078,-0.00075680954614654183388,-0.00017711507098283618689,0.0017377668991684913635,0.99999815225601196289
1573700012.138999939,marker,6.2893595695495605469,1.2850699424743652344,-3.4387679100036621094,-0.0011988814221695065498,0.056021887809038162231,0.0004265259194653481245,0.99842870235443115234
1573700012.138999939,sensor,-6.6140241622924804688,1.0585800409317016602,-3.3613431453704833984,-0.00077906082151457667351,-0.00016159843653440475464,0.0018103889888152480125,0.99999797344207763672
1573700012.1470000744,marker,6.2893595695495605469,1.2850717306137084961,-3.4387648105621337891,-0.0012043698225170373917,0.056023724377155303955,0.00041914696339517831802,0.99842858314514160156
1573700012.1470000744,sensor,-6.6140246391296386719,1.0585800409317016602,-3.3613486289978027344,-0.00077583751408383250237,-0.00016403154586441814899,0.0017738286405801773071,0.9999980926513671875
1573700012.1559998989,marker,6.2893567085266113281,1.285073399543762207,-3.4387528896331787109,-0.0012051506200805306435,0.056019473820924758911,0.00042515437235124409199,0.99842882156372070313
1573700012.1559998989,sensor,-6.6140260696411132813,1.0585800409317016602,-3.3613476753234863281,-0.00076630694093182682991,-0.00016519223572686314583,0.0017949290340766310692,0.99999803304672241211
1573700012.1640000343,marker,6.2893533706665039063,1.2850681543350219727,-3.4387514591217041016,-0.0012049985816702246666,0.056018892675638198853,0.00043361657299101352692,0.99842888116836547852
1573700012.1640000343,sensor,-6.6140236854553222656,1.0585792064666748047,-3.3613429069519042969,-0.00075497839134186506271,-0.0001930429716594517231,0.0016066513489931821823,0.99999833106994628906
1573700012.1719999313,marker,6.28936004638671875,1.2850645780563354492,-3.4387462139129638672,-0.0012051548110321164131,0.05601935461163520813,0.00043759858817793428898,0.99842882156372070313
1573700012.1719999313,sensor,-6.6140232086181640625,1.058588862419128418,-3.3613443374633789063,-0.00075832527363672852516,-0.00019196204084437340498,0.0016466631786897778511,0.99999827146530151367
1573700012.1809999943,marker,6.2893571853637695313,1.2850655317306518555,-3.4387547969818115234,-0.0012001958675682544708,0.056019116193056106567,0.00043626892147585749626,0.99842888116836547852
1573700012.1809999943,sensor,-6.6140222549438476563,1.0585999488830566406,-3.3613479137420654297,-0.00076257874025031924248,-0.00019465941295493394136,0.0017601234139874577522,0.9999980926513671875
1573700012.1889998913,marker,6.2893619537353515625,1.2850677967071533203,-3.4387559890747070313,-0.0012010202044621109962,0.056019689887762069702,0.00043269360321573913097,0.99842882156372070313
1573700012.1889998913,sensor,-6.614025115966796875,1.0585879087448120117,-3.3613381385803222656,-0.00076002400601282715797,-0.000195967339095659554,0.0016538786003366112709,0.99999827146530151367
1573700012.1970000267,marker,6.2893614768981933594,1.2850670814514160156,-3.4387602806091308594,-0.0012003219453617930412,0.056023903191089630127,0.00044551666360348463058,0.99842858314514160156
1573700012.1970000267,sensor,-6.614017486572265625,1.0585837364196777344,-3.3613393306732177734,-0.00076028221519663929939,-0.00019179654191248118877,0.0016245903680101037025,0.99999833106994628906
1573700012.2060000896,marker,6.2893662452697753906,1.2850708961486816406,-3.4387605190277099609,-0.0012053233804181218147,0.056019656360149383545,0.00044369435636326670647,0.99842882156372070313
1573700012.2060000896,sensor,-6.6140127182006835938,1.0585886240005493164,-3.3613376617431640625,-0.00076961837476119399071,-0.00017844396643340587616,0.0016726333415135741234,0.99999821186065673828
1573700012.2139999866,marker,6.2893772125244140625,1.2850741147994995117,-3.4387650489807128906,-0.0012087767245247960091,0.056020714342594146729,0.00044118889491073787212,0.99842876195907592773
1573700012.2139999866,sensor,-6.61400604248046875,1.0585987567901611328,-3.3613495826721191406,-0.00077732995850965380669,-0.00017815238970797508955,0.0016796780982986092567,0.99999827146530151367
1573700012.2219998837,marker,6.289379119873046875,1.2850745916366577148,-3.438762664794921875,-0.0012077313149347901344,0.05601995810866355896,0.00044104704284109175205,0.99842882156372070313
1573700012.2219998837,sensor,-6.61400604248046875,1.0585967302322387695,-3.3613517284393310547,-0.00076318747596815228462,-0.00018203281797468662262,0.0016250226181000471115,0.99999833106994628906
1573700012.2309999466,marker,6.2893662452697753906,1.2850689888000488281,-3.4387624263763427734,-0.0012066870694980025291,0.056016810238361358643,0.0004318493593018501997,0.9984290003776550293
1573700012.2309999466,sensor,-6.6140131950378417969,1.0585913658142089844,-3.3613567352294921875,-0.00075664318865165114403,-0.00018198051839135587215,0.0016215451760217547417,0.99999833106994628906
1573700012.239000082,marker,6.2893571853637695313,1.2850621938705444336,-3.4387581348419189453,-0.0012025381438434123993,0.05601614341139793396,0.0004351267707534134388,0.99842905998229980469
1573700012.239000082,sensor,-6.6140089035034179688,1.058600306510925293,-3.36136627197265625,-0.00073742750100791454315,-0.00020131289784330874681,0.0015956702409312129021,0.99999845027923583984
1573700012.2479999065,marker,6.289356231689453125,1.2850620746612548828,-3.43875885009765625,-0.0011999993585050106049,0.056011047214269638062,0.0004344690241850912571,0.99842935800552368164
1573700012.2479999065,sensor,-6.6140093803405761719,1.0585907697677612305,-3.361362457275390625,-0.000731336942408233881,-0.00019950472051277756691,0.0016009152168408036232,0.99999845027923583984
1573700012.256000042,marker,6.2893586158752441406,1.2850699424743652344,-3.4387648105621337891,-0.0011978277470916509628,0.056007802486419677734,0.00042767071863636374474,0.99842953681945800781
1573700012.256000042,sensor,-6.6140160560607910156,1.0585778951644897461,-3.3613524436950683594,-0.00073194084689021110535,-0.00019835181592497974634,0.0015922068851068615913,0.99999845027923583984
1573700012.263999939,marker,6.2893586158752441406,1.2850717306137084961,-3.4387624263763427734,-0.0011988453334197402,0.056008871644735336304,0.00043567069224081933498,0.99842947721481323242
1573700012.263999939,sensor,-6.6140222549438476563,1.0585691928863525391,-3.3613505363464355469,-0.00074340141145512461662,-0.00020540357218123972416,0.0016246803570538759232,0.99999839067459106445
1573700012.2730000019,marker,6.2893548011779785156,1.2850809097290039063,-3.4387671947479248047,-0.0011977087706327438354,0.056010831147432327271,0.000441907497588545084,0.99842935800552368164
1573700012.2730000019,sensor,-6.6140270233154296875,1.05855560302734375,-3.3613495826721191406,-0.00074591062730178236961,-0.0001937055931193754077,0.0016151756281033158302,0.99999839067459106445
1573700012.2799999714,marker,6.2893567085266113281,1.2850811481475830078,-3.4387707710266113281,-0.001202328014187514782,0.056012429296970367432,0.00043421736336313188076,0.99842923879623413086
1573700012.2809998989,sensor,-6.6140203475952148438,1.0585597753524780273,-3.3613431453704833984,-0.00073954439722001552582,-0.00019451459229458123446,0.0016095573082566261292,0.99999839067459106445
1573700012.2899999619,marker,6.2893576622009277344,1.2850778102874755859,-3.4387714862823486328,-0.0012034252285957336426,0.056016594171524047852,0.00042691465932875871658,0.99842905998229980469
1573700012.2899999619,sensor,-6.6140179634094238281,1.05855560302734375,-3.3613355159759521484,-0.00073361280374228954315,-0.00021258514607325196266,0.0015664895763620734215,0.99999845027923583984
1573700012.2969999313,marker,6.2893610000610351563,1.2850760221481323242,-3.4387681484222412109,-0.0012034127721562981606,0.056016564369201660156,0.0004261195426806807518,0.99842905998229980469
1573700012.2969999313,sensor,-6.6140165328979492188,1.0585569143295288086,-3.3613402843475341797,-0.00075005204416811466217,-0.00020354862499516457319,0.0016255259979516267776,0.99999839067459106445
1573700012.3059999943,marker,6.2893605232238769531,1.2850787639617919922,-3.4387667179107666016,-0.0012054966064170002937,0.056016717106103897095,0.00043174036545678973198,0.9984290003776550293
1573700012.3059999943,sensor,-6.6140141487121582031,1.0585776567459106445,-3.3613538742065429688,-0.0007554541807621717453,-0.00018809860921464860439,0.0016999739455059170723,0.99999827146530151367
1573700012.3139998913,marker,6.289356231689453125,1.2850760221481323242,-3.438770294189453125,-0.0012006511678919196129,0.056016836315393447876,0.00042930294875986874104,0.9984290003776550293
1573700012.3139998913,sensor,-6.6140193939208984375,1.0585858821868896484,-3.3613579273223876953,-0.00075626454781740903854,-0.00018007210746873170137,0.0017452243482694029808,0.99999815225601196289
1573700012.3220000267,marker,6.2893619537353515625,1.2850759029388427734,-3.4387710094451904297,-0.0012011262588202953339,0.05601744726300239563,0.00042417636723257601261,0.9984290003776550293
1573700012.3229999542,sensor,-6.6140165328979492188,1.0585851669311523438,-3.3613674640655517578,-0.00074766692705452442169,-0.00018534221453592181206,0.0016890252009034156799,0.99999827146530151367
1573700012.3310000896,marker,6.2893657684326171875,1.285077214241027832,-3.4387738704681396484,-0.0011984992306679487228,0.056017223745584487915,0.00042692478746175765991,0.9984290003776550293
1573700012.3310000896,sensor,-6.614013671875,1.0585969686508178711,-3.3613693714141845703,-0.00075096485670655965805,-0.00018257198098581284285,0.0017559111583977937698,0.99999815225601196289
1573700012.3389999866,marker,6.2893643379211425781,1.2850722074508666992,-3.4387712478637695313,-0.0011977627873420715332,0.056014649569988250732,0.00042689716792665421963,0.99842911958694458008
1573700012.3389999866,sensor,-6.614013671875,1.0586011409759521484,-3.3613727092742919922,-0.00076022656867280602455,-0.0001760967716109007597,0.0018141601467505097389,0.99999803304672241211
1573700012.3469998837,marker,6.2893595695495605469,1.2850666046142578125,-3.4387629032135009766,-0.001195412827655673027,0.056018166244029998779,0.00042072767973877489567,0.99842894077301025391
1573700012.3480000496,sensor,-6.6140155792236328125,1.0585991144180297852,-3.3613717555999755859,-0.00076371198520064353943,-0.00018178430036641657352,0.0017508451128378510475,0.99999815225601196289
