time,name,x,y,z,a,b,c,w
1573700930.4230000973,sensor,-4.113010406494140625,1.0785405635833740234,-3.3858585357666015625,0.00128094526007771492,0.00098084541969001293182,-0.0013881160411983728409,0.99999761581420898438
1573700930.4319999218,marker,6.2887692451477050781,1.284739375114440918,-3.4385554790496826172,-0.0014346773969009518623,0.056478179991245269775,-0.00030526553746312856674,0.99840271472930908203
1573700930.4319999218,sensor,-4.1130137443542480469,1.0785336494445800781,-3.3858599662780761719,0.0012829650659114122391,0.00098601717036217451096,-0.0013543509412556886673,0.99999767541885375977
1573700930.4400000572,marker,6.2887716293334960938,1.2847418785095214844,-3.4385421276092529297,-0.0014431659365072846413,0.056478466838598251343,-0.00030106579652056097984,0.99840271472930908203
1573700930.4400000572,sensor,-4.11301422119140625,1.0785259008407592773,-3.3858654499053955078,0.0012706347042694687843,0.00098958017770200967789,-0.0012619316112250089645,0.99999779462814331055
1573700930.4489998817,marker,6.2887740135192871094,1.2847446203231811523,-3.438541412353515625,-0.0014447751455008983612,0.056470979005098342896,-0.00030866893939673900604,0.99840313196182250977
1573700930.4489998817,sensor,-4.1130261421203613281,1.0785214900970458984,-3.3858587741851806641,0.0012568068923428654671,0.0010081903310492634773,-0.0012020851718261837959,0.99999791383743286133
1573700930.4570000172,marker,6.2887682914733886719,1.2847440242767333984,-3.4385333061218261719,-0.0014463583938777446747,0.056465592235326766968,-0.00030370219610631465912,0.99840342998504638672
1573700930.4570000172,sensor,-4.1130285263061523438,1.0785129070281982422,-3.3858602046966552734,0.0012508281506597995758,0.0010179140372201800346,-0.0011487593874335289001,0.99999797344207763672
1573700930.4649999142,marker,6.2887673377990722656,1.2847421169281005859,-3.4385306835174560547,-0.0014450092567130923271,0.056470543146133422852,-0.00031009886879473924637,0.99840313196182250977
1573700930.4649999142,sensor,-4.1130290031433105469,1.0785099267959594727,-3.3858551979064941406,0.0012440587161108851433,0.0010184575803577899933,-0.0011626926716417074203,0.99999797344207763672
1573700930.4730000496,marker,6.2887644767761230469,1.2847433090209960938,-3.4385304450988769531,-0.0014415220357477664948,0.056473791599273681641,-0.00030910191708244383335,0.99840295314788818359
1573700930.4739999771,sensor,-4.113033294677734375,1.0785132646560668945,-3.3858492374420166016,0.0012379072140902280807,0.0010175866773352026939,-0.0011915038339793682098,0.99999797344207763672
1573700930.4820001125,marker,6.2887630462646484375,1.2847452163696289063,-3.438533782958984375,-0.0014336552703753113747,0.056476633995771408081,-0.00029882963281124830246,0.99840283393859863281
1573700930.4820001125,sensor,-4.1130375862121582031,1.0785127878189086914,-3.3858432769775390625,0.001237308490090072155,0.0010237781098112463951,-0.0012396953534334897995,0.99999791383743286133
1573700930.4900000095,marker,6.2887539863586425781,1.2847445011138916016,-3.4385361671447753906,-0.0014280019095167517662,0.056477103382349014282,-0.00029770308174192905426,0.99840283393859863281
1573700930.4900000095,sensor,-4.1130428314208984375,1.0785104036331176758,-3.3858346939086914063,0.0012315639760345220566,0.0010313455713912844658,-0.0012056825216859579086,0.99999797344207763672
1573700930.4979999065,marker,6.2887539863586425781,1.2847501039505004883,-3.4385478496551513672,-0.0014268209924921393394,0.056475471705198287964,-0.00030246726237237453461,0.9984028935432434082
1573700930.4979999065,sensor,-4.1130414009094238281,1.0785166025161743164,-3.3858444690704345703,0.0012374705402180552483,0.0010181684046983718872,-0.0012551150284707546234,0.99999791383743286133
1573700930.5069999695,marker,6.2887539863586425781,1.2847452163696289063,-3.4385447502136230469,-0.0014341670321300625801,0.056475512683391571045,-0.00031554928864352405071,0.9984028935432434082
1573700930.5069999695,sensor,-4.1130490303039550781,1.0785096883773803711,-3.3858389854431152344,0.00122288544662296772,0.0010243884753435850143,-0.0012460198486223816872,0.99999797344207763672
1573700930.5150001049,marker,6.2887549400329589844,1.2847353219985961914,-3.4385399818420410156,-0.0014424348482862114906,0.056473959237337112427,-0.00031723416759632527828,0.99840301275253295898
1573700930.5150001049,sensor,-4.1130366325378417969,1.0785158872604370117,-3.3858563899993896484,0.0012429482303559780121,0.0010118167847394943237,-0.001279598800465464592,0.99999791383743286133
1573700930.5239999294,marker,6.2887473106384277344,1.2847365140914916992,-3.4385356903076171875,-0.0014453441835939884186,0.056479606777429580688,-0.00032450689468532800674,0.99840265512466430664
1573700930.5239999294,sensor,-4.1130337715148925781,1.0785297155380249023,-3.3858644962310791016,0.0012574307620525360107,0.00099843065254390239716,-0.0012693019816651940346,0.99999791383743286133
1573700930.5320000648,marker,6.2887444496154785156,1.2847400903701782227,-3.4385309219360351563,-0.0014400853542611002922,0.056477833539247512817,-0.00031560420757159590721,0.99840277433395385742
1573700930.5320000648,sensor,-4.1130318641662597656,1.0785340070724487305,-3.3858661651611328125,0.001261400291696190834,0.0009871890069916844368,-0.0013036191230639815331,0.99999785423278808594
1573700930.5399999619,marker,6.2887492179870605469,1.2847406864166259766,-3.4385268688201904297,-0.001436246093362569809,0.056481126695871353149,-0.00030785263516008853912,0.99840259552001953125
1573700930.5399999619,sensor,-4.1130313873291015625,1.0785348415374755859,-3.3858551979064941406,0.0012645403621718287468,0.00099411560222506523132,-0.001296984497457742691,0.99999785423278808594
1573700930.5480000973,marker,6.2887501716613769531,1.284748077392578125,-3.4385344982147216797,-0.0014336375752463936806,0.056481067091226577759,-0.0003084585478063672781,0.99840265512466430664
1573700930.5490000248,sensor,-4.1130280494689941406,1.0785316228866577148,-3.3858540058135986328,0.0012611382408067584038,0.00099422945640981197357,-0.0013514780439436435699,0.99999779462814331055
1573700930.5569999218,marker,6.2887492179870605469,1.2847523689270019531,-3.4385313987731933594,-0.0014353046426549553871,0.056478906422853469849,-0.00031143863452598452568,0.99840271472930908203
1573700930.5569999218,sensor,-4.1130318641662597656,1.0785288810729980469,-3.3858547210693359375,0.0012477393029257655144,0.00099405145738273859024,-0.0013453162973746657372,0.99999779462814331055
1573700930.5650000572,marker,6.2887563705444335938,1.2847602367401123047,-3.438526153564453125,-0.0014408446149900555611,0.05648404732346534729,-0.00031397485872730612755,0.99840241670608520508
1573700930.5650000572,sensor,-4.11302947998046875,1.0785295963287353516,-3.3858633041381835938,0.001242842990905046463,0.00098887633066624403,-0.0013424691278487443924,0.99999779462814331055
1573700930.5739998817,marker,6.2887539863586425781,1.2847579717636108398,-3.4385218620300292969,-0.0014367052353918552399,0.056480471044778823853,-0.00030972290551289916039,0.99840259552001953125
1573700930.5739998817,sensor,-4.1130352020263671875,1.0785316228866577148,-3.3858664035797119141,0.0012412810465320944786,0.0009957667207345366478,-0.0013028362300246953964,0.99999785423278808594
1573700930.5820000172,marker,6.2887516021728515625,1.284752964973449707,-3.4385292530059814453,-0.0014287939993664622307,0.056475590914487838745,-0.00030261592473834753036,0.9984028935432434082
1573700930.5820000172,sensor,-4.1130285263061523438,1.0785351991653442383,-3.3858692646026611328,0.0012505508493632078171,0.00097623927285894751549,-0.0013112885644659399986,0.99999785423278808594
1573700930.5899999142,marker,6.2887558937072753906,1.2847603559494018555,-3.4385435581207275391,-0.0014325800584629178047,0.056475941091775894165,-0.00029954183264635503292,0.9984028935432434082
1573700930.5899999142,sensor,-4.1130223274230957031,1.0785310268402099609,-3.3858723640441894531,0.0012498325668275356293,0.00096578494412824511528,-0.0013579101068899035454,0.99999779462814331055
1573700930.5989999771,marker,6.2887635231018066406,1.2847574949264526367,-3.4385426044464111328,-0.0014392867451533675194,0.056471899151802062988,-0.00029790616827085614204,0.99840307235717773438
1573700930.5989999771,sensor,-4.1130261421203613281,1.0785356760025024414,-3.3858754634857177734,0.0012523535406216979027,0.00096848321845754981041,-0.001385020907036960125,0.99999779462814331055
1573700930.6070001125,marker,6.2887682914733886719,1.284758448600769043,-3.4385404586791992188,-0.0014410921139642596245,0.056469418108463287354,-0.00030053331283852458,0.99840325117111206055
1573700930.6070001125,sensor,-4.1130366325378417969,1.0785230398178100586,-3.3858625888824462891,0.0012334623606875538826,0.00098871474619954824448,-0.0013149942969903349876,0.99999785423278808594
1573700930.6159999371,marker,6.2887620925903320313,1.2847672700881958008,-3.4385442733764648438,-0.0014382180524989962578,0.056469924747943878174,-0.00031196535564959049225,0.99840319156646728516
1573700930.6159999371,sensor,-4.113040924072265625,1.0785210132598876953,-3.3858602046966552734,0.0012344758724793791771,0.0010063677327707409859,-0.0013174251653254032135,0.99999785423278808594
1573700930.6229999065,marker,6.2887635231018066406,1.28476715087890625,-3.4385464191436767578,-0.0014344631927087903023,0.056462362408638000488,-0.00031550013227388262749,0.99840366840362548828
1573700930.6229999065,sensor,-4.1130452156066894531,1.078517913818359375,-3.3858542442321777344,0.0012268779100850224495,0.0010208617895841598511,-0.0012390349293127655983,0.99999797344207763672
1573700930.6319999695,marker,6.2887606620788574219,1.2847710847854614258,-3.4385428428649902344,-0.0014274260029196739197,0.056463230401277542114,-0.00031027154182083904743,0.99840360879898071289
1573700930.6319999695,sensor,-4.1130466461181640625,1.0785056352615356445,-3.3858466148376464844,0.0012228447012603282928,0.0010282687144353985786,-0.0012379558756947517395,0.99999791383743286133
1573700930.6400001049,marker,6.2887568473815917969,1.2847653627395629883,-3.4385378360748291016,-0.0014326467644423246384,0.056464683264493942261,-0.00031545857200399041176,0.99840348958969116211
1573700930.6400001049,sensor,-4.1130390167236328125,1.0785111188888549805,-3.3858404159545898438,0.0012450126232579350471,0.0010183593258261680603,-0.0013068299740552902222,0.99999785423278808594
1573700930.6489999294,marker,6.2887587547302246094,1.284763336181640625,-3.4385354518890380859,-0.001432115212082862854,0.056470233947038650513,-0.00029980426188558340073,0.99840319156646728516
1573700930.6489999294,sensor,-4.113033294677734375,1.0785180330276489258,-3.3858418464660644531,0.001254099537618458271,0.0010053321020677685738,-0.0013537271879613399506,0.99999779462814331055
1573700930.6570000648,marker,6.288761138916015625,1.2847710847854614258,-3.4385435581207275391,-0.0014295980799943208694,0.05647163093090057373,-0.00028448103694245219231,0.99840313196182250977
1573700930.6570000648,sensor,-4.1130495071411132813,1.0785109996795654297,-3.3858332633972167969,0.0012277616187930107117,0.0010336050763726234436,-0.0012915270635858178139,0.99999785423278808594
1573700930.6649999619,marker,6.2887625694274902344,1.2847708463668823242,-3.4385461807250976563,-0.0014310756232589483261,0.056474674493074417114,-0.00028509725234471261501,0.99840295314788818359
1573700930.6649999619,sensor,-4.1130423545837402344,1.0785226821899414063,-3.3858420848846435547,0.0012442910810932517052,0.0010128937428817152977,-0.0012947049690410494804,0.99999785423278808594
1573700930.6730000973,marker,6.2887606620788574219,1.2847638130187988281,-3.4385440349578857422,-0.0014287725789472460747,0.056471444666385650635,-0.00027615277213044464588,0.99840313196182250977
1573700930.6730000973,sensor,-4.1130352020263671875,1.0785248279571533203,-3.3858530521392822266,0.0012409200426191091537,0.00099813390988856554031,-0.0013256059028208255768,0.99999779462814331055
1573700930.6819999218,marker,6.2887725830078125,1.284755706787109375,-3.4385442733764648438,-0.0014305392978712916374,0.056471873074769973755,-0.00027313455939292907715,0.99840307235717773438
1573700930.6819999218,sensor,-4.1130375862121582031,1.0785163640975952148,-3.385845184326171875,0.0012305653654038906097,0.0010115576442331075668,-0.0012407699832692742348,0.99999791383743286133
1573700930.6900000572,marker,6.2887730598449707031,1.2847521305084228516,-3.4385468959808349609,-0.0014331574784591794014,0.056474987417459487915,-0.00027791375759989023209,0.9984028935432434082
1573700930.6900000572,sensor,-4.1130347251892089844,1.0785099267959594727,-3.3858444690704345703,0.001231847214512526989,0.0010222211712971329689,-0.0012081242166459560394,0.99999797344207763672
1573700930.6979999542,marker,6.2887716293334960938,1.2847501039505004883,-3.4385430812835693359,-0.0014408555580303072929,0.056477885693311691284,-0.0002822718815878033638,0.99840277433395385742
1573700930.6989998817,sensor,-4.1130356788635253906,1.0785084962844848633,-3.3858377933502197266,0.0012375025544315576553,0.0010245699668303132057,-0.0012132892152294516563,0.99999791383743286133
1573700930.7070000172,marker,6.2887663841247558594,1.2847552299499511719,-3.4385497570037841797,-0.0014350790297612547874,0.056480012834072113037,-0.00029224122408777475357,0.99840265512466430664
1573700930.7070000172,sensor,-4.1130352020263671875,1.0785127878189086914,-3.3858387470245361328,0.0012388417962938547134,0.0010122630046680569649,-0.0012782649137079715729,0.99999785423278808594
1573700930.7160000801,marker,6.2887678146362304688,1.2847526073455810547,-3.4385416507720947266,-0.0014317512977868318558,0.056478567421436309814,-0.00028662147815339267254,0.99840271472930908203
1573700930.7160000801,sensor,-4.113033294677734375,1.0785114765167236328,-3.3858485221862792969,0.0012277533533051609993,0.0010135228512808680534,-0.0012928235810250043869,0.99999785423278808594
1573700930.7239999771,marker,6.2887697219848632813,1.2847502231597900391,-3.4385330677032470703,-0.0014316556043922901154,0.056477561593055725098,-0.0002854365156963467598,0.99840277433395385742
1573700930.7239999771,sensor,-4.1130375862121582031,1.0785020589828491211,-3.3858401775360107422,0.0012178426841273903847,0.0010238992981612682343,-0.00128424039576202631,0.99999791383743286133
1573700930.7320001125,marker,6.2887725830078125,1.2847489118576049805,-3.4385335445404052734,-0.0014307262608781456947,0.056475855410099029541,-0.00029196194373071193695,0.9984028935432434082
1573700930.7320001125,sensor,-4.1130304336547851563,1.0785173177719116211,-3.3858590126037597656,0.0012336582876741886139,0.0010099170031026005745,-0.0013749691424891352654,0.99999773502349853516
1573700930.7400000095,marker,6.2887697219848632813,1.2847403287887573242,-3.4385271072387695313,-0.001429038122296333313,0.056472431868314743042,-0.00029437197372317314148,0.99840307235717773438
1573700930.7400000095,sensor,-4.1130337715148925781,1.0785142183303833008,-3.3858582973480224609,0.0012358629610389471054,0.0010205322178080677986,-0.0012879292480647563934,0.99999785423278808594
1573700930.7490000725,marker,6.2887592315673828125,1.2847369909286499023,-3.4385211467742919922,-0.001430139993317425251,0.056471761316061019897,-0.00029881371301598846912,0.99840313196182250977
1573700930.7490000725,sensor,-4.1130337715148925781,1.0785129070281982422,-3.3858482837677001953,0.0012353979982435703278,0.0010179181117564439774,-0.0012586079537868499756,0.99999791383743286133
1573700930.7569999695,marker,6.2887630462646484375,1.2847347259521484375,-3.4385266304016113281,-0.0014262669719755649567,0.056471135467290878296,-0.00029720002203248441219,0.99840313196182250977
1573700930.7569999695,sensor,-4.1130323410034179688,1.0785082578659057617,-3.3858468532562255859,0.0012286745477467775345,0.0010208344319835305214,-0.001247000647708773613,0.99999791383743286133
1573700930.7650001049,marker,6.2887625694274902344,1.2847352027893066406,-3.4385292530059814453,-0.0014314430300146341324,0.056477539241313934326,-0.00029787127277813851833,0.99840277433395385742
1573700930.7650001049,sensor,-4.1130318641662597656,1.0785088539123535156,-3.385837554931640625,0.0012441304279491305351,0.0010231683263555169106,-0.001257012481801211834,0.99999791383743286133
1573700930.7730000019,marker,6.28875732421875,1.2847441434860229492,-3.4385399818420410156,-0.001433590427041053772,0.056483641266822814941,-0.00030305105610750615597,0.99840247631072998047
1573700930.7739999294,sensor,-4.1130385398864746094,1.0785135030746459961,-3.3858351707458496094,0.0012424378655850887299,0.0010270990896970033646,-0.0012598675675690174103,0.99999791383743286133
1573700930.7809998989,marker,6.28874969482421875,1.2847428321838378906,-3.4385361671447753906,-0.0014324028743430972099,0.056474242359399795532,-0.00029515509959310293198,0.99840295314788818359
1573700930.7820000648,sensor,-4.1130399703979492188,1.0785208940505981445,-3.3858361244201660156,0.0012469650246202945709,0.0010217289673164486885,-0.0012627341784536838531,0.99999791383743286133
1573700930.7899999619,marker,6.2887563705444335938,1.2847406864166259766,-3.4385330677032470703,-0.0014369041891768574715,0.056473240256309509277,-0.00029274253756739199162,0.99840301275253295898
1573700930.7899999619,sensor,-4.113040924072265625,1.0785193443298339844,-3.3858392238616943359,0.0012484887847676873207,0.0010240493575111031532,-0.0012593377614393830299,0.99999791383743286133
1573700930.7980000973,marker,6.2887606620788574219,1.2847406864166259766,-3.4385406970977783203,-0.0014373165322467684746,0.056474223732948303223,-0.00030481844441965222359,0.99840295314788818359
1573700930.7990000248,sensor,-4.1130433082580566406,1.0785162448883056641,-3.3858385086059570313,0.0012468711938709020615,0.0010289391502737998962,-0.0013086898252367973328,0.99999779462814331055
1573700930.8069999218,marker,6.2887630462646484375,1.2847459316253662109,-3.4385442733764648438,-0.0014369344571605324745,0.056471575051546096802,-0.00030441442504525184631,0.99840313196182250977
1573700930.8069999218,sensor,-4.1130609512329101563,1.0785082578659057617,-3.3858308792114257813,0.0012203097576275467873,0.0010486252140253782272,-0.0012443329906091094017,0.99999791383743286133
1573700930.8159999847,marker,6.2887620925903320313,1.2847485542297363281,-3.438533782958984375,-0.0014416632475331425667,0.05646966397762298584,-0.00030933637754060328007,0.99840325117111206055
1573700930.8159999847,sensor,-4.1130533218383789063,1.0785186290740966797,-3.3858389854431152344,0.0012405139859765768051,0.0010350234806537628174,-0.0012575006112456321716,0.99999785423278808594
1573700930.8239998817,marker,6.2887644767761230469,1.2847458124160766602,-3.4385242462158203125,-0.0014445339329540729523,0.056465785950422286987,-0.0003113902057521045208,0.99840342998504638672
1573700930.8239998817,sensor,-4.1130471229553222656,1.0785199403762817383,-3.3858389854431152344,0.0012423772132024168968,0.0010189268505200743675,-0.0012146705994382500648,0.99999797344207763672
1573700930.8320000172,marker,6.2887601852416992188,1.2847458124160766602,-3.4385192394256591797,-0.0014425485860556364059,0.056472834199666976929,-0.00031536110327579081059,0.99840307235717773438
1573700930.8320000172,sensor,-4.1130366325378417969,1.0785195827484130859,-3.3858425617218017578,0.0012459866702556610107,0.001014009467326104641,-0.001249231281690299511,0.99999791383743286133
1573700930.8399999142,marker,6.2887606620788574219,1.2847517728805541992,-3.4385228157043457031,-0.0014400242362171411514,0.056472010910511016846,-0.00031131834839470684528,0.99840307235717773438
1573700930.8410000801,sensor,-4.113033294677734375,1.0785241127014160156,-3.3858499526977539063,0.0012383635621517896652,0.0010133140021935105324,-0.0012329973978921771049,0.99999791383743286133
1573700930.8489999771,marker,6.2887558937072753906,1.2847542762756347656,-3.4385249614715576172,-0.0014359072083607316017,0.056478284299373626709,-0.00030899420380592346191,0.99840271472930908203
1573700930.8489999771,sensor,-4.1130328178405761719,1.078522801399230957,-3.3858582973480224609,0.0012303194962441921234,0.0010144839761778712273,-0.0012235846370458602905,0.99999791383743286133
1573700930.8570001125,marker,6.2887506484985351563,1.2847458124160766602,-3.4385166168212890625,-0.0014377007028087973595,0.056481827050447463989,-0.00030486605828627943993,0.99840253591537475586
1573700930.8570001125,sensor,-4.1130423545837402344,1.0785200595855712891,-3.38585662841796875,0.0012178086908534169197,0.001025521312840282917,-0.0011899066157639026642,0.99999797344207763672
1573700930.8650000095,marker,6.2887539863586425781,1.284745335578918457,-3.4385197162628173828,-0.001440723310224711895,0.056476343423128128052,-0.00029458419885486364365,0.99840283393859863281
1573700930.8650000095,sensor,-4.1130428314208984375,1.0785250663757324219,-3.3858637809753417969,0.001234147348441183567,0.0010088622802868485451,-0.0011835681507363915443,0.99999797344207763672
1573700930.8729999065,marker,6.2887549400329589844,1.2847423553466796875,-3.438526153564453125,-0.0014406068949028849602,0.05647943541407585144,-0.00029701952007599174976,0.99840265512466430664
1573700930.8729999065,sensor,-4.1130433082580566406,1.0785261392593383789,-3.3858578205108642578,0.0012346382718533277512,0.0010071538854390382767,-0.0012036089319735765457,0.99999797344207763672
1573700930.8819999695,marker,6.2887487411499023438,1.2847437858581542969,-3.4385409355163574219,-0.0014358093030750751495,0.056482378393411636353,-0.00030691377469338476658,0.99840253591537475586
1573700930.8819999695,sensor,-4.1130475997924804688,1.0785148143768310547,-3.3858501911163330078,0.0012153681600466370583,0.0010375203564763069153,-0.0011435009073466062546,0.99999803304672241211
1573700930.8900001049,marker,6.2887487411499023438,1.2847439050674438477,-3.43853759765625,-0.0014359288616105914116,0.056477487087249755859,-0.00029916688799858093262,0.99840277433395385742
1573700930.8900001049,sensor,-4.113056182861328125,1.0784919261932373047,-3.385829925537109375,0.0011975076049566268921,0.0010690615745261311531,-0.0010235613444820046425,0.99999815225601196289
1573700930.8980000019,marker,6.2887568473815917969,1.2847390174865722656,-3.4385309219360351563,-0.0014459602534770965576,0.056475590914487838745,-0.00030775522463954985142,0.99840283393859863281
1573700930.8980000019,sensor,-4.113056182861328125,1.0784965753555297852,-3.3858246803283691406,0.0011952131753787398338,0.0010775557020679116249,-0.0010280766291543841362,0.99999815225601196289
1573700930.9070000648,marker,6.2887563705444335938,1.2847416400909423828,-3.4385201930999755859,-0.0014439891092479228973,0.056475449353456497192,-0.0003057236026506870985,0.99840283393859863281
1573700930.9070000648,sensor,-4.1130490303039550781,1.0785150527954101563,-3.3858327865600585938,0.0012139758327975869179,0.0010474479058757424355,-0.001103369053453207016,0.9999980926513671875
1573700930.9159998894,marker,6.2887530326843261719,1.2847450971603393555,-3.4385199546813964844,-0.0014439418446272611618,0.056475136429071426392,-0.00030725196120329201221,0.9984028935432434082
1573700930.9159998894,sensor,-4.1130471229553222656,1.0785237550735473633,-3.3858368396759033203,0.0012246889527887105942,0.00103490450419485569,-0.0011386880651116371155,0.9999980926513671875
1573700930.9240000248,marker,6.2887511253356933594,1.2847447395324707031,-3.4385175704956054688,-0.0014403638197109103203,0.056476291269063949585,-0.00029722994077019393444,0.99840283393859863281
1573700930.9240000248,sensor,-4.1130375862121582031,1.0785247087478637695,-3.3858435153961181641,0.001241991179995238781,0.0010278720874339342117,-0.0011993478983640670776,0.99999797344207763672
1573700930.9319999218,marker,6.288753509521484375,1.2847497463226318359,-3.4385242462158203125,-0.0014369199052453041077,0.056474875658750534058,-0.00030584211344830691814,0.99840295314788818359
1573700930.9319999218,sensor,-4.1130414009094238281,1.0785173177719116211,-3.3858454227447509766,0.0012236476177349686623,0.0010437559103593230247,-0.0012229620479047298431,0.99999797344207763672
1573700930.9400000572,marker,6.2887525558471679688,1.284756779670715332,-3.4385340213775634766,-0.0014350853161886334419,0.056476473808288574219,-0.00030162284383550286293,0.99840283393859863281
1573700930.9400000572,sensor,-4.1130375862121582031,1.0785250663757324219,-3.3858470916748046875,0.0012295623309910297394,0.00103362230584025383,-0.0013069350970908999443,0.99999785423278808594
1573700930.9479999542,marker,6.2887420654296875,1.2847509384155273438,-3.438541412353515625,-0.0014344835653901100159,0.056471604853868484497,-0.00031156328623183071613,0.99840313196182250977
1573700930.9489998817,sensor,-4.1130375862121582031,1.0785223245620727539,-3.3858401775360107422,0.0012366368900984525681,0.0010293190134689211845,-0.0013087471015751361847,0.99999785423278808594
1573700930.9570000172,marker,6.2887434959411621094,1.2847511768341064453,-3.4385423660278320313,-0.0014334220904856920242,0.056467894464731216431,-0.00030348083237186074257,0.99840331077575683594
1573700930.9570000172,sensor,-4.1130380630493164063,1.0785155296325683594,-3.3858411312103271484,0.0012243369128555059433,0.0010308359051123261452,-0.0012557185254991054535,0.99999791383743286133
1573700930.9649999142,marker,6.2887454032897949219,1.2847479581832885742,-3.4385437965393066406,-0.0014382380759343504906,0.056473784148693084717,-0.00030156603315845131874,0.99840301275253295898
1573700930.9649999142,sensor,-4.1130223274230957031,1.0785254240036010742,-3.3858666419982910156,0.0012511414242908358574,0.001015884685330092907,-0.0012710804585367441177,0.99999785423278808594
1573700930.9739999771,marker,6.2887430191040039063,1.2847599983215332031,-3.4385526180267333984,-0.0014331942657008767128,0.056472461670637130737,-0.00031476438743993639946,0.99840307235717773438
1573700930.9739999771,sensor,-4.1130185127258300781,1.0785237550735473633,-3.3858683109283447266,0.0012690233998000621796,0.0010107380803674459457,-0.0012835393426939845085,0.99999785423278808594
1573700930.9820001125,marker,6.2887392044067382813,1.2847571372985839844,-3.4385523796081542969,-0.0014255390269681811333,0.056472990661859512329,-0.00031412104726769030094,0.99840307235717773438
1573700930.9820001125,sensor,-4.1130137443542480469,1.0785300731658935547,-3.3858678340911865234,0.0012685677502304315567,0.0010179992532357573509,-0.0012507712235674262047,0.99999791383743286133
1573700930.9900000095,marker,6.2887415885925292969,1.2847566604614257813,-3.4385526180267333984,-0.0014256923459470272064,0.056477174162864685059,-0.00031490824767388403416,0.99840283393859863281
1573700930.9900000095,sensor,-4.1130146980285644531,1.0785311460494995117,-3.3858602046966552734,0.0012650932185351848602,0.001027096528559923172,-0.0012316004140302538872,0.99999791383743286133
1573700930.9979999065,marker,6.2887434959411621094,1.2847573757171630859,-3.4385535717010498047,-0.001427161041647195816,0.056476589292287826538,-0.00031738122925162315369,0.9984028935432434082
1573700930.9979999065,sensor,-4.1130194664001464844,1.0785286426544189453,-3.3858611583709716797,0.0012489655055105686188,0.0010272888466715812683,-0.0012464814353734254837,0.99999791383743286133
1573700931.0069999695,marker,6.2887434959411621094,1.2847549915313720703,-3.438556671142578125,-0.0014273894485086202621,0.056473419070243835449,-0.00032364629441872239113,0.99840301275253295898
1573700931.0069999695,sensor,-4.1130161285400390625,1.0785363912582397461,-3.3858697414398193359,0.0012568205129355192184,0.0010140757076442241669,-0.0012470422079786658287,0.99999791383743286133
1573700931.0160000324,marker,6.2887377738952636719,1.2847487926483154297,-3.4385545253753662109,-0.0014249278465285897255,0.056477785110473632813,-0.00032889965223148465157,0.99840277433395385742
1573700931.0160000324,sensor,-4.1130204200744628906,1.0785355567932128906,-3.3858647346496582031,0.0012588168028742074966,0.001014096895232796669,-0.0012453777017071843147,0.99999791383743286133
1573700931.0230000019,marker,6.2887377738952636719,1.2847477197647094727,-3.4385504722595214844,-0.0014263481134548783302,0.056477241218090057373,-0.0003168870462104678154,0.99840283393859863281
1573700931.0230000019,sensor,-4.1130247116088867188,1.0785286426544189453,-3.3858592510223388672,0.0012512467801570892334,0.0010122958337888121605,-0.0012197464238852262497,0.99999791383743286133
1573700931.0320000648,marker,6.2887411117553710938,1.2847524881362915039,-3.4385538101196289063,-0.0014307091478258371353,0.056482467800378799438,-0.00032383998041041195393,0.99840247631072998047
1573700931.0320000648,sensor,-4.1130218505859375,1.078532099723815918,-3.38585662841796875,0.0012565910583361983299,0.00099744624458253383636,-0.0012194942682981491089,0.99999797344207763672
1573700931.0399999619,marker,6.2887430191040039063,1.284749150276184082,-3.4385502338409423828,-0.0014367093099281191826,0.056483291089534759521,-0.00031220645178109407425,0.99840247631072998047
1573700931.0399999619,sensor,-4.11302947998046875,1.078525543212890625,-3.3858454227447509766,0.0012471427908167243004,0.0010077410843223333359,-0.0011817858321592211723,0.99999797344207763672
1573700931.0480000973,marker,6.2887473106384277344,1.2847506999969482422,-3.4385502338409423828,-0.0014380081556737422943,0.056485716253519058228,-0.00030791238532401621342,0.9984022974967956543
1573700931.0480000973,sensor,-4.1130418777465820313,1.0785107612609863281,-3.3858373165130615234,0.0012270259903743863106,0.0010334081016480922699,-0.0011000506347045302391,0.9999980926513671875
1573700931.0569999218,marker,6.2887477874755859375,1.2847483158111572266,-3.4385437965393066406,-0.0014330158010125160217,0.056477334350347518921,-0.00030604907078668475151,0.99840283393859863281
1573700931.0569999218,sensor,-4.1130495071411132813,1.0785065889358520508,-3.3858387470245361328,0.0012097824364900588989,0.0010410627583041787148,-0.0010697180405259132385,0.9999980926513671875
1573700931.0650000572,marker,6.2887482643127441406,1.2847412824630737305,-3.4385428428649902344,-0.0014337212778627872467,0.056474234908819198608,-0.00030972552485764026642,0.99840295314788818359
1573700931.0650000572,sensor,-4.1130495071411132813,1.0785011053085327148,-3.3858394622802734375,0.0011999635025858879089,0.0010323801543563604355,-0.0011168555356562137604,0.9999980926513671875
1573700931.0729999542,marker,6.2887511253356933594,1.2847409248352050781,-3.4385430812835693359,-0.0014337651664391160011,0.056474227458238601685,-0.00030796899227425456047,0.99840295314788818359
1573700931.0739998817,sensor,-4.1130514144897460938,1.0784995555877685547,-3.3858437538146972656,0.0011939628748223185539,0.0010378580773249268532,-0.0011170618236064910889,0.9999980926513671875
1573700931.0820000172,marker,6.2887601852416992188,1.284739375114440918,-3.4385468959808349609,-0.001440451829694211483,0.056472223252058029175,-0.00030885788146406412125,0.99840307235717773438
