time,name,x,y,z,a,b,c,w
1573702633.9289999008,mark,0.96272188425064086914,1.108676910400390625,-3.4125940799713134766,-0.015093915164470672607,0.81360834836959838867,0.0017119522672146558762,0.58121466636657714844
1573702633.9370000362,sensor,-0.097920134663581848145,1.1264401674270629883,-3.4174633026123046875,-0.0058800564147531986237,-0.002405025530606508255,-0.99997979402542114258,0.00025106026441790163517
1573702633.9370000362,mark,0.96280825138092041016,1.1086813211441040039,-3.4126234054565429688,-0.015155168250203132629,0.8135744929313659668,0.0017858217470347881317,0.58126026391983032227
1573702633.9449999332,sensor,-0.097920134663581848145,1.1264401674270629883,-3.4174633026123046875,-0.0058800559490919113159,-0.002405025530606508255,-0.99997979402542114258,0.00025100584025494754314
1573702633.9449999332,mark,0.96272188425064086914,1.1087142229080200195,-3.4126794338226318359,-0.015051218681037425995,0.81364226341247558594,0.0018134870333597064018,0.58116793632507324219
1573702633.9530000687,sensor,-0.097920134663581848145,1.1264401674270629883,-3.4174633026123046875,-0.0058800554834306240082,-0.002405025530606508255,-0.99997979402542114258,0.00025093797012232244015
1573702633.9539999962,mark,0.96276199817657470703,1.1087294816970825195,-3.4127094745635986328,-0.015063721686601638794,0.81363433599472045898,0.0018807423766702413559,0.58117848634719848633
1573702633.9619998932,sensor,-0.097920134663581848145,1.1264401674270629883,-3.4174633026123046875,-0.0058800554834306240082,-0.0024050252977758646011,-0.99997979402542114258,0.00025088453548960387707
1573702633.9619998932,mark,0.96281957626342773438,1.1087200641632080078,-3.4126763343811035156,-0.015147233381867408752,0.81360137462615966797,0.0018755978671833872795,0.5812225341796875
1573702633.9709999561,sensor,-0.097920134663581848145,1.1264401674270629883,-3.4174633026123046875,-0.0058800554834306240082,-0.0024050252977758646011,-0.99997979402542114258,0.00025081736384890973568
1573702633.9709999561,mark,0.96278750896453857422,1.1087304353713989258,-3.4126946926116943359,-0.015128022991120815277,0.81364589929580688477,0.0018955138511955738068,0.58116072416305541992
1573702633.9790000916,sensor,-0.097920134663581848145,1.1264401674270629883,-3.4174633026123046875,-0.0058800554834306240082,-0.0024050252977758646011,-0.99997979402542114258,0.00025076442398130893707
1573702633.9790000916,mark,0.96261924505233764648,1.108740687370300293,-3.4126946926116943359,-0.014963262714445590973,0.81370526552200317383,0.0017961497651413083076,0.5810820460319519043
1573702633.9869999886,sensor,-0.097920134663581848145,1.1264401674270629883,-3.4174633026123046875,-0.0058800554834306240082,-0.0024050250649452209473,-0.99997979402542114258,0.00025069757248274981976
1573702633.9869999886,mark,0.96253764629364013672,1.1087658405303955078,-3.41278076171875,-0.014825009740889072418,0.8137219548225402832,0.0018210252746939659119,0.58106213808059692383
1573702633.9949998856,sensor,-0.097920134663581848145,1.1264401674270629883,-3.4174633026123046875,-0.0058800554834306240082,-0.0024050250649452209473,-0.99997979402542114258,0.00025064480723813176155
1573702633.9949998856,mark,0.9625727534294128418,1.1087355613708496094,-3.4126834869384765625,-0.014924680814146995544,0.81371277570724487305,0.0017454804619774222374,0.58107262849807739258
1573702634.003000021,sensor,-0.097920134663581848145,1.1264401674270629883,-3.4174633026123046875,-0.0058800554834306240082,-0.0024050250649452209473,-0.99997979402542114258,0.0002505781012587249279
1573702634.003000021,mark,0.9627100825309753418,1.1087384223937988281,-3.4127113819122314453,-0.01501933857798576355,0.81364899873733520508,0.0018465915927663445473,0.58115917444229125977
1573702634.0120000839,sensor,-0.097920134663581848145,1.1264401674270629883,-3.4174633026123046875,-0.0058800550177693367004,-0.0024050250649452209473,-0.99997979402542114258,0.00025052545242942869663
1573702634.0120000839,mark,0.96288549900054931641,1.1087322235107421875,-3.4127078056335449219,-0.015187276527285575867,0.81359553337097167969,0.0019592246972024440765,0.58122932910919189453
1573702634.0199999809,sensor,-0.097920134663581848145,1.1264401674270629883,-3.4174633026123046875,-0.0058800550177693367004,-0.0024050248321145772934,-0.99997979402542114258,0.00025045877555385231972
1573702634.0199999809,mark,0.96296483278274536133,1.1087367534637451172,-3.4127199649810791016,-0.015245361253619194031,0.81355035305023193359,0.0020169969648122787476,0.58129090070724487305
1573702634.0290000439,sensor,-0.097920134663581848145,1.1264401674270629883,-3.4174633026123046875,-0.0058800545521080493927,-0.0024050248321145772934,-0.99997979402542114258,0.00025040615582838654518
1573702634.0290000439,mark,0.96301114559173583984,1.1087238788604736328,-3.4126992225646972656,-0.015316008590161800385,0.81352758407592773438,0.0020199525170028209686,0.58132094144821166992
1573702634.0369999409,sensor,-0.097920134663581848145,1.1264401674270629883,-3.4174633026123046875,-0.0058800545521080493927,-0.0024050248321145772934,-0.99997979402542114258,0.000250339508056640625
1573702634.0369999409,mark,0.96298128366470336914,1.1087710857391357422,-3.4128136634826660156,-0.015207340940833091736,0.81354576349258422852,0.0021285247057676315308,0.58129787445068359375
1573702634.0450000763,sensor,-0.097920134663581848145,1.1264401674270629883,-3.4174633026123046875,-0.005880054086446762085,-0.0024050248321145772934,-0.99997979402542114258,0.0002502869174350053072
1573702634.0450000763,mark,0.96286684274673461914,1.1087754964828491211,-3.4128053188323974609,-0.015095298178493976593,0.81358319520950317383,0.0020525751169770956039,0.58124870061874389648
1573702634.0539999008,sensor,-0.097920134663581848145,1.1264401674270629883,-3.4174633026123046875,-0.005880054086446762085,-0.0024050248321145772934,-0.99997979402542114258,0.00025022029876708984375
1573702634.0539999008,mark,0.96271628141403198242,1.1087704896926879883,-3.4127295017242431641,-0.014994543977081775665,0.81363570690155029297,0.0018949689110741019249,0.58117836713790893555
1573702634.0620000362,sensor,-0.097920134663581848145,1.1264401674270629883,-3.4174633026123046875,-0.0058800536207854747772,-0.0024050248321145772934,-0.99997979402542114258,0.00025016767904162406921
1573702634.0620000362,mark,0.96266579627990722656,1.1087561845779418945,-3.4127299785614013672,-0.014963170513510704041,0.81366175413131713867,0.0018516227137297391891,0.58114284276962280273
1573702634.0699999332,sensor,-0.097920134663581848145,1.1264401674270629883,-3.4174633026123046875,-0.0058800536207854747772,-0.0024050245992839336395,-0.99997979402542114258,0.00025010106037370860577
1573702634.0699999332,mark,0.96280539035797119141,1.1088019609451293945,-3.4128997325897216797,-0.014965244568884372711,0.81359106302261352539,0.0020919796079397201538,0.58124077320098876953
1573702634.0789999962,sensor,-0.097920134663581848145,1.1264401674270629883,-3.4174633026123046875,-0.0058800531551241874695,-0.0024050245992839336395,-0.99997979402542114258,0.00025004846975207328796
1573702634.0789999962,mark,0.96284759044647216797,1.1087560653686523438,-3.4127874374389648438,-0.015075110830366611481,0.81353855133056640625,0.001969641074538230896,0.58131176233291625977
1573702634.0869998932,sensor,-0.097920134663581848145,1.1264401674270629883,-3.4174633026123046875,-0.0058800252154469490051,-0.0024050204083323478699,-0.99997979402542114258,0.00025001150788739323616
1573702634.0869998932,mark,0.96274918317794799805,1.1087557077407836914,-3.4127793312072753906,-0.014996715821325778961,0.81361162662506103516,0.0019160895608365535736,0.5812117457389831543
1573702634.0950000286,sensor,-0.097921319305896759033,1.1264016628265380859,-3.41742706298828125,-0.0058799819089472293854,-0.002405012957751750946,-0.99997979402542114258,0.00025001619360409677029
1573702634.0959999561,mark,0.96261698007583618164,1.1087433099746704102,-3.4127473831176757813,-0.014897786080837249756,0.81366521120071411133,0.001808546832762658596,0.58113968372344970703
1573702634.1029999256,sensor,-0.097922049462795257568,1.1263777017593383789,-3.4174046516418457031,-0.0058799297548830509186,-0.0024050057400017976761,-0.99997979402542114258,0.00025002728216350078583
1573702634.1029999256,mark,0.96266132593154907227,1.108733057975769043,-3.4127154350280761719,-0.014973160810768604279,0.81366741657257080078,0.0018141823820769786835,0.58113473653793334961
1573702634.1119999886,sensor,-0.097922392189502716064,1.1263664960861206055,-3.4173941612243652344,-0.0058798743411898612976,-0.0024049980565905570984,-0.99997979402542114258,0.00025003679911606013775
1573702634.1119999886,mark,0.96272003650665283203,1.1087299585342407227,-3.4127032756805419922,-0.015050118789076805115,0.81366705894470214844,0.0018489974318072199821,0.58113318681716918945
1573702634.1210000515,sensor,-0.097922533750534057617,1.126361846923828125,-3.4173898696899414063,-0.00587984500452876091,-0.0024049940984696149826,-0.99997979402542114258,0.00025001398171298205853
1573702634.1210000515,mark,0.96278816461563110352,1.108733057975769043,-3.4126906394958496094,-0.015104311518371105194,0.81361240148544311523,0.0018825089791789650917,0.58120822906494140625
1573702634.1289999485,sensor,-0.097922593355178833008,1.1263600587844848633,-3.4173882007598876953,-0.0058798319660127162933,-0.0024049922358244657516,-0.99997979402542114258,0.00024996136198751628399
1573702634.1289999485,mark,0.96270978450775146484,1.1086795330047607422,-3.4125604629516601563,-0.015141003765165805817,0.81362551450729370117,0.0016912040300667285919,0.5811894536018371582
1573702634.1370000839,sensor,-0.097922615706920623779,1.1263593435287475586,-3.4173874855041503906,-0.0058798268437385559082,-0.00240499153733253479,-0.99997979402542114258,0.00024988673976622521877
1573702634.1370000839,mark,0.9626286625862121582,1.1086400747299194336,-3.4124443531036376953,-0.015176232904195785522,0.81369185447692871094,0.001536958734504878521,0.5810959935188293457
1573702634.1459999084,sensor,-0.097922623157501220703,1.126359105110168457,-3.4173874855041503906,-0.0058798245154321193695,-0.0024049913045018911362,-0.99997979402542114258,0.00024982669856399297714
1573702634.1459999084,mark,0.96260076761245727539,1.1086459159851074219,-3.4124751091003417969,-0.015148773789405822754,0.81373345851898193359,0.0015640425262972712517,0.58103841543197631836
1573702634.1530001163,sensor,-0.097922623157501220703,1.1263589859008789063,-3.4173872470855712891,-0.005879823584109544754,-0.0024049910716712474823,-0.99997979402542114258,0.00024975460837595164776
1573702634.1530001163,mark,0.96257340908050537109,1.1086895465850830078,-3.4125370979309082031,-0.015078050084412097931,0.81377279758453369141,0.0016337246634066104889,0.58098500967025756836
1573702634.1619999409,sensor,-0.097922630608081817627,1.1263589859008789063,-3.4173872470855712891,-0.0058798231184482574463,-0.0024049910716712474823,-0.99997979402542114258,0.00024969823425635695457
1573702634.1619999409,mark,0.96261519193649291992,1.1086978912353515625,-3.4125313758850097656,-0.015107785351574420929,0.81376588344573974609,0.0016648765886202454567,0.58099389076232910156
1573702634.1700000763,sensor,-0.097922630608081817627,1.1263589859008789063,-3.4173872470855712891,-0.0058798231184482574463,-0.0024049910716712474823,-0.99997979402542114258,0.00024962911265902221203
1573702634.1710000038,mark,0.96273505687713623047,1.1087125539779663086,-3.4126112461090087891,-0.015138698741793632507,0.81367594003677368164,0.0017920435639098286629,0.58111864328384399414
1573702634.1789999008,sensor,-0.097920246422290802002,1.1263931989669799805,-3.4174165725708007813,-0.0058798231184482574463,-0.0024049910716712474823,-0.99997979402542114258,0.00024957483401522040367
1573702634.1789999008,mark,0.9627621769905090332,1.1087079048156738281,-3.4126191139221191406,-0.015157352201640605927,0.8136609196662902832,0.0018054877873510122299,0.58113914728164672852
1573702634.1870000362,sensor,-0.097918771207332611084,1.1264144182205200195,-3.4174346923828125,-0.0058798226527869701385,-0.0024049910716712474823,-0.99997979402542114258,0.00024950710940174758434
1573702634.1870000362,mark,0.96285921335220336914,1.1087220907211303711,-3.4126658439636230469,-0.015200778841972351074,0.81361025571823120117,0.0019126078113913536072,0.58120864629745483398
1573702634.1960000992,sensor,-0.097918078303337097168,1.1264243125915527344,-3.4174432754516601563,-0.0058798226527869701385,-0.0024049910716712474823,-0.99997979402542114258,0.00024945382028818130493
1573702634.1960000992,mark,0.96284848451614379883,1.1087236404418945313,-3.4126763343811035156,-0.015184907242655754089,0.81361675262451171875,0.0019149500876665115356,0.58119988441467285156
1573702634.2039999962,sensor,-0.097917787730693817139,1.1264283657073974609,-3.4174468517303466797,-0.0058798221871256828308,-0.0024049910716712474823,-0.99997979402542114258,0.00024938670685514807701
1573702634.2039999962,mark,0.96294236183166503906,1.1087460517883300781,-3.4127526283264160156,-0.01519258599728345871,0.81354683637619018555,0.0020298806484788656235,0.58129709959030151367
1573702634.2119998932,sensor,-0.097917675971984863281,1.1264300346374511719,-3.4174482822418212891,-0.0058798221871256828308,-0.0024049910716712474823,-0.99997979402542114258,0.00024933382519520819187
1573702634.2119998932,mark,0.96289044618606567383,1.1087698936462402344,-3.4127874374389648438,-0.015108004212379455566,0.81355774402618408203,0.0020361042115837335587,0.58128416538238525391
1573702634.2200000286,sensor,-0.097917631268501281738,1.1264306306838989258,-3.4174487590789794922,-0.0058797942474484443665,-0.0024049892090260982513,-0.99997979402542114258,0.0002492966304998844862
1573702634.2200000286,mark,0.96287262439727783203,1.1087754964828491211,-3.4127790927886962891,-0.015090713277459144592,0.81355202198028564453,0.0020142954308539628983,0.58129268884658813477
1573702634.2290000916,sensor,-0.097917616367340087891,1.1264307498931884766,-3.4174489974975585938,-0.0058797765523195266724,-0.002404988044872879982,-0.99997979402542114258,0.00024924191529862582684
1573702634.2290000916,mark,0.96282792091369628906,1.1087397336959838867,-3.4126818180084228516,-0.015147454105317592621,0.813594818115234375,0.0018969608936458826065,0.58123165369033813477
1573702634.2369999886,sensor,-0.097917608916759490967,1.1264308691024780273,-3.4174489974975585938,-0.0058797686360776424408,-0.0024049875792115926743,-0.99997979402542114258,0.00024916796246543526649
1573702634.2369999886,mark,0.96265417337417602539,1.108765721321105957,-3.4127144813537597656,-0.014988780021667480469,0.81370693445205688477,0.001857723575085401535,0.58107876777648925781
1573702634.2460000515,sensor,-0.097917601466178894043,1.1264308691024780273,-3.4174492359161376953,-0.0058797653764486312866,-0.0024049871135503053665,-0.99997979402542114258,0.00024910893989726901054
1573702634.2460000515,mark,0.96267837285995483398,1.1087356805801391602,-3.4126336574554443359,-0.015049587935209274292,0.81366443634033203125,0.0017739193281158804893,0.58113700151443481445
1573702634.2539999485,sensor,-0.097917601466178894043,1.1264309883117675781,-3.4174492359161376953,-0.0058797639794647693634,-0.0024049871135503053665,-0.99997979402542114258,0.00024903763551265001297
1573702634.2539999485,mark,0.96263098716735839844,1.1087191104888916016,-3.4125649929046630859,-0.015035616233944892883,0.81366395950317382813,0.0016676578670740127563,0.58113831281661987305
1573702634.2620000839,sensor,-0.097917601466178894043,1.1264309883117675781,-3.4174492359161376953,-0.0058797630481421947479,-0.0024049871135503053665,-0.99997979402542114258,0.00024898184346966445446
1573702634.2620000839,mark,0.96262735128402709961,1.1087239980697631836,-3.4126033782958984375,-0.015012684278190135956,0.81366866827011108398,0.0017026375280693173409,0.58113235235214233398
1573702634.2699999809,sensor,-0.097917601466178894043,1.1264309883117675781,-3.4174492359161376953,-0.0058797630481421947479,-0.0024049868807196617126,-0.99997979402542114258,0.00024891310022212564945
1573702634.2699999809,mark,0.96264219284057617188,1.1087334156036376953,-3.4126839637756347656,-0.014976381324231624603,0.81366723775863647461,0.0017825927352532744408,0.58113509416580200195
1573702634.2790000439,sensor,-0.097917601466178894043,1.1264309883117675781,-3.4174492359161376953,-0.0058797625824809074402,-0.0024049868807196617126,-0.99997979402542114258,0.0002488590835127979517
1573702634.2790000439,mark,0.96264111995697021484,1.1087694168090820313,-3.4127478599548339844,-0.014942814595997333527,0.81370270252227783203,0.0018728786380961537361,0.58108603954315185547
1573702634.2869999409,sensor,-0.097917601466178894043,1.1264309883117675781,-3.4174492359161376953,-0.0058797625824809074402,-0.0024049868807196617126,-0.99997979402542114258,0.00024879153352230787277
1573702634.2869999409,mark,0.96258181333541870117,1.108737945556640625,-3.4126603603363037109,-0.014958814717829227448,0.81372529268264770508,0.001748065464198589325,0.58105438947677612305
1573702634.2960000038,sensor,-0.097917601466178894043,1.1264309883117675781,-3.4174492359161376953,-0.0058797625824809074402,-0.0024049868807196617126,-0.99997979402542114258,0.00024873833172023296356
1573702634.2960000038,mark,0.96272867918014526367,1.1086895465850830078,-3.4125528335571289063,-0.015175249427556991577,0.81366956233978271484,0.0017172261141240596771,0.58112674951553344727
1573702634.3039999008,sensor,-0.097917601466178894043,1.1264309883117675781,-3.4174492359161376953,-0.0058797625824809074402,-0.0024049868807196617126,-0.99997979402542114258,0.00024867130559869110584
1573702634.3039999008,mark,0.96258646249771118164,1.1087234020233154297,-3.4126265048980712891,-0.014989792369306087494,0.8137302398681640625,0.001711255987174808979,0.58104652166366577148
1573702634.3120000362,sensor,-0.097917601466178894043,1.1264309883117675781,-3.4174492359161376953,-0.0058797625824809074402,-0.0024049868807196617126,-0.99997979402542114258,0.00024861845304258167744
1573702634.3120000362,mark,0.96266889572143554688,1.1086870431900024414,-3.4125199317932128906,-0.015132169239223003387,0.81367737054824829102,0.0016413852572441101074,0.58111703395843505859
1573702634.3199999332,sensor,-0.097920522093772888184,1.1264282464981079102,-3.4174523353576660156,-0.0058797621168196201324,-0.0024049866478890180588,-0.99997979402542114258,0.00024855168885551393032
1573702634.3199999332,mark,0.96258938312530517578,1.1087011098861694336,-3.4125776290893554688,-0.015018906444311141968,0.81370157003402709961,0.0016528955893591046333,0.58108603954315185547
1573702634.3280000687,sensor,-0.097922332584857940674,1.1264264583587646484,-3.4174542427062988281,-0.0058797621168196201324,-0.0024049866478890180588,-0.99997979402542114258,0.00024849898181855678558
1573702634.3289999962,mark,0.9625256657600402832,1.1086995601654052734,-3.412555694580078125,-0.014966082759201526642,0.81370490789413452148,0.0015818369574844837189,0.58108299970626831055
1573702634.3369998932,sensor,-0.097923174500465393066,1.126425623893737793,-3.4174549579620361328,-0.0058797337114810943604,-0.0024049812927842140198,-0.99997979402542114258,0.00024846193264238536358
1573702634.3369998932,mark,0.96246951818466186523,1.1087476015090942383,-3.4126737117767333984,-0.014829953201115131378,0.81371569633483886719,0.001665424322709441185,0.5810711979866027832
1573702634.3450000286,sensor,-0.09792353212833404541,1.1264252662658691406,-3.4174554347991943359,-0.0058797160163521766663,-0.0024049780331552028656,-0.99997979402542114258,0.00024843693245202302933
1573702634.3450000286,mark,0.96262389421463012695,1.1087297201156616211,-3.4126312732696533203,-0.01500077173113822937,0.81365835666656494141,0.0017134662484750151634,0.58114695549011230469
1573702634.3540000916,sensor,-0.097927428781986236572,1.126458287239074707,-3.4175074100494384766,-0.0058796792291104793549,-0.0024049708154052495956,-0.99997979402542114258,0.00024842034326866269112
1573702634.3540000916,mark,0.96266525983810424805,1.108727574348449707,-3.4126129150390625,-0.015038055367767810822,0.81363236904144287109,0.0017238705186173319817,0.58118242025375366211
1573702634.3619999886,sensor,-0.097929812967777252197,1.1264787912368774414,-3.4175393581390380859,-0.0058796573430299758911,-0.0024049663916230201721,-0.99997979402542114258,0.00024835011572577059269
1573702634.3619999886,mark,0.96277880668640136719,1.1087090969085693359,-3.4125826358795166016,-0.015146915800869464874,0.81356537342071533203,0.0017457442590966820717,0.5812733769416809082
1573702634.3699998856,sensor,-0.097926177084445953369,1.1264710426330566406,-3.4175353050231933594,-0.0058796475641429424286,-0.0024049645289778709412,-0.99997979402542114258,0.00024828760069794952869
1573702634.3699998856,mark,0.96288359165191650391,1.1087075471878051758,-3.4126465320587158203,-0.015213727951049804688,0.81352531909942626953,0.0018638103501871228218,0.58132725954055786133
1573702634.3789999485,sensor,-0.097920604050159454346,1.1264704465866088867,-3.4175162315368652344,-0.0058796163648366928101,-0.0024049603380262851715,-0.99997979402542114258,0.000248301337705925107
1573702634.3789999485,mark,0.96283525228500366211,1.1086850166320800781,-3.4125974178314208984,-0.015215472318232059479,0.81354635953903198242,0.0017845523543655872345,0.58129805326461791992
1573702634.3870000839,sensor,-0.097917489707469940186,1.1264708042144775391,-3.4175050258636474609,-0.0058795977383852005005,-0.0024049580097198486328,-0.99997979402542114258,0.00024826620938256382942
1573702634.3870000839,mark,0.96281588077545166016,1.1087019443511962891,-3.4126331806182861328,-0.015189036726951599121,0.81359112262725830078,0.0018348431913182139397,0.58123594522476196289
1573702634.3959999084,sensor,-0.097916088998317718506,1.1264710426330566406,-3.4174997806549072266,-0.0058795609511435031891,-0.0024049528874456882477,-0.99997979402542114258,0.00024823093554005026817
1573702634.3959999084,mark,0.96278548240661621094,1.1087143421173095703,-3.4126362800598144531,-0.015145415440201759338,0.81360262632369995117,0.0018227052642032504082,0.58122110366821289063
1573702634.4040000439,sensor,-0.097914479672908782959,1.1264629364013671875,-3.4174964427947998047,-0.0058795399963855743408,-0.0024049498606473207474,-0.99997979402542114258,0.00024817479425109922886
1573702634.4040000439,mark,0.96262937784194946289,1.1087404489517211914,-3.4126739501953125,-0.014974754303693771362,0.8136749267578125,0.0017779180780053138733,0.58112430572509765625
1573702634.4119999409,sensor,-0.097914472222328186035,1.1265164613723754883,-3.4175479412078857422,-0.005879530683159828186,-0.002404948696494102478,-0.99997979402542114258,0.00024812878109514713287
1573702634.4119999409,mark,0.96268606185913085938,1.1087422370910644531,-3.4126598834991455078,-0.01501614786684513092,0.81362521648406982422,0.0017916313372552394867,0.58119285106658935547
1573702634.4210000038,sensor,-0.097914621233940124512,1.1265505552291870117,-3.4175803661346435547,-0.0058795264922082424164,-0.0024049479980021715164,-0.99997979402542114258,0.00024803678388707339764
1573702634.4210000038,mark,0.96269750595092773438,1.1087509393692016602,-3.4126918315887451172,-0.014986158348619937897,0.81358349323272705078,0.001811682945117354393,0.58125197887420654297
1573702634.4289999008,sensor,-0.097917690873146057129,1.1265376806259155273,-3.4175698757171630859,-0.0058794976212084293365,-0.002404943341389298439,-0.99997979402542114258,0.00024801862309686839581
1573702634.4289999008,mark,0.96267837285995483398,1.1087502241134643555,-3.4127128124237060547,-0.014949712902307510376,0.81356549263000488281,0.0017972826026380062103,0.58127814531326293945
1573702634.4379999638,sensor,-0.097919575870037078857,1.1265264749526977539,-3.4175603389739990234,-0.0058794799260795116425,-0.0024049403145909309387,-0.99997979402542114258,0.0002480183611623942852
1573702634.4379999638,mark,0.96270394325256347656,1.1087468862533569336,-3.4127244949340820313,-0.014975796453654766083,0.81357008218765258789,0.0018275356851518154144,0.58127105236053466797
1573702634.4449999332,sensor,-0.097920455038547515869,1.1265207529067993164,-3.4175555706024169922,-0.0058794715441763401031,-0.0024049389176070690155,-0.99997979402542114258,0.00024796213256195187569
1573702634.4449999332,mark,0.96265882253646850586,1.1087403297424316406,-3.4127089977264404297,-0.01495220232754945755,0.81361037492752075195,0.0017934914212673902512,0.58121538162231445313
1573702634.4530000687,sensor,-0.097920820116996765137,1.1265183687210083008,-3.4175534248352050781,-0.005879468284547328949,-0.0024049382191151380539,-0.99997979402542114258,0.00024790971656329929829
1573702634.4530000687,mark,0.96264743804931640625,1.1087307929992675781,-3.4126813411712646484,-0.014968335628509521484,0.81365621089935302734,0.0017752083949744701385,0.58115082979202270508
1573702634.4619998932,sensor,-0.097920961678028106689,1.1265172958374023438,-3.4175524711608886719,-0.0058794668875634670258,-0.0024049382191151380539,-0.99997979402542114258,0.00024787103757262229919
1573702634.4619998932,mark,0.96263176202774047852,1.108721613883972168,-3.4126760959625244141,-0.014967845752835273743,0.81368082761764526367,0.0017607795307412743568,0.5811163783073425293
1573702634.4709999561,sensor,-0.097919009625911712646,1.1265065670013427734,-3.4175431728363037109,-0.0058794659562408924103,-0.0024049379862844944,-0.99997979402542114258,0.00024778518127277493477
1573702634.4709999561,mark,0.96263551712036132813,1.1087217330932617188,-3.4126474857330322266,-0.014998476952314376831,0.81369799375534057617,0.0017528849421069025993,0.58109164237976074219
1573702634.4790000916,sensor,-0.097917787730693817139,1.1264998912811279297,-3.4175374507904052734,-0.0058794375509023666382,-0.0024049337953329086304,-0.99997979402542114258,0.00024777138605713844299
1573702634.4790000916,mark,0.96266943216323852539,1.1086747646331787109,-3.4125108718872070313,-0.015140835195779800415,0.81368142366409301758,0.001640498405322432518,0.58111143112182617188
1573702634.4869999886,sensor,-0.097917214035987854004,1.1264967918395996094,-3.4175348281860351563,-0.0058793919160962104797,-0.002404929138720035553,-0.99997985363006591797,0.00024777412181720137596
1573702634.4869999886,mark,0.96271979808807373047,1.1087157726287841797,-3.41262054443359375,-0.015112086199223995209,0.81366318464279174805,0.0017897585639730095863,0.58113723993301391602
1573702634.4949998856,sensor,-0.097916975617408752441,1.1264955997467041016,-3.4175336360931396484,-0.0058793663047254085541,-0.0024049265775829553604,-0.99997985363006591797,0.00024771987227723002434
1573702634.4949998856,mark,0.96269953250885009766,1.1087211370468139648,-3.4125945568084716797,-0.015108318999409675598,0.81368488073348999023,0.0017644665203988552094,0.58110702037811279297
1573702634.503000021,sensor,-0.097916871309280395508,1.1264951229095458984,-3.4175331592559814453,-0.0058790808543562889099,-0.0024049074854701757431,-0.99997979402542114258,0.00024808378657326102257
1573702634.503000021,mark,0.96272009611129760742,1.1087604761123657227,-3.4127101898193359375,-0.015033355914056301117,0.81364989280700683594,0.0018821023404598236084,0.58115750551223754883
1573702634.5120000839,sensor,-0.097916834056377410889,1.1264948844909667969,-3.4175329208374023438,-0.0058788782916963100433,-0.0024048911873251199722,-0.99997979402542114258,0.00024834414944052696228
1573702634.5120000839,mark,0.96264177560806274414,1.1087936162948608398,-3.4127702713012695313,-0.014898175373673439026,0.81365370750427246094,0.0018953435355797410011,0.58115565776824951172
1573702634.5199999809,sensor,-0.097916811704635620117,1.1264947652816772461,-3.4175329208374023438,-0.005878752097487449646,-0.0024048795457929372787,-0.99997985363006591797,0.00024846169981174170971
1573702634.5199999809,mark,0.9625517725944519043,1.1088578701019287109,-3.4128923416137695313,-0.014717059209942817688,0.81370931863784790039,0.0019906484521925449371,0.58108198642730712891
1573702634.5290000439,sensor,-0.097916811704635620117,1.1264947652816772461,-3.4175329208374023438,-0.0058786668814718723297,-0.0024048699997365474701,-0.99997985363006591797,0.00024852406932041049004
1573702634.5290000439,mark,0.96246677637100219727,1.1088663339614868164,-3.4129049777984619141,-0.014652177691459655762,0.81378459930419921875,0.0019804842304438352585,0.58097821474075317383
1573702634.5369999409,sensor,-0.097918823361396789551,1.1264857053756713867,-3.4175314903259277344,-0.0058785979636013507843,-0.0024048592895269393921,-0.99997985363006591797,0.00024862025748006999493
1573702634.5369999409,mark,0.96240764856338500977,1.1088366508483886719,-3.4128713607788085938,-0.014621182344853878021,0.81379491090774536133,0.0018928874051198363304,0.58096492290496826172
1573702634.5450000763,sensor,-0.097920075058937072754,1.1264801025390625,-3.4175307750701904297,-0.0058785635046660900116,-0.0024048534687608480453,-0.99997985363006591797,0.00024863934959284961224
1573702634.5450000763,mark,0.9625288844108581543,1.1088144779205322266,-3.4128875732421875,-0.01472697034478187561,0.81372874975204467773,0.0019556693732738494873,0.58105474710464477539
1573702634.5529999733,sensor,-0.097920663654804229736,1.1264774799346923828,-3.4175302982330322266,-0.0058785188011825084686,-0.0024048457853496074677,-0.99997985363006591797,0.00024863969883881509304
1573702634.5539999008,mark,0.96238547563552856445,1.1088188886642456055,-3.4128746986389160156,-0.014613369479775428772,0.81381458044052124023,0.0018700342625379562378,0.58093750476837158203
1573702634.5629999638,sensor,-0.097920902073383331299,1.1264764070510864258,-3.4175302982330322266,-0.0058784685097634792328,-0.0024048371706157922745,-0.99997985363006591797,0.00024863658472895622253
1573702634.5629999638,mark,0.96234786510467529297,1.108790278434753418,-3.4127891063690185547,-0.014647134579718112946,0.81383651494979858398,0.0017618980491533875465,0.58090633153915405273
1573702634.5710000992,sensor,-0.09792283177375793457,1.1264992952346801758,-3.4175651073455810547,-0.0058784121647477149963,-0.0024048283230513334274,-0.99997979402542114258,0.00024863358703441917896
1573702634.5710000992,mark,0.96238929033279418945,1.1087653636932373047,-3.4127178192138671875,-0.014724737033247947693,0.81380683183670043945,0.0017005364643409848213,0.58094614744186401367
1573702634.5789999962,sensor,-0.097924686968326568604,1.1264921426773071289,-3.4175670146942138672,-0.0058783544227480888367,-0.0024048180785030126572,-0.99997985363006591797,0.00024869065964594483376
1573702634.5789999962,mark,0.9624316096305847168,1.1087903976440429688,-3.4128007888793945313,-0.014694508165121078491,0.81375867128372192383,0.0017887550638988614082,0.58101415634155273438
