time,name,x,y,z,a,b,c,w
1573701477.1489999294,marker,2.0246558189392089844,1.2426481246948242188,-3.4678034782409667969,0.0015005496097728610039,0.061823949217796325684,-0.0034059064928442239761,0.99808013439178466797
1573701477.1489999294,sensor,-2.9586863517761230469,1.0899270772933959961,-3.3954424858093261719,-3.1740910344524309039e-05,0.0020628753118216991425,0.00011843836546177044511,0.99999785423278808594
1573701477.1570000648,marker,2.0246436595916748047,1.2426439523696899414,-3.4677956104278564453,0.001498979632742702961,0.061837159097194671631,-0.0033979169093072414398,0.9980792999267578125
1573701477.1570000648,sensor,-2.9586846828460693359,1.0899274349212646484,-3.3954432010650634766,-3.0082490411587059498e-05,0.0020708357915282249451,0.00015450073988176882267,0.99999785423278808594
1573701477.1649999619,marker,2.0246403217315673828,1.2426438331604003906,-3.4677877426147460938,0.0015012080548331141472,0.061845146119594573975,-0.0033930679783225059509,0.99807888269424438477
1573701477.1659998894,sensor,-2.9586887359619140625,1.089922785758972168,-3.3954451084136962891,-2.8877549993922002614e-05,0.0020729049574583768845,0.00022331791114993393421,0.99999779462814331055
1573701477.1740000248,marker,2.0246880054473876953,1.2425961494445800781,-3.4678716659545898438,0.0014805980026721954346,0.061830855906009674072,-0.0034120611380785703659,0.99807971715927124023
1573701477.1740000248,sensor,-2.9586861133575439453,1.0899190902709960938,-3.3954389095306396484,-3.6571738746715709567e-05,0.0020785271190106868744,0.00022962740331422537565,0.99999779462814331055
1573701477.1830000877,marker,2.0246953964233398438,1.2425971031188964844,-3.4678816795349121094,0.0014852606691420078278,0.061830401420593261719,-0.0034073370043188333511,0.99807971715927124023
1573701477.1830000877,sensor,-2.9586863517761230469,1.0899143218994140625,-3.3954296112060546875,-4.5323500671656802297e-05,0.0020743669010698795319,0.00020775473967660218477,0.99999779462814331055
1573701477.1909999847,marker,2.0246784687042236328,1.242609858512878418,-3.4678509235382080078,0.0014899692032486200333,0.061833173036575317383,-0.0034181796945631504059,0.99807947874069213867
1573701477.1909999847,sensor,-2.9586732387542724609,1.0899196863174438477,-3.3954341411590576172,-2.6389674530946649611e-05,0.002057032659649848938,0.00018836544768419116735,0.99999785423278808594
1573701477.1989998817,marker,2.0246751308441162109,1.2426111698150634766,-3.4678328037261962891,0.0014944858849048614502,0.061839330941438674927,-0.0034288140013813972473,0.99807906150817871094
1573701477.1989998817,sensor,-2.9586632251739501953,1.0899215936660766602,-3.3954355716705322266,-2.6747515221359208226e-05,0.0020483392290771007538,0.0001667304022703319788,0.99999785423278808594
1573701477.2079999447,marker,2.0247082710266113281,1.242581486701965332,-3.467861175537109375,0.0014818612253293395042,0.0618325062096118927,-0.0034495487343519926071,0.99807947874069213867
1573701477.2079999447,sensor,-2.9586672782897949219,1.0899190902709960938,-3.3954350948333740234,-3.5670582292368635535e-05,0.0020613961387425661087,0.00017265731003135442734,0.99999785423278808594
1573701477.2160000801,marker,2.0246958732604980469,1.2425798177719116211,-3.4678523540496826172,0.0014702436747029423714,0.061829145997762680054,-0.0034637288190424442291,0.99807965755462646484
1573701477.2160000801,sensor,-2.9586620330810546875,1.0899196863174438477,-3.395435333251953125,-3.8742768083466216922e-05,0.0020570999477058649063,0.00015953276306390762329,0.99999785423278808594
1573701477.2239999771,marker,2.0246865749359130859,1.2425951957702636719,-3.4678437709808349609,0.0014702329644933342934,0.061828546226024627686,-0.0034610617440193891525,0.99807971715927124023
1573701477.2239999771,sensor,-2.9586696624755859375,1.0899219512939453125,-3.3954362869262695313,-3.5280860174680128694e-05,0.0020585763268172740936,0.00012710531882476061583,0.99999785423278808594
1573701477.2320001125,marker,2.0246930122375488281,1.2426075935363769531,-3.4678125381469726563,0.0014811088331043720245,0.061837363988161087036,-0.0034694555215537548065,0.99807912111282348633
1573701477.2320001125,sensor,-2.9586646556854248047,1.0899243354797363281,-3.3954358100891113281,-3.8964393752394244075e-05,0.0020525038708001375198,0.00013028530520386993885,0.99999791383743286133
1573701477.2409999371,marker,2.0246877670288085938,1.242619633674621582,-3.4677889347076416016,0.0014804800739511847496,0.061832871288061141968,-0.0034815995022654533386,0.99807935953140258789
1573701477.2409999371,sensor,-2.9586737155914306641,1.089913487434387207,-3.3954317569732666016,-3.816491880570538342e-05,0.002058048732578754425,0.00016954533930402249098,0.99999785423278808594
1573701477.2490000725,marker,2.0246739387512207031,1.2426248788833618164,-3.4677844047546386719,0.0014740442857146263123,0.06182835996150970459,-0.0034783512819558382034,0.99807965755462646484
1573701477.2490000725,sensor,-2.9586806297302246094,1.0899137258529663086,-3.3954303264617919922,-3.6784342228202149272e-05,0.0020588717889040708542,0.00013361600576899945736,0.99999785423278808594
1573701477.2569999695,marker,2.0247128009796142578,1.2426004409790039063,-3.4678473472595214844,0.0014681069878861308098,0.061812516301870346069,-0.0034733230713754892349,0.99808067083358764648
1573701477.2569999695,sensor,-2.958675384521484375,1.0899300575256347656,-3.3954379558563232422,-1.8577709852252155542e-05,0.0020436162594705820084,0.00010341810411773622036,0.99999785423278808594
1573701477.2660000324,marker,2.0247113704681396484,1.2426009178161621094,-3.4678575992584228516,0.0014742056373506784439,0.061814103275537490845,-0.0034646159037947654724,0.9980805516242980957
1573701477.2660000324,sensor,-2.9586756229400634766,1.0899350643157958984,-3.3954389095306396484,-6.4137016124732326716e-06,0.0020514854695647954941,9.8429569334257394075e-05,0.99999785423278808594
1573701477.2739999294,marker,2.0246961116790771484,1.2426028251647949219,-3.4678528308868408203,0.0014722623163834214211,0.0618170127272605896,-0.003456646110862493515,0.99808043241500854492
1573701477.2739999294,sensor,-2.9586668014526367188,1.089931488037109375,-3.3954355716705322266,-1.5571808035019785166e-05,0.0020465336274355649948,9.1202542535029351711e-05,0.99999791383743286133
1573701477.2820000648,marker,2.0246872901916503906,1.2426065206527709961,-3.4678373336791992188,0.0014752224087715148926,0.061826322227716445923,-0.0034578947816044092178,0.99807983636856079102
1573701477.2829999924,sensor,-2.9586732387542724609,1.0899215936660766602,-3.3954312801361083984,-3.3420204999856650829e-05,0.0020515643991529941559,9.0442255896050482988e-05,0.99999785423278808594
1573701477.2909998894,marker,2.02468109130859375,1.2426190376281738281,-3.4678366184234619141,0.0014795101014897227287,0.061824560165405273438,-0.0034422294702380895615,0.99808001518249511719
1573701477.2909998894,sensor,-2.9586842060089111328,1.0899076461791992188,-3.3954248428344726563,-4.4768785301130264997e-05,0.002062584972009062767,0.00020082200353499501944,0.99999779462814331055
1573701477.2990000248,marker,2.0246717929840087891,1.2426308393478393555,-3.4678273200988769531,0.0014891361352056264877,0.061825521290302276611,-0.0034319374244660139084,0.9980799555778503418
1573701477.2990000248,sensor,-2.9586870670318603516,1.089905858039855957,-3.3954255580902099609,-5.1217910367995500565e-05,0.0020757415331900119781,0.00022215423814486712217,0.99999779462814331055
1573701477.3069999218,marker,2.0246665477752685547,1.2426345348358154297,-3.467815399169921875,0.0014884693082422018051,0.06182843819260597229,-0.003430107608437538147,0.99807983636856079102
1573701477.3069999218,sensor,-2.9586915969848632813,1.0899057388305664063,-3.3954267501831054688,-5.9869955293834209442e-05,0.0020785629749298095703,0.00021622593339998275042,0.99999779462814331055
1573701477.3159999847,marker,2.0246462821960449219,1.2426316738128662109,-3.4677977561950683594,0.001478772028349339962,0.061834398657083511353,-0.0034130054991692304611,0.99807953834533691406
1573701477.3159999847,sensor,-2.958690643310546875,1.089911341667175293,-3.3954367637634277344,-4.1324408812215551734e-05,0.0020855765324085950851,0.00029670953517779707909,0.99999773502349853516
1573701477.3239998817,marker,2.0246491432189941406,1.2426419258117675781,-3.4677617549896240234,0.0014869624283164739609,0.061838857829570770264,-0.0034076571464538574219,0.99807924032211303711
1573701477.3239998817,sensor,-2.9586861133575439453,1.0899164676666259766,-3.3954370021820068359,-3.5628512705443426967e-05,0.0020893600303679704666,0.000315687182592228055,0.99999773502349853516
1573701477.3320000172,marker,2.0246677398681640625,1.2426141500473022461,-3.4677920341491699219,0.0014704494969919323921,0.061830125749111175537,-0.0034194204490631818771,0.99807977676391601563
1573701477.3320000172,sensor,-2.9586856365203857422,1.0899159908294677734,-3.3954360485076904297,-4.127062493353150785e-05,0.0020945512223988771439,0.00029203799203969538212,0.99999779462814331055
1573701477.3410000801,marker,2.0247118473052978516,1.2425851821899414063,-3.4678602218627929688,0.001466785091906785965,0.061817888170480728149,-0.0034335141535848379135,0.99808049201965332031
1573701477.3410000801,sensor,-2.9586858749389648438,1.0899183750152587891,-3.3954381942749023438,-2.8072281565982848406e-05,0.0020986259914934635162,0.00029630563221871852875,0.99999773502349853516
1573701477.3489999771,marker,2.0247132778167724609,1.2425858974456787109,-3.4678583145141601563,0.0014759880723431706429,0.061822932213544845581,-0.0034415163099765777588,0.99808013439178466797
1573701477.3489999771,sensor,-2.9586832523345947266,1.0899171829223632813,-3.3954336643218994141,-3.3791457099141553044e-05,0.0020982150454074144363,0.00027275382308289408684,0.99999773502349853516
1573701477.3570001125,marker,2.0247039794921875,1.2426012754440307617,-3.4678537845611572266,0.001483736908994615078,0.061824452131986618042,-0.0034389258362352848053,0.99808001518249511719
1573701477.3570001125,sensor,-2.9586794376373291016,1.0899120569229125977,-3.3954358100891113281,-3.8062087696744129062e-05,0.0020745994988828897476,0.00024120368470903486013,0.99999779462814331055
1573701477.3659999371,marker,2.0246992111206054688,1.2426121234893798828,-3.4678409099578857422,0.0014871357707306742668,0.061824843287467956543,-0.0034470884129405021667,0.9980799555778503418
1573701477.3659999371,sensor,-2.9586822986602783203,1.0899137258529663086,-3.3954343795776367188,-3.7618934584315866232e-05,0.0020660378504544496536,0.00017442482931073755026,0.99999785423278808594
1573701477.3740000725,marker,2.0247035026550292969,1.2426297664642333984,-3.4678270816802978516,0.0014963469002395868301,0.061821702867746353149,-0.0034512674901634454727,0.99808013439178466797
1573701477.3740000725,sensor,-2.9586811065673828125,1.089913487434387207,-3.3954300880432128906,-4.3247513531241565943e-05,0.0020714025013148784637,0.00016836971917655318975,0.99999779462814331055
1573701477.3819999695,marker,2.0246922969818115234,1.2426284551620483398,-3.4678225517272949219,0.0014946570154279470444,0.061822421848773956299,-0.0034503231290727853775,0.99808007478713989258
1573701477.3819999695,sensor,-2.9586813449859619141,1.0899142026901245117,-3.3954346179962158203,-3.3997268474195152521e-05,0.0020764546934515237808,0.0001659108384046703577,0.99999779462814331055
1573701477.3910000324,marker,2.0246901512145996094,1.2426333427429199219,-3.4678301811218261719,0.0015014928067103028297,0.061819110065698623657,-0.00343799591064453125,0.99808031320571899414
1573701477.3910000324,sensor,-2.9586756229400634766,1.0899159908294677734,-3.3954346179962158203,-3.9453545468859374523e-05,0.0020807897672057151794,9.0573274064809083939e-05,0.99999779462814331055
1573701477.3989999294,marker,2.0246863365173339844,1.2426319122314453125,-3.4678189754486083984,0.0014988133916631340981,0.061826359480619430542,-0.0034459286835044622421,0.99807983636856079102
1573701477.4000000954,sensor,-2.9586622714996337891,1.0899204015731811523,-3.3954389095306396484,-4.2271411075489595532e-05,0.0020741289481520652771,9.9180586403235793114e-05,0.99999779462814331055
1573701477.4070000648,marker,2.0246689319610595703,1.2426340579986572266,-3.4677991867065429688,0.0014949258184060454369,0.061841376125812530518,-0.0034320300910621881485,0.99807894229888916016
1573701477.4070000648,sensor,-2.9586696624755859375,1.0899161100387573242,-3.3954379558563232422,-4.9703077820595353842e-05,0.0020741797052323818207,0.00010973377357004210353,0.99999779462814331055
1573701477.4159998894,marker,2.02466583251953125,1.2426340579986572266,-3.4677958488464355469,0.0014900729293003678322,0.061843238770961761475,-0.0034374671522527933121,0.99807882308959960938
1573701477.4159998894,sensor,-2.9586751461029052734,1.0899125337600708008,-3.3954420089721679688,-4.3791060306830331683e-05,0.002081220969557762146,0.00017789623234421014786,0.99999779462814331055
1573701477.4240000248,marker,2.0246717929840087891,1.2426406145095825195,-3.4677908420562744141,0.0014946270966902375221,0.061840735375881195068,-0.0034416227135807275772,0.99807894229888916016
1573701477.4240000248,sensor,-2.958683013916015625,1.0899109840393066406,-3.3954451084136962891,-3.247952918172813952e-05,0.0020811315625905990601,0.00024769839365035295486,0.99999779462814331055
1573701477.4319999218,marker,2.0246675014495849609,1.242646336555480957,-3.4677762985229492188,0.0014999095583334565163,0.061842154711484909058,-0.0034441428724676370621,0.99807888269424438477
1573701477.4330000877,sensor,-2.958690643310546875,1.0899103879928588867,-3.3954422473907470703,-4.085580440005287528e-05,0.0020842531230300664902,0.00032305196509696543217,0.99999773502349853516
1573701477.4409999847,marker,2.0246691703796386719,1.2426502704620361328,-3.4677684307098388672,0.0015044754836708307266,0.061839770525693893433,-0.00345022580586373806,0.99807900190353393555
1573701477.4409999847,sensor,-2.9586877822875976563,1.0899146795272827148,-3.3954389095306396484,-4.0177179471356794238e-05,0.0020876449998468160629,0.00033461244311183691025,0.99999773502349853516
1573701477.4489998817,marker,2.0246767997741699219,1.2426424026489257813,-3.4677493572235107422,0.0015043726889416575432,0.061847001314163208008,-0.003471795935183763504,0.99807846546173095703
1573701477.4489998817,sensor,-2.9586777687072753906,1.0899196863174438477,-3.3954410552978515625,-4.2262126953573897481e-05,0.0020760463085025548935,0.00030148678342811763287,0.99999773502349853516
1573701477.4579999447,marker,2.0246710777282714844,1.2426319122314453125,-3.4677608013153076172,0.0014946467708796262741,0.061841998249292373657,-0.0034665979910641908646,0.99807882308959960938
1573701477.4579999447,sensor,-2.9586663246154785156,1.0899217128753662109,-3.3954358100891113281,-4.2398351070005446672e-05,0.0020622611045837402344,0.00020062577095814049244,0.99999779462814331055
1573701477.4660000801,marker,2.0246713161468505859,1.2426345348358154297,-3.4677755832672119141,0.0014914326602593064308,0.061835680156946182251,-0.0034594808239489793777,0.99807924032211303711
1573701477.4660000801,sensor,-2.9586565494537353516,1.0899302959442138672,-3.3954377174377441406,-4.6897559514036402106e-05,0.0020510398317128419876,0.00014199617726262658834,0.99999785423278808594
1573701477.4739999771,marker,2.0246739387512207031,1.2426326274871826172,-3.4677877426147460938,0.0014937819214537739754,0.061833500862121582031,-0.003473297925665974617,0.9980792999267578125
1573701477.4739999771,sensor,-2.9586615562438964844,1.0899252891540527344,-3.3954339027404785156,-6.0144710005261003971e-05,0.0020602175500243902206,0.00013578384823631495237,0.99999785423278808594
1573701477.4820001125,marker,2.0246758460998535156,1.2426311969757080078,-3.4678022861480712891,0.0014945964794605970383,0.061835978180170059204,-0.0034597415942698717117,0.99807918071746826172
1573701477.4820001125,sensor,-2.9586696624755859375,1.0899217128753662109,-3.3954300880432128906,-5.83228211326058954e-05,0.0020654774270951747894,0.00022981649090070277452,0.99999779462814331055
1573701477.4900000095,marker,2.0247159004211425781,1.2426012754440307617,-3.4678642749786376953,0.0014862574171274900436,0.061818167567253112793,-0.0034527182579040527344,0.99808031320571899414
1573701477.4900000095,sensor,-2.9586780071258544922,1.0899226665496826172,-3.3954315185546875,-4.9111902626464143395e-05,0.0020666171330958604813,0.00019923217769246548414,0.99999779462814331055
1573701477.4990000725,marker,2.0246987342834472656,1.2426000833511352539,-3.4678533077239990234,0.0014790928689762949944,0.061821736395359039307,-0.0034409216605126857758,0.99808019399642944336
1573701477.4990000725,sensor,-2.9586861133575439453,1.0899226665496826172,-3.3954291343688964844,-4.358642399893142283e-05,0.0020711827091872692108,0.00016559474170207977295,0.99999779462814331055
1573701477.507999897,marker,2.0246684551239013672,1.2426052093505859375,-3.467838287353515625,0.0014737762976437807083,0.061821907758712768555,-0.0034241806715726852417,0.99808019399642944336
1573701477.507999897,sensor,-2.9586873054504394531,1.0899277925491333008,-3.3954255580902099609,-3.1044099159771576524e-05,0.0020684094633907079697,0.000100715100415982306,0.99999785423278808594
1573701477.5160000324,marker,2.0246603488922119141,1.2426180839538574219,-3.4678196907043457031,0.0014800908975303173065,0.061818968504667282104,-0.0034144581295549869537,0.99808043241500854492
1573701477.5160000324,sensor,-2.9586870670318603516,1.0899242162704467773,-3.3954319953918457031,-4.2561790905892848969e-05,0.0020759336184710264206,9.1002868430223315954e-05,0.99999785423278808594
1573701477.5239999294,marker,2.0246579647064208984,1.2426273822784423828,-3.4678137302398681641,0.0014849724248051643372,0.061825282871723175049,-0.0034077141899615526199,0.99808007478713989258
1573701477.5239999294,sensor,-2.9586870670318603516,1.0899201631546020508,-3.3954334259033203125,-4.9627386033535003662e-05,0.0020851355511695146561,0.00011792806617449969053,0.99999779462814331055
1573701477.5320000648,marker,2.0246922969818115234,1.2425936460494995117,-3.4678723812103271484,0.001475284108892083168,0.061819899827241897583,-0.0034141310025006532669,0.99808043241500854492
1573701477.5320000648,sensor,-2.9586875438690185547,1.0899133682250976563,-3.3954358100891113281,-4.7640747652621939778e-05,0.0020908711012452840805,0.00017099404067266732454,0.99999779462814331055
1573701477.5409998894,marker,2.0246841907501220703,1.2425957918167114258,-3.4678685665130615234,0.0014812316512688994408,0.061821863055229187012,-0.0034193126484751701355,0.99808025360107421875
1573701477.5409998894,sensor,-2.9586858749389648438,1.089913487434387207,-3.3954358100891113281,-6.5988613641820847988e-05,0.0020935656502842903137,0.00012847693869844079018,0.99999779462814331055
1573701477.5490000248,marker,2.0247130393981933594,1.2425744533538818359,-3.4679179191589355469,0.0014762590872123837471,0.061815991997718811035,-0.0034266191069036722183,0.99808061122894287109
1573701477.5490000248,sensor,-2.9586813449859619141,1.0899188518524169922,-3.3954415321350097656,-5.5255091865547001362e-05,0.0020763629581779241562,0.00014362919318955391645,0.99999779462814331055
1573701477.5569999218,marker,2.0247168540954589844,1.2425837516784667969,-3.4678919315338134766,0.0014805441023781895638,0.061815869063138961792,-0.0034403975587338209152,0.9980805516242980957
1573701477.5569999218,sensor,-2.9586780071258544922,1.0899195671081542969,-3.3954415321350097656,-3.9542705053463578224e-05,0.0020727077499032020569,0.00014912843471392989159,0.99999785423278808594
1573701477.5659999847,marker,2.0247004032135009766,1.2425940036773681641,-3.4678704738616943359,0.0014742247294634580612,0.061816655099391937256,-0.0034514281433075666428,0.99808049201965332031
1573701477.5659999847,sensor,-2.9586713314056396484,1.0899182558059692383,-3.3954355716705322266,-4.1544615669408813119e-05,0.0020643167663365602493,7.9016150266397744417e-05,0.99999785423278808594
1573701477.5739998817,marker,2.0246794223785400391,1.2426096200942993164,-3.4678399562835693359,0.0014773671282455325127,0.061820145696401596069,-0.0034377553965896368027,0.99808031320571899414
1573701477.5739998817,sensor,-2.95867156982421875,1.0899138450622558594,-3.3954284191131591797,-5.0754384574247524142e-05,0.0020718097221106290817,0.00015129282837733626366,0.99999785423278808594
1573701477.5820000172,marker,2.024669647216796875,1.2426186800003051758,-3.4678304195404052734,0.0014815683243796229362,0.061824381351470947266,-0.003426401875913143158,0.99808007478713989258
1573701477.5820000172,sensor,-2.9586708545684814453,1.0899195671081542969,-3.3954346179962158203,-5.8488170907367020845e-05,0.0020603551529347896576,0.00011510321201058104634,0.99999785423278808594
1573701477.5910000801,marker,2.024662017822265625,1.2426267862319946289,-3.4678378105163574219,0.0014847860438749194145,0.061819072812795639038,-0.0034117298200726509094,0.99808043241500854492
1573701477.5910000801,sensor,-2.9586787223815917969,1.0899176597595214844,-3.3954346179962158203,-5.9586807765299454331e-05,0.0020631470251828432083,0.00012640022032428532839,0.99999785423278808594
1573701477.5989999771,marker,2.0246875286102294922,1.2426019906997680664,-3.4678802490234375,0.0014785779640078544617,0.061812426894903182983,-0.0034238393418490886688,0.99808079004287719727
1573701477.5989999771,sensor,-2.9586710929870605469,1.0899184942245483398,-3.3954346179962158203,-6.1265724070835858583e-05,0.0020559905096888542175,0.00012465905456338077784,0.99999785423278808594
1573701477.6080000401,marker,2.0246734619140625,1.2426095008850097656,-3.4678602218627929688,0.0014803145313635468483,0.061822757124900817871,-0.0034193838946521282196,0.99808019399642944336
1573701477.6080000401,sensor,-2.9586746692657470703,1.0899106264114379883,-3.3954329490661621094,-6.5297601395286619663e-05,0.0020651936065405607224,0.00015365832950919866562,0.99999785423278808594
1573701477.6159999371,marker,2.0246589183807373047,1.2426154613494873047,-3.4678299427032470703,0.0014837242197245359421,0.061829593032598495483,-0.00341190374456346035,0.99807977676391601563
1573701477.6159999371,sensor,-2.9586775302886962891,1.089907526969909668,-3.3954296112060546875,-7.3893628723453730345e-05,0.0020745915826410055161,0.00016058320761658251286,0.99999779462814331055
1573701477.625,marker,2.0246903896331787109,1.2425942420959472656,-3.4678697586059570313,0.0014779532793909311295,0.061817165464162826538,-0.0034305735025554895401,0.99808049201965332031
1573701477.625,sensor,-2.9586758613586425781,1.0899138450622558594,-3.3954365253448486328,-5.9413687267806380987e-05,0.0020632429514080286026,0.00017667918291408568621,0.99999785423278808594
1573701477.632999897,marker,2.0247020721435546875,1.2425987720489501953,-3.4678590297698974609,0.0014838090864941477776,0.061818234622478485107,-0.0034539115149527788162,0.99808037281036376953
1573701477.632999897,sensor,-2.9586782455444335938,1.0899144411087036133,-3.3954420089721679688,-4.9865804612636566162e-05,0.0020705407951027154922,0.0002411489113001152873,0.99999779462814331055
1573701477.6410000324,marker,2.0246889591217041016,1.2425947189331054688,-3.4678478240966796875,0.0014805397950112819672,0.061829939484596252441,-0.0034617108758538961411,0.99807959794998168945
1573701477.6410000324,sensor,-2.958683013916015625,1.0899128913879394531,-3.3954417705535888672,-3.7538324249908328056e-05,0.0020671430975198745728,0.00021793605992570519447,0.99999779462814331055
1573701477.6489999294,marker,2.0246767997741699219,1.2425994873046875,-3.4678444862365722656,0.0014837728813290596008,0.061828754842281341553,-0.0034499638713896274567,0.99807971715927124023
1573701477.6489999294,sensor,-2.9586846828460693359,1.0899106264114379883,-3.3954451084136962891,-3.1093131838133558631e-05,0.0020753182470798492432,0.00025310704950243234634,0.99999779462814331055
1573701477.6570000648,marker,2.0246622562408447266,1.2426096200942993164,-3.4678335189819335938,0.001481057959608733654,0.061831690371036529541,-0.0034496879670768976212,0.99807953834533691406
1573701477.6570000648,sensor,-2.9586889743804931641,1.0899078845977783203,-3.3954393863677978516,-3.9039201510604470968e-05,0.0020757254678755998611,0.00023255760606843978167,0.99999779462814331055
1573701477.6659998894,marker,2.0246591567993164063,1.2426270246505737305,-3.4678244590759277344,0.0014804077800363302231,0.061829440295696258545,-0.0034419323783367872238,0.99807971715927124023
1573701477.6659998894,sensor,-2.9586887359619140625,1.0899060964584350586,-3.3954293727874755859,-2.9372116841841489077e-05,0.002067935653030872345,0.0002054725628113374114,0.99999779462814331055
1573701477.6749999523,marker,2.0246491432189941406,1.2426300048828125,-3.4678297042846679688,0.0014746530214324593544,0.06182773783802986145,-0.0034333125222474336624,0.99807983636856079102
1573701477.6749999523,sensor,-2.9586882591247558594,1.0899068117141723633,-3.3954284191131591797,-3.5838613257510587573e-05,0.0020763117354363203049,0.00020071523613296449184,0.99999779462814331055
1573701477.6830000877,marker,2.0246462821960449219,1.2426316738128662109,-3.4678125381469726563,0.0014761616475880146027,0.061830077320337295532,-0.0034341569989919662476,0.99807965755462646484
1573701477.6830000877,sensor,-2.9586908817291259766,1.0899102687835693359,-3.3954327106475830078,-3.0073375455685891211e-05,0.0020734621211886405945,0.00019760723807848989964,0.99999779462814331055
1573701477.6909999847,marker,2.0246455669403076172,1.2426351308822631836,-3.4677889347076416016,0.001477984478697180748,0.061831101775169372559,-0.0034488639794290065765,0.99807953834533691406
1573701477.6909999847,sensor,-2.9586873054504394531,1.0899094343185424805,-3.3954300880432128906,-3.9834474591771140695e-05,0.0020778609905391931534,0.00018436358368489891291,0.99999779462814331055
1573701477.7000000477,marker,2.0246379375457763672,1.2426311969757080078,-3.4677786827087402344,0.001477680867537856102,0.061841189861297607422,-0.0034386755432933568954,0.99807900190353393555
1573701477.7000000477,sensor,-2.9586894512176513672,1.0899163484573364258,-3.3954358100891113281,-5.1156486733816564083e-05,0.0020793378353118896484,0.000161301781190559268,0.99999779462814331055
1573701477.7070000172,marker,2.0246415138244628906,1.242627263069152832,-3.4677877426147460938,0.0014753128634765744209,0.061834048479795455933,-0.0034366811159998178482,0.99807941913604736328
1573701477.7070000172,sensor,-2.9586865901947021484,1.0899127721786499023,-3.3954346179962158203,-4.9146310630021616817e-05,0.0020818007178604602814,0.00019242582493461668491,0.99999779462814331055
1573701477.7160000801,marker,2.0246472358703613281,1.2426183223724365234,-3.4677836894989013672,0.0014766969252377748489,0.061838615685701370239,-0.0034397968556731939316,0.99807918071746826172
1573701477.7160000801,sensor,-2.9586913585662841797,1.0899053812026977539,-3.3954365253448486328,-6.5347201598342508078e-05,0.0020835327450186014175,0.00020941218826919794083,0.99999779462814331055
1573701477.7239999771,marker,2.0246469974517822266,1.2426239252090454102,-3.4677898883819580078,0.0014753188006579875946,0.061832599341869354248,-0.0034369379281997680664,0.99807953834533691406
1573701477.7249999046,sensor,-2.9586894512176513672,1.0899087190628051758,-3.3954384326934814453,-6.2094630266074091196e-05,0.0020861481316387653351,0.00016191476606763899326,0.99999779462814331055
1573701477.7330000401,marker,2.0246593952178955078,1.2426270246505737305,-3.4677948951721191406,0.0014851960586383938789,0.061831168830394744873,-0.003435299266129732132,0.99807959794998168945
1573701477.7330000401,sensor,-2.9586889743804931641,1.0899056196212768555,-3.3954341411590576172,-7.4657822551671415567e-05,0.0020908748265355825424,0.00013449013931676745415,0.99999779462814331055
1573701477.7409999371,marker,2.0246636867523193359,1.2426285743713378906,-3.4677779674530029297,0.0014834982575848698616,0.061834458261728286743,-0.0034489068202674388885,0.99807935953140258789
1573701477.7409999371,sensor,-2.9586870670318603516,1.0899131298065185547,-3.3954346179962158203,-6.8021290644537657499e-05,0.0020920429378747940063,0.00012224559031892567873,0.99999773502349853516
1573701477.7490000725,marker,2.0246591567993164063,1.2426271438598632813,-3.4677891731262207031,0.0014809072017669677734,0.06183174625039100647,-0.0034476164728403091431,0.99807953834533691406
1573701477.7490000725,sensor,-2.9586873054504394531,1.0899198055267333984,-3.3954398632049560547,-7.5986172305420041084e-05,0.0020951959304511547089,0.0001093936079996638,0.99999773502349853516
1573701477.757999897,marker,2.0246565341949462891,1.2426247596740722656,-3.4677886962890625,0.0014797666808590292931,0.061834558844566345215,-0.0034485659562051296234,0.99807935953140258789
1573701477.757999897,sensor,-2.9586844444274902344,1.0899207592010498047,-3.3954348564147949219,-7.6391537731979042292e-05,0.0020950629841536283493,0.00014106779417488723993,0.99999773502349853516
1573701477.7660000324,marker,2.0246455669403076172,1.242625117301940918,-3.4678146839141845703,0.0014771234709769487381,0.061830755323171615601,-0.0034311888739466667175,0.99807965755462646484
1573701477.7660000324,sensor,-2.9586844444274902344,1.0899183750152587891,-3.3954334259033203125,-7.2986586019396781921e-05,0.0020980809349566698074,0.00016298376431223005056,0.99999773502349853516
1573701477.7739999294,marker,2.0246560573577880859,1.2426279783248901367,-3.4678127765655517578,0.00148543529212474823,0.061832986772060394287,-0.0034313851501792669296,0.99807947874069213867
1573701477.7739999294,sensor,-2.9586894512176513672,1.0899169445037841797,-3.3954317569732666016,-7.1230919274967163801e-05,0.0020937216468155384064,0.00018502207240089774132,0.99999779462814331055
1573701477.7829999924,marker,2.0246520042419433594,1.2426276206970214844,-3.4678070545196533203,0.0014848659047856926918,0.061831101775169372559,-0.0034230519086122512817,0.99807965755462646484
1573701477.7829999924,sensor,-2.9586849212646484375,1.0899194478988647461,-3.3954386711120605469,-5.8702335081761702895e-05,0.0020749794784933328629,0.0001849473192123696208,0.99999785423278808594
1573701477.7920000553,marker,2.0246455669403076172,1.2426257133483886719,-3.4677913188934326172,0.0014750963309779763222,0.061832968145608901978,-0.0034272754564881324768,0.99807953834533691406
1573701477.7920000553,sensor,-2.9586760997772216797,1.0899245738983154297,-3.3954458236694335938,-4.5485932787414640188e-05,0.0020652508828788995743,0.0001984871341846883297,0.99999785423278808594
1573701477.7990000248,marker,2.0246427059173583984,1.2426300048828125,-3.4677877426147460938,0.0014761094935238361359,0.061835829168558120728,-0.0034141922369599342346,0.99807935953140258789
