time,name,x,y,z,a,b,c,w
1573700891.0629999638,marker,6.2885832786560058594,1.2846672534942626953,-3.4381930828094482422,-0.0016174521297216415405,0.05643157660961151123,-0.00052973168203607201576,0.99840503931045532227
1573700891.0629999638,sensor,-4.1130394935607910156,1.0785268545150756836,-3.3858716487884521484,0.0012193578295409679413,0.0010126309935003519058,-0.0013158710207790136337,0.99999785423278808594
1573700891.0720000267,marker,6.2885775566101074219,1.2846715450286865234,-3.4382040500640869141,-0.0016161431558430194855,0.05643437802791595459,-0.0005399262881837785244,0.99840486049652099609
1573700891.0720000267,sensor,-4.1130280494689941406,1.0785346031188964844,-3.3858847618103027344,0.0012330716708675026894,0.00098969985265284776688,-0.0013586507411673665047,0.99999779462814331055
1573700891.0799999237,marker,6.28858184814453125,1.2846751213073730469,-3.4382021427154541016,-0.0016161728417500853539,0.056438654661178588867,-0.00053193204803392291069,0.99840462207794189453
1573700891.0799999237,sensor,-4.1130275726318359375,1.0785259008407592773,-3.3858766555786132813,0.0012257369235157966614,0.00098433392122387886047,-0.0013360490556806325912,0.99999785423278808594
1573700891.0880000591,marker,6.2885756492614746094,1.2846634387969970703,-3.4382033348083496094,-0.0016158429207280278206,0.056437809020280838013,-0.00052907294593751430511,0.99840468168258666992
1573700891.0880000591,sensor,-4.1130414009094238281,1.07851409912109375,-3.3858644962310791016,0.0012050773948431015015,0.0010092654265463352203,-0.0012610430130735039711,0.99999797344207763672
1573700891.0959999561,marker,6.2885828018188476563,1.2846633195877075195,-3.4382107257843017578,-0.0016113005112856626511,0.05643253028392791748,-0.00051802431698888540268,0.99840497970581054688
1573700891.0969998837,sensor,-4.1130461692810058594,1.0785109996795654297,-3.3858580589294433594,0.0012119349557906389236,0.0010172540787607431412,-0.0012414884986355900764,0.99999797344207763672
1573700891.1050000191,marker,6.2885942459106445313,1.2846664190292358398,-3.4382121562957763672,-0.0016148096183314919472,0.056430831551551818848,-0.00051462143892422318459,0.99840503931045532227
1573700891.1050000191,sensor,-4.1130456924438476563,1.0785100460052490234,-3.3858590126037597656,0.0012157456949353218079,0.0010198715608566999435,-0.0012101751053705811501,0.99999803304672241211
1573700891.1129999161,marker,6.2885894775390625,1.2846732139587402344,-3.4382071495056152344,-0.0016189749585464596748,0.056430730968713760376,-0.00052666093688458204269,0.99840503931045532227
1573700891.1129999161,sensor,-4.1130437850952148438,1.0785200595855712891,-3.3858585357666015625,0.0012199286138638854027,0.0010234150104224681854,-0.0012566843070089817047,0.99999791383743286133
1573700891.121999979,marker,6.2885899543762207031,1.2846723794937133789,-3.4382011890411376953,-0.0016193535411730408669,0.056436654180288314819,-0.00052985263755545020103,0.99840474128723144531
1573700891.121999979,sensor,-4.1130437850952148438,1.0785230398178100586,-3.3858580589294433594,0.0012216472532600164413,0.0010268437908962368965,-0.0012579476460814476013,0.99999791383743286133
1573700891.1300001144,marker,6.2885804176330566406,1.2846657037734985352,-3.4381854534149169922,-0.001623301883228123188,0.056434705853462219238,-0.00053904554806649684906,0.9984048008918762207
1573700891.1300001144,sensor,-4.1130399703979492188,1.0785243511199951172,-3.3858642578125,0.0012304072733968496323,0.0010256847599521279335,-0.0012207498075440526009,0.99999797344207763672
1573700891.1380000114,marker,6.2885813713073730469,1.2846609354019165039,-3.4381694793701171875,-0.0016279318369925022125,0.056432414799928665161,-0.00053451332496479153633,0.99840497970581054688
1573700891.1380000114,sensor,-4.1130313873291015625,1.0785315036773681641,-3.3858695030212402344,0.0012291300809010863304,0.0010077917249873280525,-0.0012100699823349714279,0.99999803304672241211
1573700891.1470000744,marker,6.2887225151062011719,1.2844541072845458984,-3.4380950927734375,-0.0015502059832215309143,0.056430980563163757324,-0.00051805289695039391518,0.99840515851974487305
1573700891.1470000744,sensor,-4.113037109375,1.0785236358642578125,-3.3858561515808105469,0.001205321168527007103,0.0010291517246514558792,-0.0011516362428665161133,0.9999980926513671875
1573700891.1549999714,marker,6.2887105941772460938,1.2844698429107666016,-3.4381082057952880859,-0.0015562633052468299866,0.056433465331792831421,-0.00052753934869542717934,0.99840497970581054688
1573700891.1549999714,sensor,-4.1130466461181640625,1.0785069465637207031,-3.3858394622802734375,0.001190173090435564518,0.001044212724082171917,-0.0010633602505549788475,0.99999815225601196289
1573700891.1630001068,marker,6.2886767387390136719,1.2845288515090942383,-3.4381351470947265625,-0.0015692716697230935097,0.056438695639371871948,-0.00052511517424136400223,0.99840468168258666992
1573700891.1640000343,sensor,-4.1130585670471191406,1.0784986019134521484,-3.3858361244201660156,0.0011767757823690772057,0.0010600981768220663071,-0.0010189118329435586929,0.99999821186065673828
1573700891.1719999313,marker,6.2886500358581542969,1.2845757007598876953,-3.4381718635559082031,-0.0015789801254868507385,0.056440263986587524414,-0.00051506422460079193115,0.99840462207794189453
1573700891.1719999313,sensor,-4.1130456924438476563,1.0785107612609863281,-3.3858442306518554688,0.0012124516069889068604,0.0010340284788981080055,-0.0011109384940937161446,0.9999980926513671875
1573700891.1800000668,marker,6.2886328697204589844,1.2846064567565917969,-3.4381954669952392578,-0.0015876196557655930519,0.056438382714986801147,-0.00050650420598685741425,0.99840468168258666992
1573700891.1800000668,sensor,-4.1130394935607910156,1.0785186290740966797,-3.3858551979064941406,0.0012264413526281714439,0.0010241095442324876785,-0.0011481890687718987465,0.99999803304672241211
1573700891.1879999638,marker,6.2886233329772949219,1.2846306562423706055,-3.4382038116455078125,-0.0015961129684001207352,0.056435029953718185425,-0.00050077587366104125977,0.99840486049652099609
1573700891.1879999638,sensor,-4.113033294677734375,1.0785237550735473633,-3.3858654499053955078,0.0012318107765167951584,0.001009657164104282856,-0.0012022925075143575668,0.99999797344207763672
1573700891.1970000267,marker,6.28861236572265625,1.2846357822418212891,-3.4381968975067138672,-0.0016067313263192772865,0.056436222046613693237,-0.00050771731184795498848,0.9984048008918762207
1573700891.1970000267,sensor,-4.1130285263061523438,1.0785248279571533203,-3.3858697414398193359,0.0012359608663246035576,0.0010024276562035083771,-0.0012530975509434938431,0.99999791383743286133
1573700891.2049999237,marker,6.28859710693359375,1.2846442461013793945,-3.4381892681121826172,-0.0016131494194269180298,0.056437112390995025635,-0.0005147507181391119957,0.99840474128723144531
1573700891.2049999237,sensor,-4.1130394935607910156,1.078509211540222168,-3.3858549594879150391,0.0012248514685779809952,0.00102808407973498106,-0.0011951231863349676132,0.99999797344207763672
1573700891.2139999866,marker,6.2885890007019042969,1.2846643924713134766,-3.43819427490234375,-0.0016147827263921499252,0.056440293788909912109,-0.00051759078633040189743,0.99840456247329711914
1573700891.2139999866,sensor,-4.1130466461181640625,1.0785017013549804688,-3.3858487606048583984,0.0012062583118677139282,0.0010396485449746251106,-0.0011750396806746721268,0.99999797344207763672
1573700891.2219998837,marker,6.2885813713073730469,1.2846730947494506836,-3.4381830692291259766,-0.0016256148228421807289,0.056437626481056213379,-0.00052269344450905919075,0.99840468168258666992
1573700891.2219998837,sensor,-4.1130480766296386719,1.078507542610168457,-3.3858482837677001953,0.0012146395165473222733,0.0010342018213123083115,-0.0011811605654656887054,0.99999797344207763672
1573700891.2300000191,marker,6.2885789871215820313,1.2846666574478149414,-3.4381697177886962891,-0.0016290681669488549232,0.056437384337186813354,-0.00052346475422382354736,0.99840468168258666992
1573700891.2300000191,sensor,-4.1130414009094238281,1.0785104036331176758,-3.3858516216278076172,0.0012248536804690957069,0.0010236331727355718613,-0.0011554040247574448586,0.99999803304672241211
1573700891.239000082,marker,6.2885870933532714844,1.2846698760986328125,-3.4381814002990722656,-0.0016220676479861140251,0.056436892598867416382,-0.00052314857020974159241,0.99840474128723144531
1573700891.239000082,sensor,-4.1130380630493164063,1.0785127878189086914,-3.3858530521392822266,0.0012323843548074364662,0.0010202376870438456535,-0.0011244674678891897202,0.99999803304672241211
1573700891.246999979,marker,6.2885961532592773438,1.2846734523773193359,-3.4381985664367675781,-0.001615888555534183979,0.056433431804180145264,-0.00051447475561872124672,0.99840492010116577148
1573700891.246999979,sensor,-4.1130471229553222656,1.0785126686096191406,-3.3858504295349121094,0.0012231272412464022636,0.0010284773306921124458,-0.0011199733708053827286,0.99999803304672241211
1573700891.2550001144,marker,6.2885951995849609375,1.2846695184707641602,-3.4382052421569824219,-0.0016191391041502356529,0.056430805474519729614,-0.00052122503984719514847,0.99840509891510009766
1573700891.2550001144,sensor,-4.1130385398864746094,1.0785180330276489258,-3.3858611583709716797,0.0012220814824104309082,0.0010264604352414608002,-0.001230164780281484127,0.99999791383743286133
1573700891.263999939,marker,6.2886013984680175781,1.2846645116806030273,-3.4382073879241943359,-0.0016221465775743126869,0.056427571922540664673,-0.00051210692618042230606,0.99840527772903442383
1573700891.263999939,sensor,-4.1130337715148925781,1.0785180330276489258,-3.3858640193939208984,0.0012103178305551409721,0.0010268710320815443993,-0.0012801176635548472404,0.99999791383743286133
1573700891.2720000744,marker,6.2885966300964355469,1.2846621274948120117,-3.4382193088531494141,-0.001619671122170984745,0.056423909962177276611,-0.00051347387488931417465,0.99840545654296875
1573700891.2720000744,sensor,-4.1130342483520507813,1.078522801399230957,-3.3858656883239746094,0.0012273514876142144203,0.0010180962271988391876,-0.0013206242583692073822,0.99999785423278808594
1573700891.2799999714,marker,6.2886013984680175781,1.284665226936340332,-3.4382159709930419922,-0.0016196572687476873398,0.056420795619487762451,-0.00050677231047302484512,0.99840563535690307617
1573700891.2799999714,sensor,-4.1130361557006835938,1.0785267353057861328,-3.3858635425567626953,0.0012349545722827315331,0.0010176119394600391388,-0.0012933368561789393425,0.99999785423278808594
1573700891.2890000343,marker,6.2885956764221191406,1.2846593856811523438,-3.4382045269012451172,-0.0016152035677805542946,0.056421209126710891724,-0.00050112314056605100632,0.99840563535690307617
1573700891.2890000343,sensor,-4.1130361557006835938,1.0785367488861083984,-3.3858654499053955078,0.0012479558354243636131,0.0010100016370415687561,-0.0013037188909947872162,0.99999785423278808594
1573700891.2960000038,marker,6.2885942459106445313,1.2846604585647583008,-3.4381995201110839844,-0.0016164580592885613441,0.056425657123327255249,-0.00049928156659007072449,0.99840539693832397461
1573700891.2969999313,sensor,-4.1130318641662597656,1.0785366296768188477,-3.3858699798583984375,0.0012471949448809027672,0.001004060148261487484,-0.0013343828031793236732,0.99999779462814331055
1573700891.3050000668,marker,6.2885985374450683594,1.2846710681915283203,-3.4381997585296630859,-0.001617553061805665493,0.056429989635944366455,-0.00049648439744487404823,0.99840509891510009766
1573700891.3050000668,sensor,-4.1130328178405761719,1.0785232782363891602,-3.3858754634857177734,0.001242923433892428875,0.0010041418718174099922,-0.0012806842569261789322,0.99999791383743286133
1573700891.3129999638,marker,6.288600921630859375,1.2846797704696655273,-3.4382023811340332031,-0.0016173300100490450859,0.056430179625749588013,-0.00049460789887234568596,0.99840509891510009766
1573700891.3129999638,sensor,-4.1130347251892089844,1.0785149335861206055,-3.3858723640441894531,0.0012317312648519873619,0.0010035900631919503212,-0.0012811158085241913795,0.99999791383743286133
1573700891.3220000267,marker,6.2885947227478027344,1.2846817970275878906,-3.4381892681121826172,-0.0016194444615393877029,0.056426092982292175293,-0.00049349345499649643898,0.99840533733367919922
1573700891.3220000267,sensor,-4.1130428314208984375,1.0785107612609863281,-3.3858551979064941406,0.0012225705431774258614,0.0010164842242375016212,-0.0012257484486326575279,0.99999797344207763672
1573700891.3299999237,marker,6.2885994911193847656,1.2846813201904296875,-3.4381823539733886719,-0.0016238152747973799706,0.05642423778772354126,-0.00049322680570185184479,0.99840545654296875
1573700891.3299999237,sensor,-4.113040924072265625,1.0785157680511474609,-3.3858587741851806641,0.0012258961796760559082,0.0010179666569456458092,-0.001207753433845937252,0.99999797344207763672
1573700891.3380000591,marker,6.2886013984680175781,1.2846839427947998047,-3.4381833076477050781,-0.0016235150396823883057,0.056423857808113098145,-0.0004938170313835144043,0.99840545654296875
1573700891.3380000591,sensor,-4.1130480766296386719,1.0785058736801147461,-3.3858437538146972656,0.0012131459079682826996,0.0010381453903391957283,-0.0011241936590522527695,0.9999980926513671875
1573700891.3469998837,marker,6.2885999679565429688,1.284678339958190918,-3.4381914138793945313,-0.0016211081529036164284,0.056420635432004928589,-0.00049799011321738362312,0.99840563535690307617
1573700891.3469998837,sensor,-4.1130580902099609375,1.0784883499145507813,-3.3858232498168945313,0.0012393669458106160164,0.0010288313496857881546,-0.0010332445381209254265,0.99999815225601196289
1573700891.3550000191,marker,6.2885985374450683594,1.2846883535385131836,-3.4382112026214599609,-0.0016175577184185385704,0.056424289941787719727,-0.0005072024068795144558,0.99840539693832397461
1573700891.3550000191,sensor,-4.1130518913269042969,1.0785005092620849609,-3.3858358860015869141,0.0012436432298272848129,0.0010160304373130202293,-0.0011216450948268175125,0.99999803304672241211
1573700891.3629999161,marker,6.2885923385620117188,1.2846819162368774414,-3.43822479248046875,-0.0016183124389499425888,0.056422926485538482666,-0.00052199134370312094688,0.99840551614761352539
1573700891.3629999161,sensor,-4.1130471229553222656,1.0785182714462280273,-3.3858480453491210938,0.0012542204931378364563,0.0010044520022347569466,-0.0011921612313017249107,0.99999797344207763672
1573700891.371999979,marker,6.2885966300964355469,1.2846784591674804688,-3.4382340908050537109,-0.0016165674896910786629,0.056429952383041381836,-0.00053560204105451703072,0.99840509891510009766
1573700891.371999979,sensor,-4.1130566596984863281,1.0785126686096191406,-3.3858435153961181641,0.0012376687955111265182,0.0010286062024533748627,-0.0011389575665816664696,0.99999803304672241211
1573700891.3800001144,marker,6.288600921630859375,1.2846733331680297852,-3.4382231235504150391,-0.0016161845996975898743,0.056423891335725784302,-0.00052815210074186325073,0.99840545654296875
1573700891.3800001144,sensor,-4.1130528450012207031,1.078515172004699707,-3.3858468532562255859,0.0012331859907135367393,0.0010282922303304076195,-0.001125474926084280014,0.99999803304672241211
1573700891.3880000114,marker,6.2885947227478027344,1.284672856330871582,-3.4382264614105224609,-0.0016049717087298631668,0.056431103497743606567,-0.00052339921239763498306,0.99840503931045532227
1573700891.3880000114,sensor,-4.1130547523498535156,1.0785087347030639648,-3.3858380317687988281,0.0012294531334191560745,0.0010438812896609306335,-0.0011206005001440644264,0.99999803304672241211
1573700891.3970000744,marker,6.2885870933532714844,1.2846692800521850586,-3.4382097721099853516,-0.0016134285833686590195,0.05643132328987121582,-0.00052369054174050688744,0.99840503931045532227
1573700891.3970000744,sensor,-4.1130604743957519531,1.0785108804702758789,-3.3858327865600585938,0.0012239702045917510986,0.0010474435985088348389,-0.0011012179311364889145,0.99999803304672241211
1573700891.4049999714,marker,6.2885799407958984375,1.2846684455871582031,-3.4382064342498779297,-0.0016067879041656851768,0.05643270537257194519,-0.00052596698515117168427,0.99840497970581054688
1573700891.4059998989,sensor,-4.1130490303039550781,1.0785208940505981445,-3.3858456611633300781,0.0012308550067245960236,0.001019629649817943573,-0.0011566403554752469063,0.99999803304672241211
1573700891.4140000343,marker,6.2885689735412597656,1.2846647500991821289,-3.4381937980651855469,-0.001611213083378970623,0.056435376405715942383,-0.00054545002058148384094,0.9984048008918762207
1573700891.4140000343,sensor,-4.11304473876953125,1.078518986701965332,-3.3858509063720703125,0.0012219450436532497406,0.0010123527608811855316,-0.0012006468605250120163,0.99999803304672241211
1573700891.4210000038,marker,6.2885761260986328125,1.2846692800521850586,-3.4381971359252929688,-0.001611386425793170929,0.056433487683534622192,-0.00053609762107953429222,0.99840492010116577148
1573700891.4219999313,sensor,-4.1130466461181640625,1.0785180330276489258,-3.385852813720703125,0.0012146515073254704475,0.0010102476226165890694,-0.0012408394832164049149,0.99999797344207763672
1573700891.4300000668,marker,6.2885823249816894531,1.2846781015396118164,-3.4382145404815673828,-0.0016102631343528628349,0.056434731930494308472,-0.00053610175382345914841,0.99840486049652099609
1573700891.4300000668,sensor,-4.1130385398864746094,1.0785213708877563477,-3.3858637809753417969,0.0012198386248201131821,0.0010032950667664408684,-0.0012587371747940778732,0.99999791383743286133
1573700891.4389998913,marker,6.2885842323303222656,1.2846736907958984375,-3.438220977783203125,-0.0016116683837026357651,0.056429978460073471069,-0.00053720473079010844231,0.99840509891510009766
1573700891.4389998913,sensor,-4.1130380630493164063,1.0785182714462280273,-3.385860443115234375,0.0012295269407331943512,0.0010107815032824873924,-0.0012348985765129327774,0.99999797344207763672
1573700891.4470000267,marker,6.2885870933532714844,1.284674525260925293,-3.4382290840148925781,-0.0016153733013197779655,0.056425996124744415283,-0.00053823261987417936325,0.99840533733367919922
1573700891.4470000267,sensor,-4.1130366325378417969,1.0785259008407592773,-3.3858702182769775391,0.0012397285318002104759,0.0010094670578837394714,-0.0012788982130587100983,0.99999791383743286133
1573700891.4549999237,marker,6.2885813713073730469,1.2846671342849731445,-3.4382197856903076172,-0.0016156311612576246262,0.056425459682941436768,-0.00052504194900393486023,0.99840539693832397461
1573700891.4549999237,sensor,-4.1130495071411132813,1.0785171985626220703,-3.385860443115234375,0.0012185825034976005554,0.0010281328577548265457,-0.0012045515468344092369,0.99999797344207763672
1573700891.4630000591,marker,6.2885751724243164063,1.28466796875,-3.4382200241088867188,-0.0016147673595696687698,0.056425087153911590576,-0.0005243267514742910862,0.99840539693832397461
1573700891.4630000591,sensor,-4.113056182861328125,1.0785070657730102539,-3.3858602046966552734,0.001210059039294719696,0.0010382472537457942963,-0.0011661406606435775757,0.99999803304672241211
1573700891.4719998837,marker,6.2885708808898925781,1.284661412239074707,-3.4382100105285644531,-0.0016142292879521846771,0.056429501622915267944,-0.00052511965623125433922,0.99840515851974487305
1573700891.4719998837,sensor,-4.113063812255859375,1.0784981250762939453,-3.3858511447906494141,0.0011957749957218766212,0.0010557714849710464478,-0.0011174574028700590134,0.9999980926513671875
1573700891.4800000191,marker,6.2885870933532714844,1.2846666574478149414,-3.4382166862487792969,-0.0016137086786329746246,0.056432556360960006714,-0.00051629042718559503555,0.99840497970581054688
1573700891.4800000191,sensor,-4.1130566596984863281,1.0785050392150878906,-3.3858592510223388672,0.0012016722466796636581,0.001037813723087310791,-0.0011899074306711554527,0.99999797344207763672
1573700891.4879999161,marker,6.2885885238647460938,1.28466796875,-3.438201904296875,-0.0016154483892023563385,0.05643323063850402832,-0.00051704922225326299667,0.99840492010116577148
1573700891.4879999161,sensor,-4.1130499839782714844,1.0785126686096191406,-3.3858678340911865234,0.0012113554403185844421,0.0010270924540236592293,-0.0012699123471975326538,0.99999785423278808594
1573700891.496999979,marker,6.2885966300964355469,1.2846682071685791016,-3.4381964206695556641,-0.0016213714843615889549,0.05643482506275177002,-0.00051950284978374838829,0.99840486049652099609
1573700891.496999979,sensor,-4.1130657196044921875,1.0784994363784790039,-3.3858466148376464844,0.0011851508170366287231,0.0010561647359281778336,-0.001105567440390586853,0.99999803304672241211
1573700891.5050001144,marker,6.2886033058166503906,1.2846800088882446289,-3.4382131099700927734,-0.0016154197510331869125,0.056431580334901809692,-0.00051894673379138112068,0.99840503931045532227
1573700891.5050001144,sensor,-4.1130566596984863281,1.0785014629364013672,-3.3858439922332763672,0.0011797047918662428856,0.0010494878515601158142,-0.0011017273645848035812,0.9999980926513671875
1573700891.513999939,marker,6.2885937690734863281,1.2846809625625610352,-3.4382061958312988281,-0.0016101537039503455162,0.056428901851177215576,-0.00050644110888242721558,0.99840521812438964844
1573700891.513999939,sensor,-4.11304473876953125,1.0785014629364013672,-3.3858473300933837891,0.001202031504362821579,0.0010389640228822827339,-0.0010920934146270155907,0.9999980926513671875
1573700891.5220000744,marker,6.2885847091674804688,1.2846709489822387695,-3.4381983280181884766,-0.0016142305685207247734,0.056431539356708526611,-0.00050761207239702343941,0.99840503931045532227
1573700891.5220000744,sensor,-4.1130480766296386719,1.0784955024719238281,-3.3858408927917480469,0.0012008699122816324234,0.0010390075622126460075,-0.0010656111408025026321,0.9999980926513671875
1573700891.5309998989,marker,6.2885828018188476563,1.2846622467041015625,-3.438198089599609375,-0.0016154454788193106651,0.056430041790008544922,-0.00050856720190495252609,0.99840509891510009766
1573700891.5309998989,sensor,-4.1130475997924804688,1.0785013437271118164,-3.3858435153961181641,0.0012068499345332384109,0.0010379381710663437843,-0.0011097079841420054436,0.99999803304672241211
1573700891.5390000343,marker,6.2885813713073730469,1.2846581935882568359,-3.4381988048553466797,-0.0016163552645593881607,0.056431204080581665039,-0.00051382859237492084503,0.99840503931045532227
1573700891.5390000343,sensor,-4.1130471229553222656,1.0785024166107177734,-3.3858466148376464844,0.0012150657130405306816,0.0010310903890058398247,-0.0011069017928093671799,0.9999980926513671875
1573700891.5469999313,marker,6.2885842323303222656,1.2846645116806030273,-3.4382107257843017578,-0.0016190641326829791069,0.056433182209730148315,-0.00051809119759127497673,0.99840492010116577148
1573700891.5469999313,sensor,-4.113040924072265625,1.0785062313079833984,-3.3858513832092285156,0.0012193002039566636086,0.0010130372829735279083,-0.0011324369115754961967,0.9999980926513671875
1573700891.5550000668,marker,6.2885913848876953125,1.2846616506576538086,-3.4382171630859375,-0.00161837809719145298,0.056430131196975708008,-0.00051201938185840845108,0.99840509891510009766
1573700891.5550000668,sensor,-4.1130361557006835938,1.0785171985626220703,-3.3858599662780761719,0.001225805492140352726,0.0010034528095275163651,-0.0011930586770176887512,0.99999803304672241211
1573700891.5629999638,marker,6.2885885238647460938,1.2846654653549194336,-3.4382195472717285156,-0.001614384935237467289,0.056430306285619735718,-0.00052304688142612576485,0.99840503931045532227
1573700891.5629999638,sensor,-4.1130337715148925781,1.0785272121429443359,-3.38587188720703125,0.0012302430113777518272,0.00099510513246059417725,-0.0012364079011604189873,0.99999797344207763672
1573700891.5720000267,marker,6.2885909080505371094,1.2846680879592895508,-3.4382166862487792969,-0.0016155651537701487541,0.056434564292430877686,-0.00052617560140788555145,0.9984048008918762207
1573700891.5720000267,sensor,-4.113040924072265625,1.0785224437713623047,-3.38585662841796875,0.0012128910748288035393,0.0010113492608070373535,-0.0011745005613192915916,0.99999803304672241211
1573700891.5799999237,marker,6.2885885238647460938,1.2846643924713134766,-3.4382088184356689453,-0.0016180163947865366936,0.056430298835039138794,-0.00052414543461054563522,0.99840509891510009766
1573700891.5799999237,sensor,-4.1130309104919433594,1.0785243511199951172,-3.3858559131622314453,0.0012132565025240182877,0.0010185370920225977898,-0.00124426279217004776,0.99999797344207763672
1573700891.5880000591,marker,6.2885947227478027344,1.2846686840057373047,-3.438205718994140625,-0.0016180211678147315979,0.056429285556077957153,-0.00052214291645213961601,0.99840515851974487305
1573700891.5880000591,sensor,-4.1130270957946777344,1.0785176753997802734,-3.3858623504638671875,0.0012049487559124827385,0.0010186809813603758812,-0.0012540650786831974983,0.99999797344207763672
1573700891.5969998837,marker,6.2885909080505371094,1.2846759557723999023,-3.4382097721099853516,-0.001614302746020257473,0.056435622274875640869,-0.0005199961015023291111,0.9984048008918762207
1573700891.5969998837,sensor,-4.1130342483520507813,1.078520655632019043,-3.3858659267425537109,0.0012106687063351273537,0.0010215450311079621315,-0.0012674768222495913506,0.99999791383743286133
1573700891.6050000191,marker,6.2885923385620117188,1.2846829891204833984,-3.4382107257843017578,-0.0016144500114023685455,0.056430730968713760376,-0.00052603002404794096947,0.99840503931045532227
1573700891.6050000191,sensor,-4.1130347251892089844,1.0785149335861206055,-3.3858640193939208984,0.001211010967381298542,0.0010244561126455664635,-0.0012604147195816040039,0.99999791383743286133
1573700891.6129999161,marker,6.288585662841796875,1.2846810817718505859,-3.4382119178771972656,-0.0016158699290826916695,0.056427907198667526245,-0.00052774162031710147858,0.99840521812438964844
1573700891.6129999161,sensor,-4.1130342483520507813,1.0785188674926757813,-3.3858652114868164063,0.0012183792423456907272,0.0010212481720373034477,-0.0012447619810700416565,0.99999797344207763672
1573700891.621999979,marker,6.288585662841796875,1.2846844196319580078,-3.4382143020629882813,-0.0016163786640390753746,0.056428421288728713989,-0.00052060751477256417274,0.99840521812438964844
1573700891.621999979,sensor,-4.1130414009094238281,1.0785137414932250977,-3.3858599662780761719,0.0012094597332179546356,0.0010324278846383094788,-0.0012356087099760770798,0.99999797344207763672
1573700891.6300001144,marker,6.2885885238647460938,1.2846796512603759766,-3.4382126331329345703,-0.001622114330530166626,0.056432355195283889771,-0.00052082305774092674255,0.99840497970581054688
1573700891.6300001144,sensor,-4.11304473876953125,1.0785180330276489258,-3.3858640193939208984,0.0012070654192939400673,0.0010303069138899445534,-0.0012503031175583600998,0.99999797344207763672
1573700891.6380000114,marker,6.2885904312133789063,1.2846767902374267578,-3.4382145404815673828,-0.0016240830300375819206,0.056430619210004806519,-0.0005302404169924557209,0.99840503931045532227
1573700891.6380000114,sensor,-4.113040924072265625,1.0785279273986816406,-3.3858659267425537109,0.0012222039513289928436,0.0010185891296714544296,-0.0012711002491414546967,0.99999791383743286133
1573700891.6459999084,marker,6.2885909080505371094,1.2846713066101074219,-3.4382116794586181641,-0.0016195934731513261795,0.056426402181386947632,-0.00053170474711805582047,0.99840527772903442383
1573700891.6459999084,sensor,-4.1130380630493164063,1.0785346031188964844,-3.3858735561370849609,0.0012299186782911419868,0.0010051917051896452904,-0.0012912371894344687462,0.99999791383743286133
1573700891.6549999714,marker,6.2885890007019042969,1.2846769094467163086,-3.4382016658782958984,-0.0016256680246442556381,0.056424871087074279785,-0.00054241943871602416039,0.99840539693832397461
1573700891.6549999714,sensor,-4.1130347251892089844,1.0785341262817382813,-3.3858778476715087891,0.0012427470646798610687,0.00099710701033473014832,-0.0013068964472040534019,0.99999785423278808594
1573700891.6630001068,marker,6.2885875701904296875,1.2846837043762207031,-3.4382011890411376953,-0.0016183933475986123085,0.056427977979183197021,-0.00052461971063166856766,0.99840521812438964844
1573700891.6630001068,sensor,-4.1130318641662597656,1.0785349607467651367,-3.3858809471130371094,0.0012489289510995149612,0.00099335389677435159683,-0.0013392448890954256058,0.99999779462814331055
1573700891.6710000038,marker,6.2885866165161132813,1.2846858501434326172,-3.4382026195526123047,-0.0016156255733221769333,0.056425862014293670654,-0.00052815797971561551094,0.99840533733367919922
1573700891.6719999313,sensor,-4.1130380630493164063,1.0785238742828369141,-3.3858714103698730469,0.0012440801365301012993,0.0010148037690669298172,-0.0012909922515973448753,0.99999785423278808594
1573700891.6800000668,marker,6.2885866165161132813,1.2846921682357788086,-3.43820953369140625,-0.0016143898246809840202,0.056430257856845855713,-0.00052843953017145395279,0.99840509891510009766
1573700891.6800000668,sensor,-4.1130456924438476563,1.0785125494003295898,-3.3858623504638671875,0.0012238557683303952217,0.0010254187509417533875,-0.0012230109423398971558,0.99999791383743286133
1573700891.6889998913,marker,6.2885913848876953125,1.2846890687942504883,-3.4381973743438720703,-0.0016178458463400602341,0.056428551673889160156,-0.00053567835129797458649,0.99840515851974487305
1573700891.6889998913,sensor,-4.1130442619323730469,1.0785160064697265625,-3.3858625888824462891,0.0012243136297911405563,0.0010233172215521335602,-0.0012057215208187699318,0.99999797344207763672
1573700891.6970000267,marker,6.2885875701904296875,1.2846809625625610352,-3.4381957054138183594,-0.0016236646333709359169,0.056427668780088424683,-0.00053579855011776089668,0.99840521812438964844
1573700891.6970000267,sensor,-4.1130504608154296875,1.0785044431686401367,-3.3858571052551269531,0.0012123392662033438683,0.0010331791127100586891,-0.0011199166765436530113,0.9999980926513671875
1573700891.7049999237,marker,6.2885942459106445313,1.2846727371215820313,-3.4381918907165527344,-0.0016291572246700525284,0.056426566094160079956,-0.00052004662575200200081,0.99840527772903442383
1573700891.7049999237,sensor,-4.1130456924438476563,1.0785061120986938477,-3.3858606815338134766,0.0012149574467912316322,0.0010426496155560016632,-0.0011354772141203284264,0.99999803304672241211
1573700891.7130000591,marker,6.2885947227478027344,1.2846699953079223633,-3.4381890296936035156,-0.0016308579361066222191,0.056426182389259338379,-0.00052356312517076730728,0.99840527772903442383
1573700891.7130000591,sensor,-4.1130471229553222656,1.0785138607025146484,-3.3858633041381835938,0.0012127429945394396782,0.0010367560898885130882,-0.0011819446226581931114,0.99999803304672241211
