time,name,x,y,z,a,b,c,w
1573699639.878000021,sensor,-6.6004538536071777344,1.06890106201171875,-3.3641924858093261719,0.00097284122603014111519,-0.00054723740322515368462,0.00018129761156160384417,0.99999880790710449219
1573699639.878000021,marker,6.2892384529113769531,1.2850680351257324219,-3.4385223388671875,-0.0013346932828426361084,0.055957797914743423462,0.00025757189723663032055,0.99843221902847290039
1573699639.885999918,sensor,-6.6005105972290039063,1.0688539743423461914,-3.3641784191131591797,0.00087410234846174716949,-0.00045652137487195432186,0.00057756371097639203072,0.99999880790710449219
1573699639.885999918,marker,6.2892384529113769531,1.2850663661956787109,-3.4385151863098144531,-0.0013340662699192762375,0.055956456810235977173,0.00025452149566262960434,0.99843227863311767578
1573699639.8949999809,sensor,-6.600559234619140625,1.0688241720199584961,-3.3641567230224609375,0.00079518294660374522209,-0.00038630975177511572838,0.00090122810797765851021,0.99999868869781494141
1573699639.8949999809,marker,6.2892365455627441406,1.2850664854049682617,-3.4385206699371337891,-0.0013312910450622439384,0.055955562740564346313,0.00025425624335184693336,0.99843233823776245117
1573699639.9030001163,sensor,-6.6005964279174804688,1.0687918663024902344,-3.3641469478607177734,0.00074328359914943575859,-0.0003332595224492251873,0.0011106190504506230354,0.99999868869781494141
1573699639.9030001163,marker,6.2892327308654785156,1.2850673198699951172,-3.438518524169921875,-0.0013300401624292135239,0.055952902883291244507,0.0002572958765085786581,0.99843245744705200195
1573699639.9119999409,sensor,-6.6006121635437011719,1.0687795877456665039,-3.3641402721405029297,0.00072860880754888057709,-0.00029995123622938990593,0.0012149482499808073044,0.99999868869781494141
1573699639.9119999409,marker,6.2892374992370605469,1.2850747108459472656,-3.4385187625885009766,-0.0013322720769792795181,0.055961135774850845337,0.00027315504848957061768,0.99843204021453857422
1573699639.9200000763,sensor,-6.6006269454956054688,1.0687621831893920898,-3.3641371726989746094,0.00071664474671706557274,-0.00028489829855971038342,0.0013303651940077543259,0.99999862909317016602
1573699639.9200000763,marker,6.2892360687255859375,1.285073399543762207,-3.4385230541229248047,-0.0013356222771108150482,0.055963635444641113281,0.00028213873156346380711,0.99843186140060424805
1573699639.9279999733,sensor,-6.6006374359130859375,1.0687592029571533203,-3.3641355037689208984,0.00068411405663937330246,-0.00027142235194332897663,0.0013391318498179316521,0.99999868869781494141
1573699639.9289999008,marker,6.2892374992370605469,1.2850714921951293945,-3.4385259151458740234,-0.0013393674744293093681,0.055959120392799377441,0.00027869691257365047932,0.99843209981918334961
1573699639.9360001087,sensor,-6.6006531715393066406,1.0687574148178100586,-3.3641290664672851563,0.00065771857043728232384,-0.00024352745094802230597,0.0014063568087294697762,0.99999862909317016602
1573699639.9360001087,marker,6.2892346382141113281,1.2850693464279174805,-3.4385302066802978516,-0.0013382788747549057007,0.055957183241844177246,0.00026636593975126743317,0.99843227863311767578
1573699639.9449999332,sensor,-6.6006631851196289063,1.0687582492828369141,-3.3641238212585449219,0.00065530318534001708031,-0.00023261707974597811699,0.0014702725457027554512,0.99999856948852539063
1573699639.9449999332,marker,6.2892336845397949219,1.2850700616836547852,-3.4385282993316650391,-0.0013354354305192828178,0.055957306176424026489,0.0002607667120173573494,0.99843227863311767578
1573699639.9530000687,sensor,-6.6006665229797363281,1.0687612295150756836,-3.3641147613525390625,0.00065917248139157891273,-0.00023160461569204926491,0.0015091684181243181229,0.99999850988388061523
1573699639.9530000687,marker,6.2892374992370605469,1.2850694656372070313,-3.4385213851928710938,-0.0013428867096081376076,0.055963389575481414795,0.00025577802443876862526,0.99843186140060424805
1573699639.9609999657,sensor,-6.6006693840026855469,1.0687657594680786133,-3.364124298095703125,0.00066880066879093647003,-0.00023390064598061144352,0.0015586011577397584915,0.99999845027923583984
1573699639.9609999657,marker,6.2892370223999023438,1.2850670814514160156,-3.4385154247283935547,-0.0013353640679270029068,0.055965684354305267334,0.00025361118605360388756,0.99843174219131469727
1573699639.9700000286,sensor,-6.60066986083984375,1.0687692165374755859,-3.3641262054443359375,0.00066755432635545730591,-0.00023726890503894537687,0.0015514018014073371887,0.99999845027923583984
1573699639.9700000286,marker,6.2892313003540039063,1.2850658893585205078,-3.4385213851928710938,-0.0013333089882507920265,0.055962108075618743896,0.00023927872825879603624,0.99843198060989379883
1573699639.9779999256,sensor,-6.6006650924682617188,1.0687699317932128906,-3.3641300201416015625,0.00066782732028514146805,-0.00023997864627745002508,0.0015908189816400408745,0.99999839067459106445
1573699639.9779999256,marker,6.2892317771911621094,1.2850725650787353516,-3.4385235309600830078,-0.0013335917610675096512,0.055958569049835205078,0.00023813993902876973152,0.998432159423828125
1573699639.986000061,sensor,-6.6006722450256347656,1.0687707662582397461,-3.3641192913055419922,0.00065483519574627280235,-0.0002422410034341737628,0.0015557719161733984947,0.99999850988388061523
1573699639.986000061,marker,6.2892370223999023438,1.2850722074508666992,-3.4385204315185546875,-0.0013356135459616780281,0.055961295962333679199,0.00024925201432779431343,0.99843198060989379883
1573699639.9949998856,sensor,-6.6006650924682617188,1.0687712430953979492,-3.3641276359558105469,0.0006480345618911087513,-0.0002377581113250926137,0.0015144645003601908684,0.99999856948852539063
1573699639.9949998856,marker,6.2892346382141113281,1.2850706577301025391,-3.4385287761688232422,-0.0013377369614318013191,0.055959705263376235962,0.00025243012350983917713,0.99843209981918334961
1573699640.003000021,sensor,-6.6006646156311035156,1.0687726736068725586,-3.3641262054443359375,0.00066830578725785017014,-0.0002350908616790547967,0.0015249529387801885605,0.99999856948852539063
1573699640.003000021,marker,6.2892370223999023438,1.2850749492645263672,-3.4385304450988769531,-0.0013415600406005978584,0.055963229387998580933,0.00025955965975299477577,0.99843186140060424805
1573699640.010999918,sensor,-6.6006608009338378906,1.0687673091888427734,-3.3641209602355957031,0.00066279084421694278717,-0.00022796595294494181871,0.0015550515381619334221,0.99999856948852539063
1573699640.010999918,marker,6.2892332077026367188,1.2850708961486816406,-3.4385259151458740234,-0.0013413112610578536987,0.055964909493923187256,0.00025976961478590965271,0.99843180179595947266
1573699640.0199999809,sensor,-6.6006603240966796875,1.0687557458877563477,-3.3641068935394287109,0.00064190343255177140236,-0.00022010492102708667517,0.0016231217887252569199,0.99999845027923583984
1573699640.0199999809,marker,6.2892313003540039063,1.2850661277770996094,-3.4385297298431396484,-0.0013382615288719534874,0.055963765829801559448,0.00027105951448902487755,0.99843186140060424805
1573699640.0280001163,sensor,-6.6006679534912109375,1.0687494277954101563,-3.3641033172607421875,0.00062805827474221587181,-0.00023177382536232471466,0.0016019097529351711273,0.99999850988388061523
1573699640.0280001163,marker,6.2892284393310546875,1.2850660085678100586,-3.4385328292846679688,-0.0013385763159021735191,0.055962245911359786987,0.00026807485846802592278,0.99843192100524902344
1573699640.0360000134,sensor,-6.600681304931640625,1.0687524080276489258,-3.3641068935394287109,0.00063839729409664869308,-0.00023054427583701908588,0.0016488375840708613396,0.99999839067459106445
1573699640.0360000134,marker,6.2892317771911621094,1.2850818634033203125,-3.4385483264923095703,-0.0013350805966183543205,0.055964864790439605713,0.00026146092568524181843,0.99843180179595947266
1573699640.0450000763,sensor,-6.6006846427917480469,1.0687509775161743164,-3.3641061782836914063,0.00062993448227643966675,-0.00023113928909879177809,0.0016205810243263840675,0.99999845027923583984
1573699640.0450000763,marker,6.2892370223999023438,1.2850897312164306641,-3.4385461807250976563,-0.0013338197022676467896,0.055964935570955276489,0.00026143854483962059021,0.99843180179595947266
1573699640.0529999733,sensor,-6.6006836891174316406,1.0687516927719116211,-3.3641064167022705078,0.00063256418798118829727,-0.00022985991381574422121,0.0016666215378791093826,0.99999833106994628906
1573699640.0529999733,marker,6.2892408370971679688,1.2850912809371948242,-3.4385442733764648438,-0.0013334727846086025238,0.05596186220645904541,0.00025716907111927866936,0.99843198060989379883
1573699640.0610001087,sensor,-6.6006765365600585938,1.0687518119812011719,-3.3641068935394287109,0.00062188302399590611458,-0.0002268147363793104887,0.0017074355855584144592,0.99999827146530151367
1573699640.0610001087,marker,6.2892360687255859375,1.285088658332824707,-3.4385383129119873047,-0.0013354667462408542633,0.055950138717889785767,0.00025812932290136814117,0.99843263626098632813
1573699640.0699999332,sensor,-6.6006684303283691406,1.0687527656555175781,-3.3641123771667480469,0.00062723649898543953896,-0.00022468471433967351913,0.0017042770050466060638,0.99999827146530151367
1573699640.0699999332,marker,6.2892246246337890625,1.2850781679153442383,-3.4385244846343994141,-0.0013313941890373826027,0.05594922974705696106,0.00025742154684849083424,0.99843269586563110352
1573699640.0780000687,sensor,-6.6006636619567871094,1.0687532424926757813,-3.3641154766082763672,0.00062918977346271276474,-0.00021806052245665341616,0.0017230687662959098816,0.99999827146530151367
1573699640.0780000687,marker,6.2892203330993652344,1.2850763797760009766,-3.4385259151458740234,-0.0013252763310447335243,0.055950198322534561157,0.00026657996932044625282,0.99843263626098632813
1573699640.0869998932,sensor,-6.6006627082824707031,1.0687454938888549805,-3.3641185760498046875,0.00061922700842842459679,-0.00021620778716169297695,0.0017142131691798567772,0.99999827146530151367
1573699640.0869998932,marker,6.2892184257507324219,1.2850770950317382813,-3.4385352134704589844,-0.0013317153789103031158,0.055954743176698684692,0.00025913168792612850666,0.99843239784240722656
1573699640.0950000286,sensor,-6.6006650924682617188,1.0687503814697265625,-3.3641183376312255859,0.00061965617351233959198,-0.00020574577501974999905,0.0016899741021916270256,0.99999833106994628906
1573699640.0950000286,marker,6.2892165184020996094,1.2850668430328369141,-3.4385297298431396484,-0.0013338271528482437134,0.055956251919269561768,0.00026381877250969409943,0.99843227863311767578
1573699640.1029999256,sensor,-6.6006622314453125,1.0687491893768310547,-3.3641164302825927734,0.00063295429572463035583,-0.00020740464970003813505,0.0016592171741649508476,0.99999839067459106445
1573699640.1029999256,marker,6.2892160415649414063,1.2850669622421264648,-3.4385240077972412109,-0.0013324765022844076157,0.055952038615942001343,0.00027017071261070668697,0.99843251705169677734
1573699640.1119999886,sensor,-6.6006569862365722656,1.0687425136566162109,-3.3641245365142822266,0.00063931458862498402596,-0.00021212223509792238474,0.0016100360080599784851,0.99999845027923583984
1573699640.1119999886,marker,6.2892217636108398438,1.285069584846496582,-3.4385213851928710938,-0.0013311173534020781517,0.055958069860935211182,0.00027530879015102982521,0.99843221902847290039
1573699640.1199998856,sensor,-6.6006622314453125,1.0687365531921386719,-3.3641200065612792969,0.00064241228392347693443,-0.00020682381000369787216,0.0015920938458293676376,0.99999850988388061523
1573699640.1199998856,marker,6.2892303466796875,1.2850716114044189453,-3.4385263919830322266,-0.0013301371363922953606,0.05595586821436882019,0.00028825041954405605793,0.99843233823776245117
1573699640.128000021,sensor,-6.6006598472595214844,1.0687336921691894531,-3.3641233444213867188,0.00063528161263093352318,-0.00021090703376103192568,0.0015760349342599511147,0.99999850988388061523
1573699640.128000021,marker,6.2892313003540039063,1.2850714921951293945,-3.4385256767272949219,-0.0013320884900167584419,0.055957373231649398804,0.00028361941804178059101,0.99843221902847290039
1573699640.135999918,sensor,-6.6006560325622558594,1.0687389373779296875,-3.3641240596771240234,0.00064098351867869496346,-0.0002218946028733626008,0.0015196314780041575432,0.99999862909317016602
1573699640.135999918,marker,6.2892322540283203125,1.2850686311721801758,-3.4385206699371337891,-0.0013307502958923578262,0.055953308939933776855,0.00028320585261099040508,0.99843245744705200195
1573699640.1449999809,sensor,-6.6006526947021484375,1.068747401237487793,-3.3641173839569091797,0.00064101733732968568802,-0.00022867402003612369299,0.0014434925979003310204,0.99999868869781494141
1573699640.1449999809,marker,6.2892279624938964844,1.2850720882415771484,-3.4385235309600830078,-0.0013285822933539748192,0.055953212082386016846,0.00028240404208190739155,0.99843245744705200195
1573699640.1530001163,sensor,-6.6006498336791992188,1.0687487125396728516,-3.3641295433044433594,0.00063338316977024078369,-0.00024020926502998918295,0.0014044267591089010239,0.9999987483024597168
1573699640.1530001163,marker,6.289226531982421875,1.2850645780563354492,-3.4385218620300292969,-0.0013288068585097789764,0.05594886094331741333,0.00027241438510827720165,0.99843269586563110352
1573699640.1610000134,sensor,-6.600658416748046875,1.0687450170516967773,-3.3641204833984375,0.00062605354469269514084,-0.0002401554665993899107,0.0014724151697009801865,0.99999862909317016602
1573699640.1610000134,marker,6.2892236709594726563,1.2850701808929443359,-3.4385292530059814453,-0.0013285751920193433762,0.055950485169887542725,0.00026514608180150389671,0.99843263626098632813
1573699640.1689999104,sensor,-6.6006579399108886719,1.0687385797500610352,-3.3641085624694824219,0.00062425085343420505524,-0.00022963993251323699951,0.0015242124209180474281,0.99999856948852539063
1573699640.1689999104,marker,6.2892231941223144531,1.2850756645202636719,-3.4385347366333007813,-0.001326664583757519722,0.055954620242118835449,0.00026139256078749895096,0.99843239784240722656
1573699640.1779999733,sensor,-6.6006636619567871094,1.0687476396560668945,-3.3641004562377929688,0.00062749156495556235313,-0.0002251328551210463047,0.0016059628687798976898,0.99999845027923583984
1573699640.1779999733,marker,6.2892193794250488281,1.2850756645202636719,-3.43853759765625,-0.0013268111506476998329,0.055960197001695632935,0.00025452181580476462841,0.99843209981918334961
1573699640.1860001087,sensor,-6.6006617546081542969,1.0687577724456787109,-3.3641073703765869141,0.00064400379778817296028,-0.00022023628116585314274,0.001596341840922832489,0.99999845027923583984
1573699640.1860001087,marker,6.28922271728515625,1.2850689888000488281,-3.43853759765625,-0.0013312118826434016228,0.05595894157886505127,0.00025327265029773116112,0.998432159423828125
1573699640.1940000057,sensor,-6.6006679534912109375,1.0687605142593383789,-3.364101409912109375,0.00064139731694012880325,-0.0002222562470706179738,0.0015983064658939838409,0.99999845027923583984
1573699640.1940000057,marker,6.2892203330993652344,1.2850741147994995117,-3.4385383129119873047,-0.0013308646157383918762,0.055959988385438919067,0.00025293329963460564613,0.99843209981918334961
1573699640.2030000687,sensor,-6.6006665229797363281,1.0687590837478637695,-3.3641097545623779297,0.00063495495123788714409,-0.0002272363053634762764,0.0015518949367105960846,0.99999856948852539063
1573699640.2030000687,marker,6.2892169952392578125,1.2850719690322875977,-3.4385423660278320313,-0.0013289115158841013908,0.055954970419406890869,0.00024795596254989504814,0.99843239784240722656
1573699640.2109999657,sensor,-6.6006622314453125,1.0687549114227294922,-3.3641197681427001953,0.00062286172760650515556,-0.00022756984981242567301,0.0015620692865923047066,0.99999856948852539063
1573699640.2119998932,marker,6.288921356201171875,1.285369873046875,-3.4388017654418945313,-0.0013349720975384116173,0.055920809507369995117,0.00044909559073857963085,0.99843412637710571289
1573699640.2200000286,sensor,-6.600666046142578125,1.0687531232833862305,-3.3641192913055419922,0.00063937727827578783035,-0.00023158246767707169056,0.0015675745671615004539,0.99999850988388061523
1573699640.2200000286,marker,6.2889423370361328125,1.2853389978408813477,-3.43878173828125,-0.0013363038888201117516,0.055926255881786346436,0.00043469862430356442928,0.99843382835388183594
1573699640.2290000916,sensor,-6.6006669998168945313,1.0687601566314697266,-3.3641145229339599609,0.00063632766250520944595,-0.00023511520703323185444,0.0015558366430923342705,0.99999856948852539063
1573699640.2290000916,marker,6.2890133857727050781,1.2852659225463867188,-3.4387075901031494141,-0.001331184757873415947,0.055933181196451187134,0.0003967967350035905838,0.99843353033065795898
1573699640.2369999886,sensor,-6.6006603240966796875,1.068758845329284668,-3.3641104698181152344,0.00063132197828963398933,-0.00022442398767452687025,0.0016065904637798666954,0.99999845027923583984
1573699640.2369999886,marker,6.2890758514404296875,1.2852104902267456055,-3.4386506080627441406,-0.0013250061310827732086,0.055942833423614501953,0.00035879525239579379559,0.99843299388885498047
1573699640.243999958,sensor,-6.6006550788879394531,1.0687577724456787109,-3.3641164302825927734,0.00064167688833549618721,-0.00020413877791725099087,0.0016322578303515911102,0.99999845027923583984
1573699640.2449998856,marker,6.2891268730163574219,1.2851684093475341797,-3.4386126995086669922,-0.0013271210482344031334,0.055948778986930847168,0.0003377450921107083559,0.99843269586563110352
1573699640.253000021,sensor,-6.6006555557250976563,1.068753361701965332,-3.364116668701171875,0.00065380812156945466995,-0.00021999928867444396019,0.001630995539017021656,0.99999845027923583984
1573699640.253000021,marker,6.2891669273376464844,1.2851383686065673828,-3.4385836124420166016,-0.0013309706700965762138,0.055954430252313613892,0.00031926156952977180481,0.99843239784240722656
1573699640.2620000839,sensor,-6.6006569862365722656,1.0687501430511474609,-3.3641130924224853516,0.00064909481443464756012,-0.00021870771888643503189,0.0016380447195842862129,0.99999839067459106445
1573699640.2620000839,marker,6.289188385009765625,1.285119175910949707,-3.4385590553283691406,-0.0013345394982025027275,0.055952027440071105957,0.00029376911697909235954,0.99843251705169677734
1573699640.2699999809,sensor,-6.6006593704223632813,1.0687458515167236328,-3.36411285400390625,0.00063720752950757741928,-0.00022129688295535743237,0.0016985792899504303932,0.99999833106994628906
1573699640.2699999809,marker,6.2892088890075683594,1.2851080894470214844,-3.4385504722595214844,-0.0013345998013392090797,0.055952887982130050659,0.00028337881667539477348,0.99843251705169677734
1573699640.2780001163,sensor,-6.6006608009338378906,1.0687377452850341797,-3.3641147613525390625,0.00063342362409457564354,-0.00021348893642425537109,0.0016583318356424570084,0.99999839067459106445
1573699640.2780001163,marker,6.2892184257507324219,1.2850877046585083008,-3.4385371208190917969,-0.0013327406486496329308,0.055955365300178527832,0.00027640975895337760448,0.99843233823776245117
1573699640.2860000134,sensor,-6.6006588935852050781,1.0687407255172729492,-3.3641188144683837891,0.00062951742438599467278,-0.00022125140822026878595,0.0015733529580757021904,0.99999850988388061523
1573699640.2860000134,marker,6.2892246246337890625,1.2850748300552368164,-3.4385287761688232422,-0.0013298575067892670631,0.055954892188310623169,0.00027772985049523413181,0.99843239784240722656
1573699640.2950000763,sensor,-6.600650787353515625,1.0687433481216430664,-3.3641297817230224609,0.00064075022237375378609,-0.00021821935661137104034,0.0015490108635276556015,0.99999856948852539063
1573699640.2950000763,marker,6.2892270088195800781,1.2850718498229980469,-3.43852996826171875,-0.001326891360804438591,0.055957809090614318848,0.00027189488173462450504,0.99843221902847290039
1573699640.3029999733,sensor,-6.600650787353515625,1.0687420368194580078,-3.3641271591186523438,0.00064021057914942502975,-0.0002044033462880179286,0.0016348563367500901222,0.99999839067459106445
1573699640.3029999733,marker,6.2892303466796875,1.2850747108459472656,-3.4385354518890380859,-0.001331791863776743412,0.0559579506516456604,0.00025959187769331037998,0.99843221902847290039
1573699640.3110001087,sensor,-6.6006536483764648438,1.0687376260757446289,-3.3641257286071777344,0.00064038037089630961418,-0.00020716481958515942097,0.0016535072354599833488,0.99999839067459106445
1573699640.3110001087,marker,6.2892279624938964844,1.2850784063339233398,-3.4385366439819335938,-0.001332552754320204258,0.055953539907932281494,0.00025802545133046805859,0.99843245744705200195
1573699640.3199999332,sensor,-6.6006617546081542969,1.0687458515167236328,-3.3641204833984375,0.00065322895534336566925,-0.0002161175507353618741,0.001668955083005130291,0.99999833106994628906
1573699640.3199999332,marker,6.2892298698425292969,1.2850744724273681641,-3.4385347366333007813,-0.0013300946447998285294,0.055953986942768096924,0.00025771482614800333977,0.99843239784240722656
1573699640.3280000687,sensor,-6.6006655693054199219,1.0687415599822998047,-3.3641119003295898438,0.00064356654183939099312,-0.00022393354447558522224,0.0016309812199324369431,0.99999845027923583984
1573699640.3280000687,marker,6.2892303466796875,1.285077214241027832,-3.4385366439819335938,-0.0013309642672538757324,0.055951893329620361328,0.0002554565726313740015,0.99843251705169677734
1573699640.3359999657,sensor,-6.6006679534912109375,1.0687412023544311523,-3.3641071319580078125,0.00064237567130476236343,-0.00020878060604445636272,0.001707937801256775856,0.99999827146530151367
1573699640.3359999657,marker,6.2892293930053710938,1.2850805521011352539,-3.4385323524475097656,-0.0013344673207029700279,0.055953420698642730713,0.00025468057719990611076,0.99843245744705200195
1573699640.3440001011,sensor,-6.6006650924682617188,1.068744659423828125,-3.3641073703765869141,0.00064035772811621427536,-0.00020664426847361028194,0.0017097203526645898819,0.99999827146530151367
1573699640.3440001011,marker,6.2892322540283203125,1.2850813865661621094,-3.43853759765625,-0.0013292073272168636322,0.055951789021492004395,0.00025839675799943506718,0.99843257665634155273
1573699640.3529999256,sensor,-6.6006593704223632813,1.0687526464462280273,-3.3641071319580078125,0.00064054923132061958313,-0.00021148615633137524128,0.0016399463638663291931,0.99999839067459106445
1573699640.3529999256,marker,6.2892284393310546875,1.285077214241027832,-3.4385349750518798828,-0.0013273694785311818123,0.055951379239559173584,0.00026468135183677077293,0.99843257665634155273
1573699640.361000061,sensor,-6.6006598472595214844,1.0687443017959594727,-3.3641161918640136719,0.00062618928495794534683,-0.00022577936761081218719,0.001656232285313308239,0.99999839067459106445
1573699640.361000061,marker,6.2892308235168457031,1.2850706577301025391,-3.4385364055633544922,-0.0013228893512859940529,0.055951081216335296631,0.00026245383196510374546,0.99843263626098632813
1573699640.3699998856,sensor,-6.6006674766540527344,1.0687414407730102539,-3.3641164302825927734,0.00062363827601075172424,-0.00023096807126421481371,0.0017014972399920225143,0.99999833106994628906
1573699640.3699998856,marker,6.2892374992370605469,1.2850728034973144531,-3.4385361671447753906,-0.0013272510841488838196,0.055954873561859130859,0.00026348800747655332088,0.99843239784240722656
1573699640.3789999485,sensor,-6.6006646156311035156,1.0687443017959594727,-3.3641152381896972656,0.00061767228180542588234,-0.0002357936900807544589,0.0016980092041194438934,0.99999833106994628906
1573699640.3789999485,marker,6.2892413139343261719,1.2850756645202636719,-3.4385449886322021484,-0.001328564831055700779,0.055957455188035964966,0.00026699484442360699177,0.99843221902847290039
1573699640.3870000839,sensor,-6.6006612777709960938,1.0687453746795654297,-3.3641135692596435547,0.00062255864031612873077,-0.00023907926515676081181,0.0016369929071515798569,0.99999839067459106445
1573699640.3870000839,marker,6.2892322540283203125,1.2850626707077026367,-3.4385378360748291016,-0.0013300168793648481369,0.05595467984676361084,0.00026147166499868035316,0.99843239784240722656
1573699640.3949999809,sensor,-6.6006541252136230469,1.0687515735626220703,-3.3641133308410644531,0.00063432246679440140724,-0.00022778705169912427664,0.0015802315901964902878,0.99999850988388061523
1573699640.3949999809,marker,6.2892308235168457031,1.285065770149230957,-3.4385392665863037109,-0.0013311462244018912315,0.055951550602912902832,0.00025528552941977977753,0.99843251705169677734
1573699640.4030001163,sensor,-6.6006565093994140625,1.0687434673309326172,-3.3641159534454345703,0.00063575693638995289803,-0.0002289760013809427619,0.0015813820064067840576,0.99999850988388061523
1573699640.4030001163,marker,6.2892255783081054688,1.2850697040557861328,-3.4385237693786621094,-0.0013362645404413342476,0.055948980152606964111,0.00024915116955526173115,0.99843269586563110352
1573699640.4119999409,sensor,-6.6006555557250976563,1.0687503814697265625,-3.3641238212585449219,0.00061844952870160341263,-0.00023312079429160803556,0.0015485879266634583473,0.99999856948852539063
1573699640.4119999409,marker,6.2892212867736816406,1.2850692272186279297,-3.4385223388671875,-0.0013373178662732243538,0.055953539907932281494,0.00024679597117938101292,0.99843245744705200195
1573699640.4189999104,sensor,-6.6006593704223632813,1.0687572956085205078,-3.3641223907470703125,0.00062154623446986079216,-0.00022880067990627139807,0.0015402936842292547226,0.99999862909317016602
1573699640.4189999104,marker,6.2892174720764160156,1.2850694656372070313,-3.4385275840759277344,-0.0013337580021470785141,0.055955506861209869385,0.00025368711794726550579,0.99843233823776245117
1573699640.4279999733,sensor,-6.6006655693054199219,1.0687563419342041016,-3.3641164302825927734,0.00061775202630087733269,-0.00022296704992186278105,0.0015536688733845949173,0.99999856948852539063
1573699640.4279999733,marker,6.2892274856567382813,1.2850731611251831055,-3.4385256767272949219,-0.0013348896754905581474,0.055952176451683044434,0.00024651657440699636936,0.99843251705169677734
1573699640.4360001087,sensor,-6.6006550788879394531,1.0687614679336547852,-3.3641231060028076172,0.00062204973073676228523,-0.00022996759798843413591,0.001512775663286447525,0.99999862909317016602
1573699640.4360001087,marker,6.2892351150512695313,1.285076141357421875,-3.4385247230529785156,-0.001334402826614677906,0.055950287729501724243,0.00025495464797131717205,0.99843263626098632813
1573699640.4440000057,sensor,-6.60065460205078125,1.0687618255615234375,-3.3641350269317626953,0.00063162361038848757744,-0.00023454113397747278214,0.0015559346647933125496,0.99999856948852539063
1573699640.4440000057,marker,6.2892327308654785156,1.2850767374038696289,-3.4385321140289306641,-0.0013311420334503054619,0.055945411324501037598,0.00024663607473485171795,0.99843287467956542969
1573699640.4539999962,sensor,-6.6006512641906738281,1.068767547607421875,-3.3641419410705566406,0.00061702565290033817291,-0.00022800962324254214764,0.0015577689046040177345,0.99999856948852539063
1573699640.4539999962,marker,6.2892322540283203125,1.2850749492645263672,-3.4385364055633544922,-0.0013358184369280934334,0.055946558713912963867,0.00024825119180604815483,0.9984328150749206543
1573699640.4609999657,sensor,-6.6006565093994140625,1.0687656402587890625,-3.3641345500946044922,0.00062014011200517416,-0.00021937141718808561563,0.0016266925958916544914,0.99999845027923583984
1573699640.4609999657,marker,6.2892327308654785156,1.2850739955902099609,-3.4385342597961425781,-0.0013326881453394889832,0.055949807167053222656,0.00025107886176556348801,0.99843263626098632813
1573699640.4709999561,sensor,-6.6006579399108886719,1.068758845329284668,-3.3641283512115478516,0.00062229915056377649307,-0.00022246062872000038624,0.0016170284943655133247,0.99999845027923583984
1573699640.4709999561,marker,6.2892370223999023438,1.285073399543762207,-3.4385306835174560547,-0.0013319413410499691963,0.055957905948162078857,0.00025998422643169760704,0.99843221902847290039
1573699640.4779999256,sensor,-6.6006612777709960938,1.0687574148178100586,-3.364116668701171875,0.00062055297894403338432,-0.00022719787375535815954,0.0015918622957542538643,0.99999850988388061523
1573699640.4779999256,marker,6.2892336845397949219,1.285069584846496582,-3.4385409355163574219,-0.001329552382230758667,0.055960290133953094482,0.00026338352472521364689,0.99843204021453857422
1573699640.4869999886,sensor,-6.6006560325622558594,1.0687577724456787109,-3.3641119003295898438,0.00062149920267984271049,-0.00024199484323617070913,0.0015125116333365440369,0.99999856948852539063
1573699640.4869999886,marker,6.2892289161682128906,1.2850710153579711914,-3.4385397434234619141,-0.0013278062688186764717,0.055954609066247940063,0.00027505808975547552109,0.99843239784240722656
1573699640.493999958,sensor,-6.6006631851196289063,1.0687488317489624023,-3.364109039306640625,0.00061683956300839781761,-0.0002426316204946488142,0.0015436095418408513069,0.99999856948852539063
1573699640.493999958,marker,6.2892298698425292969,1.2850624322891235352,-3.4385282993316650391,-0.0013276902027428150177,0.055953171104192733765,0.00027457051328383386135,0.99843245744705200195
1573699640.503000021,sensor,-6.6006646156311035156,1.0687503814697265625,-3.3641097545623779297,0.00061913015088066458702,-0.0002454661298543214798,0.001514252624474465847,0.99999862909317016602
1573699640.503000021,marker,6.2892303466796875,1.2850642204284667969,-3.4385290145874023438,-0.0013241596752777695656,0.055952083319425582886,0.00026508281007409095764,0.99843251705169677734
1573699640.5120000839,sensor,-6.6006641387939453125,1.0687502622604370117,-3.3641121387481689453,0.00063454563496634364128,-0.00024150659737642854452,0.0015333887422457337379,0.99999856948852539063
1573699640.5120000839,marker,6.2892293930053710938,1.2850639820098876953,-3.4385273456573486328,-0.0013277566758915781975,0.055953148752450942993,0.00026182486908510327339,0.99843251705169677734
1573699640.5190000534,sensor,-6.6006646156311035156,1.0687524080276489258,-3.3641254901885986328,0.00064547650981694459915,-0.00025770580396056175232,0.0016045637894421815872,0.99999845027923583984
1573699640.5199999809,marker,6.2892313003540039063,1.2850700616836547852,-3.4385247230529785156,-0.0013314860407263040543,0.055955484509468078613,0.00027155823772773146629,0.99843233823776245117
1573699640.5280001163,sensor,-6.6006650924682617188,1.068757176399230957,-3.3641269207000732422,0.00065094034653156995773,-0.000242327922023832798,0.00166199530940502882,0.99999839067459106445
1573699640.5290000439,marker,6.2892384529113769531,1.2850782871246337891,-3.4385273456573486328,-0.0013255148660391569138,0.055956341326236724854,0.00027748965658247470856,0.99843227863311767578
1573699640.5360000134,sensor,-6.6006641387939453125,1.0687476396560668945,-3.3641211986541748047,0.00063502322882413864136,-0.0002358978672418743372,0.0016524356324225664139,0.99999839067459106445
