time,name,x,y,z,a,b,c,w
1573701543.0940001011,sensor,-2.9589407444000244141,1.0898294448852539063,-3.3954272270202636719,0.00019472662825137376785,0.0019211359322071075439,0.00066793709993362426758,0.99999791383743286133
1573701543.1029999256,marker,2.0246357917785644531,1.242633819580078125,-3.4677741527557373047,0.0014770656125620007515,0.061830487102270126343,-0.0034141193609684705734,0.99807971715927124023
1573701543.1029999256,sensor,-2.9589419364929199219,1.0898352861404418945,-3.3954308032989501953,0.00020121013221796602011,0.0019042444182559847832,0.00064252427546307444572,0.99999797344207763672
1573701543.1099998951,marker,2.0246739387512207031,1.2426015138626098633,-3.4678323268890380859,0.0014707203954458236694,0.061822328716516494751,-0.0034233022015541791916,0.99808019399642944336
1573701543.111000061,sensor,-2.958942413330078125,1.0898337364196777344,-3.3954226970672607422,0.00020920243696309626102,0.0019041695632040500641,0.00067352771293371915817,0.99999791383743286133
1573701543.118999958,marker,2.0247082710266113281,1.2425698041915893555,-3.4678807258605957031,0.0014657481806352734566,0.061815347522497177124,-0.0034343807492405176163,0.99808061122894287109
1573701543.118999958,sensor,-2.9589371681213378906,1.0898400545120239258,-3.3954215049743652344,0.0002080397243844345212,0.0019098352640867233276,0.00064368307357653975487,0.99999791383743286133
1573701543.1270000935,marker,2.0247108936309814453,1.2425825595855712891,-3.467864990234375,0.0014755388256162405014,0.061819992959499359131,-0.0034382801968604326248,0.99808025360107421875
1573701543.128000021,sensor,-2.9589338302612304688,1.0898488759994506836,-3.3954298496246337891,0.00021895104146096855402,0.0019032241543754935265,0.0006638385821133852005,0.99999791383743286133
1573701543.1349999905,marker,2.0246939659118652344,1.2426013946533203125,-3.4678404331207275391,0.0014818486524745821953,0.061823077499866485596,-0.0034405591432005167007,0.99808007478713989258
1573701543.1349999905,sensor,-2.9589357376098632813,1.0898476839065551758,-3.3954288959503173828,0.00020918512018397450447,0.001903466065414249897,0.00069872499443590641022,0.99999791383743286133
1573701543.1440000534,marker,2.024692535400390625,1.2426146268844604492,-3.4678282737731933594,0.0014951135963201522827,0.061830196529626846313,-0.0034402660094201564789,0.99807959794998168945
1573701543.1440000534,sensor,-2.9589297771453857422,1.089854121208190918,-3.3954360485076904297,0.00021679430210497230291,0.0019046760862693190575,0.00069783395156264305115,0.99999791383743286133
1573701543.1519999504,marker,2.0246758460998535156,1.2426232099533081055,-3.4678168296813964844,0.00149590254295617342,0.061834216117858886719,-0.0034272950142621994019,0.99807941913604736328
1573701543.1519999504,sensor,-2.9589240550994873047,1.0898534059524536133,-3.3954474925994873047,0.00022506360255647450686,0.0019147552084177732468,0.00073502678424119949341,0.99999785423278808594
1573701543.1600000858,marker,2.0246634483337402344,1.2426295280456542969,-3.4678006172180175781,0.0014933089260011911392,0.061833605170249938965,-0.0034249653108417987823,0.99807947874069213867
1573701543.1600000858,sensor,-2.958927154541015625,1.0898500680923461914,-3.3954463005065917969,0.00022005155915394425392,0.0019157715141773223877,0.00075948063749819993973,0.99999785423278808594
1573701543.1689999104,marker,2.0246641635894775391,1.2426378726959228516,-3.4678010940551757813,0.0014979994157329201698,0.061822455376386642456,-0.0034146602265536785126,0.99808019399642944336
1573701543.1689999104,sensor,-2.9589290618896484375,1.0898449420928955078,-3.3954432010650634766,0.0002159760624635964632,0.0019094661111012101173,0.00075820239726454019547,0.99999785423278808594
1573701543.1770000458,marker,2.0246551036834716797,1.2426340579986572266,-3.4677982330322265625,0.0014950179029256105423,0.061819337308406829834,-0.0034111423883587121964,0.99808037281036376953
1573701543.1770000458,sensor,-2.9589293003082275391,1.0898408889770507813,-3.3954370021820068359,0.00020752668206114321947,0.0019010605756193399429,0.00069521606201305985451,0.99999791383743286133
1573701543.1860001087,marker,2.0246450901031494141,1.2426323890686035156,-3.4677917957305908203,0.0014887048164382576942,0.061830114573240280151,-0.0034053749404847621918,0.99807977676391601563
1573701543.1860001087,sensor,-2.9589266777038574219,1.0898391008377075195,-3.3954379558563232422,0.00021038351405877619982,0.0019010188989341259003,0.0007100394577719271183,0.99999791383743286133
1573701543.1940000057,marker,2.0246400833129882813,1.2426359653472900391,-3.4677941799163818359,0.0014908380107954144478,0.061829954385757446289,-0.0034067947417497634888,0.99807977676391601563
1573701543.1940000057,sensor,-2.9589266777038574219,1.0898436307907104492,-3.3954374790191650391,0.00022119353525340557098,0.0018961862660944461823,0.00067195174051448702812,0.99999797344207763672
1573701543.2030000687,marker,2.0246422290802001953,1.2426311969757080078,-3.4677968025207519531,0.0014856958296149969101,0.061834853142499923706,-0.0034026468638330698013,0.99807947874069213867
1573701543.2030000687,sensor,-2.9589223861694335938,1.0898501873016357422,-3.3954377174377441406,0.00022091057326178997755,0.001909573911689221859,0.00064151955302804708481,0.99999791383743286133
1573701543.2109999657,marker,2.024654388427734375,1.2426298856735229492,-3.4677948951721191406,0.0014826251426711678505,0.061829946935176849365,-0.0034028575755655765533,0.99807977676391601563
1573701543.2109999657,sensor,-2.9589266777038574219,1.0898405313491821289,-3.3954346179962158203,0.00021703670790884643793,0.001908007543534040451,0.00068378302967175841331,0.99999791383743286133
1573701543.2190001011,marker,2.0246534347534179688,1.2426364421844482422,-3.4677870273590087891,0.0014876549830660223961,0.061835829168558120728,-0.0033923557493835687637,0.99807947874069213867
1573701543.2190001011,sensor,-2.9589302539825439453,1.0898389816284179688,-3.3954310417175292969,0.00021235243184491991997,0.0019065660890191793442,0.00072415964677929878235,0.99999791383743286133
1573701543.2279999256,marker,2.0246613025665283203,1.2426372766494750977,-3.4677863121032714844,0.0014910629251971840858,0.061835642904043197632,-0.0034089789260178804398,0.99807941913604736328
1573701543.2279999256,sensor,-2.9589269161224365234,1.0898444652557373047,-3.3954403400421142578,0.00022570848523173481226,0.0019074120791628956795,0.00079741037916392087936,0.99999785423278808594
1573701543.236000061,marker,2.0246720314025878906,1.2426400184631347656,-3.4677708148956298828,0.0014947262825444340706,0.061828114092350006104,-0.0034337309189140796661,0.99807977676391601563
1573701543.236000061,sensor,-2.9589281082153320313,1.0898416042327880859,-3.3954412937164306641,0.00021302094683051109314,0.001902760588563978672,0.00077445432543754577637,0.99999785423278808594
1573701543.243999958,marker,2.0246601104736328125,1.2426366806030273438,-3.4677650928497314453,0.001488551613874733448,0.061833299696445465088,-0.0034189850557595491409,0.99807947874069213867
1573701543.243999958,sensor,-2.9589302539825439453,1.0898381471633911133,-3.3954379558563232422,0.00019757675181608647108,0.0019060015911236405373,0.00073956913547590374947,0.99999791383743286133
1573701543.253000021,marker,2.02468109130859375,1.2426410913467407227,-3.4677581787109375,0.0014990427298471331596,0.061828006058931350708,-0.0034363076556473970413,0.99807977676391601563
1573701543.253000021,sensor,-2.9589245319366455078,1.0898411273956298828,-3.3954398632049560547,0.00019695391529239714146,0.0019104898674413561821,0.00072038610232993960381,0.99999791383743286133
1573701543.2599999905,marker,2.0246729850769042969,1.2426395416259765625,-3.4677579402923583984,0.0014949615579098463058,0.061835449188947677612,-0.003435892052948474884,0.9980792999267578125
1573701543.2599999905,sensor,-2.9589247703552246094,1.0898479223251342773,-3.3954470157623291016,0.00021893288067076355219,0.0019020411418750882149,0.00070787203731015324593,0.99999791383743286133
1573701543.2699999809,marker,2.0246608257293701172,1.2426320314407348633,-3.4677770137786865234,0.0014852078165858983994,0.06183174625039100647,-0.0034216665662825107574,0.99807959794998168945
1573701543.2699999809,sensor,-2.9589247703552246094,1.0898480415344238281,-3.3954458236694335938,0.00022285063460003584623,0.0019096836913377046585,0.00075056863715872168541,0.99999785423278808594
1573701543.2769999504,marker,2.0246758460998535156,1.2426344156265258789,-3.4677760601043701172,0.0014913516351953148842,0.061831224709749221802,-0.0034474660642445087433,0.99807953834533691406
1573701543.2769999504,sensor,-2.9589283466339111328,1.0898443460464477539,-3.3954434394836425781,0.00022060958144720643759,0.0019113639136776328087,0.00077527982648462057114,0.99999785423278808594
1573701543.2850000858,marker,2.0246758460998535156,1.2426307201385498047,-3.4677815437316894531,0.0014905083226040005684,0.061835870146751403809,-0.0034428061917424201965,0.9980792999267578125
1573701543.2850000858,sensor,-2.9589278697967529297,1.0898393392562866211,-3.3954374790191650391,0.00022043344506528228521,0.0019165039993822574615,0.00075417535845190286636,0.99999785423278808594
1573701543.2939999104,marker,2.0246734619140625,1.2426271438598632813,-3.4677884578704833984,0.0014857914065942168236,0.061837621033191680908,-0.0034424772020429372787,0.99807918071746826172
1573701543.2939999104,sensor,-2.9589245319366455078,1.0898380279541015625,-3.395442962646484375,0.00022243740386329591274,0.0019243179121986031532,0.00079410651233047246933,0.99999779462814331055
1573701543.3020000458,marker,2.0246675014495849609,1.2426257133483886719,-3.4677760601043701172,0.0014830792788416147232,0.061836428940296173096,-0.0034585893154144287109,0.99807918071746826172
1573701543.3029999733,sensor,-2.9589288234710693359,1.0898330211639404297,-3.3954415321350097656,0.00021840314730070531368,0.0019200688693672418594,0.00080090580740943551064,0.99999779462814331055
1573701543.3099999428,marker,2.0246586799621582031,1.2426317930221557617,-3.4677670001983642578,0.0014806624967604875565,0.061834085732698440552,-0.0034608275163918733597,0.99807935953140258789
1573701543.3110001087,sensor,-2.9589259624481201172,1.0898381471633911133,-3.3954422473907470703,0.00021197572641540318727,0.0019181284587830305099,0.00079784402623772621155,0.99999785423278808594
1573701543.3190000057,marker,2.0246455669403076172,1.2426358461380004883,-3.4677724838256835938,0.0014780878555029630661,0.061831183731555938721,-0.0034384471364319324493,0.99807959794998168945
1573701543.3190000057,sensor,-2.9589228630065917969,1.0898408889770507813,-3.3954465389251708984,0.00021796766668558120728,0.0019155838526785373688,0.00081595097435638308525,0.99999779462814331055
1573701543.3280000687,marker,2.0246345996856689453,1.2426322698593139648,-3.4677731990814208984,0.0014771799324080348015,0.061834312975406646729,-0.0034277194645255804062,0.99807941913604736328
1573701543.3280000687,sensor,-2.9589304924011230469,1.089844822883605957,-3.3954405784606933594,0.00022298091789707541466,0.0019079006742686033249,0.00080687348963692784309,0.99999785423278808594
1573701543.3350000381,marker,2.0246264934539794922,1.2426331043243408203,-3.4677677154541015625,0.0014766295207664370537,0.06183626130223274231,-0.0034244772978127002716,0.9980792999267578125
1573701543.3359999657,sensor,-2.9589302539825439453,1.0898451805114746094,-3.3954389095306396484,0.00022277036623563617468,0.0019141930388286709785,0.00082561804447323083878,0.99999779462814331055
1573701543.3440001011,marker,2.0246186256408691406,1.2426321506500244141,-3.4677762985229492188,0.0014760099584236741066,0.061831437051296234131,-0.0034222360700368881226,0.99807965755462646484
1573701543.3440001011,sensor,-2.9589326381683349609,1.0898457765579223633,-3.3954370021820068359,0.00021975519484840333462,0.0019119031494483351707,0.00077009591041132807732,0.99999785423278808594
1573701543.3529999256,marker,2.0246286392211914063,1.242632746696472168,-3.4677858352661132813,0.001482463441789150238,0.061832964420318603516,-0.0034314722288399934769,0.99807947874069213867
1573701543.3529999256,sensor,-2.9589304924011230469,1.0898451805114746094,-3.3954367637634277344,0.00021256839681882411242,0.001915242406539618969,0.00070676591712981462479,0.99999791383743286133
1573701543.361000061,marker,2.0246386528015136719,1.2426360845565795898,-3.4677824974060058594,0.0014856754569336771965,0.061829853802919387817,-0.003424189053475856781,0.99807971715927124023
1573701543.361000061,sensor,-2.9589328765869140625,1.0898407697677612305,-3.3954389095306396484,0.00021296589693520218134,0.0019098877673968672752,0.00067444442538544535637,0.99999791383743286133
1573701543.368999958,marker,2.0246345996856689453,1.2426322698593139648,-3.4677731990814208984,0.0014826906844973564148,0.061825066804885864258,-0.0034261082764714956284,0.99808001518249511719
1573701543.368999958,sensor,-2.958927154541015625,1.0898520946502685547,-3.3954489231109619141,0.00020864183898083865643,0.001918798079714179039,0.00066220201551914215088,0.99999791383743286133
1573701543.3770000935,marker,2.0246329307556152344,1.2426296472549438477,-3.4677879810333251953,0.00147953815758228302,0.061821822077035903931,-0.0034032121766358613968,0.99808031320571899414
1573701543.3770000935,sensor,-2.9589259624481201172,1.0898495912551879883,-3.3954443931579589844,0.00020043358381371945143,0.0019246017327532172203,0.00069938122760504484177,0.99999785423278808594
1573701543.3849999905,marker,2.0246398448944091797,1.2426346540451049805,-3.467784881591796875,0.001484731677919626236,0.061820417642593383789,-0.0033973064273595809937,0.99808037281036376953
1573701543.3849999905,sensor,-2.9589223861694335938,1.08984375,-3.3954389095306396484,0.00019071753195021301508,0.0019211757462471723557,0.00067580828908830881119,0.99999791383743286133
1573701543.3940000534,marker,2.024646759033203125,1.2426372766494750977,-3.4677896499633789063,0.0014866136480122804642,0.061821594834327697754,-0.0033908060286194086075,0.99808031320571899414
1573701543.3940000534,sensor,-2.958919525146484375,1.0898460149765014648,-3.3954396247863769531,0.00019014936697203665972,0.0019191685132682323456,0.00069842382799834012985,0.99999785423278808594
1573701543.4019999504,marker,2.0246574878692626953,1.2426334619522094727,-3.4677762985229492188,0.0014923171838745474815,0.061831068247556686401,-0.0034023330081254243851,0.99807965755462646484
1573701543.4019999504,sensor,-2.9589202404022216797,1.0898445844650268555,-3.3954393863677978516,0.00017977700917981564999,0.0019177990034222602844,0.00067708117421716451645,0.99999791383743286133
1573701543.4100000858,marker,2.0246646404266357422,1.242634892463684082,-3.4677629470825195313,0.0014936735387891530991,0.061829358339309692383,-0.00342257646843791008,0.99807971715927124023
1573701543.4100000858,sensor,-2.9589209556579589844,1.0898482799530029297,-3.3954358100891113281,0.00018886422913055866957,0.0019231942715123295784,0.00069596676621586084366,0.99999785423278808594
1573701543.4189999104,marker,2.0246536731719970703,1.2426358461380004883,-3.4677612781524658203,0.0014871405437588691711,0.06182974204421043396,-0.0034286160953342914581,0.99807965755462646484
1573701543.4189999104,sensor,-2.9589278697967529297,1.0898451805114746094,-3.3954398632049560547,0.00020854517060797661543,0.0019045431399717926979,0.00069689902011305093765,0.99999791383743286133
1573701543.4270000458,marker,2.0246512889862060547,1.24263763427734375,-3.4677841663360595703,0.001488081994466483593,0.061830203980207443237,-0.003430739743635058403,0.99807965755462646484
1573701543.4270000458,sensor,-2.95893096923828125,1.0898458957672119141,-3.3954374790191650391,0.00019736484682653099298,0.0019139156211167573929,0.00067537470022216439247,0.99999791383743286133
1573701543.4349999428,marker,2.0246591567993164063,1.2426393032073974609,-3.4677929878234863281,0.0014872562605887651443,0.061824932694435119629,-0.0034252824261784553528,0.99808001518249511719
1573701543.4349999428,sensor,-2.9589302539825439453,1.0898489952087402344,-3.3954401016235351563,0.00018916376575361937284,0.0019064911175519227982,0.00064216437749564647675,0.99999797344207763672
1573701543.4449999332,marker,2.0246479511260986328,1.2426396608352661133,-3.4677896499633789063,0.0014853446045890450478,0.061826929450035095215,-0.0034229110460728406906,0.99807989597320556641
1573701543.4449999332,sensor,-2.9589304924011230469,1.0898526906967163086,-3.3954367637634277344,0.00018811586778610944748,0.0019065004307776689529,0.00060744018992409110069,0.99999797344207763672
1573701543.4519999027,marker,2.0246462821960449219,1.2426357269287109375,-3.4677987098693847656,0.0014874611515551805496,0.061838068068027496338,-0.003426141105592250824,0.99807924032211303711
1573701543.4519999027,sensor,-2.9589338302612304688,1.0898449420928955078,-3.3954350948333740234,0.00019194204651284962893,0.0019052973948419094086,0.00062130304286256432533,0.99999797344207763672
1573701543.4609999657,marker,2.0246441364288330078,1.2426340579986572266,-3.4677929878234863281,0.0014850141014903783798,0.061839118599891662598,-0.0034323856234550476074,0.99807912111282348633
1573701543.4609999657,sensor,-2.9589300155639648438,1.089841008186340332,-3.3954350948333740234,0.00019526347750797867775,0.0019077684264630079269,0.00064821727573871612549,0.99999791383743286133
1573701543.4690001011,marker,2.0246384143829345703,1.2426286935806274414,-3.4677913188934326172,0.0014868265716359019279,0.06184844672679901123,-0.0034177943598479032516,0.99807858467102050781
1573701543.4690001011,sensor,-2.9589278697967529297,1.0898377895355224609,-3.3954384326934814453,0.00020059199596289545298,0.0019109438871964812279,0.0006515454733744263649,0.99999791383743286133
1573701543.4769999981,marker,2.0246360301971435547,1.2426358461380004883,-3.4677846431732177734,0.0014923177659511566162,0.061840105801820755005,-0.0034096154849976301193,0.99807912111282348633
1573701543.4769999981,sensor,-2.9589312076568603516,1.0898348093032836914,-3.3954410552978515625,0.00021268433192744851112,0.0019095562165603041649,0.00072789622936397790909,0.99999785423278808594
1573701543.486000061,marker,2.0246446132659912109,1.2426283359527587891,-3.4677805900573730469,0.0014861361123621463776,0.061841748654842376709,-0.0034227014984935522079,0.99807900190353393555
1573701543.486000061,sensor,-2.9589302539825439453,1.0898381471633911133,-3.3954403400421142578,0.00021341654064599424601,0.0019166080746799707413,0.00076988938963040709496,0.99999779462814331055
1573701543.493999958,marker,2.0246460437774658203,1.2426307201385498047,-3.4677746295928955078,0.0014891537139192223549,0.061834711581468582153,-0.0034219168592244386673,0.99807941913604736328
1573701543.493999958,sensor,-2.9589304924011230469,1.089844822883605957,-3.3954367637634277344,0.00020874505571555346251,0.0019194015767425298691,0.00074677629163488745689,0.99999785423278808594
1573701543.5020000935,marker,2.0246460437774658203,1.2426362037658691406,-3.4677710533142089844,0.0014914175262674689293,0.061826463788747787476,-0.0034231666941195726395,0.99807989597320556641
1573701543.5020000935,sensor,-2.9589285850524902344,1.0898456573486328125,-3.3954360485076904297,0.00020399855566211044788,0.0019217962399125099182,0.0006951341056264936924,0.99999791383743286133
1573701543.510999918,marker,2.0246832370758056641,1.2426061630249023438,-3.4678223133087158203,0.001485104905441403389,0.061819020658731460571,-0.0034346880856901407242,0.99808031320571899414
1573701543.510999918,sensor,-2.9589278697967529297,1.0898439884185791016,-3.3954389095306396484,0.00020915690402034670115,0.0019243980059400200844,0.0007434546714648604393,0.99999785423278808594
1573701543.5190000534,marker,2.0246779918670654297,1.2426035404205322266,-3.4678206443786621094,0.0014787979889661073685,0.061826307326555252075,-0.0034358375705778598785,0.99807989597320556641
1573701543.5190000534,sensor,-2.9589259624481201172,1.0898424386978149414,-3.3954334259033203125,0.00021249106794130057096,0.001911893836222589016,0.00068181031383574008942,0.99999791383743286133
1573701543.5269999504,marker,2.0246675014495849609,1.2426108121871948242,-3.4678170680999755859,0.0014799885684624314308,0.061837591230869293213,-0.0034280309919267892838,0.99807924032211303711
1573701543.5269999504,sensor,-2.9589247703552246094,1.0898476839065551758,-3.3954360485076904297,0.00022810757218394428492,0.0019122614758089184761,0.0006842534639872610569,0.99999785423278808594
1573701543.5360000134,marker,2.0246458053588867188,1.2426221370697021484,-3.4678025245666503906,0.0014744728105142712593,0.061832379549741744995,-0.0034230807796120643616,0.99807959794998168945
1573701543.5360000134,sensor,-2.9589285850524902344,1.0898489952087402344,-3.3954489231109619141,0.0002398808719590306282,0.0019069247646257281303,0.00067307747667655348778,0.99999791383743286133
1573701543.5439999104,marker,2.0246269702911376953,1.2426260709762573242,-3.4677977561950683594,0.001470415736548602581,0.061839822679758071899,-0.0034058596938848495483,0.99807918071746826172
1573701543.5439999104,sensor,-2.9589281082153320313,1.0898463726043701172,-3.3954427242279052734,0.00023382579092867672443,0.0019139338983222842216,0.00067788985325023531914,0.99999791383743286133
1573701543.5529999733,marker,2.0246298313140869141,1.2426247596740722656,-3.4677996635437011719,0.0014704656787216663361,0.061833601444959640503,-0.0034159056376665830612,0.99807953834533691406
1573701543.5529999733,sensor,-2.9589290618896484375,1.0898412466049194336,-3.3954453468322753906,0.00023262477770913392305,0.00192101264838129282,0.0007335720001719892025,0.99999785423278808594
1573701543.5610001087,marker,2.0246207714080810547,1.2426179647445678711,-3.467803955078125,0.0014642613241448998451,0.061836525797843933105,-0.0034109314437955617905,0.99807935953140258789
1573701543.5610001087,sensor,-2.9589319229125976563,1.089839935302734375,-3.3954432010650634766,0.0002242341433884575963,0.0019193635089322924614,0.00077672104816883802414,0.99999779462814331055
1573701543.5690000057,marker,2.0246160030364990234,1.2426116466522216797,-3.4677951335906982422,0.0014631213853135704994,0.061843942850828170776,-0.0034222532995045185089,0.99807888269424438477
1573701543.5690000057,sensor,-2.9589321613311767578,1.0898391008377075195,-3.3954436779022216797,0.00022915542649570852518,0.001923971925862133503,0.00079686625394970178604,0.99999779462814331055
1573701543.5769999027,marker,2.0246155261993408203,1.24261474609375,-3.4677948951721191406,0.0014623029856011271477,0.061843376606702804565,-0.0034095442388206720352,0.99807894229888916016
1573701543.5769999027,sensor,-2.9589295387268066406,1.0898443460464477539,-3.39543914794921875,0.000228470409638248384,0.0019261516863480210304,0.00073549471562728285789,0.99999779462814331055
1573701543.5859999657,marker,2.0246245861053466797,1.2426191568374633789,-3.4677982330322265625,0.0014610716607421636581,0.061838064342737197876,-0.0034221915993839502335,0.99807924032211303711
1573701543.5859999657,sensor,-2.9589276313781738281,1.089848637580871582,-3.3954372406005859375,0.00022577517665922641754,0.0019271930214017629623,0.00067957257851958274841,0.99999785423278808594
1573701543.5940001011,marker,2.0246355533599853516,1.2426235675811767578,-3.4677879810333251953,0.0014714435674250125885,0.061834618449211120605,-0.003429593285545706749,0.99807941913604736328
1573701543.5940001011,sensor,-2.9589252471923828125,1.0898427963256835938,-3.3954274654388427734,0.00022225672728382050991,0.0019264343427494168282,0.00068093789741396903992,0.99999785423278808594
1573701543.6019999981,marker,2.0246305465698242188,1.2426235675811767578,-3.4677977561950683594,0.0014727188972756266594,0.061829648911952972412,-0.0034200658556073904037,0.99807971715927124023
1573701543.6019999981,sensor,-2.9589288234710693359,1.0898352861404418945,-3.3954210281372070313,0.00022776619880460202694,0.0019097109325230121613,0.00069032964529469609261,0.99999791383743286133
1573701543.611000061,marker,2.0246188640594482422,1.2426232099533081055,-3.4677946567535400391,0.0014685053611174225807,0.061828441917896270752,-0.003414643462747335434,0.99807983636856079102
1573701543.611000061,sensor,-2.9589321613311767578,1.0898334980010986328,-3.3954236507415771484,0.00022461666958406567574,0.0019069357076659798622,0.00072393222944810986519,0.99999785423278808594
1573701543.618999958,marker,2.0246212482452392578,1.2426332235336303711,-3.4677970409393310547,0.0014707775553688406944,0.061821963638067245483,-0.0034236186183989048004,0.99808019399642944336
1573701543.618999958,sensor,-2.9589323997497558594,1.0898306369781494141,-3.3954279422760009766,0.0002108539047185331583,0.0019131776643916964531,0.00074420432792976498604,0.99999785423278808594
1573701543.6270000935,marker,2.0246322154998779297,1.2426352500915527344,-3.4677860736846923828,0.00147937028668820858,0.061830710619688034058,-0.0034165170509368181229,0.99807965755462646484
1573701543.628000021,sensor,-2.9589343070983886719,1.0898241996765136719,-3.3954246044158935547,0.00020167004549875855446,0.0019094052258878946304,0.000759999849833548069,0.99999785423278808594
1573701543.6349999905,marker,2.0246441364288330078,1.2426412105560302734,-3.4677813053131103516,0.0014839628711342811584,0.061837743967771530151,-0.0033972533419728279114,0.9980792999267578125
1573701543.6349999905,sensor,-2.9589366912841796875,1.089824676513671875,-3.3954231739044189453,0.00019535732280928641558,0.0019090619171038269997,0.00075825187377631664276,0.99999785423278808594
1573701543.6440000534,marker,2.0246469974517822266,1.242638707160949707,-3.4677898883819580078,0.0014849064173176884651,0.061838064342737197876,-0.0033960239961743354797,0.9980792999267578125
1573701543.6440000534,sensor,-2.9589390754699707031,1.0898233652114868164,-3.3954253196716308594,0.0001965356204891577363,0.0019071426941081881523,0.00076633616117760539055,0.99999785423278808594
1573701543.6519999504,marker,2.0246596336364746094,1.2426487207412719727,-3.4677760601043701172,0.0014874197077006101608,0.061830360442399978638,-0.0034227322321385145187,0.99807971715927124023
1573701543.6519999504,sensor,-2.9589405059814453125,1.0898308753967285156,-3.3954286575317382813,0.00020581888384185731411,0.0019022845663130283356,0.0007103745010681450367,0.99999791383743286133
1573701543.6600000858,marker,2.0246558189392089844,1.2426457405090332031,-3.4677717685699462891,0.0014893304323777556419,0.061825424432754516602,-0.0034427200444042682648,0.9980799555778503418
1573701543.6600000858,sensor,-2.9589402675628662109,1.0898343324661254883,-3.3954279422760009766,0.00021604076027870178223,0.0019021965563297271729,0.00074212450999766588211,0.99999785423278808594
1573701543.6689999104,marker,2.0246469974517822266,1.2426407337188720703,-3.4677736759185791016,0.0014867204008623957634,0.061826363205909729004,-0.0034480746835470199585,0.99807983636856079102
1573701543.6689999104,sensor,-2.9589400291442871094,1.0898381471633911133,-3.3954291343688964844,0.00021664788073394447565,0.0019016829319298267365,0.00070963508915156126022,0.99999791383743286133
1573701543.6770000458,marker,2.0246508121490478516,1.2426340579986572266,-3.46776580810546875,0.0014922874979674816132,0.061829786747694015503,-0.0034507487434893846512,0.99807965755462646484
1573701543.6770000458,sensor,-2.958934783935546875,1.0898444652557373047,-3.3954312801361083984,0.00021857405954506248236,0.0019062976352870464325,0.00069666391937062144279,0.99999791383743286133
1573701543.6860001087,marker,2.0246443748474121094,1.2426300048828125,-3.4677846431732177734,0.0014835934853181242943,0.06182688102126121521,-0.0034400774165987968445,0.99807983636856079102
1573701543.6860001087,sensor,-2.9589395523071289063,1.0898392200469970703,-3.395435333251953125,0.00022326270118355751038,0.0018967437790706753731,0.00069200451252982020378,0.99999791383743286133
1573701543.6940000057,marker,2.0246405601501464844,1.2426253557205200195,-3.4678056240081787109,0.0014792385045439004898,0.061831090599298477173,-0.0034082762431353330612,0.99807971715927124023
1573701543.6940000057,sensor,-2.9589369297027587891,1.0898344516754150391,-3.3954398632049560547,0.00022514050942845642567,0.0019032432464882731438,0.00074867444345727562904,0.99999785423278808594
1573701543.7030000687,marker,2.0246393680572509766,1.2426238059997558594,-3.4678063392639160156,0.0014814997557550668716,0.061839852482080459595,-0.0033858297392725944519,0.99807924032211303711
1573701543.7030000687,sensor,-2.9589340686798095703,1.08983612060546875,-3.3954420089721679688,0.00022347086633089929819,0.001910815015435218811,0.00081516511272639036179,0.99999779462814331055
1573701543.7109999657,marker,2.0246565341949462891,1.2426290512084960938,-3.4677970409393310547,0.0014860677765682339668,0.061837080866098403931,-0.0034053300041705369949,0.99807935953140258789
1573701543.7109999657,sensor,-2.9589359760284423828,1.0898377895355224609,-3.3954427242279052734,0.00022286445891950279474,0.0019098785705864429474,0.00086219608783721923828,0.99999773502349853516
1573701543.7190001011,marker,2.0246565341949462891,1.2426316738128662109,-3.4677944183349609375,0.0014854850014671683311,0.061832696199417114258,-0.0034053712151944637299,0.99807959794998168945
1573701543.7190001011,sensor,-2.9589371681213378906,1.089838862419128418,-3.3954410552978515625,0.00022260926198214292526,0.0019075152231380343437,0.00082343112444505095482,0.99999779462814331055
1573701543.7269999981,marker,2.0246479511260986328,1.242636561393737793,-3.4677972793579101563,0.001488756970502436161,0.061829455196857452393,-0.0033909487538039684296,0.99807989597320556641
1573701543.7269999981,sensor,-2.9589345455169677734,1.0898360013961791992,-3.3954367637634277344,0.00020834323368035256863,0.0019143478712067008018,0.00077925220830366015434,0.99999779462814331055
1573701543.7349998951,marker,2.0246477127075195313,1.2426383495330810547,-3.4677901268005371094,0.0014918457018211483955,0.061834927648305892944,-0.0034063446801155805588,0.99807947874069213867
1573701543.7349998951,sensor,-2.9589326381683349609,1.0898382663726806641,-3.3954329490661621094,0.00020112737547606229782,0.0019208741141483187675,0.00074570917058736085892,0.99999785423278808594
1573701543.743999958,marker,2.0246515274047851563,1.2426410913467407227,-3.4677722454071044922,0.001487492583692073822,0.061830453574657440186,-0.0034336806274950504303,0.99807965755462646484
1573701543.743999958,sensor,-2.9589335918426513672,1.0898342132568359375,-3.3954265117645263672,0.00019400844757910817862,0.0019221925176680088043,0.00075679254950955510139,0.99999779462814331055
1573701543.753000021,marker,2.0246548652648925781,1.2426401376724243164,-3.4677634239196777344,0.0014906240394338965416,0.061835791915655136108,-0.0034422813914716243744,0.9980792999267578125
1573701543.753000021,sensor,-2.9589285850524902344,1.0898433923721313477,-3.3954341411590576172,0.00019191036699339747429,0.0019204072887077927589,0.00073735823389142751694,0.99999779462814331055
1573701543.760999918,marker,2.0246524810791015625,1.2426419258117675781,-3.4677624702453613281,0.0014901083195582032204,0.06183085218071937561,-0.0034258118830621242523,0.99807965755462646484
