time,name,x,y,z,a,b,c,w
1573701311.7750000954,sensor,-2.9585282802581787109,1.0905308723449707031,-3.3954057693481445313,0.00034209265140816569328,0.0013166407588869333267,-0.0040891077369451522827,0.99999070167541503906
1573701311.7829999924,marker,2.0246999263763427734,1.2426133155822753906,-3.4678657054901123047,0.0014855788322165608406,0.061841115355491638184,-0.0034653651528060436249,0.99807888269424438477
1573701311.7829999924,sensor,-2.9585206508636474609,1.0905398130416870117,-3.3954050540924072266,0.00033789311419241130352,0.0013098333729431033134,-0.0042054546065628528595,0.99999022483825683594
1573701311.7909998894,marker,2.0247020721435546875,1.242619633674621582,-3.46785736083984375,0.001493123592808842659,0.061845697462558746338,-0.0034671309404075145721,0.99807858467102050781
1573701311.7920000553,sensor,-2.9585192203521728516,1.0905493497848510742,-3.3953967094421386719,0.0003236649208702147007,0.0013198818778619170189,-0.00431818375363945961,0.99998968839645385742
1573701311.7999999523,marker,2.0246932506561279297,1.2426273822784423828,-3.4678492546081542969,0.0014936124207451939583,0.061837539076805114746,-0.0034659449011087417603,0.99807906150817871094
1573701311.7999999523,sensor,-2.9585146903991699219,1.0905553102493286133,-3.3953914642333984375,0.0003166777314618229866,0.0013236061204224824905,-0.0044174268841743469238,0.99998927116394042969
1573701311.8080000877,marker,2.0246970653533935547,1.2426384687423706055,-3.4678316116333007813,0.0015007604379206895828,0.061833877116441726685,-0.003464714856818318367,0.9980792999267578125
1573701311.8080000877,sensor,-2.9585113525390625,1.0905625820159912109,-3.3953874111175537109,0.00030709695420227944851,0.0013246047310531139374,-0.0044892034493386745453,0.99998897314071655273
1573701311.8169999123,marker,2.0246853828430175781,1.2426398992538452148,-3.4678173065185546875,0.0015055751428008079529,0.061849407851696014404,-0.0034593762829899787903,0.99807834625244140625
1573701311.8169999123,sensor,-2.9585165977478027344,1.0905666351318359375,-3.3953804969787597656,0.00030323225655592978001,0.0013093728339299559593,-0.004533476661890745163,0.99998879432678222656
1573701311.8250000477,marker,2.0246815681457519531,1.2426429986953735352,-3.4678030014038085938,0.0015036506811156868935,0.061852458864450454712,-0.0034740627743303775787,0.99807810783386230469
1573701311.8250000477,sensor,-2.9585130214691162109,1.0905591249465942383,-3.3953754901885986328,0.00031910746474750339985,0.0013134181499481201172,-0.0044440166093409061432,0.99998915195465087891
1573701311.8329999447,marker,2.0246739387512207031,1.2426427602767944336,-3.4678092002868652344,0.0015025144675746560097,0.061845649033784866333,-0.0034670613240450620651,0.99807858467102050781
1573701311.8329999447,sensor,-2.9585161209106445313,1.0905549526214599609,-3.3953762054443359375,0.00033596836146898567677,0.0013061157660558819771,-0.0043945540674030780792,0.99998939037322998047
1573701311.8410000801,marker,2.0246603488922119141,1.2426416873931884766,-3.4678125381469726563,0.001501392340287566185,0.061847094446420669556,-0.0034638994839042425156,0.99807846546173095703
1573701311.8410000801,sensor,-2.9585149288177490234,1.0905702114105224609,-3.3953857421875,0.00030894906376488506794,0.0013089674757793545723,-0.004444783087819814682,0.99998915195465087891
1573701311.8499999046,marker,2.0246624946594238281,1.2426394224166870117,-3.4678111076354980469,0.0015073827235028147697,0.061853703111410140991,-0.003465116722509264946,0.9980780482292175293
1573701311.8499999046,sensor,-2.9585101604461669922,1.0905778408050537109,-3.3953783512115478516,0.00030955960392020642757,0.0013172781327739357948,-0.0045158471912145614624,0.99998885393142700195
1573701311.8589999676,marker,2.0246748924255371094,1.2426431179046630859,-3.4677939414978027344,0.0015110785607248544693,0.061860956251621246338,-0.0034835368860512971878,0.99807757139205932617
1573701311.8589999676,sensor,-2.958515167236328125,1.0905832052230834961,-3.3953728675842285156,0.00031198229407891631126,0.0013088427949696779251,-0.0045683830976486206055,0.99998861551284790039
1573701311.867000103,marker,2.0246746540069580078,1.242650151252746582,-3.4677965641021728516,0.001508312649093568325,0.061856657266616821289,-0.0034738790709525346756,0.99807786941528320313
1573701311.867000103,sensor,-2.9585061073303222656,1.0905909538269042969,-3.3953754901885986328,0.00031678180675953626633,0.001299738418310880661,-0.0046472297981381416321,0.99998825788497924805
1573701311.875,marker,2.0246796607971191406,1.2426457405090332031,-3.4677908420562744141,0.001497549121268093586,0.061844661831855773926,-0.0034929779358208179474,0.99807858467102050781
1573701311.875,sensor,-2.9585025310516357422,1.090602874755859375,-3.3953738212585449219,0.00030343749676831066608,0.0012997564626857638359,-0.0047752577811479568481,0.99998766183853149414
1573701311.882999897,marker,2.02466583251953125,1.2426457405090332031,-3.4678027629852294922,0.0014924993738532066345,0.061837777495384216309,-0.0034662245307117700577,0.99807906150817871094
1573701311.882999897,sensor,-2.9585013389587402344,1.0906126499176025391,-3.3953747749328613281,0.00030184039496816694736,0.0013040333287790417671,-0.004832721315324306488,0.99998736381530761719
1573701311.8910000324,marker,2.0246603488922119141,1.2426369190216064453,-3.4678037166595458984,0.0014828678686171770096,0.061831343919038772583,-0.0034687602892518043518,0.99807947874069213867
1573701311.8919999599,sensor,-2.9585001468658447266,1.0906082391738891602,-3.3953683376312255859,0.00030327410786412656307,0.0013129081344231963158,-0.0047818077728152275085,0.99998760223388671875
1573701311.9000000954,marker,2.024658203125,1.2426420450210571289,-3.4678015708923339844,0.0014797059120610356331,0.06183128058910369873,-0.0034794060047715902328,0.99807947874069213867
1573701311.9000000954,sensor,-2.9584929943084716797,1.0906195640563964844,-3.3953795433044433594,0.00031829572981223464012,0.001302138669416308403,-0.0047895549796521663666,0.99998760223388671875
1573701311.9089999199,marker,2.0246546268463134766,1.2426421642303466797,-3.4678130149841308594,0.0014824308454990386963,0.061833202838897705078,-0.0034691202454268932343,0.99807935953140258789
1573701311.9089999199,sensor,-2.9585006237030029297,1.0906201601028442383,-3.3953783512115478516,0.0003211759030818939209,0.0012887822231277823448,-0.0048431162722408771515,0.99998736381530761719
1573701311.9170000553,marker,2.0246469974517822266,1.242648005485534668,-3.4678246974945068359,0.0014868990983814001083,0.061829831451177597046,-0.0034391449298709630966,0.99807965755462646484
1573701311.9170000553,sensor,-2.9584996700286865234,1.0906158685684204102,-3.3953793048858642578,0.0003175684541929513216,0.0012910346267744898796,-0.00486435694620013237,0.99998724460601806641
1573701311.9249999523,marker,2.0246529579162597656,1.2426521778106689453,-3.4678175449371337891,0.0014953552745282649994,0.061833374202251434326,-0.0034302461426705121994,0.99807941913604736328
1573701311.9249999523,sensor,-2.9584982395172119141,1.0906161069869995117,-3.3953754901885986328,0.00032866137917153537273,0.0013035112060606479645,-0.0047988984733819961548,0.99998754262924194336
1573701311.9330000877,marker,2.0246524810791015625,1.2426542043685913086,-3.4678242206573486328,0.0014994374942034482956,0.061831582337617874146,-0.0034299951512366533279,0.99807953834533691406
1573701311.9330000877,sensor,-2.9585044384002685547,1.0906127691268920898,-3.3953683376312255859,0.00034246649011038243771,0.0013025359949097037315,-0.0047122044488787651062,0.99998795986175537109
1573701311.9409999847,marker,2.0246577262878417969,1.2426568269729614258,-3.4678149223327636719,0.0015034037642180919647,0.061833474785089492798,-0.0034443638287484645844,0.99807935953140258789
1573701311.9409999847,sensor,-2.9585094451904296875,1.0906062126159667969,-3.395359039306640625,0.00035377297899685800076,0.0012978215236216783524,-0.0046646324917674064636,0.99998819828033447266
1573701311.9500000477,marker,2.0246639251708984375,1.2426550388336181641,-3.4678063392639160156,0.001505310647189617157,0.061837688088417053223,-0.00345639069564640522,0.99807906150817871094
1573701311.9500000477,sensor,-2.9585077762603759766,1.0906002521514892578,-3.3953592777252197266,0.0003437422565184533596,0.0013057275209575891495,-0.0046847010962665081024,0.99998807907104492188
1573701311.9579999447,marker,2.0246682167053222656,1.2426552772521972656,-3.4678006172180175781,0.0015087935607880353928,0.061846639961004257202,-0.0034627150744199752808,0.99807852506637573242
1573701311.9579999447,sensor,-2.9585146903991699219,1.0905959606170654297,-3.3953673839569091797,0.0003493383992463350296,0.0013023033970966935158,-0.0046658660285174846649,0.99998819828033447266
1573701311.9670000076,marker,2.0246586799621582031,1.2426427602767944336,-3.4678089618682861328,0.0014953943900763988495,0.06184447556734085083,-0.0034631027374416589737,0.9980786442756652832
1573701311.9670000076,sensor,-2.9585165977478027344,1.0905942916870117188,-3.3953659534454345703,0.00034023053012788295746,0.0013164554256945848465,-0.0046495362184941768646,0.99998825788497924805
1573701311.9749999046,marker,2.0246574878692626953,1.2426443099975585938,-3.4677939414978027344,0.0014962832210585474968,0.061846140772104263306,-0.0034672908950597047806,0.99807852506637573242
1573701311.9749999046,sensor,-2.9585156440734863281,1.090590357780456543,-3.3953638076782226563,0.00034520489862188696861,0.0013321103760972619057,-0.0045577585697174072266,0.99998861551284790039
1573701311.9830000401,marker,2.0246579647064208984,1.2426397800445556641,-3.4677987098693847656,0.0014926284784451127052,0.06184457242488861084,-0.0034585401881486177444,0.9980786442756652832
1573701311.9830000401,sensor,-2.9585139751434326172,1.0905919075012207031,-3.3953592777252197266,0.00033719898783601820469,0.001338228350505232811,-0.0046142144128680229187,0.99998837709426879883
1573701311.992000103,marker,2.0246517658233642578,1.2426375150680541992,-3.4678051471710205078,0.0014923906419426202774,0.061848081648349761963,-0.0034560773056000471115,0.99807846546173095703
1573701311.992000103,sensor,-2.9585208892822265625,1.0905956029891967773,-3.39536285400390625,0.00034574302844703197479,0.0013270262861624360085,-0.0046466225758194923401,0.99998825788497924805
1573701312,marker,2.0246450901031494141,1.2426357269287109375,-3.4678051471710205078,0.0014847668353468179703,0.06184404715895652771,-0.0034598070196807384491,0.99807870388031005859
1573701312,sensor,-2.9585192203521728516,1.0905923843383789063,-3.3953588008880615234,0.00034731673076748847961,0.0013332153903320431709,-0.0045855501666665077209,0.99998849630355834961
1573701312.0090000629,marker,2.0246448516845703125,1.242638707160949707,-3.4677991867065429688,0.0014897725777700543404,0.061848428100347518921,-0.0034656035713851451874,0.99807840585708618164
1573701312.0090000629,sensor,-2.9585258960723876953,1.0905851125717163086,-3.3953616619110107422,0.0003435948456171900034,0.0013246680609881877899,-0.0045341108925640583038,0.99998873472213745117
1573701312.0169999599,marker,2.0246601104736328125,1.2426398992538452148,-3.4678049087524414063,0.0015007132897153496742,0.061848595738410949707,-0.00347338896244764328,0.99807834625244140625
1573701312.0169999599,sensor,-2.9585256576538085938,1.0905804634094238281,-3.3953649997711181641,0.00032812001882120966911,0.0013306962791830301285,-0.0045341285876929759979,0.99998873472213745117
1573701312.0250000954,marker,2.0246694087982177734,1.2426331043243408203,-3.4678046703338623047,0.0014996642712503671646,0.061852604150772094727,-0.00348058273084461689,0.99807810783386230469
1573701312.0250000954,sensor,-2.9585275650024414063,1.0905752182006835938,-3.3953697681427001953,0.00032884406391531229019,0.001345945289358496666,-0.0044700815342366695404,0.99998903274536132813
1573701312.0329999924,marker,2.0246801376342773438,1.2426313161849975586,-3.4678015708923339844,0.0014985539019107818604,0.061843499541282653809,-0.0034953607246279716492,0.9980786442756652832
1573701312.0329999924,sensor,-2.9585351943969726563,1.0905668735504150391,-3.3953750133514404297,0.00032073009060695767403,0.0013361192541196942329,-0.0044475523754954338074,0.99998909235000610352
1573701312.0420000553,marker,2.0246751308441162109,1.2426346540451049805,-3.4678008556365966797,0.0014891156461089849472,0.06183466687798500061,-0.003489271039143204689,0.99807918071746826172
1573701312.0420000553,sensor,-2.9585354328155517578,1.0905611515045166016,-3.395374298095703125,0.00033137493301182985306,0.0013457989552989602089,-0.0043964982032775878906,0.99998933076858520508
1573701312.0499999523,marker,2.0246744155883789063,1.2426382303237915039,-3.4677996635437011719,0.0014911107718944549561,0.061839245259761810303,-0.0034904931671917438507,0.99807894229888916016
1573701312.0499999523,sensor,-2.9585330486297607422,1.0905643701553344727,-3.3953797817230224609,0.00034216057974845170975,0.0013518655905500054359,-0.0043589035049080848694,0.99998950958251953125
1573701312.0590000153,marker,2.0246791839599609375,1.242645263671875,-3.4677939414978027344,0.0014953319914638996124,0.061840489506721496582,-0.0034894123673439025879,0.99807882308959960938
1573701312.0590000153,sensor,-2.9585299491882324219,1.0905666351318359375,-3.3953869342803955078,0.00034147582482546567917,0.001349634840153157711,-0.0044022379443049430847,0.99998933076858520508
1573701312.0669999123,marker,2.0246815681457519531,1.2426565885543823242,-3.4677629470825195313,0.0014833805616945028305,0.061828527599573135376,-0.0034927504602819681168,0.99807959794998168945
1573701312.0669999123,sensor,-2.9585320949554443359,1.0905611515045166016,-3.3953864574432373047,0.00033377017825841903687,0.0013569507282227277756,-0.0043754302896559238434,0.99998939037322998047
1573701312.0750000477,marker,2.0246796607971191406,1.2426530122756958008,-3.4677710533142089844,0.0014826443511992692947,0.061830565333366394043,-0.0034867268986999988556,0.99807947874069213867
1573701312.0750000477,sensor,-2.9585335254669189453,1.0905475616455078125,-3.3953886032104492188,0.00034140655770897865295,0.001364715048111975193,-0.0042260205373167991638,0.99998998641967773438
1573701312.0829999447,marker,2.0246708393096923828,1.2426524162292480469,-3.4677953720092773438,0.0014828221173956990242,0.06182896345853805542,-0.0034570239949971437454,0.99807965755462646484
1573701312.0829999447,sensor,-2.9585440158843994141,1.0905374288558959961,-3.3953864574432373047,0.00033286056714132428169,0.0013530035503208637238,-0.0041928836144506931305,0.99999016523361206055
1573701312.0910000801,marker,2.024669647216796875,1.2426466941833496094,-3.4678080081939697266,0.0014841656666249036789,0.061826422810554504395,-0.0034564347006380558014,0.99807983636856079102
1573701312.0910000801,sensor,-2.9585452079772949219,1.0905203819274902344,-3.3953809738159179688,0.00032692181412130594254,0.0013584756525233387947,-0.0041298773139715194702,0.99999040365219116211
1573701312.0999999046,marker,2.0246634483337402344,1.2426449060440063477,-3.4678132534027099609,0.0014871450839564204216,0.061830222606658935547,-0.0034477810841053724289,0.99807959794998168945
1573701312.0999999046,sensor,-2.9585530757904052734,1.0905282497406005859,-3.3953869342803955078,0.00032420860952697694302,0.0013467395910993218422,-0.0042005828581750392914,0.99999016523361206055
1573701312.1080000401,marker,2.0246634483337402344,1.2426499128341674805,-3.4678184986114501953,0.0014894601190462708473,0.061836462467908859253,-0.003440042492002248764,0.99807924032211303711
1573701312.1080000401,sensor,-2.9585597515106201172,1.0905354022979736328,-3.3953938484191894531,0.0003284466802142560482,0.0013355158735066652298,-0.0042781252413988113403,0.9999898076057434082
1573701312.1159999371,marker,2.0246536731719970703,1.2426511049270629883,-3.4678165912628173828,0.0014851891901344060898,0.061836637556552886963,-0.0034407286439090967178,0.99807924032211303711
1573701312.1159999371,sensor,-2.9585642814636230469,1.0905287265777587891,-3.3953921794891357422,0.00032813395955599844456,0.001328271813690662384,-0.0042735035531222820282,0.99998986721038818359
1573701312.125,marker,2.0246839523315429688,1.2426203489303588867,-3.4678604602813720703,0.0014762043720111250877,0.0618325844407081604,-0.0034548270050436258316,0.99807947874069213867
1573701312.125,sensor,-2.9585590362548828125,1.0905230045318603516,-3.3953886032104492188,0.000324186752550303936,0.0013398772571235895157,-0.0042118090204894542694,0.99999010562896728516
1573701312.132999897,marker,2.024700164794921875,1.242627263069152832,-3.4678447246551513672,0.0014902837574481964111,0.061836645007133483887,-0.0034738513641059398651,0.99807912111282348633
1573701312.132999897,sensor,-2.9585530757904052734,1.0905269384384155273,-3.3953912258148193359,0.00031411374220624566078,0.0013451501727104187012,-0.0042834132909774780273,0.9999898076057434082
1573701312.1410000324,marker,2.0246880054473876953,1.2426340579986572266,-3.4678292274475097656,0.001491482253186404705,0.061833430081605911255,-0.0034736713860183954239,0.9980792999267578125
1573701312.1410000324,sensor,-2.9585454463958740234,1.0905351638793945313,-3.3954019546508789063,0.00031951276469044387341,0.0013422087067738175392,-0.0043304027058184146881,0.99998962879180908203
1573701312.1500000954,marker,2.0246722698211669922,1.2426316738128662109,-3.4678335189819335938,0.0014916983200237154961,0.061835836619138717651,-0.003451416967436671257,0.99807924032211303711
1573701312.1500000954,sensor,-2.9585399627685546875,1.090545654296875,-3.3954105377197265625,0.00032704722252674400806,0.001338128349743783474,-0.0043351897038519382477,0.99998962879180908203
1573701312.1579999924,marker,2.0246577262878417969,1.2426357269287109375,-3.4678235054016113281,0.0014917061198502779007,0.061831459403038024902,-0.0034626382403075695038,0.99807947874069213867
1573701312.1579999924,sensor,-2.9585385322570800781,1.0905499458312988281,-3.3954126834869384766,0.00033334892941638827324,0.0013412503758445382118,-0.0043038101866841316223,0.99998974800109863281
1573701312.1659998894,marker,2.0246653556823730469,1.2426345348358154297,-3.4678206443786621094,0.0014918472152203321457,0.061834707856178283691,-0.0034807370975613594055,0.99807924032211303711
1573701312.1659998894,sensor,-2.958545684814453125,1.090539097785949707,-3.3954098224639892578,0.00034021234023384749889,0.0013356007402762770653,-0.0042404290288686752319,0.99999004602432250977
1573701312.1749999523,marker,2.0246737003326416016,1.2426419258117675781,-3.4678094387054443359,0.00150436407420784235,0.061843808740377426147,-0.0034698084928095340729,0.9980786442756652832
1573701312.1749999523,sensor,-2.9585471153259277344,1.0905297994613647461,-3.3954019546508789063,0.00032575413933955132961,0.0013444635551422834396,-0.0042564156465232372284,0.99998998641967773438
1573701312.1830000877,marker,2.0246653556823730469,1.2426437139511108398,-3.4678072929382324219,0.0015039573190733790398,0.061847463250160217285,-0.0034556344617158174515,0.99807846546173095703
1573701312.1840000153,sensor,-2.9585459232330322266,1.0905312299728393555,-3.3954033851623535156,0.0003249701403547078371,0.0013506691902875900269,-0.0042837467044591903687,0.99998986721038818359
1573701312.1919999123,marker,2.0246572494506835938,1.2426493167877197266,-3.4678092002868652344,0.0015061504673212766647,0.061845678836107254028,-0.0034464143682271242142,0.9980786442756652832
1573701312.1919999123,sensor,-2.9585447311401367188,1.0905294418334960938,-3.3953979015350341797,0.00031632216996513307095,0.0013556323247030377388,-0.0042684278450906276703,0.99998992681503295898
1573701312.2000000477,marker,2.0246622562408447266,1.2426495552062988281,-3.4678032398223876953,0.001507364446297287941,0.061852365732192993164,-0.0034521380439400672913,0.99807822704315185547
1573701312.2000000477,sensor,-2.9585430622100830078,1.0905406475067138672,-3.3953969478607177734,0.00030673318542540073395,0.0013588548172265291214,-0.004348936956375837326,0.99998956918716430664
1573701312.2079999447,marker,2.0246727466583251953,1.2426419258117675781,-3.4678025245666503906,0.0015097497962415218353,0.061853095889091491699,-0.003461978863924741745,0.99807810783386230469
1573701312.2079999447,sensor,-2.9585421085357666016,1.0905432701110839844,-3.3953924179077148438,0.00030608556699007749557,0.0013648428721353411674,-0.0043418067507445812225,0.99998956918716430664
1573701312.2160000801,marker,2.0246646404266357422,1.2426444292068481445,-3.4678137302398681641,0.0015066646737977862358,0.061851415783166885376,-0.0034467724617570638657,0.99807828664779663086
1573701312.2170000076,sensor,-2.9585394859313964844,1.0905488729476928711,-3.3953928947448730469,0.00032125462894327938557,0.0013679828261956572533,-0.0043000052683055400848,0.99998974800109863281
1573701312.2249999046,marker,2.0246739387512207031,1.2426472902297973633,-3.467803955078125,0.0015133244451135396957,0.061856098473072052002,-0.0034542414359748363495,0.99807798862457275391
1573701312.2249999046,sensor,-2.9585332870483398438,1.0905597209930419922,-3.3953979015350341797,0.00031569783459417521954,0.0013786514755338430405,-0.0043420298025012016296,0.99998956918716430664
1573701312.2330000401,marker,2.0246765613555908203,1.242642521858215332,-3.4677996635437011719,0.0015045440522953867912,0.061853259801864624023,-0.0034654273185878992081,0.99807810783386230469
1573701312.2330000401,sensor,-2.9585409164428710938,1.0905578136444091797,-3.3953912258148193359,0.00031529058469459414482,0.0013694282388314604759,-0.0043919691815972328186,0.99998933076858520508
1573701312.242000103,marker,2.0246796607971191406,1.2426388263702392578,-3.4677982330322265625,0.0014996739337220788002,0.061847094446420669556,-0.0034764183219522237778,0.99807846546173095703
1573701312.242000103,sensor,-2.9585409164428710938,1.0905637741088867188,-3.3953883647918701172,0.0003192396252416074276,0.00136888155248016119,-0.004464303143322467804,0.99998903274536132813
1573701312.25,marker,2.0246660709381103516,1.2426362037658691406,-3.4677972793579101563,0.0014947522431612014771,0.061853177845478057861,-0.0034705086145550012589,0.99807810783386230469
1573701312.25,sensor,-2.9585475921630859375,1.0905599594116210938,-3.3953824043273925781,0.00032607631874270737171,0.0013603495899587869644,-0.0044632614590227603912,0.99998903274536132813
1573701312.257999897,marker,2.0246572494506835938,1.2426360845565795898,-3.4678103923797607422,0.0014911957550793886185,0.061844091862440109253,-0.0034534281585365533829,0.99807876348495483398
1573701312.257999897,sensor,-2.9585461616516113281,1.0905567407608032227,-3.3953773975372314453,0.00032903390820138156414,0.0013658951502293348312,-0.0044492860324680805206,0.99998909235000610352
1573701312.2669999599,marker,2.0246474742889404297,1.2426412105560302734,-3.4678101539611816406,0.0014905969146639108658,0.061845820397138595581,-0.003448191564530134201,0.9980786442756652832
1573701312.2669999599,sensor,-2.9585466384887695313,1.0905717611312866211,-3.3953752517700195313,0.00032681811717338860035,0.0013486660318449139595,-0.0045469743199646472931,0.99998867511749267578
1573701312.2750000954,marker,2.0246486663818359375,1.2426470518112182617,-3.4678134918212890625,0.0014935529325157403946,0.061844978481531143188,-0.0034497522283345460892,0.99807870388031005859
1573701312.2750000954,sensor,-2.9585492610931396484,1.0905764102935791016,-3.3953728675842285156,0.00033018822432495653629,0.0013371753739193081856,-0.0045939800329506397247,0.99998849630355834961
1573701312.2829999924,marker,2.0246565341949462891,1.2426470518112182617,-3.4678184986114501953,0.0014965970767661929131,0.0618381500244140625,-0.0034437850117683410645,0.99807912111282348633
1573701312.2829999924,sensor,-2.9585530757904052734,1.0905793905258178711,-3.3953635692596435547,0.00033377646468579769135,0.0013372582616284489632,-0.0046286033466458320618,0.99998831748962402344
1573701312.2909998894,marker,2.0246589183807373047,1.2426402568817138672,-3.4678249359130859375,0.0014934230130165815353,0.061829242855310440063,-0.0034475750289857387543,0.99807971715927124023
1573701312.2909998894,sensor,-2.9585433006286621094,1.090596318244934082,-3.3953645229339599609,0.00034194425097666680813,0.0013416493311524391174,-0.0046686190180480480194,0.99998807907104492188
1573701312.2999999523,marker,2.0246779918670654297,1.24263763427734375,-3.4678106307983398438,0.0014980809064581990242,0.061836011707782745361,-0.003467100905254483223,0.99807918071746826172
1573701312.2999999523,sensor,-2.95853424072265625,1.0906000137329101563,-3.3953597545623779297,0.00034063964267261326313,0.0013494752347469329834,-0.0046986909583210945129,0.99998795986175537109
1573701312.3080000877,marker,2.0246706008911132813,1.2426364421844482422,-3.4678146839141845703,0.0015009115450084209442,0.061841942369937896729,-0.0034588165581226348877,0.99807882308959960938
1573701312.3080000877,sensor,-2.9585244655609130859,1.0906139612197875977,-3.3953516483306884766,0.00034090850385837256908,0.0013525614049285650253,-0.004755982663482427597,0.99998772144317626953
1573701312.3169999123,marker,2.0246617794036865234,1.2426357269287109375,-3.4678120613098144531,0.0014928581658750772476,0.061844617128372192383,-0.0034481142647564411163,0.99807870388031005859
1573701312.3169999123,sensor,-2.9585258960723876953,1.0906163454055786133,-3.3953449726104736328,0.00034996593603864312172,0.0013436897424980998039,-0.0047665829770267009735,0.99998766183853149414
1573701312.3250000477,marker,2.0246634483337402344,1.2426475286483764648,-3.467803955078125,0.0014989824267104268074,0.061849758028984069824,-0.0034444925840944051743,0.99807834625244140625
1573701312.3250000477,sensor,-2.9585213661193847656,1.0906258821487426758,-3.3953320980072021484,0.0003355070948600769043,0.0013484165538102388382,-0.004860619083046913147,0.99998718500137329102
1573701312.3329999447,marker,2.0246610641479492188,1.2426506280899047852,-3.4677982330322265625,0.0014985892921686172485,0.061852857470512390137,-0.0034610703587532043457,0.99807810783386230469
1573701312.3329999447,sensor,-2.9585149288177490234,1.0906381607055664063,-3.3953292369842529297,0.00031899608438834547997,0.0013500393833965063095,-0.0049789343029260635376,0.99998658895492553711
1573701312.3420000076,marker,2.0246648788452148438,1.2426466941833496094,-3.4677960872650146484,0.0014959730906412005424,0.061844453215599060059,-0.0034769028425216674805,0.99807858467102050781
1573701312.3420000076,sensor,-2.9585087299346923828,1.090649724006652832,-3.3953258991241455078,0.00031175880576483905315,0.0013527966802939772606,-0.0051082666032016277313,0.99998593330383300781
1573701312.3489999771,marker,2.0246527194976806641,1.2426375150680541992,-3.4678006172180175781,0.0014910420868545770645,0.061846308410167694092,-0.0034759510308504104614,0.99807852506637573242
1573701312.3499999046,sensor,-2.9585068225860595703,1.0906577110290527344,-3.3953180313110351563,0.00030890732887201011181,0.0013610470341518521309,-0.0051537724211812019348,0.99998569488525390625
1573701312.3580000401,marker,2.02465057373046875,1.2426459789276123047,-3.4677991867065429688,0.0014965402660891413689,0.061848189681768417358,-0.0034618729259818792343,0.99807846546173095703
1573701312.3589999676,sensor,-2.9585056304931640625,1.0906630754470825195,-3.3953082561492919922,0.00030232139397412538528,0.0013660105178132653236,-0.0051939627155661582947,0.99998551607131958008
1573701312.3659999371,marker,2.0246465206146240234,1.2426369190216064453,-3.46781158447265625,0.0014940893743187189102,0.061847716569900512695,-0.003441226668655872345,0.99807852506637573242
1573701312.367000103,sensor,-2.9585092067718505859,1.0906625986099243164,-3.3953008651733398438,0.00030492857331410050392,0.0013512196019291877747,-0.0052292840555310249329,0.99998533725738525391
1573701312.375,marker,2.0246524810791015625,1.2426329851150512695,-3.4678082466125488281,0.0014929609606042504311,0.061856783926486968994,-0.0034472320694476366043,0.99807792901992797852
1573701312.375,sensor,-2.958507537841796875,1.0906587839126586914,-3.3952958583831787109,0.00031136150937527418137,0.001358601846732199192,-0.0052059786394238471985,0.99998545646667480469
1573701312.382999897,marker,2.0246577262878417969,1.2426342964172363281,-3.4678044319152832031,0.0014988461043685674667,0.06186728551983833313,-0.0034484658390283584595,0.99807727336883544922
1573701312.382999897,sensor,-2.9585041999816894531,1.0906635522842407227,-3.3952932357788085938,0.00031924626091495156288,0.0013663722202181816101,-0.0052248788997530937195,0.99998533725738525391
1573701312.3910000324,marker,2.0246632099151611328,1.2426317930221557617,-3.4677991867065429688,0.0014958885731175541878,0.061865247786045074463,-0.0034613474272191524506,0.998077392578125
1573701312.3910000324,sensor,-2.9584972858428955078,1.0906788110733032227,-3.3952970504760742188,0.00033128570066764950752,0.0013613420305773615837,-0.0052951951511204242706,0.99998497962951660156
1573701312.3989999294,marker,2.0246958732604980469,1.2426090240478515625,-3.4678425788879394531,0.0014909432502463459969,0.061852566897869110107,-0.0034796854015439748764,0.99807810783386230469
1573701312.4000000954,sensor,-2.9585006237030029297,1.0906826257705688477,-3.3952968120574951172,0.00032869566348381340504,0.0013468974502757191658,-0.0053609134629368782043,0.99998462200164794922
1573701312.4079999924,marker,2.0246944427490234375,1.2426126003265380859,-3.4678378105163574219,0.0014947935706004500389,0.061852470040321350098,-0.0034801794681698083878,0.99807810783386230469
1573701312.4079999924,sensor,-2.9585058689117431641,1.0906902551651000977,-3.395294189453125,0.00032461661612614989281,0.0013342043384909629822,-0.0054097552783787250519,0.99998444318771362305
1573701312.4170000553,marker,2.0246798992156982422,1.2426152229309082031,-3.4678404331207275391,0.0014887859579175710678,0.061845444142818450928,-0.0034651528112590312958,0.99807858467102050781
1573701312.4170000553,sensor,-2.9585063457489013672,1.0907068252563476563,-3.3952972888946533203,0.00032629919587634503841,0.001316745649091899395,-0.0055407970212399959564,0.99998372793197631836
1573701312.4249999523,marker,2.0246644020080566406,1.2426221370697021484,-3.4678483009338378906,0.0014874404296278953552,0.061836984008550643921,-0.0034330338239669799805,0.99807924032211303711
1573701312.4249999523,sensor,-2.958499908447265625,1.0907104015350341797,-3.3952932357788085938,0.00032011093571782112122,0.0013260159175843000412,-0.0055929715745151042938,0.99998337030410766602
1573701312.4340000153,marker,2.0246655941009521484,1.2426357269287109375,-3.4678471088409423828,0.0014916993677616119385,0.06182166561484336853,-0.0034308175090700387955,0.99808019399642944336
1573701312.4340000153,sensor,-2.9584937095642089844,1.0907105207443237305,-3.3952898979187011719,0.00030055199749767780304,0.0013434531865641474724,-0.00555806746706366539,0.99998354911804199219
