time,name,x,y,z,a,b,c,w
1573702667.4639999866,mark,0.96259331703186035156,1.1087740659713745117,-3.4126994609832763672,-0.014909479767084121704,0.81371080875396728516,0.0017962316051125526428,0.58107560873031616211
1573702667.4719998837,sensor,-0.11587499082088470459,1.1189864873886108398,-3.4078042507171630859,-0.010547803714871406555,-0.0038990350440144538879,-0.99989408254623413086,0.0092229256406426429749
1573702667.4719998837,mark,0.96271950006484985352,1.108759760856628418,-3.412693023681640625,-0.015029142610728740692,0.81365323066711425781,0.0018588287057355046272,0.58115297555923461914
1573702667.4800000191,sensor,-0.11582046747207641602,1.1189990043640136719,-3.4077780246734619141,-0.010625872761011123657,-0.0039184167981147766113,-0.99989145994186401367,0.009408298879861831665
1573702667.4800000191,mark,0.96278661489486694336,1.1087173223495483398,-3.4125893115997314453,-0.015153976157307624817,0.8136005401611328125,0.0017764584627002477646,0.58122372627258300781
1573702667.4879999161,sensor,-0.11577112972736358643,1.1190115213394165039,-3.4077930450439453125,-0.01063695177435874939,-0.0039210082031786441803,-0.99989169836044311523,0.0093753216788172721863
1573702667.4879999161,mark,0.96269446611404418945,1.1086735725402832031,-3.4124562740325927734,-0.01517339702695608139,0.81366068124771118164,0.0015962737379595637321,0.58113950490951538086
1573702667.496999979,sensor,-0.11578600108623504639,1.1190068721771240234,-3.4077582359313964844,-0.010684654116630554199,-0.0038872216828167438507,-0.99989140033721923828,0.0093682631850242614746
1573702667.496999979,mark,0.96276479959487915039,1.1086488962173461914,-3.4124093055725097656,-0.01526456885039806366,0.81360983848571777344,0.0015737946378067135811,0.58120834827423095703
1573702667.5050001144,sensor,-0.11575657874345779419,1.1190264225006103516,-3.4077348709106445313,-0.010646058246493339539,-0.0038650066126137971878,-0.9998900294303894043,0.0095608318224549293518
1573702667.506000042,mark,0.96270275115966796875,1.1086785793304443359,-3.4124915599822998047,-0.015153302811086177826,0.81363314390182495117,0.0016305637545883655548,0.58117854595184326172
1573702667.513999939,sensor,-0.11571399122476577759,1.1190578937530517578,-3.4077651500701904297,-0.01065918896347284317,-0.0039228489622473716736,-0.99988853931427001953,0.0096802813932299613953
1573702667.513999939,mark,0.9627386927604675293,1.1087077856063842773,-3.4125812053680419922,-0.015128975734114646912,0.81364727020263671875,0.0017571036005392670631,0.58115911483764648438
1573702667.5220000744,sensor,-0.11577530205249786377,1.1190576553344726563,-3.4078121185302734375,-0.010537471622228622437,-0.0039152805693447589874,-0.99989020824432373047,0.0096443509683012962341
1573702667.5220000744,mark,0.96267628669738769531,1.1087489128112792969,-3.41266632080078125,-0.014993079006671905518,0.81365281343460083008,0.0018071213271468877792,0.58115470409393310547
1573702667.5299999714,sensor,-0.11582870036363601685,1.1190547943115234375,-3.4078235626220703125,-0.010412181727588176727,-0.003851495916023850441,-0.99989378452301025391,0.0094279898330569267273
1573702667.5299999714,mark,0.96272605657577514648,1.1087554693222045898,-3.4127216339111328125,-0.014990727417171001434,0.81361484527587890625,0.0018672241130843758583,0.58120775222778320313
1573702667.5380001068,sensor,-0.11580873280763626099,1.1190625429153442383,-3.4078302383422851563,-0.010454516857862472534,-0.0038648664485663175583,-0.99989414215087890625,0.0093410108238458633423
1573702667.5390000343,mark,0.96265470981597900391,1.1087831258773803711,-3.4127993583679199219,-0.014876158908009529114,0.81365311145782470703,0.0019108993001282215118,0.58115696907043457031
1573702667.5460000038,sensor,-0.11582738906145095825,1.1190497875213623047,-3.4078276157379150391,-0.010529821738600730896,-0.0038957553915679454803,-0.99989098310470581055,0.0095731886103749275208
1573702667.5460000038,mark,0.96268534660339355469,1.1087812185287475586,-3.4127910137176513672,-0.014908592216670513153,0.81362080574035644531,0.001914167311042547226,0.58120131492614746094
1573702667.5550000668,sensor,-0.11587861925363540649,1.1189910173416137695,-3.4078221321105957031,-0.010481666773557662964,-0.0038693440146744251251,-0.9998925328254699707,0.0094713214784860610962
1573702667.5550000668,mark,0.96264994144439697266,1.1088024377822875977,-3.4128148555755615234,-0.014860565774142742157,0.81366020441055297852,0.0019433407578617334366,0.58114737272262573242
1573702667.5629999638,sensor,-0.11582735180854797363,1.1189965009689331055,-3.4077959060668945313,-0.010598562657833099365,-0.0038749452214688062668,-0.99989074468612670898,0.0095277139917016029358
1573702667.5629999638,mark,0.96256166696548461914,1.1088316440582275391,-3.4128906726837158203,-0.014735916629433631897,0.81370019912719726563,0.0019730874337255954742,0.58109444379806518555
1573702667.5720000267,sensor,-0.11583708226680755615,1.1190172433853149414,-3.4078116416931152344,-0.010628182440996170044,-0.0039597018621861934662,-0.99988913536071777344,0.0096313701942563056946
1573702667.5720000267,mark,0.96256351470947265625,1.1087425947189331055,-3.4126451015472412109,-0.014930387958884239197,0.813720703125,0.0017333714058622717857,0.58106130361557006836
1573702667.5799999237,sensor,-0.11578284949064254761,1.1190252304077148438,-3.4078052043914794922,-0.010680280625820159912,-0.0039804535917937755585,-0.99988943338394165039,0.0095417024567723274231
1573702667.5799999237,mark,0.96259170770645141602,1.1087323427200317383,-3.4126381874084472656,-0.01496055256575345993,0.81369757652282714844,0.0017202408052980899811,0.58109301328659057617
1573702667.5880000591,sensor,-0.11581134796142578125,1.1189938783645629883,-3.4077973365783691406,-0.010681981220841407776,-0.0039786915294826030731,-0.999889373779296875,0.0095468163490295410156
1573702667.5880000591,mark,0.96257895231246948242,1.108750462532043457,-3.4126639366149902344,-0.014929701574146747589,0.81372541189193725586,0.0017569988267496228218,0.58105486631393432617
1573702667.5969998837,sensor,-0.11583373695611953735,1.118985295295715332,-3.4077982902526855469,-0.010611712932586669922,-0.0039374148473143577576,-0.99989086389541625977,0.0094868727028369903564
1573702667.5969998837,mark,0.96256411075592041016,1.1087545156478881836,-3.4126756191253662109,-0.014899996109306812286,0.81371003389358520508,0.0017520546680316329002,0.58107727766036987305
1573702667.6050000191,sensor,-0.11583898216485977173,1.1189743280410766602,-3.407806396484375,-0.010594822466373443604,-0.0039166137576103210449,-0.99989223480224609375,0.0093690147623419761658
1573702667.6050000191,mark,0.96249020099639892578,1.1087610721588134766,-3.41271209716796875,-0.014823771081864833832,0.81376671791076660156,0.0017544246511533856392,0.58099985122680664063
1573702667.614000082,sensor,-0.11582376062870025635,1.1189897060394287109,-3.4078204631805419922,-0.010603552684187889099,-0.0039325533434748649597,-0.9998919367790222168,0.0093847429379820823669
1573702667.614000082,mark,0.96246480941772460938,1.1087431907653808594,-3.4126791954040527344,-0.014825488440692424774,0.8137633204460144043,0.0016940931091085076332,0.58100479841232299805
1573702667.621999979,sensor,-0.11585597693920135498,1.1189905405044555664,-3.4078204631805419922,-0.010565605945885181427,-0.003915288485586643219,-0.99989145994186401367,0.0094892159104347229004
1573702667.621999979,mark,0.96258574724197387695,1.1087355613708496094,-3.4126698970794677734,-0.014931545592844486237,0.81368970870971679688,0.0017425070982426404953,0.5811049342155456543
1573702667.6300001144,sensor,-0.11588003486394882202,1.1190035343170166016,-3.4078216552734375,-0.0105763264000415802,-0.0039281793870031833649,-0.99989223480224609375,0.0093828933313488960266
1573702667.6300001144,mark,0.96267265081405639648,1.1087728738784790039,-3.4127643108367919922,-0.014925446361303329468,0.81363576650619506836,0.0018926878692582249641,0.58118003606796264648
1573702667.638999939,sensor,-0.11584448069334030151,1.1189829111099243164,-3.4078226089477539063,-0.010572689585387706757,-0.0039511290378868579865,-0.99989199638366699219,0.0094057731330394744873
1573702667.638999939,mark,0.96264255046844482422,1.108786463737487793,-3.4128067493438720703,-0.014877515845000743866,0.81368726491928100586,0.0019367554923519492149,0.58110910654067993164
1573702667.6470000744,sensor,-0.11585612595081329346,1.1189931631088256836,-3.40782928466796875,-0.010596993379294872284,-0.0039990074001252651215,-0.9998900294303894043,0.0095645803958177566528
1573702667.6470000744,mark,0.96275198459625244141,1.1087596416473388672,-3.4127516746520996094,-0.01502298843115568161,0.81364971399307250977,0.0019475271692499518394,0.58115786314010620117
1573702667.6549999714,sensor,-0.11587172001600265503,1.1189701557159423828,-3.4078323841094970703,-0.010594934225082397461,-0.0039696181192994117737,-0.99989032745361328125,0.0095497732982039451599
1573702667.6549999714,mark,0.96275734901428222656,1.1087422370910644531,-3.4126801490783691406,-0.015078778378665447235,0.81365782022476196289,0.0018915560794994235039,0.58114528656005859375
1573702667.6640000343,sensor,-0.11586280912160873413,1.1189658641815185547,-3.407817840576171875,-0.010578890331089496613,-0.0039613875560462474823,-0.99989068508148193359,0.0095369787886738777161
1573702667.6640000343,mark,0.96277976036071777344,1.108725428581237793,-3.4126672744750976563,-0.015125646255910396576,0.81366455554962158203,0.0018871451029554009438,0.58113461732864379883
1573702667.6719999313,sensor,-0.11588216572999954224,1.1189516782760620117,-3.4078278541564941406,-0.010529145598411560059,-0.0039265989325940608978,-0.99989283084869384766,0.0093795210123062133789
1573702667.6719999313,mark,0.96281105279922485352,1.1086690425872802734,-3.4125094413757324219,-0.015266786329448223114,0.81363517045974731445,0.0017335820011794567108,0.58117252588272094727
1573702667.6800000668,sensor,-0.11586561799049377441,1.1189497709274291992,-3.4078216552734375,-0.010605389252305030823,-0.0039867325685918331146,-0.99988955259323120117,0.0095990970730781555176
1573702667.6800000668,mark,0.96278089284896850586,1.1086632013320922852,-3.4124765396118164063,-0.015252144075930118561,0.81363135576248168945,0.001675512874498963356,0.58117842674255371094
1573702667.6889998913,sensor,-0.11582607775926589966,1.1189936399459838867,-3.4078381061553955078,-0.010621181689202785492,-0.0039975359104573726654,-0.99988847970962524414,0.0096928281709551811218
1573702667.6889998913,mark,0.96275746822357177734,1.1086632013320922852,-3.4124841690063476563,-0.015223059803247451782,0.81362450122833251953,0.0016548819839954376221,0.58118891716003417969
1573702667.6970000267,sensor,-0.11585170775651931763,1.1190086603164672852,-3.4078423976898193359,-0.010666569694876670837,-0.0040404214523732662201,-0.99988609552383422852,0.0098698157817125320435
1573702667.6970000267,mark,0.96271812915802001953,1.1087021827697753906,-3.412578582763671875,-0.015102248638868331909,0.81361937522888183594,0.0017178432317450642586,0.58119910955429077148
1573702667.7049999237,sensor,-0.11587090790271759033,1.1189808845520019531,-3.4078488349914550781,-0.010668694041669368744,-0.0040297536179423332214,-0.99988615512847900391,0.0098712407052516937256
1573702667.7060000896,mark,0.96269190311431884766,1.1087498664855957031,-3.4127185344696044922,-0.014976874925196170807,0.81363773345947265625,0.001850690692663192749,0.58117616176605224609
1573702667.7130000591,sensor,-0.1158981621265411377,1.1189484596252441406,-3.4078338146209716797,-0.010685408487915992737,-0.0040105995722115039825,-0.99988698959350585938,0.0097779864445328712463
1573702667.7130000591,mark,0.96280217170715332031,1.1087064743041992188,-3.4125885963439941406,-0.01517619844526052475,0.81361180543899536133,0.0017898785881698131561,0.58120733499526977539
1573702667.7219998837,sensor,-0.11590696871280670166,1.1189447641372680664,-3.4078125953674316406,-0.01061450224369764328,-0.0039470749907195568085,-0.99988925457000732422,0.0096459686756134033203
1573702667.7219998837,mark,0.96284818649291992188,1.1087298393249511719,-3.4126174449920654297,-0.015183019451797008514,0.81357485055923461914,0.0018454979872331023216,0.5812587738037109375
1573702667.7300000191,sensor,-0.11591005325317382813,1.1189600229263305664,-3.4077739715576171875,-0.010568096302449703217,-0.0039092558436095714569,-0.99988967180252075195,0.0096744382753968238831
1573702667.7300000191,mark,0.96279847621917724609,1.108748316764831543,-3.412677764892578125,-0.015081388875842094421,0.81357455253601074219,0.001861463300883769989,0.58126187324523925781
1573702667.739000082,sensor,-0.11594413965940475464,1.1189491748809814453,-3.40776824951171875,-0.010469417087733745575,-0.0038674343377351760864,-0.99988985061645507813,0.0097755864262580871582
1573702667.739000082,mark,0.96277087926864624023,1.108754277229309082,-3.412700653076171875,-0.015026947483420372009,0.81357169151306152344,0.0018661293433979153633,0.58126735687255859375
1573702667.746999979,sensor,-0.11597178876399993896,1.1189296245574951172,-3.4077634811401367188,-0.010410135611891746521,-0.0038140045944601297379,-0.9998931884765625,0.0095023559406399726868
1573702667.746999979,mark,0.96273070573806762695,1.1087024211883544922,-3.4125871658325195313,-0.015071432106196880341,0.81355232000350952148,0.0017038568621501326561,0.58129370212554931641
1573702667.7550001144,sensor,-0.11597988009452819824,1.1189020872116088867,-3.4077816009521484375,-0.010336648672819137573,-0.0037748201284557580948,-0.99989593029022216797,0.0093075446784496307373
1573702667.7550001144,mark,0.96263259649276733398,1.1086789369583129883,-3.4125094413757324219,-0.01504163350909948349,0.81359380483627319336,0.0015643769875168800354,0.58123689889907836914
1573702667.7630000114,sensor,-0.11598908156156539917,1.1189109086990356445,-3.4078152179718017578,-0.010301967151463031769,-0.0037153535522520542145,-0.99989873170852661133,0.0090701710432767868042
1573702667.7630000114,mark,0.96269834041595458984,1.1087175607681274414,-3.4126074314117431641,-0.015035709366202354431,0.81359100341796875,0.0017241057939827442169,0.58124047517776489258
1573702667.7720000744,sensor,-0.11593397706747055054,1.1189579963684082031,-3.4078156948089599609,-0.010297407396137714386,-0.0037287520244717597961,-0.99989873170852661133,0.0090749533846974372864
1573702667.7720000744,mark,0.96267467737197875977,1.1086699962615966797,-3.4124898910522460938,-0.015101941302418708801,0.81360423564910888672,0.0015841264976188540459,0.58122050762176513672
1573702667.7799999714,sensor,-0.1158901602029800415,1.1189757585525512695,-3.4078505039215087891,-0.010357229039072990417,-0.0037911981344223022461,-0.99989706277847290039,0.0091616353020071983337
1573702667.7799999714,mark,0.9626789093017578125,1.1086814403533935547,-3.4125354290008544922,-0.015082926489412784576,0.81363320350646972656,0.001650052960030734539,0.58118033409118652344
1573702667.7880001068,sensor,-0.11595675349235534668,1.1189187765121459961,-3.4078366756439208984,-0.01040675770491361618,-0.003814366878941655159,-0.99989604949951171875,0.0092122768983244895935
1573702667.7880001068,mark,0.96270829439163208008,1.1087038516998291016,-3.4125933647155761719,-0.015061658807098865509,0.81360524892807006836,0.0017170122591778635979,0.58121979236602783203
1573702667.7969999313,sensor,-0.11590269953012466431,1.1189501285552978516,-3.407825469970703125,-0.010486753657460212708,-0.0038375358562916517258,-0.99989289045333862305,0.0094436258077621459961
1573702667.7969999313,mark,0.96268457174301147461,1.1087107658386230469,-3.4126245975494384766,-0.015019481070339679718,0.81362509727478027344,0.0017415327019989490509,0.58119302988052368164
1573702667.8050000668,sensor,-0.11590643972158432007,1.1189539432525634766,-3.4077947139739990234,-0.010459845885634422302,-0.0038068613503128290176,-0.99989324808120727539,0.0094534214586019515991
1573702667.8050000668,mark,0.96268194913864135742,1.1087114810943603516,-3.4125912189483642578,-0.015060765668749809265,0.81366962194442749023,0.0017305967630818486214,0.5811297297477722168
1573702667.8129999638,sensor,-0.11588624119758605957,1.1189664602279663086,-3.40776824951171875,-0.010450715199112892151,-0.00375881977379322052,-0.99989360570907592773,0.0094475429505109786987
1573702667.8129999638,mark,0.96271425485610961914,1.1087001562118530273,-3.4125602245330810547,-0.015106560662388801575,0.81363141536712646484,0.0016991951270028948784,0.58118212223052978516
1573702667.8220000267,sensor,-0.11588586866855621338,1.1189658641815185547,-3.4077689647674560547,-0.01044367719441652298,-0.0037251168396323919296,-0.99989438056945800781,0.0093885594978928565979
1573702667.8220000267,mark,0.96293032169342041016,1.1086925268173217773,-3.4125614166259765625,-0.015288736671209335327,0.81352609395980834961,0.0018142791232094168663,0.58132433891296386719
1573702667.8299999237,sensor,-0.11583305150270462036,1.1189846992492675781,-3.4078221321105957031,-0.010457186959683895111,-0.0038211080245673656464,-0.99989265203475952148,0.0095127969980239868164
1573702667.8299999237,mark,0.9629878997802734375,1.1087095737457275391,-3.4126048088073730469,-0.015311085619032382965,0.81351399421691894531,0.0018987648654729127884,0.58134037256240844727
1573702667.8380000591,sensor,-0.11582210659980773926,1.1189932823181152344,-3.4078431129455566406,-0.010512544773519039154,-0.0038792840205132961273,-0.99989080429077148438,0.0096261948347091674805
1573702667.8380000591,mark,0.96290504932403564453,1.1087298393249511719,-3.4126751422882080078,-0.015190770849585533142,0.81355232000350952148,0.0019241176778450608253,0.58128988742828369141
1573702667.8469998837,sensor,-0.11582113802433013916,1.1190000772476196289,-3.4078574180603027344,-0.010524993762373924255,-0.0039193099364638328552,-0.99988967180252075195,0.0097145223990082740784
1573702667.8469998837,mark,0.96287405490875244141,1.1087065935134887695,-3.4126288890838623047,-0.015230559743940830231,0.81361687183380126953,0.0018851808272302150726,0.58119863271713256836
1573702667.8550000191,sensor,-0.11585009098052978516,1.1190273761749267578,-3.4078547954559326172,-0.010551129467785358429,-0.003947563469409942627,-0.999889373779296875,0.0097079733386635780334
1573702667.8550000191,mark,0.96279442310333251953,1.1086835861206054688,-3.4125323295593261719,-0.01524046529084444046,0.81366026401519775391,0.001757084275595843792,0.58113801479339599609
1573702667.864000082,sensor,-0.11591344326734542847,1.1189910173416137695,-3.4078342914581298828,-0.010551916435360908508,-0.0039295149035751819611,-0.99988907575607299805,0.0097470460459589958191
1573702667.864000082,mark,0.96283090114593505859,1.108716130256652832,-3.4126322269439697266,-0.015186428092420101166,0.8136088252067565918,0.0018554336857050657272,0.581211090087890625
1573702667.871999979,sensor,-0.11591923981904983521,1.1189808845520019531,-3.4078009128570556641,-0.010559165850281715393,-0.003914247266948223114,-0.99989044666290283203,0.0095993308350443840027
1573702667.871999979,mark,0.96281254291534423828,1.1087210178375244141,-3.4126563072204589844,-0.015147381462156772614,0.81360876560211181641,0.0018611295381560921669,0.58121216297149658203
1573702667.8800001144,sensor,-0.11593508720397949219,1.1189521551132202148,-3.4077653884887695313,-0.010500759817659854889,-0.0038661691360175609589,-0.99989402294158935547,0.0092985173687338829041
1573702667.8800001144,mark,0.96276777982711791992,1.1087117195129394531,-3.4126191139221191406,-0.01514593418687582016,0.81366211175918579102,0.0018114699050784111023,0.58113771677017211914
1573702667.888999939,sensor,-0.11592011153697967529,1.1189520359039306641,-3.4077608585357666016,-0.010474593378603458405,-0.0038770802784711122513,-0.99989503622055053711,0.0092176562175154685974
1573702667.888999939,mark,0.96266794204711914063,1.108675837516784668,-3.4125239849090576172,-0.015114323236048221588,0.81366991996765136719,0.0016383776674047112465,0.58112812042236328125
1573702667.8970000744,sensor,-0.11586707085371017456,1.1190021038055419922,-3.4077527523040771484,-0.010549064725637435913,-0.0039041608106344938278,-0.99989396333694458008,0.0092366645112633705139
1573702667.8970000744,mark,0.96267908811569213867,1.1086591482162475586,-3.4125256538391113281,-0.015095460228621959686,0.8135992884635925293,0.0016107180854305624962,0.5812276005744934082
1573702667.9049999714,sensor,-0.11585400998592376709,1.1190149784088134766,-3.4077868461608886719,-0.010515228845179080963,-0.0039083766750991344452,-0.99989438056945800781,0.0092327641323208808899
1573702667.9049999714,mark,0.96269202232360839844,1.1086913347244262695,-3.4126448631286621094,-0.015019404701888561249,0.8135776519775390625,0.0017219309229403734207,0.58125948905944824219
1573702667.9130001068,sensor,-0.11580608785152435303,1.1190127134323120117,-3.4077942371368408203,-0.010527994483709335327,-0.0039379764348268508911,-0.99989372491836547852,0.009278036653995513916
1573702667.9130001068,mark,0.9626185297966003418,1.1086947917938232422,-3.4126226902008056641,-0.014976680278778076172,0.81363046169281005859,0.0016706314636394381523,0.58118683099746704102
1573702667.9210000038,sensor,-0.11580389738082885742,1.1190034151077270508,-3.4077954292297363281,-0.010612217709422111511,-0.0039567616768181324005,-0.99989181756973266602,0.0093746175989508628845
1573702667.9210000038,mark,0.96269476413726806641,1.1086546182632446289,-3.4125185012817382813,-0.015116133727133274078,0.81357353925704956055,0.0015931866364553570747,0.58126306533813476563
1573702667.9300000668,sensor,-0.11583032459020614624,1.1190021038055419922,-3.4077837467193603516,-0.010631069540977478027,-0.0039482023566961288452,-0.99988889694213867188,0.0096563780680298805237
1573702667.9300000668,mark,0.96270835399627685547,1.1086825132369995117,-3.4125952720642089844,-0.015063877217471599579,0.81355726718902587891,0.0016843096818774938583,0.58128702640533447266
1573702667.9379999638,sensor,-0.11586457490921020508,1.1189819574356079102,-3.4077770709991455078,-0.010634662583470344543,-0.0039287391118705272675,-0.99988919496536254883,0.0096337348222732543945
1573702667.9379999638,mark,0.96263283491134643555,1.1087044477462768555,-3.4126188755035400391,-0.01497914828360080719,0.81361383199691772461,0.0016895986627787351608,0.58120995759963989258
1573702667.9470000267,sensor,-0.11585088074207305908,1.1189801692962646484,-3.4077849388122558594,-0.01065187063068151474,-0.0039191190153360366821,-0.99989056587219238281,0.0094722686335444450378
1573702667.9470000267,mark,0.96259909868240356445,1.1087392568588256836,-3.4127197265625,-0.014873880892992019653,0.81362771987915039063,0.0017684866907075047493,0.58119302988052368164
1573702667.9560000896,sensor,-0.11588518321514129639,1.1189942359924316406,-3.4077930450439453125,-0.010608110576868057251,-0.0039288979023694992065,-0.99988961219787597656,0.0096177048981189727783
1573702667.9560000896,mark,0.96269601583480834961,1.1087187528610229492,-3.4126429557800292969,-0.015032225288450717926,0.81362456083297729492,0.001765667344443500042,0.58119338750839233398
1573702667.9630000591,sensor,-0.1158815920352935791,1.1189808845520019531,-3.4077799320220947266,-0.010611132718622684479,-0.0039382860995829105377,-0.99988913536071777344,0.0096647925674915313721
1573702667.9630000591,mark,0.96271902322769165039,1.1087353229522705078,-3.4126577377319335938,-0.015044006519019603729,0.81362801790237426758,0.0018096431158483028412,0.581188201904296875
1573702667.9719998837,sensor,-0.11589231342077255249,1.1189669370651245117,-3.4078047275543212891,-0.010637666098773479462,-0.0039368905127048492432,-0.99989026784896850586,0.0095173036679625511169
1573702667.9719998837,mark,0.9626827239990234375,1.1087495088577270508,-3.4126446247100830078,-0.015008647926151752472,0.81363391876220703125,0.0017841381486505270004,0.58118093013763427734
1573702667.9800000191,sensor,-0.11586432904005050659,1.1189730167388916016,-3.4078121185302734375,-0.010592089034616947174,-0.0039281495846807956696,-0.9998912811279296875,0.0094690043479204177856
1573702667.9800000191,mark,0.9627024531364440918,1.1087124347686767578,-3.4125356674194335938,-0.015136826783418655396,0.81368339061737060547,0.0017106084851548075676,0.58110851049423217773
1573702667.989000082,sensor,-0.115861549973487854,1.1190193891525268555,-3.4078159332275390625,-0.01058797445148229599,-0.0039491965435445308685,-0.99989092350006103516,0.0095056220889091491699
1573702667.989000082,mark,0.9626757502555847168,1.1087116003036499023,-3.4125409126281738281,-0.015098186209797859192,0.81368213891983032227,0.001694520236924290657,0.58111131191253662109
1573702667.9960000515,sensor,-0.11592637002468109131,1.1189919710159301758,-3.4078001976013183594,-0.010545050725340843201,-0.0039518680423498153687,-0.99989050626754760742,0.009597472846508026123
1573702667.9960000515,mark,0.96263140439987182617,1.108730316162109375,-3.4125802516937255859,-0.015027362853288650513,0.8136780858039855957,0.0016999006038531661034,0.58111882209777832031
1573702668.0050001144,sensor,-0.11594311147928237915,1.1189862489700317383,-3.4077746868133544922,-0.010517228394746780396,-0.0038914792239665985107,-0.99989014863967895508,0.0096856309100985527039
1573702668.0050001144,mark,0.96268028020858764648,1.1087189912796020508,-3.4125769138336181641,-0.015059296973049640656,0.81362438201904296875,0.0016987267881631851196,0.5811932682991027832
1573702668.0130000114,sensor,-0.11589182913303375244,1.1190160512924194336,-3.4077634811401367188,-0.010544099844992160797,-0.0038573367055505514145,-0.99988973140716552734,0.0097195990383625030518
1573702668.0130000114,mark,0.96272009611129760742,1.1086810827255249023,-3.4125051498413085938,-0.015149964019656181335,0.8136094212532043457,0.0016431759577244520187,0.58121192455291748047
1573702668.0209999084,sensor,-0.11580947786569595337,1.1190407276153564453,-3.4078006744384765625,-0.01060079038143157959,-0.0039106924086809158325,-0.99988818168640136719,0.009791613556444644928
1573702668.0209999084,mark,0.96256017684936523438,1.1087044477462768555,-3.4125363826751708984,-0.014993772841989994049,0.81371146440505981445,0.0016047769458964467049,0.5810731053352355957
1573702668.0309998989,sensor,-0.11584834754467010498,1.1190106868743896484,-3.4078214168548583984,-0.01059264596551656723,-0.0039166230708360671997,-0.99989104270935058594,0.0094864824786782264709
1573702668.0309998989,mark,0.96252989768981933594,1.1087372303009033203,-3.4126410484313964844,-0.014916014857590198517,0.81376504898071289063,0.0017091812333092093468,0.58099979162216186523
1573702668.0390000343,sensor,-0.11582885682582855225,1.1190199851989746094,-3.4078099727630615234,-0.01064976770430803299,-0.0039373529143631458282,-0.9998900294303894043,0.0095218485221266746521
1573702668.0390000343,mark,0.96258658170700073242,1.1087677478790283203,-3.4126994609832763672,-0.014936301857233047485,0.81377875804901123047,0.0018221485661342740059,0.58097982406616210938
1573702668.0469999313,sensor,-0.11584682762622833252,1.1190235614776611328,-3.4077794551849365234,-0.010696039535105228424,-0.0039269416593015193939,-0.99988967180252075195,0.009518407285213470459
1573702668.0469999313,mark,0.96262711286544799805,1.1087423563003540039,-3.4126360416412353516,-0.015017773956060409546,0.81374680995941162109,0.0017683220794424414635,0.58102262020111083984
1573702668.0550000668,sensor,-0.11585965752601623535,1.1190304756164550781,-3.4077563285827636719,-0.010727014392614364624,-0.0039210352115333080292,-0.99988943338394165039,0.0095155714079737663269
1573702668.0550000668,mark,0.96273595094680786133,1.1087152957916259766,-3.4125783443450927734,-0.015154587104916572571,0.81370311975479125977,0.0017748526297509670258,0.58108019828796386719
1573702668.0629999638,sensor,-0.11585715413093566895,1.1190236806869506836,-3.4077527523040771484,-0.01064034830778837204,-0.0038907674606889486313,-0.99989116191864013672,0.0094436109066009521484
1573702668.0639998913,mark,0.96272689104080200195,1.1087049245834350586,-3.4125661849975585938,-0.015154971741139888763,0.81370955705642700195,0.0017543962458148598671,0.58107131719589233398
1573702668.0720000267,sensor,-0.11585099995136260986,1.1190048456192016602,-3.4077785015106201172,-0.01054689846932888031,-0.0038705773185938596725,-0.99989175796508789063,0.0094919605180621147156
1573702668.0720000267,mark,0.96283650398254394531,1.1086933612823486328,-3.4125685691833496094,-0.015235085971653461456,0.81361401081085205078,0.0017899314407259225845,0.58120286464691162109
1573702668.0799999237,sensor,-0.11582864820957183838,1.1190259456634521484,-3.4077994823455810547,-0.010584994219243526459,-0.003965281415730714798,-0.99988585710525512695,0.0099823884665966033936
1573702668.0799999237,mark,0.96266001462936401367,1.1087110042572021484,-3.4125857353210449219,-0.015058402903378009796,0.81368416547775268555,0.0017126055900007486343,0.5811093449592590332
1573702668.0880000591,sensor,-0.11587134003639221191,1.1190305948257446289,-3.4077997207641601563,-0.01047361176460981369,-0.0039289300329983234406,-0.99988842010498046875,0.0098544582724571228027
1573702668.0880000591,mark,0.96272355318069458008,1.108699798583984375,-3.4125730991363525391,-0.015137792564928531647,0.81365877389907836914,0.0017273973207920789719,0.58114272356033325195
1573702668.0969998837,sensor,-0.11590766161680221558,1.119023442268371582,-3.407787322998046875,-0.01049257814884185791,-0.0038786316290497779846,-0.99989044666290283203,0.0096522150561213493347
1573702668.0969998837,mark,0.96264761686325073242,1.1086755990982055664,-3.4125077724456787109,-0.015096967108547687531,0.81363874673843383789,0.0015843790024518966675,0.58117222785949707031
1573702668.1059999466,sensor,-0.11589135229587554932,1.1190131902694702148,-3.4077746868133544922,-0.010520047508180141449,-0.0039112903177738189697,-0.99989122152328491211,0.009539475664496421814
1573702668.1059999466,mark,0.96276229619979858398,1.1086518764495849609,-3.4124436378479003906,-0.01524422038346529007,0.81359320878982543945,0.0015832402277737855911,0.58123219013214111328
1573702668.114000082,sensor,-0.11589160561561584473,1.1190241575241088867,-3.4078006744384765625,-0.010508928447961807251,-0.0039257807657122612,-0.99989217519760131836,0.0094521874561905860901
1573702668.114000082,mark,0.96279048919677734375,1.1086518764495849609,-3.4124622344970703125,-0.015268240123987197876,0.8135973811149597168,0.0016204937128350138664,0.5812256932258605957
1573702668.1210000515,sensor,-0.11591607332229614258,1.1189937591552734375,-3.4078168869018554688,-0.01044534146785736084,-0.0038990497123450040817,-0.99989324808120727539,0.0094254761934280395508
1573702668.1210000515,mark,0.96276867389678955078,1.1086716651916503906,-3.4124960899353027344,-0.015203514136373996735,0.81358242034912109375,0.0016447902889922261238,0.58124828338623046875
