time,name,x,y,z,a,b,c,w
1573702411.3650000095,mark,0.96299761533737182617,1.1087568998336791992,-3.4127640724182128906,-0.015452522784471511841,0.81343048810958862305,0.0020972106140106916428,0.58145278692245483398
1573702411.3740000725,sensor,-0.11203800886869430542,1.1198917627334594727,-3.4085056781768798828,-0.016605695709586143494,-0.0054432093165814876556,-0.99983769655227661133,0.004332704935222864151
1573702411.3740000725,mark,0.96294462680816650391,1.1087409257888793945,-3.4127094745635986328,-0.01545793190598487854,0.81346589326858520508,0.0020111412741243839264,0.58140343427658081055
1573702411.3819999695,sensor,-0.11205962300300598145,1.1198658943176269531,-3.4084582328796386719,-0.016638047993183135986,-0.0054074334912002086639,-0.99983769655227661133,0.0042633772827684879303
1573702411.3819999695,mark,0.96294689178466796875,1.1087435483932495117,-3.4127340316772460938,-0.015456013381481170654,0.81347131729125976563,0.0020320997573435306549,0.58139586448669433594
1573702411.3900001049,sensor,-0.11205988377332687378,1.1198459863662719727,-3.4084818363189697266,-0.016605956479907035828,-0.0053938017226755619049,-0.99983888864517211914,0.004134762100875377655
1573702411.3910000324,mark,0.96296489238739013672,1.1087255477905273438,-3.4127018451690673828,-0.015510834753513336182,0.8134854435920715332,0.0020133089274168014526,0.58137476444244384766
1573702411.3980000019,sensor,-0.11207218468189239502,1.1198416948318481445,-3.4085264205932617188,-0.016501711681485176086,-0.0053932163864374160767,-0.99984115362167358398,0.0040061227045953273773
1573702411.3980000019,mark,0.96305060386657714844,1.1087348461151123047,-3.4127521514892578125,-0.015535769052803516388,0.81343621015548706055,0.0021071748342365026474,0.58144265413284301758
1573702411.4070000648,sensor,-0.11202176660299301147,1.1198524236679077148,-3.4085276126861572266,-0.01651312410831451416,-0.0053898342885076999664,-0.99984067678451538086,0.0040842178277671337128
1573702411.4070000648,mark,0.96299433708190917969,1.1087296009063720703,-3.4127254486083984375,-0.015508362092077732086,0.8134663701057434082,0.0020618238486349582672,0.58140140771865844727
1573702411.4149999619,sensor,-0.11200190335512161255,1.1198761463165283203,-3.4085319042205810547,-0.016497012227773666382,-0.0053903539665043354034,-0.99984061717987060547,0.0041597923263907432556
1573702411.4159998894,mark,0.96306836605072021484,1.1087018251419067383,-3.412670135498046875,-0.015628773719072341919,0.81343984603881835938,0.0020404872484505176544,0.58143526315689086914
1573702411.4230000973,sensor,-0.11202514916658401489,1.11988067626953125,-3.4085447788238525391,-0.016489097848534584045,-0.0054055019281804561615,-0.99984091520309448242,0.0041149696335196495056
1573702411.4230000973,mark,0.96302878856658935547,1.1087210178375244141,-3.4127275943756103516,-0.015572099946439266205,0.81348025798797607422,0.0020862165838479995728,0.5813801884651184082
1573702411.4319999218,sensor,-0.11209147423505783081,1.1198697090148925781,-3.4085414409637451172,-0.016436617821455001831,-0.0053799091838300228119,-0.99984210729598999023,0.0040694484487175941467
1573702411.4319999218,mark,0.96300989389419555664,1.1087563037872314453,-3.4128401279449462891,-0.015460534952580928802,0.81347227096557617188,0.0021819109097123146057,0.58139395713806152344
1573702411.4400000572,sensor,-0.11210925132036209106,1.1198830604553222656,-3.4085481166839599609,-0.016393983736634254456,-0.0053815762512385845184,-0.99984198808670043945,0.0042481897398829460144
1573702411.4400000572,mark,0.96296560764312744141,1.1087431907653808594,-3.4127919673919677734,-0.015445882454514503479,0.81347537040710449219,0.0021082842722535133362,0.58139032125473022461
1573702411.4489998817,sensor,-0.11208754032850265503,1.1198983192443847656,-3.4085452556610107422,-0.016432300209999084473,-0.0054054204374551773071,-0.99984115362167358398,0.0042598457075655460358
1573702411.4489998817,mark,0.96297055482864379883,1.1087375879287719727,-3.4127552509307861328,-0.015458268113434314728,0.81346106529235839844,0.002082262188196182251,0.5814101099967956543
1573702411.4570000172,sensor,-0.11201080679893493652,1.1199142932891845703,-3.4085276126861572266,-0.01652589067816734314,-0.0054491930641233921051,-0.99983823299407958984,0.0045044054277241230011
1573702411.4570000172,mark,0.96297532320022583008,1.1087280511856079102,-3.4127199649810791016,-0.015478823333978652954,0.81346094608306884766,0.0020495082717388868332,0.58140987157821655273
1573702411.4649999142,sensor,-0.11199312657117843628,1.1199295520782470703,-3.4085233211517333984,-0.016520706936717033386,-0.0054825786501169204712,-0.99983829259872436523,0.0044750492088496685028
1573702411.4649999142,mark,0.96295475959777832031,1.1087354421615600586,-3.4127941131591796875,-0.01542629580944776535,0.8134739995002746582,0.0020954106003046035767,0.58139288425445556641
1573702411.4730000496,sensor,-0.11202299594879150391,1.1199054718017578125,-3.4085295200347900391,-0.016439286991953849792,-0.005448407493531703949,-0.99984037876129150391,0.0043529304675757884979
1573702411.4730000496,mark,0.96307033300399780273,1.1087335348129272461,-3.4127976894378662109,-0.0155287180095911026,0.81342089176177978516,0.0021525861229747533798,0.5814641118049621582
1573702411.4820001125,sensor,-0.11205010116100311279,1.119876861572265625,-3.4085342884063720703,-0.016400543972849845886,-0.0054065589793026447296,-0.99984222650527954102,0.0041238283738493919373
1573702411.4820001125,mark,0.96296423673629760742,1.1087268590927124023,-3.4127495288848876953,-0.015471538528800010681,0.81346642971038818359,0.0020412451121956110001,0.58140224218368530273
1573702411.4900000095,sensor,-0.11206691712141036987,1.119856715202331543,-3.4085469245910644531,-0.016428004950284957886,-0.0053892498835921287537,-0.99984204769134521484,0.0040784892626106739044
1573702411.4900000095,mark,0.96298038959503173828,1.1086863279342651367,-3.4126577377319335938,-0.015568478032946586609,0.81347990036010742188,0.0019594840705394744873,0.58138114213943481445
1573702411.4979999065,sensor,-0.11208517849445343018,1.119846343994140625,-3.4085252285003662109,-0.016393501311540603638,-0.0053550051525235176086,-0.9998429417610168457,0.0040626623667776584625
1573702411.4979999065,mark,0.96292209625244140625,1.1086784601211547852,-3.4126327037811279297,-0.015537913888692855835,0.81351578235626220703,0.0019057972822338342667,0.5813319087028503418
1573702411.5069999695,sensor,-0.11208830773830413818,1.1198290586471557617,-3.4085056781768798828,-0.016424844041466712952,-0.0053510544821619987488,-0.99984258413314819336,0.0040435674600303173065
1573702411.5069999695,mark,0.96292501688003540039,1.1086755990982055664,-3.4125931262969970703,-0.015560409054160118103,0.8135039210319519043,0.0018744725966826081276,0.58134800195693969727
1573702411.5150001049,sensor,-0.11209691315889358521,1.1198601722717285156,-3.4085075855255126953,-0.016388742253184318542,-0.005311707034707069397,-0.99984407424926757813,0.0038498337380588054657
1573702411.5160000324,mark,0.96299982070922851563,1.1087061166763305664,-3.4126720428466796875,-0.015536213293671607971,0.8134415745735168457,0.0019947458058595657349,0.5814355015754699707
1573702411.5230000019,sensor,-0.11207215487957000732,1.1198724508285522461,-3.4085285663604736328,-0.016348483040928840637,-0.0053344750776886940002,-0.99984472990036010742,0.0038312759716063737869
1573702411.5239999294,mark,0.96292757987976074219,1.1087167263031005859,-3.4127295017242431641,-0.015431434847414493561,0.81348472833633422852,0.0020120507106184959412,0.58137786388397216797
1573702411.5320000648,sensor,-0.11204108595848083496,1.1199252605438232422,-3.4085347652435302734,-0.016444955021142959595,-0.0053913625888526439667,-0.9998416900634765625,0.0040919603779911994934
1573702411.5320000648,mark,0.96285581588745117188,1.1087247133255004883,-3.4127039909362792969,-0.015399516560137271881,0.81355774402618408203,0.0019725859165191650391,0.5812765955924987793
1573702411.5399999619,sensor,-0.11204413324594497681,1.1199505329132080078,-3.4085226058959960938,-0.016568990424275398254,-0.0054851188324391841888,-0.99983733892440795898,0.0044751302339136600494
1573702411.5399999619,mark,0.96284526586532592773,1.1087248325347900391,-3.4126987457275390625,-0.015394063666462898254,0.8135293126106262207,0.0019447993254289031029,0.58131670951843261719
1573702411.5480000973,sensor,-0.11205906420946121216,1.1199424266815185547,-3.4085342884063720703,-0.016537215560674667358,-0.0054769278503954410553,-0.99983823299407958984,0.0044124587439000606537
1573702411.5480000973,mark,0.96288895606994628906,1.1087193489074707031,-3.4127063751220703125,-0.015430964529514312744,0.81351393461227416992,0.001977670472115278244,0.58133721351623535156
1573702411.5569999218,sensor,-0.11205063760280609131,1.1199185848236083984,-3.4085364341735839844,-0.016531446948647499084,-0.0054771378636360168457,-0.99983841180801391602,0.004414797760546207428
1573702411.5569999218,mark,0.96294361352920532227,1.1086945533752441406,-3.4126427173614501953,-0.015536118298768997192,0.8134937286376953125,0.0019529021810740232468,0.58136272430419921875
1573702411.5659999847,sensor,-0.10845100879669189453,1.1200704574584960938,-3.4105727672576904297,-0.013376166112720966339,-0.0046832133084535598755,-0.99987626075744628906,0.0024902140721678733826
1573702411.5659999847,mark,0.96307635307312011719,1.1087059974670410156,-3.4127030372619628906,-0.015623359940946102142,0.81344884634017944336,0.0020862026140093803406,0.58142262697219848633
1573702411.5739998817,sensor,-0.10632316023111343384,1.1207355260848999023,-3.4112410545349121094,-0.011383239179849624634,-0.0041815969161689281464,-0.99990552663803100586,0.0012824074365198612213
1573702411.5739998817,mark,0.96318078041076660156,1.1087334156036376953,-3.4127974510192871094,-0.015635577961802482605,0.81339907646179199219,0.0022404275368899106979,0.58149135112762451172
1573702411.5820000172,sensor,-0.10356207937002182007,1.1223102807998657227,-3.4130082130432128906,-0.0095303012058138847351,-0.0036845372524112462997,-0.99993026256561279297,0.00082932092482224106789
1573702411.5820000172,mark,0.96321916580200195313,1.1087443828582763672,-3.4128277301788330078,-0.015629615634679794312,0.81336545944213867188,0.0022877580486238002777,0.58153843879699707031
1573702411.5899999142,sensor,-0.10157395899295806885,1.1236107349395751953,-3.4144692420959472656,-0.0081917876377701759338,-0.0033197347074747085571,-0.99994748830795288086,0.00086722720880061388016
1573702411.5899999142,mark,0.96317458152770996094,1.1087181568145751953,-3.4127359390258789063,-0.015666469931602478027,0.81341314315795898438,0.0021841011475771665573,0.5814711451530456543
1573702411.5989999771,sensor,-0.1002663150429725647,1.1245512962341308594,-3.4155313968658447266,-0.0072184978052973747253,-0.0030567378271371126175,-0.99995893239974975586,0.0012114392593502998352
1573702411.5989999771,mark,0.96324634552001953125,1.1086897850036621094,-3.4126479625701904297,-0.015791475772857666016,0.8133640289306640625,0.0021215595770627260208,0.58153671026229858398
1573702411.6070001125,sensor,-0.099642120301723480225,1.1250126361846923828,-3.4160213470458984375,-0.0066965017467737197876,-0.0029124962165951728821,-0.99996572732925415039,0.0014706511283293366432
1573702411.6070001125,mark,0.96317940950393676758,1.1086878776550292969,-3.4126253128051757813,-0.015760255977511405945,0.81340539455413818359,0.00206134025938808918,0.58147990703582763672
1573702411.6150000095,sensor,-0.099111147224903106689,1.125355839729309082,-3.4164280891418457031,-0.0063459323719143867493,-0.0027879104018211364746,-0.99996995925903320313,0.0017702737823128700256
1573702411.6159999371,mark,0.96308481693267822266,1.1086924076080322266,-3.4126474857330322266,-0.015692617744207382202,0.81348448991775512695,0.0020360706839710474014,0.58137112855911254883
1573702411.6240000725,sensor,-0.098726950585842132568,1.1256873607635498047,-3.41683197021484375,-0.0061008976772427558899,-0.0026897748466581106186,-0.9999726414680480957,0.0020518179517239332199
1573702411.6240000725,mark,0.96293050050735473633,1.1087201833724975586,-3.4127209186553955078,-0.015494969673454761505,0.8135395050048828125,0.0020144465379416942596,0.5812994837760925293
1573702411.6319999695,sensor,-0.098539054393768310547,1.1258600950241088867,-3.41703033447265625,-0.0059472527354955673218,-0.0026267920620739459991,-0.99997431039810180664,0.0022499493788927793503
1573702411.6319999695,mark,0.96310251951217651367,1.1087414026260375977,-3.4128048419952392578,-0.015561128966510295868,0.81343501806259155273,0.0021863954607397317886,0.58144307136535644531
1573702411.6400001049,sensor,-0.098457977175712585449,1.1259367465972900391,-3.4171164035797119141,-0.0058745862916111946106,-0.0025967804249376058578,-0.99997532367706298828,0.0023473044857382774353
1573702411.6400001049,mark,0.9631373286247253418,1.1087629795074462891,-3.4128470420837402344,-0.015539567917585372925,0.81339800357818603516,0.0022480313200503587723,0.5814952850341796875
1573702411.6480000019,sensor,-0.098425216972827911377,1.1259680986404418945,-3.4171509742736816406,-0.0058435369282960891724,-0.002583914436399936676,-0.99997591972351074219,0.0023899697698652744293
1573702411.6480000019,mark,0.9630991816520690918,1.1087290048599243164,-3.41272735595703125,-0.015589114278554916382,0.81340301036834716797,0.0021070726215839385986,0.58148747682571411133
1573702411.6570000648,sensor,-0.098413281142711639404,1.1259797811508178711,-3.4171590805053710938,-0.0058235689066350460052,-0.0025757246185094118118,-0.99997627735137939453,0.0024184768553823232651
1573702411.6570000648,mark,0.96301984786987304688,1.1087126731872558594,-3.4126672744750976563,-0.015566190704703330994,0.81343656778335571289,0.0020090017933398485184,0.58144164085388183594
1573702411.6659998894,sensor,-0.098408959805965423584,1.1259839534759521484,-3.4171609878540039063,-0.0058140615001320838928,-0.0025718375109136104584,-0.99997651576995849609,0.0024323081597685813904
1573702411.6659998894,mark,0.96313124895095825195,1.1087241172790527344,-3.4127385616302490234,-0.01561460644006729126,0.81337487697601318359,0.0021319987718015909195,0.58152610063552856445
1573702411.6740000248,sensor,-0.098407827317714691162,1.1259849071502685547,-3.4171586036682128906,-0.0058063319884240627289,-0.0025687341112643480301,-0.99997663497924804688,0.0024435771629214286804
1573702411.6740000248,mark,0.96309268474578857422,1.1087354421615600586,-3.4127972126007080078,-0.015544690191745758057,0.81341725587844848633,0.002171441446989774704,0.5814685821533203125
1573702411.6819999218,sensor,-0.098407581448554992676,1.1259851455688476563,-3.4171569347381591797,-0.0058020157739520072937,-0.0025670353788882493973,-0.99997675418853759766,0.0024499369319528341293
1573702411.6819999218,mark,0.96310162544250488281,1.1087441444396972656,-3.4128084182739257813,-0.01554974820464849472,0.81342262029647827148,0.0021949466317892074585,0.5814609527587890625
1573702411.6900000572,sensor,-0.098408415913581848145,1.1259839534759521484,-3.4171507358551025391,-0.0057928184978663921356,-0.0025634632911533117294,-0.99997681379318237305,0.0024635563604533672333
1573702411.6900000572,mark,0.96307986974716186523,1.1087431907653808594,-3.4127571582794189453,-0.015554560348391532898,0.81343191862106323242,0.0021476149559020996094,0.58144801855087280273
1573702411.6989998817,sensor,-0.098409444093704223633,1.1259825229644775391,-3.4171445369720458984,-0.0057839099317789077759,-0.002559981541708111763,-0.99997687339782714844,0.0024770612362772226334
1573702411.6989998817,mark,0.96309018135070800781,1.1087828874588012695,-3.4128839969635009766,-0.015468706376850605011,0.81343561410903930664,0.0022859089076519012451,0.58144462108612060547
1573702411.7070000172,sensor,-0.098410971462726593018,1.1259804964065551758,-3.4171357154846191406,-0.0057719070464372634888,-0.0025552171282470226288,-0.99997693300247192383,0.0024943985044956207275
1573702411.7070000172,mark,0.96307969093322753906,1.1087495088577270508,-3.4128236770629882813,-0.015509672462940216064,0.8134447932243347168,0.0022068603429943323135,0.58143085241317749023
1573702411.7160000801,sensor,-0.098413437604904174805,1.1259752511978149414,-3.4171197414398193359,-0.0057491213083267211914,-0.0025449886452406644821,-0.99997699260711669922,0.0025354512035846710205
1573702411.7160000801,mark,0.96301633119583129883,1.1087296009063720703,-3.4127624034881591797,-0.015511894598603248596,0.81347990036010742188,0.0021061431616544723511,0.58138215541839599609
1573702411.7239999771,sensor,-0.098415933549404144287,1.1259709596633911133,-3.4171047210693359375,-0.0057285102084279060364,-0.0025361038278788328171,-0.99997705221176147461,0.0025704733561724424362
1573702411.7239999771,mark,0.96294218301773071289,1.108717799186706543,-3.4127008914947509766,-0.015484941191971302032,0.81350934505462646484,0.0020041796378791332245,0.58134198188781738281
1573702411.7320001125,sensor,-0.09841883927583694458,1.125966191291809082,-3.4170868396759033203,-0.0057043624110519886017,-0.0025259067770093679428,-0.99997711181640625,0.0026124287396669387817
1573702411.7320001125,mark,0.9628842473030090332,1.1087306737899780273,-3.4127259254455566406,-0.015421233139932155609,0.81354862451553344727,0.0020154430530965328217,0.58128875494003295898
1573702411.7409999371,sensor,-0.098420426249504089355,1.1259635686874389648,-3.4170773029327392578,-0.005691237282007932663,-0.002520382637158036232,-0.99997711181640625,0.0026353178545832633972
1573702411.7409999371,mark,0.96296328306198120117,1.1087248325347900391,-3.4127027988433837891,-0.015478998422622680664,0.81347769498825073242,0.0020258878357708454132,0.58138638734817504883
1573702411.7490000725,sensor,-0.098421141505241394043,1.125962376594543457,-3.4170727729797363281,-0.0056853652931749820709,-0.0025179146323353052139,-0.99997717142105102539,0.0026455346960574388504
1573702411.7490000725,mark,0.9630260467529296875,1.1087067127227783203,-3.4126553535461425781,-0.015560894273221492767,0.8134441375732421875,0.0020046713761985301971,0.58143121004104614258
1573702411.7569999695,sensor,-0.098421432077884674072,1.1259618997573852539,-3.4170711040496826172,-0.0056829615496098995209,-0.0025169048458337783813,-0.99997717142105102539,0.0026497228536754846573
1573702411.7569999695,mark,0.96315413713455200195,1.1087069511413574219,-3.4126844406127929688,-0.01564637012779712677,0.81336873769760131836,0.0020917437504976987839,0.5815340876579284668
1573702411.7650001049,sensor,-0.09842154383659362793,1.1259617805480957031,-3.4170703887939453125,-0.005682025570422410965,-0.0025165118277072906494,-0.99997717142105102539,0.002651350339874625206
1573702411.7650001049,mark,0.96315020322799682617,1.1086995601654052734,-3.4126858711242675781,-0.015672875568270683289,0.81340670585632324219,0.0021018935367465019226,0.58148032426834106445
1573702411.7739999294,sensor,-0.098421595990657806396,1.1259616613388061523,-3.4170699119567871094,-0.0056816404685378074646,-0.0025163514073938131332,-0.99997717142105102539,0.0026520173996686935425
1573702411.7739999294,mark,0.96293205022811889648,1.108941197395324707,-3.4131634235382080078,-0.015144600532948970795,0.81349837779998779297,0.002438793424516916275,0.58136373758316040039
1573702411.7820000648,sensor,-0.10005494207143783569,1.1247358322143554688,-3.4153270721435546875,-0.0074565894901752471924,-0.0027740031946450471878,-0.99995708465576171875,0.00052763218991458415985
1573702411.7820000648,mark,0.96292501688003540039,1.1089332103729248047,-3.4131150245666503906,-0.015150981955230236053,0.81348633766174316406,0.0023965733125805854797,0.58138066530227661133
1573702411.7909998894,sensor,-0.099560499191284179688,1.1249682903289794922,-3.4156224727630615234,-0.0071256160736083984375,-0.0026959690731018781662,-0.99995779991149902344,-0.0012064338661730289459
1573702411.7909998894,mark,0.96289139986038208008,1.1088929176330566406,-3.4130225181579589844,-0.015173775143921375275,0.81349337100982666016,0.0022878777235746383667,0.58137089014053344727
1573702411.7990000248,sensor,-0.099091194570064544678,1.1252305507659912109,-3.4159674644470214844,-0.0067349812015891075134,-0.0026170623023062944412,-0.99996215105056762695,-0.0020737517625093460083
1573702411.7990000248,mark,0.96286195516586303711,1.1088522672653198242,-3.4129312038421630859,-0.015224162489175796509,0.81353366374969482422,0.0022051231935620307922,0.58131372928619384766
1573702411.8069999218,sensor,-0.098845720291137695313,1.1253719329833984375,-3.4161546230316162109,-0.006522473413497209549,-0.002575217047706246376,-0.99996578693389892578,-0.0024475245736539363861
1573702411.8069999218,mark,0.96286487579345703125,1.1088303327560424805,-3.4129004478454589844,-0.015244457870721817017,0.81352394819259643555,0.0021792117040604352951,0.58132702112197875977
1573702411.8159999847,sensor,-0.09873761981725692749,1.1254349946975708008,-3.4162380695343017578,-0.0064272447489202022552,-0.0025566574186086654663,-0.99996829032897949219,-0.0025966339744627475739
1573702411.8159999847,mark,0.96295076608657836914,1.1088200807571411133,-3.4129061698913574219,-0.015336236916482448578,0.81351357698440551758,0.0022452482953667640686,0.58133906126022338867
1573702411.8229999542,sensor,-0.098509728908538818359,1.1256222724914550781,-3.4165203571319580078,-0.0061609274707734584808,-0.0024752314202487468719,-0.99997186660766601563,-0.0024652841966599225998
1573702411.8229999542,mark,0.96294385194778442383,1.1087849140167236328,-3.4128048419952392578,-0.015380678698420524597,0.81349062919616699219,0.0021324874833226203918,0.58137041330337524414
1573702411.8329999447,sensor,-0.098376013338565826416,1.1257307529449462891,-3.4166681766510009766,-0.0059765344485640525818,-0.002415624912828207016,-0.99997442960739135742,-0.0023404262028634548187
1573702411.8329999447,mark,0.96286588907241821289,1.1087670326232910156,-3.4127659797668457031,-0.015328797511756420135,0.8134930729866027832,0.0020256231073290109634,0.5813687443733215332
1573702411.8410000801,sensor,-0.098314464092254638672,1.1257804632186889648,-3.4167335033416748047,-0.0058869849890470504761,-0.0023862279485911130905,-0.99997591972351074219,-0.0022747477050870656967
1573702411.8410000801,mark,0.96294867992401123047,1.108753204345703125,-3.4127364158630371094,-0.015410833992063999176,0.81342446804046630859,0.002020816318690776825,0.58146268129348754883
1573702411.8489999771,sensor,-0.098231397569179534912,1.1260336637496948242,-3.4170868396759033203,-0.005645642988383769989,-0.0023235206026583909988,-0.99997830390930175781,-0.0019985099788755178452
1573702411.8489999771,mark,0.96290975809097290039,1.1087361574172973633,-3.4127249717712402344,-0.015399069525301456451,0.81344944238662719727,0.0019814886618405580521,0.58142822980880737305
1573702411.8570001125,sensor,-0.098169408738613128662,1.1261528730392456055,-3.4172835350036621094,-0.0055021299049258232117,-0.0022860616445541381836,-0.99997979402542114258,-0.0018267373088747262955
1573702411.8570001125,mark,0.96286958456039428711,1.1087436676025390625,-3.4127459526062011719,-0.015345770865678787231,0.81345582008361816406,0.0019806239288300275803,0.58142071962356567383
1573702411.8659999371,sensor,-0.098133057355880737305,1.1262171268463134766,-3.4174227714538574219,-0.005415971856564283371,-0.0022537759505212306976,-0.99998086690902709961,-0.0016841271426528692245
1573702411.8659999371,mark,0.96294683218002319336,1.108716130256652832,-3.4126923084259033203,-0.015460855327546596527,0.81343424320220947266,0.0019675260409712791443,0.58144789934158325195
1573702411.8740000725,sensor,-0.098116353154182434082,1.1262235641479492188,-3.4174718856811523438,-0.005372340325266122818,-0.0022343271411955356598,-0.99998146295547485352,-0.0015997301088646054268
1573702411.8740000725,mark,0.96306335926055908203,1.1087002754211425781,-3.4126834869384765625,-0.01556383911520242691,0.81336426734924316406,0.0020067619625478982925,0.58154290914535522461
1573702411.8819999695,sensor,-0.098109424114227294922,1.1262212991714477539,-3.4174890518188476563,-0.0053533860482275485992,-0.0022252898197621107101,-0.99998176097869873047,-0.0015607228269800543785
1573702411.8819999695,mark,0.96316963434219360352,1.1087102890014648438,-3.4127135276794433594,-0.0156276654452085495,0.8133137822151184082,0.0021010830532759428024,0.58161145448684692383
1573702411.8910000324,sensor,-0.098106704652309417725,1.1262193918228149414,-3.4174950122833251953,-0.0053457547910511493683,-0.0022215214557945728302,-0.99998188018798828125,-0.0015444705495610833168
1573702411.8910000324,mark,0.96294760704040527344,1.1087365150451660156,-3.4127912521362304688,-0.015411440283060073853,0.8134619593620300293,0.00207060202956199646,0.58140981197357177734
1573702411.8989999294,sensor,-0.098105669021606445313,1.1262183189392089844,-3.4174971580505371094,-0.0053428160026669502258,-0.0022200392559170722961,-0.99998193979263305664,-0.0015380807453766465187
1573702411.8989999294,mark,0.96308159828186035156,1.1087343692779541016,-3.4127886295318603516,-0.015543446876108646393,0.81341981887817382813,0.0021461504511535167694,0.58146488666534423828
1573702411.9070000648,sensor,-0.098105378448963165283,1.1262143850326538086,-3.4174802303314208984,-0.0053141573444008827209,-0.002199814189225435257,-0.99998229742050170898,-0.0014657089486718177795
1573702411.9070000648,mark,0.96305102109909057617,1.10874176025390625,-3.4127943515777587891,-0.01550564449280500412,0.81342285871505737305,0.0021362400148063898087,0.58146178722381591797
1573702411.9149999619,sensor,-0.098105296492576599121,1.1262118816375732422,-3.4174695014953613281,-0.0052965986542403697968,-0.002187366364523768425,-0.99998253583908081055,-0.0014212722890079021454
1573702411.9159998894,mark,0.96311795711517333984,1.1087175607681274414,-3.4127244949340820313,-0.015601442195475101471,0.8133761286735534668,0.0021048123016953468323,0.58152478933334350586
1573702411.9240000248,sensor,-0.098105072975158691406,1.1262105703353881836,-3.4174633026123046875,-0.0052865827456116676331,-0.0021803050767630338669,-0.99998265504837036133,-0.001394709455780684948
1573702411.9240000248,mark,0.96312952041625976563,1.1087232828140258789,-3.4127390384674072266,-0.015592998825013637543,0.81338137388229370117,0.0021403022110462188721,0.58151763677597045898
1573702411.9330000877,sensor,-0.098104938864707946777,1.1262099742889404297,-3.4174606800079345703,-0.0052820122800767421722,-0.0021770896855741739273,-0.99998265504837036133,-0.0013823752524331212044
1573702411.9330000877,mark,0.96313184499740600586,1.1087081432342529297,-3.4126999378204345703,-0.015616925433278083801,0.81337988376617431641,0.002099590841680765152,0.58151924610137939453
1573702411.9400000572,sensor,-0.098104871809482574463,1.1262097358703613281,-3.4174594879150390625,-0.0052801254205405712128,-0.0021757637150585651398,-0.99998271465301513672,-0.0013772263191640377045
1573702411.9400000572,mark,0.96317040920257568359,1.1087001562118530273,-3.4126698970794677734,-0.015662834048271179199,0.81335115432739257813,0.0020873406901955604553,0.58155828714370727539
1573702411.9479999542,sensor,-0.09810482710599899292,1.1262096166610717773,-3.4174590110778808594,-0.0052792294882237911224,-0.0021751178428530693054,-0.99998271465301513672,-0.0013746346812695264816
1573702411.9479999542,mark,0.9631760716438293457,1.1087223291397094727,-3.4127061367034912109,-0.015648929402232170105,0.81336563825607299805,0.0021465946920216083527,0.58153825998306274414
1573702411.9570000172,sensor,-0.098104804754257202148,1.1262096166610717773,-3.4174585342407226563,-0.0052788527682423591614,-0.0021748426370322704315,-0.99998277425765991211,-0.0013735425891354680061
1573702411.9570000172,mark,0.96318936347961425781,1.1087383031845092773,-3.4127659797668457031,-0.01564183458685874939,0.81338125467300415039,0.0022084729280322790146,0.58151638507843017578
1573702411.9660000801,sensor,-0.098104797303676605225,1.1262094974517822266,-3.4174585342407226563,-0.0052786865271627902985,-0.0021747215650975704193,-0.99998277425765991211,-0.0013730842620134353638
1573702411.9660000801,mark,0.96311217546463012695,1.1087354421615600586,-3.4127347469329833984,-0.015603411011397838593,0.81343638896942138672,0.0021451723296195268631,0.58144050836563110352
1573702411.9739999771,sensor,-0.098104789853096008301,1.1262094974517822266,-3.4174585342407226563,-0.0052786017768085002899,-0.0021746614947915077209,-0.99998277425765991211,-0.0013728850753977894783
1573702411.9739999771,mark,0.96300667524337768555,1.1087095737457275391,-3.4126727581024169922,-0.015560940839350223541,0.81348973512649536133,0.0020119110122323036194,0.58136749267578125
1573702411.9830000401,sensor,-0.098104789853096008301,1.1262094974517822266,-3.4174582958221435547,-0.0052785486914217472076,-0.0021746242418885231018,-0.99998277425765991211,-0.0013727825134992599487
1573702411.9830000401,mark,0.9630196690559387207,1.1086958646774291992,-3.4126219749450683594,-0.01558257080614566803,0.81345254182815551758,0.0019468030659481883049,0.58141916990280151367
1573702411.9900000095,sensor,-0.098104186356067657471,1.1262084245681762695,-3.4174547195434570313,-0.0052719712257385253906,-0.0021695599425584077835,-0.9999828338623046875,-0.0013501741923391819
1573702411.9900000095,mark,0.96308934688568115234,1.1087234020233154297,-3.4126987457275390625,-0.015572347678244113922,0.81339854001998901367,0.0020605826284736394882,0.58149456977844238281
1573702411.9990000725,sensor,-0.098103806376457214355,1.1262077093124389648,-3.4174523353576660156,-0.0052678883075714111328,-0.002166415797546505928,-0.99998289346694946289,-0.0013361391611397266388
1573702411.9990000725,mark,0.96298015117645263672,1.1087298393249511719,-3.4127297401428222656,-0.015470801852643489838,0.81345576047897338867,0.0020248263608664274216,0.58141732215881347656
1573702412.0069999695,sensor,-0.098103627562522888184,1.1262073516845703125,-3.4174513816833496094,-0.0052659618668258190155,-0.0021649349946528673172,-0.99998289346694946289,-0.0013295495882630348206
1573702412.0069999695,mark,0.96306622028350830078,1.1087400913238525391,-3.4127855300903320313,-0.015516429208219051361,0.81341701745986938477,0.0021268716081976890564,0.58146989345550537109
1573702412.0160000324,sensor,-0.098103553056716918945,1.1262072324752807617,-3.4174509048461914063,-0.0052651539444923400879,-0.0021643147338181734085,-0.99998289346694946289,-0.0013267879839986562729
1573702412.0160000324,mark,0.96318548917770385742,1.1087276935577392578,-3.4127726554870605469,-0.015622384846210479736,0.81333899497985839844,0.0021701650694012641907,0.58157598972320556641
