time,name,x,y,z,a,b,c,w
1573700637.8180000782,marker,6.2887549400329589844,1.2847706079483032227,-3.4385499954223632813,-0.001416811835952103138,0.05646983906626701355,-0.00030917191179469227791,0.99840325117111206055
1573700637.8180000782,sensor,-4.1133623123168945313,1.0782123804092407227,-3.3855986595153808594,0.00071581738302484154701,0.0016599816735833883286,0.00099115341436117887497,0.99999785423278808594
1573700637.8259999752,marker,6.2887597084045410156,1.2847740650177001953,-3.4385542869567871094,-0.0014176545664668083191,0.056468080729246139526,-0.00030654590227641165257,0.99840337038040161133
1573700637.8259999752,sensor,-4.1133632659912109375,1.078213810920715332,-3.3856027126312255859,0.0007189736352302134037,0.0016578256618231534958,0.0010026287054643034935,0.99999785423278808594
1573700637.8350000381,marker,6.2887620925903320313,1.2847744226455688477,-3.4385509490966796875,-0.0014273775741457939148,0.056471187621355056763,-0.00030061561847105622292,0.99840319156646728516
1573700637.8350000381,sensor,-4.1133685111999511719,1.0782132148742675781,-3.3856129646301269531,0.00072671897942200303078,0.0016491822898387908936,0.00099787185899913311005,0.99999785423278808594
1573700637.8429999352,marker,6.2887711524963378906,1.2847677469253540039,-3.4385616779327392578,-0.0014207838103175163269,0.056464485824108123779,-0.00029583874857053160667,0.9984035491943359375
1573700637.8429999352,sensor,-4.1133646965026855469,1.0782145261764526367,-3.385616302490234375,0.00071601057425141334534,0.0016467744717374444008,0.00098850671201944351196,0.99999791383743286133
1573700637.8510000706,marker,6.2887730598449707031,1.2847648859024047852,-3.4385635852813720703,-0.0014206616906449198723,0.056460976600646972656,-0.00028527039103209972382,0.99840378761291503906
1573700637.8510000706,sensor,-4.1133656501770019531,1.0782133340835571289,-3.3856196403503417969,0.00072072545299306511879,0.0016436652513220906258,0.00098860333673655986786,0.99999785423278808594
1573700637.8599998951,marker,6.2887663841247558594,1.2847653627395629883,-3.4385673999786376953,-0.0014241753378883004189,0.056461010128259658813,-0.00029212399385869503021,0.99840378761291503906
1573700637.8599998951,sensor,-4.1133656501770019531,1.0782074928283691406,-3.3856191635131835938,0.00071853183908388018608,0.0016464671352878212929,0.0010333197424188256264,0.99999785423278808594
1573700637.8680000305,marker,6.2887606620788574219,1.2847657203674316406,-3.4385652542114257813,-0.0014255276182666420937,0.056458573788404464722,-0.00030182499904185533524,0.99840390682220458984
1573700637.8680000305,sensor,-4.1133608818054199219,1.0782082080841064453,-3.3856191635131835938,0.00071999192005023360252,0.001643236144445836544,0.00099711888469755649567,0.99999791383743286133
1573700637.8759999275,marker,6.2887635231018066406,1.2847723960876464844,-3.4385652542114257813,-0.0014262852491810917854,0.056461215019226074219,-0.00030204906943254172802,0.99840372800827026367
1573700637.8759999275,sensor,-4.113361358642578125,1.0782113075256347656,-3.3856227397918701172,0.00072086532600224018097,0.0016448086826130747795,0.00096401438349857926369,0.99999791383743286133
1573700637.8849999905,marker,6.288761138916015625,1.2847787141799926758,-3.4385671615600585938,-0.0014235811540856957436,0.056464266031980514526,-0.00030826780130155384541,0.9984035491943359375
1573700637.8849999905,sensor,-4.1133627891540527344,1.0782136917114257813,-3.3856289386749267578,0.00072446966078132390976,0.001647654571570456028,0.00098460121080279350281,0.99999791383743286133
1573700637.8929998875,marker,6.2887592315673828125,1.284779667854309082,-3.4385678768157958984,-0.0014253294793888926506,0.056466091424226760864,-0.00032227285555563867092,0.99840342998504638672
1573700637.8929998875,sensor,-4.11336517333984375,1.0782045125961303711,-3.3856227397918701172,0.00071500847116112709045,0.0016455748118460178375,0.0010136876953765749931,0.99999785423278808594
1573700637.9019999504,marker,6.2887597084045410156,1.2847844362258911133,-3.4385714530944824219,-0.0014193295501172542572,0.056468278169631958008,-0.00032038291101343929768,0.99840331077575683594
1573700637.9019999504,sensor,-4.1133632659912109375,1.0782091617584228516,-3.3856258392333984375,0.00071587262209504842758,0.0016385568305850028992,0.0010614019120112061501,0.99999779462814331055
1573700637.9100000858,marker,6.2887578010559082031,1.2847778797149658203,-3.4385712146759033203,-0.00141764048021286726,0.056474093347787857056,-0.00031486109946854412556,0.99840301275253295898
1573700637.9100000858,sensor,-4.1133642196655273438,1.0782207250595092773,-3.3856153488159179688,0.00072704581543803215027,0.0016321248840540647507,0.0010253511136397719383,0.99999785423278808594
1573700637.9179999828,marker,6.2887544631958007813,1.2847799062728881836,-3.4385745525360107422,-0.0014145486056804656982,0.056478545069694519043,-0.00031720253173261880875,0.99840277433395385742
1573700637.9179999828,sensor,-4.113368988037109375,1.0782272815704345703,-3.3856062889099121094,0.00073098071152344346046,0.0016361271264031529427,0.00096816621953621506691,0.99999791383743286133
1573700637.9260001183,marker,6.2887592315673828125,1.2847782373428344727,-3.4385752677917480469,-0.0014136274112388491631,0.056470550596714019775,-0.00031283829594030976295,0.99840325117111206055
1573700637.9260001183,sensor,-4.1133685111999511719,1.0782250165939331055,-3.3856072425842285156,0.00072537094820290803909,0.0016417647711932659149,0.00095634965691715478897,0.99999791383743286133
1573700637.9340000153,marker,6.2887620925903320313,1.2847776412963867188,-3.4385657310485839844,-0.0014227421488612890244,0.056464202702045440674,-0.00031391167431138455868,0.9984035491943359375
1573700637.9349999428,sensor,-4.1133623123168945313,1.0782262086868286133,-3.385601043701171875,0.00072248239303007721901,0.0016350526129826903343,0.00095045351190492510796,0.99999797344207763672
1573700637.9430000782,marker,6.2887668609619140625,1.2847746610641479492,-3.4385576248168945313,-0.0014199918368831276894,0.056457065045833587646,-0.00029465247644111514091,0.99840396642684936523
1573700637.9430000782,sensor,-4.1133513450622558594,1.0782240629196166992,-3.3856101036071777344,0.00072364858351647853851,0.0016332106897607445717,0.00096333038527518510818,0.99999797344207763672
1573700637.9509999752,marker,6.2887659072875976563,1.2847706079483032227,-3.4385571479797363281,-0.0014241909375414252281,0.056458417326211929321,-0.0002955523377750068903,0.99840384721755981445
1573700637.9519999027,sensor,-4.1133527755737304688,1.0782237052917480469,-3.3856043815612792969,0.00072765548247843980789,0.001627431018278002739,0.0009973259875550866127,0.99999791383743286133
1573700637.9600000381,marker,6.2887654304504394531,1.2847708463668823242,-3.4385597705841064453,-0.0014237848808988928795,0.056458875536918640137,-0.00029864825773984193802,0.99840384721755981445
1573700637.9600000381,sensor,-4.1133456230163574219,1.078229069709777832,-3.3856053352355957031,0.00072466256096959114075,0.0016269276384264230728,0.0009598178439773619175,0.99999797344207763672
1573700637.9679999352,marker,6.2887682914733886719,1.2847690582275390625,-3.4385561943054199219,-0.0014214625116437673569,0.056459769606590270996,-0.00028965846286155283451,0.99840378761291503906
1573700637.9679999352,sensor,-4.1133465766906738281,1.0782284736633300781,-3.3856084346771240234,0.00070807524025440216064,0.0016411996912211179733,0.00096763769397512078285,0.99999797344207763672
1573700637.9760000706,marker,6.2887730598449707031,1.284770965576171875,-3.4385666847229003906,-0.001418778090737760067,0.056457735598087310791,-0.000294333993224427104,0.99840390682220458984
1573700637.9769999981,sensor,-4.1133494377136230469,1.0782237052917480469,-3.3856062889099121094,0.00070178246824070811272,0.0016427619848400354385,0.00097434449708089232445,0.99999791383743286133
1573700637.9849998951,marker,6.2887682914733886719,1.2847825288772583008,-3.4385759830474853516,-0.0014140486018732190132,0.056454788893461227417,-0.00030368025181815028191,0.99840408563613891602
1573700637.9849998951,sensor,-4.1133527755737304688,1.078221440315246582,-3.3856213092803955078,0.00070964987389743328094,0.0016407539369538426399,0.00092758779646828770638,0.99999797344207763672
1573700637.993999958,marker,6.2887735366821289063,1.2847859859466552734,-3.4385747909545898438,-0.0014136726967990398407,0.056449670344591140747,-0.00030086521292105317116,0.99840438365936279297
1573700637.993999958,sensor,-4.1133527755737304688,1.0782225131988525391,-3.3856270313262939453,0.00071422918699681758881,0.0016458738828077912331,0.00097514380468055605888,0.99999791383743286133
1573700638.0009999275,marker,6.2887721061706542969,1.2847831249237060547,-3.4385673999786376953,-0.0014194311806932091713,0.056449975818395614624,-0.00030429044272750616074,0.99840438365936279297
1573700638.0020000935,sensor,-4.1133522987365722656,1.078219294548034668,-3.3856203556060791016,0.00070942169986665248871,0.0016543390229344367981,0.00099696207325905561447,0.99999785423278808594
1573700638.0099999905,marker,6.2887754440307617188,1.2847731113433837891,-3.4385652542114257813,-0.0014157198602333664894,0.056455459445714950562,-0.00030235925805754959583,0.99840408563613891602
1573700638.0099999905,sensor,-4.1133503913879394531,1.0782166719436645508,-3.3856110572814941406,0.00070597592275589704514,0.0016479926416650414467,0.00099666905589401721954,0.99999785423278808594
1573700638.0190000534,marker,6.288768768310546875,1.2847741842269897461,-3.4385523796081542969,-0.0014200683217495679855,0.056455250829458236694,-0.00029991578776389360428,0.99840408563613891602
1573700638.0190000534,sensor,-4.1133565902709960938,1.0782209634780883789,-3.3856143951416015625,0.00071152322925627231598,0.0016453474527224898338,0.00092258077347651124001,0.99999791383743286133
1573700638.0269999504,marker,6.2887678146362304688,1.2847739458084106445,-3.4385509490966796875,-0.0014226117637008428574,0.056459289044141769409,-0.00030031395726837217808,0.99840384721755981445
1573700638.0269999504,sensor,-4.1133575439453125,1.0782283544540405273,-3.3856122493743896484,0.00072797952452674508095,0.0016403185436502099037,0.00092421955196186900139,0.99999791383743286133
1573700638.0350000858,marker,6.2887654304504394531,1.2847657203674316406,-3.4385492801666259766,-0.0014236031565815210342,0.056460596621036529541,-0.0002962258004117757082,0.99840372800827026367
1573700638.0350000858,sensor,-4.1133527755737304688,1.0782262086868286133,-3.3856110572814941406,0.00071102404035627841949,0.00164484360720962286,0.00089153676526620984077,0.99999797344207763672
1573700638.0429999828,marker,6.2887659072875976563,1.2847645282745361328,-3.4385471343994140625,-0.0014257958391681313515,0.056460373103618621826,-0.00030099571449682116508,0.99840372800827026367
1573700638.0429999828,sensor,-4.1133580207824707031,1.0782308578491210938,-3.3856089115142822266,0.00070959969889372587204,0.0016435224097222089767,0.00085673382272943854332,0.99999803304672241211
1573700638.0520000458,marker,6.2887682914733886719,1.2847510576248168945,-3.4385390281677246094,-0.0014306143857538700104,0.056460596621036529541,-0.00030159534071572124958,0.99840372800827026367
1573700638.0520000458,sensor,-4.113361358642578125,1.0782301425933837891,-3.3856024742126464844,0.00071248691529035568237,0.0016528357518836855888,0.00085419032257050275803,0.99999797344207763672
1573700638.0599999428,marker,6.2887716293334960938,1.2847506999969482422,-3.4385251998901367188,-0.001434326171875,0.05646487697958946228,-0.00028842090978287160397,0.99840348958969116211
1573700638.0610001087,sensor,-4.1133565902709960938,1.0782293081283569336,-3.3856055736541748047,0.00071025936631485819817,0.0016522565856575965881,0.00089782691793516278267,0.99999797344207763672
1573700638.0680000782,marker,6.288768768310546875,1.2847615480422973633,-3.438526153564453125,-0.0014322913484647870064,0.056461572647094726563,-0.00028770824428647756577,0.99840366840362548828
1573700638.0680000782,sensor,-4.1133561134338378906,1.0782287120819091797,-3.3856074810028076172,0.0007053232402540743351,0.0016465876251459121704,0.00090214563533663749695,0.99999797344207763672
1573700638.0769999027,marker,6.2887606620788574219,1.2847685813903808594,-3.4385368824005126953,-0.0014260509051382541656,0.056462135165929794312,-0.00030156469438225030899,0.99840366840362548828
1573700638.0769999027,sensor,-4.1133503913879394531,1.0782275199890136719,-3.3856151103973388672,0.00070225057424977421761,0.0016457426827400922775,0.00093414017464965581894,0.99999791383743286133
1573700638.0850000381,marker,6.2887582778930664063,1.2847715616226196289,-3.438533782958984375,-0.0014280081959441304207,0.056462232023477554321,-0.00029471624293364584446,0.99840366840362548828
1573700638.0850000381,sensor,-4.1133518218994140625,1.0782234668731689453,-3.3856132030487060547,0.00070113252149894833565,0.0016455155564472079277,0.00098802964203059673309,0.99999791383743286133
1573700638.0929999352,marker,6.2887597084045410156,1.2847740650177001953,-3.4385373592376708984,-0.0014348652912303805351,0.056467007845640182495,-0.0003012641100212931633,0.99840337038040161133
1573700638.0929999352,sensor,-4.1133522987365722656,1.0782200098037719727,-3.3856105804443359375,0.00070821761619299650192,0.0016483414219692349434,0.000960030360147356987,0.99999791383743286133
1573700638.1010000706,marker,6.2887568473815917969,1.2847801446914672852,-3.4385385513305664063,-0.0014323021750897169113,0.056469980627298355103,-0.00029468486900441348553,0.99840319156646728516
1573700638.1019999981,sensor,-4.1133532524108886719,1.0782277584075927734,-3.3856127262115478516,0.00072665733750909566879,0.0016463843639940023422,0.0009510283125564455986,0.99999791383743286133
1573700638.1099998951,marker,6.2887582778930664063,1.2847800254821777344,-3.4385344982147216797,-0.0014309475664049386978,0.056469030678272247314,-0.00028569658752530813217,0.99840325117111206055
1573700638.1099998951,sensor,-4.1133599281311035156,1.0782265663146972656,-3.3856115341186523438,0.0007230085320770740509,0.0016440320760011672974,0.00095540867187082767487,0.99999791383743286133
1573700638.1180000305,marker,6.2887625694274902344,1.284777522087097168,-3.4385409355163574219,-0.0014304375508800148964,0.056467451155185699463,-0.00028852737159468233585,0.99840337038040161133
1573700638.1180000305,sensor,-4.1133570671081542969,1.0782300233840942383,-3.3856148719787597656,0.00073410250479355454445,0.0016444099601358175278,0.001006999751552939415,0.99999785423278808594
1573700638.1259999275,marker,6.2887625694274902344,1.2847794294357299805,-3.4385561943054199219,-0.0014324164949357509613,0.056466385722160339355,-0.00029605039162561297417,0.99840342998504638672
1573700638.1259999275,sensor,-4.1133522987365722656,1.0782271623611450195,-3.3856189250946044922,0.00074326497269794344902,0.0016507330583408474922,0.0010026044910773634911,0.99999785423278808594
1573700638.1349999905,marker,6.288768768310546875,1.2847793102264404297,-3.4385614395141601563,-0.0014334456063807010651,0.056466586887836456299,-0.00030768773285672068596,0.99840342998504638672
1573700638.1349999905,sensor,-4.1133551597595214844,1.0782244205474853516,-3.3856165409088134766,0.00073523743776604533195,0.0016481861239299178123,0.00099333701655268669128,0.99999785423278808594
1573700638.1429998875,marker,6.2887740135192871094,1.2847794294357299805,-3.4385659694671630859,-0.001430948963388800621,0.056461110711097717285,-0.00031652973848395049572,0.99840372800827026367
1573700638.1429998875,sensor,-4.1133532524108886719,1.0782263278961181641,-3.3856110572814941406,0.00072624627500772476196,0.0016426242655143141747,0.00099898851476609706879,0.99999785423278808594
1573700638.1519999504,marker,6.2887711524963378906,1.2847750186920166016,-3.4385626316070556641,-0.0014340756461024284363,0.056464258581399917603,-0.00031549576669931411743,0.9984035491943359375
1573700638.1519999504,sensor,-4.1133513450622558594,1.0782263278961181641,-3.3856058120727539063,0.00071412138640880584717,0.0016370381927117705345,0.0010220766998827457428,0.99999785423278808594
1573700638.1600000858,marker,6.2887635231018066406,1.2847776412963867188,-3.4385607242584228516,-0.001427893294021487236,0.056464184075593948364,-0.00031267595477402210236,0.9984035491943359375
1573700638.1600000858,sensor,-4.1133518218994140625,1.0782173871994018555,-3.3856012821197509766,0.00071542459772899746895,0.0016392277320846915245,0.0010176730575039982796,0.99999785423278808594
1573700638.1689999104,marker,6.2887601852416992188,1.2847830057144165039,-3.4385669231414794922,-0.001428957679308950901,0.056471090763807296753,-0.00032072939211502671242,0.99840313196182250977
1573700638.1689999104,sensor,-4.1133508682250976563,1.0782164335250854492,-3.3856089115142822266,0.00072164158336818218231,0.0016319506103172898293,0.0010033251019194722176,0.99999791383743286133
1573700638.1760001183,marker,6.2887558937072753906,1.2847744226455688477,-3.4385521411895751953,-0.0014275442808866500854,0.056478288024663925171,-0.00031990977004170417786,0.99840277433395385742
1573700638.1760001183,sensor,-4.1133518218994140625,1.0782170295715332031,-3.3856151103973388672,0.00072181818541139364243,0.0016278568655252456665,0.00097265146905556321144,0.99999791383743286133
1573700638.1849999428,marker,6.2887501716613769531,1.2847776412963867188,-3.4385628700256347656,-0.0014186378102749586105,0.056478299200534820557,-0.00031502198544330894947,0.99840277433395385742
1573700638.1849999428,sensor,-4.1133561134338378906,1.0782164335250854492,-3.3856165409088134766,0.00071724370354786515236,0.0016359259607270359993,0.00092783180298283696175,0.99999797344207763672
1573700638.1940000057,marker,6.28874969482421875,1.2847818136215209961,-3.4385702610015869141,-0.0014172982191666960716,0.05647347867488861084,-0.0003126612282358109951,0.99840301275253295898
1573700638.1940000057,sensor,-4.1133570671081542969,1.0782159566879272461,-3.3856186866760253906,0.00071875477442517876625,0.0016314184758812189102,0.00093555095372721552849,0.99999797344207763672
1573700638.2009999752,marker,6.2887601852416992188,1.2847787141799926758,-3.4385704994201660156,-0.001419663894921541214,0.056472104042768478394,-0.00031400565057992935181,0.99840313196182250977
1573700638.2009999752,sensor,-4.113353729248046875,1.0782244205474853516,-3.3856134414672851563,0.00072331563569605350494,0.0016286041354760527611,0.00090914085740223526955,0.99999803304672241211
1573700638.2100000381,marker,6.2887568473815917969,1.2847732305526733398,-3.4385561943054199219,-0.001422535628080368042,0.056471567600965499878,-0.00032321194885298609734,0.99840313196182250977
1573700638.2100000381,sensor,-4.1133522987365722656,1.0782259702682495117,-3.3856225013732910156,0.00072655652184039354324,0.0016246098093688488007,0.00094335689209401607513,0.99999797344207763672
1573700638.2179999352,marker,6.2887678146362304688,1.2847757339477539063,-3.4385533332824707031,-0.0014216767158359289169,0.056467637419700622559,-0.00031478554592467844486,0.99840337038040161133
1573700638.2179999352,sensor,-4.1133546829223632813,1.0782283544540405273,-3.3856229782104492188,0.00073476665420457720757,0.0016273554647341370583,0.00096039805794134736061,0.99999791383743286133
1573700638.2269999981,marker,6.2887711524963378906,1.2847701311111450195,-3.4385511875152587891,-0.0014179595746099948883,0.056469012051820755005,-0.00030432059429585933685,0.99840331077575683594
1573700638.2269999981,sensor,-4.1133570671081542969,1.0782222747802734375,-3.3856220245361328125,0.00072923931293189525604,0.0016308480408042669296,0.00095815560780465602875,0.99999791383743286133
1573700638.2349998951,marker,6.2887682914733886719,1.2847715616226196289,-3.4385600090026855469,-0.0014178928686305880547,0.056471344083547592163,-0.00031714371289126574993,0.99840313196182250977
1573700638.2349998951,sensor,-4.1133584976196289063,1.0782183408737182617,-3.3856213092803955078,0.0007275381358340382576,0.0016318139387294650078,0.0010378772858530282974,0.99999785423278808594
1573700638.243999958,marker,6.2887630462646484375,1.2847833633422851563,-3.4385647773742675781,-0.0014183841412886977196,0.056471172720193862915,-0.00031771714566275477409,0.99840313196182250977
1573700638.243999958,sensor,-4.1133575439453125,1.0782146453857421875,-3.3856179714202880859,0.00071935279993340373039,0.0016405241331085562706,0.0010434351861476898193,0.99999785423278808594
1573700638.2509999275,marker,6.2887587547302246094,1.2847826480865478516,-3.4385640621185302734,-0.0014187890337780117989,0.056472338736057281494,-0.00031088141258805990219,0.99840307235717773438
1573700638.2509999275,sensor,-4.1133623123168945313,1.0782119035720825195,-3.3856089115142822266,0.00071940640918910503387,0.0016487835673615336418,0.0010328626958653330803,0.99999785423278808594
1573700638.2599999905,marker,6.2887558937072753906,1.2847852706909179688,-3.4385659694671630859,-0.0014155555982142686844,0.056473594158887863159,-0.00031239134841598570347,0.99840301275253295898
1573700638.2599999905,sensor,-4.1133575439453125,1.078212738037109375,-3.3856129646301269531,0.00073305430123582482338,0.0016502737998962402344,0.0010829719249159097672,0.99999773502349853516
1573700638.2690000534,marker,6.2887616157531738281,1.2847812175750732422,-3.4385576248168945313,-0.0014185011386871337891,0.056467454880475997925,-0.00031525190570391714573,0.99840337038040161133
1573700638.2690000534,sensor,-4.1133604049682617188,1.0782177448272705078,-3.3856093883514404297,0.00074629520531743764877,0.0016522052465006709099,0.001104824594222009182,0.99999767541885375977
1573700638.2760000229,marker,6.2887678146362304688,1.284772038459777832,-3.4385437965393066406,-0.0014238867443054914474,0.056468762457370758057,-0.00031250479514710605145,0.99840331077575683594
1573700638.2760000229,sensor,-4.1133642196655273438,1.0782232284545898438,-3.3856182098388671875,0.00075360783375799655914,0.0016539063071832060814,0.0010682315332815051079,0.99999773502349853516
1573700638.2850000858,marker,6.2887740135192871094,1.2847714424133300781,-3.4385521411895751953,-0.0014206769410520792007,0.056467063724994659424,-0.00030773866456001996994,0.99840337038040161133
1573700638.2850000858,sensor,-4.1133618354797363281,1.0782256126403808594,-3.3856182098388671875,0.00073909433558583259583,0.0016502194339409470558,0.0010181892430409789085,0.99999779462814331055
1573700638.2929999828,marker,6.2887768745422363281,1.2847713232040405273,-3.4385426044464111328,-0.0014198296703398227692,0.056460287421941757202,-0.00029390287818387150764,0.99840378761291503906
1573700638.2929999828,sensor,-4.1133542060852050781,1.0782253742218017578,-3.3856215476989746094,0.00072993309004232287407,0.0016475099837407469749,0.00095812865765765309334,0.99999791383743286133
1573700638.3020000458,marker,6.2887682914733886719,1.2847681045532226563,-3.4385457038879394531,-0.0014245409984141588211,0.05646577104926109314,-0.00030749759753234684467,0.99840342998504638672
1573700638.3020000458,sensor,-4.1133561134338378906,1.0782209634780883789,-3.3856167793273925781,0.00072325282962992787361,0.0016550971195101737976,0.00093888823175802826881,0.99999791383743286133
1573700638.3099999428,marker,6.2887701988220214844,1.2847685813903808594,-3.4385492801666259766,-0.0014279431197792291641,0.056462928652763366699,-0.00030466378666460514069,0.99840360879898071289
1573700638.3099999428,sensor,-4.1133608818054199219,1.0782188177108764648,-3.3856089115142822266,0.00071222649421542882919,0.0016468956600874662399,0.0009258654317818582058,0.99999797344207763672
1573700638.3180000782,marker,6.2887706756591796875,1.2847713232040405273,-3.4385509490966796875,-0.0014229255029931664467,0.056461066007614135742,-0.000285342393908649683,0.99840372800827026367
1573700638.3190000057,sensor,-4.1133608818054199219,1.0782144069671630859,-3.3856160640716552734,0.0007099237409420311451,0.001636323053389787674,0.00094500079285353422165,0.99999797344207763672
1573700638.3269999027,marker,6.2887706756591796875,1.2847763299942016602,-3.4385542869567871094,-0.0014208400389179587364,0.05646143108606338501,-0.00028464439674280583858,0.99840372800827026367
1573700638.3269999027,sensor,-4.11336517333984375,1.0782160758972167969,-3.3856074810028076172,0.00071243429556488990784,0.0016432669945061206818,0.00098574103321880102158,0.99999791383743286133
1573700638.3350000381,marker,6.2887754440307617188,1.2847759723663330078,-3.4385535717010498047,-0.0014220902230590581894,0.056460969150066375732,-0.00028166265110485255718,0.99840378761291503906
1573700638.3350000381,sensor,-4.1133646965026855469,1.0782244205474853516,-3.3855943679809570313,0.00071806233609095215797,0.0016437412705272436142,0.00096615735674276947975,0.99999791383743286133
1573700638.3440001011,marker,6.2887749671936035156,1.2847865819931030273,-3.4385554790496826172,-0.0014247033977881073952,0.05646028369665145874,-0.00028634522459469735622,0.99840378761291503906
1573700638.3440001011,sensor,-4.113368988037109375,1.0782201290130615234,-3.3855960369110107422,0.00070752977626398205757,0.0016433618729934096336,0.00099335180129855871201,0.99999791383743286133
1573700638.3519999981,marker,6.2887740135192871094,1.2847868204116821289,-3.4385488033294677734,-0.0014306117082014679909,0.056456152349710464478,-0.00029314862331375479698,0.99840396642684936523
1573700638.3519999981,sensor,-4.1133666038513183594,1.0782196521759033203,-3.3855922222137451172,0.00070752284955233335495,0.0016394448466598987579,0.0010177796939387917519,0.99999785423278808594
1573700638.3599998951,marker,6.2887682914733886719,1.2847901582717895508,-3.4385476112365722656,-0.0014351933496072888374,0.056463334709405899048,-0.00032453512540087103844,0.9984035491943359375
1573700638.3599998951,sensor,-4.113323211669921875,1.078287959098815918,-3.3855800628662109375,0.00081521074753254652023,0.0015867111505940556526,0.00051254127174615859985,0.99999785423278808594
1573700638.3680000305,marker,6.2887630462646484375,1.2847850322723388672,-3.4385523796081542969,-0.0014306923840194940567,0.056466557085514068604,-0.00033032437204383313656,0.99840342998504638672
1573700638.3680000305,sensor,-4.1133227348327636719,1.0782815217971801758,-3.3855824470520019531,0.00081067322753369808197,0.0015908349305391311646,0.00052021845476701855659,0.99999785423278808594
1573700638.3759999275,marker,6.2887639999389648438,1.2847825288772583008,-3.4385552406311035156,-0.0014295359142124652863,0.05647001415491104126,-0.00032661634031683206558,0.99840319156646728516
1573700638.3759999275,sensor,-4.1133337020874023438,1.0782598257064819336,-3.3855905532836914063,0.00078538322122767567635,0.0016011558473110198975,0.00061992940027266740799,0.99999791383743286133
1573700638.3849999905,marker,6.2887625694274902344,1.2847874164581298828,-3.4385588169097900391,-0.0014280633768066763878,0.056471671909093856812,-0.00032300647580996155739,0.99840313196182250977
1573700638.3849999905,sensor,-4.113346099853515625,1.0782440900802612305,-3.3855969905853271484,0.00076496996916830539703,0.0016143954126164317131,0.00073563464684411883354,0.99999791383743286133
1573700638.3940000534,marker,6.2887668609619140625,1.2847871780395507813,-3.4385619163513183594,-0.0014258619630709290504,0.056466910988092422485,-0.00031402293825522065163,0.99840337038040161133
1573700638.3940000534,sensor,-4.1133527755737304688,1.0782306194305419922,-3.3856089115142822266,0.0007445317460224032402,0.0016264145961031317711,0.00084490835433825850487,0.99999785423278808594
1573700638.4019999504,marker,6.2887673377990722656,1.284783482551574707,-3.4385631084442138672,-0.0014276895672082901001,0.056458596140146255493,-0.00031596329063177108765,0.99840384721755981445
1573700638.4019999504,sensor,-4.1133532524108886719,1.0782228708267211914,-3.3856127262115478516,0.00074403220787644386292,0.0016379619482904672623,0.00089856731938198208809,0.99999785423278808594
1573700638.4100000858,marker,6.2887582778930664063,1.2847832441329956055,-3.4385645389556884766,-0.0014287425437942147255,0.056458938866853713989,-0.00032243711757473647594,0.99840384721755981445
1573700638.4100000858,sensor,-4.113353729248046875,1.0782188177108764648,-3.3856031894683837891,0.000739563722163438797,0.0016474333824589848518,0.00089713314082473516464,0.99999791383743286133
1573700638.4179999828,marker,6.2887563705444335938,1.284778594970703125,-3.4385688304901123047,-0.0014275247231125831604,0.056455239653587341309,-0.00032589313923381268978,0.99840402603149414063
1573700638.4179999828,sensor,-4.1133527755737304688,1.0782188177108764648,-3.385608673095703125,0.00073476083343848586082,0.0016500063939020037651,0.00089366157772019505501,0.99999791383743286133
1573700638.4270000458,marker,6.28875732421875,1.2847772836685180664,-3.4385728836059570313,-0.0014210774097591638565,0.056457322090864181519,-0.00032484999974258244038,0.99840390682220458984
1573700638.4270000458,sensor,-4.1133513450622558594,1.0782196521759033203,-3.3856117725372314453,0.00071839906740933656693,0.0016508436528965830803,0.00088179059093818068504,0.99999797344207763672
1573700638.4349999428,marker,6.2887601852416992188,1.2847679853439331055,-3.4385616779327392578,-0.0014189038192853331566,0.056456364691257476807,-0.00032039929646998643875,0.99840396642684936523
1573700638.4349999428,sensor,-4.1133532524108886719,1.0782234668731689453,-3.3856110572814941406,0.00071226962609216570854,0.0016576308989897370338,0.00091267761308699846268,0.99999797344207763672
1573700638.4430000782,marker,6.2887592315673828125,1.2847748994827270508,-3.4385616779327392578,-0.0014150039060041308403,0.056458577513694763184,-0.00031994859455153346062,0.99840384721755981445
1573700638.4430000782,sensor,-4.1133546829223632813,1.0782220363616943359,-3.3856136798858642578,0.00070961011806502938271,0.001657232409343123436,0.00092507817316800355911,0.99999791383743286133
1573700638.4509999752,marker,6.2887678146362304688,1.2847822904586791992,-3.4385597705841064453,-0.0014186626067385077477,0.056459143757820129395,-0.00032141513656824827194,0.99840384721755981445
1573700638.4509999752,sensor,-4.1133608818054199219,1.0782215595245361328,-3.3856141567230224609,0.00072126527084037661552,0.0016536281909793615341,0.00093334668781608343124,0.99999791383743286133
1573700638.4600000381,marker,6.2887692451477050781,1.2847815752029418945,-3.4385571479797363281,-0.0014202540041878819466,0.056462194770574569702,-0.00032006102264858782291,0.99840366840362548828
1573700638.4600000381,sensor,-4.1133618354797363281,1.0782246589660644531,-3.3856103420257568359,0.00072537228697910904884,0.0016487078974023461342,0.00091235572472214698792,0.99999791383743286133
1573700638.4679999352,marker,6.2887678146362304688,1.2847806215286254883,-3.4385535717010498047,-0.0014240227174013853073,0.056466385722160339355,-0.00032470584847033023834,0.99840342998504638672
1573700638.4679999352,sensor,-4.1133661270141601563,1.0782263278961181641,-3.3856039047241210938,0.00072453427128493785858,0.0016430142568424344063,0.00094472116325050592422,0.99999791383743286133
