time,name,x,y,z,a,b,c,w
1573701343.3180000782,marker,2.0246570110321044922,1.2426267862319946289,-3.4678463935852050781,0.0014856418129056692123,0.061844322830438613892,-0.0034404611214995384216,0.99807876348495483398
1573701343.3180000782,sensor,-2.9589605331420898438,1.0897508859634399414,-3.3957397937774658203,0.00037955827428959310055,0.0017405066173523664474,0.0013777350541204214096,0.99999749660491943359
1573701343.3259999752,marker,2.0246670246124267578,1.2426320314407348633,-3.4678392410278320313,0.0014928978634998202324,0.061841178685426712036,-0.0034560181666165590286,0.99807888269424438477
1573701343.3259999752,sensor,-2.9589555263519287109,1.0897543430328369141,-3.3957397937774658203,0.00038778863381594419479,0.0017418130300939083099,0.0013840526808053255081,0.99999749660491943359
1573701343.3350000381,marker,2.0246732234954833984,1.2426384687423706055,-3.4678301811218261719,0.0014976731035858392715,0.061837222427129745483,-0.0034664741251617670059,0.99807912111282348633
1573701343.3359999657,sensor,-2.9589529037475585938,1.0897479057312011719,-3.3957343101501464844,0.00037956566666252911091,0.0017495484789833426476,0.0013896458549425005913,0.9999974370002746582
1573701343.3429999352,marker,2.0246684551239013672,1.2426307201385498047,-3.4678673744201660156,0.001501572667621076107,0.061841357499361038208,-0.0034777682740241289139,0.99807882308959960938
1573701343.3429999352,sensor,-2.9589505195617675781,1.0897493362426757813,-3.3957417011260986328,0.00037602568045258522034,0.0017615014221519231796,0.0014727093512192368507,0.99999725818634033203
1573701343.3519999981,marker,2.0246570110321044922,1.2426224946975708008,-3.4678571224212646484,0.0014857454225420951843,0.061841830611228942871,-0.0034845559857785701752,0.99807876348495483398
1573701343.3519999981,sensor,-2.9589486122131347656,1.0897440910339355469,-3.3957402706146240234,0.00038254685932770371437,0.0017697917064651846886,0.0015707701677456498146,0.99999707937240600586
1573701343.3599998951,marker,2.0246465206146240234,1.2426126003265380859,-3.4678678512573242188,0.0014762772480025887489,0.061844795942306518555,-0.0034909306559711694717,0.99807858467102050781
1573701343.3599998951,sensor,-2.9589557647705078125,1.0897405147552490234,-3.3957374095916748047,0.00038649531779810786247,0.0017583674052730202675,0.0016044318908825516701,0.99999707937240600586
1573701343.3680000305,marker,2.0246345996856689453,1.2426218986511230469,-3.4678645133972167969,0.0014758391771465539932,0.061837360262870788574,-0.003472067415714263916,0.99807912111282348633
1573701343.3680000305,sensor,-2.9589560031890869141,1.0897279977798461914,-3.3957314491271972656,0.00038341755862347781658,0.0017657408025115728378,0.0016400278545916080475,0.99999701976776123047
1573701343.3759999275,marker,2.02462005615234375,1.2426173686981201172,-3.4679036140441894531,0.0014778586337342858315,0.061838857829570770264,-0.0034660659730434417725,0.99807900190353393555
1573701343.3759999275,sensor,-2.9589629173278808594,1.0897237062454223633,-3.3957300186157226563,0.00038210058119148015976,0.0017575141973793506622,0.0016085798852145671844,0.99999707937240600586
1573701343.3849999905,marker,2.0246229171752929688,1.242617487907409668,-3.4678862094879150391,0.0014687168877571821213,0.061836134642362594604,-0.0034598635975271463394,0.99807924032211303711
1573701343.3849999905,sensor,-2.9589676856994628906,1.0897220373153686523,-3.3957304954528808594,0.00039041394484229385853,0.0017468285514041781425,0.0016092474106699228287,0.99999707937240600586
1573701343.3929998875,marker,2.0246212482452392578,1.2426118850708007813,-3.4678943157196044922,0.0014635986881330609322,0.061837755143642425537,-0.0034602230880409479141,0.99807912111282348633
1573701343.3929998875,sensor,-2.958972930908203125,1.0897245407104492188,-3.3957300186157226563,0.00038371383561752736568,0.0017393542220816016197,0.0015789960743859410286,0.99999713897705078125
1573701343.4010000229,marker,2.0246369838714599609,1.2426201105117797852,-3.4678735733032226563,0.0014717992162331938744,0.061830837279558181763,-0.0034669726155698299408,0.99807953834533691406
1573701343.4010000229,sensor,-2.95897674560546875,1.0897307395935058594,-3.39572906494140625,0.00037579174386337399483,0.0017345441738143563271,0.0015247061382979154587,0.99999725818634033203
1573701343.4100000858,marker,2.0246388912200927734,1.24261474609375,-3.4679007530212402344,0.0014787525869905948639,0.061832457780838012695,-0.0034777778200805187225,0.99807935953140258789
1573701343.4100000858,sensor,-2.9589788913726806641,1.0897291898727416992,-3.3957293033599853516,0.00037550786510109901428,0.0017318545142188668251,0.0015056439442560076714,0.99999725818634033203
1573701343.4179999828,marker,2.0246498584747314453,1.2426224946975708008,-3.4678857326507568359,0.0014813836896792054176,0.061828605830669403076,-0.0034572458826005458832,0.99807971715927124023
1573701343.4179999828,sensor,-2.9589760303497314453,1.0897355079650878906,-3.3957386016845703125,0.00038421244244091212749,0.0017216332489624619484,0.0014659368898719549179,0.99999731779098510742
1573701343.4260001183,marker,2.0246829986572265625,1.2425957918167114258,-3.4679129123687744141,0.0014733386924490332603,0.061819534748792648315,-0.0034544169902801513672,0.99808031320571899414
1573701343.4260001183,sensor,-2.9589681625366210938,1.0897313356399536133,-3.3957350254058837891,0.00038228681660257279873,0.0017358541954308748245,0.0014854876790195703506,0.99999725818634033203
1573701343.4349999428,marker,2.0247023105621337891,1.2425786256790161133,-3.4679310321807861328,0.0014681001193821430206,0.061814300715923309326,-0.0034546146634966135025,0.99808061122894287109
1573701343.4349999428,sensor,-2.9589617252349853516,1.08972930908203125,-3.3957374095916748047,0.00039309434941969811916,0.001750288880430161953,0.0015470517100766301155,0.99999719858169555664
1573701343.4430000782,marker,2.0247075557708740234,1.2425894737243652344,-3.4678990840911865234,0.001475625322200357914,0.061819471418857574463,-0.0034609809517860412598,0.99808025360107421875
1573701343.4430000782,sensor,-2.9589560031890869141,1.0897365808486938477,-3.395740509033203125,0.00039763053064234554768,0.0017579898703843355179,0.0015639663906767964363,0.99999713897705078125
1573701343.4509999752,marker,2.0246999263763427734,1.2425857782363891602,-3.467922210693359375,0.0014823717065155506134,0.061829876154661178589,-0.003472337033599615097,0.99807959794998168945
1573701343.4509999752,sensor,-2.9589555263519287109,1.0897369384765625,-3.3957417011260986328,0.00038517120992764830589,0.0017660015728324651718,0.0015098283765837550163,0.99999719858169555664
1573701343.4600000381,marker,2.024692535400390625,1.2426017522811889648,-3.4678997993469238281,0.0014844894176349043846,0.061825606971979141235,-0.0034678659867495298386,0.99807983636856079102
1573701343.4600000381,sensor,-2.9589662551879882813,1.089734196662902832,-3.3957333564758300781,0.00037082761991769075394,0.0017624130705371499062,0.0014873376348987221718,0.99999725818634033203
1573701343.4679999352,marker,2.0246846675872802734,1.2426064014434814453,-3.4679040908813476563,0.0014858859358355402946,0.061824984848499298096,-0.0034674121998250484467,0.99807989597320556641
1573701343.4679999352,sensor,-2.9589641094207763672,1.0897349119186401367,-3.3957273960113525391,0.00035707376082427799702,0.001763509819284081459,0.0014621810987591743469,0.99999731779098510742
1573701343.4769999981,marker,2.0246803760528564453,1.2426061630249023438,-3.4678823947906494141,0.0014879718655720353127,0.061829771846532821655,-0.0034720376133918762207,0.99807953834533691406
1573701343.4769999981,sensor,-2.9589672088623046875,1.0897315740585327148,-3.3957192897796630859,0.00034955373848788440228,0.0017530298791825771332,0.0014644186012446880341,0.99999731779098510742
1573701343.4849998951,marker,2.0246703624725341797,1.2425947189331054688,-3.4679090976715087891,0.00149043230339884758,0.061838839203119277954,-0.0034816213883459568024,0.99807894229888916016
1573701343.4849998951,sensor,-2.9589700698852539063,1.0897401571273803711,-3.3957166671752929688,0.00035881204530596733093,0.0017439499497413635254,0.0014452892355620861053,0.99999737739562988281
1573701343.4930000305,marker,2.0246627330780029297,1.2426040172576904297,-3.4679019451141357422,0.0014904923737049102783,0.061837326735258102417,-0.0034674138296395540237,0.99807906150817871094
1573701343.4930000305,sensor,-2.9589717388153076172,1.0897367000579833984,-3.3957240581512451172,0.00038917141500860452652,0.0017370275454595685005,0.0015467219054698944092,0.99999719858169555664
1573701343.5020000935,marker,2.0246508121490478516,1.2425999641418457031,-3.4679365158081054688,0.0014916565269231796265,0.0618418082594871521,-0.0034643502440303564072,0.99807882308959960938
1573701343.5020000935,sensor,-2.958965301513671875,1.0897387266159057617,-3.3957197666168212891,0.00037781757418997585773,0.0017484938725829124451,0.0015104437479749321938,0.99999725818634033203
1573701343.5099999905,marker,2.0246615409851074219,1.2426074743270874023,-3.4678974151611328125,0.0014954383950680494308,0.061853416264057159424,-0.0034718776587396860123,0.9980780482292175293
1573701343.5099999905,sensor,-2.9589643478393554688,1.0897384881973266602,-3.3957219123840332031,0.00037967838579788804054,0.0017378345364704728127,0.0015295352786779403687,0.99999725818634033203
1573701343.5190000534,marker,2.0246596336364746094,1.2425988912582397461,-3.4679217338562011719,0.0014997203834354877472,0.061867989599704742432,-0.0034848737996071577072,0.99807709455490112305
1573701343.5190000534,sensor,-2.9589731693267822266,1.0897351503372192383,-3.3957223892211914063,0.00037457505823113024235,0.0017401230288669466972,0.0015368070453405380249,0.99999719858169555664
1573701343.5260000229,marker,2.0246589183807373047,1.2426111698150634766,-3.4679009914398193359,0.0015002628788352012634,0.061858024448156356812,-0.0034748658072203397751,0.99807775020599365234
1573701343.5260000229,sensor,-2.9589669704437255859,1.0897359848022460938,-3.3957285881042480469,0.00037227687425911426544,0.001744320383295416832,0.0014990620547905564308,0.99999725818634033203
1573701343.5350000858,marker,2.024654388427734375,1.2426135540008544922,-3.4679088592529296875,0.0015011273790150880814,0.061853952705860137939,-0.0034710010513663291931,0.9980780482292175293
1573701343.5350000858,sensor,-2.95896148681640625,1.0897419452667236328,-3.3957262039184570313,0.00036541259032674133778,0.0017549234908074140549,0.0014534987276419997215,0.99999731779098510742
1573701343.5429999828,marker,2.0246605873107910156,1.2426189184188842773,-3.4678900241851806641,0.0014991024509072303772,0.061850104480981826782,-0.0034651937894523143768,0.99807828664779663086
1573701343.5429999828,sensor,-2.9589571952819824219,1.0897475481033325195,-3.3957228660583496094,0.00035940587986260652542,0.001764117041602730751,0.0014177392004057765007,0.99999731779098510742
1573701343.5520000458,marker,2.0246565341949462891,1.2426110506057739258,-3.4679191112518310547,0.0014993282966315746307,0.061854455620050430298,-0.0034686191938817501068,0.99807798862457275391
1573701343.5520000458,sensor,-2.9589598178863525391,1.0897538661956787109,-3.3957283496856689453,0.00035104312701150774956,0.0017467751167714595795,0.0013389722444117069244,0.99999749660491943359
1573701343.5590000153,marker,2.024658203125,1.2426142692565917969,-3.4679038524627685547,0.0014974375953897833824,0.061842199414968490601,-0.0034663758706301450729,0.99807882308959960938
1573701343.5590000153,sensor,-2.9589519500732421875,1.0897550582885742188,-3.3957285881042480469,0.00036293122684583067894,0.0017443411052227020264,0.0013481281930580735207,0.99999749660491943359
1573701343.5680000782,marker,2.0246500968933105469,1.2426036596298217773,-3.4679412841796875,0.0014979871921241283417,0.061841797083616256714,-0.003472469281405210495,0.99807882308959960938
1573701343.5680000782,sensor,-2.9589498043060302734,1.0897573232650756836,-3.3957314491271972656,0.00037793457158841192722,0.0017254697158932685852,0.001344166463240981102,0.99999749660491943359
1573701343.5759999752,marker,2.0246496200561523438,1.2426096200942993164,-3.4679219722747802734,0.0014942787820473313332,0.061839312314987182617,-0.0034578647464513778687,0.99807900190353393555
1573701343.5759999752,sensor,-2.9589459896087646484,1.0897628068923950195,-3.3957238197326660156,0.00038411171408370137215,0.0017091365298256278038,0.0013372545363381505013,0.99999755620956420898
1573701343.5850000381,marker,2.0246460437774658203,1.2426086664199829102,-3.4679279327392578125,0.0014928266173228621483,0.061841048300266265869,-0.0034513655118644237518,0.99807894229888916016
1573701343.5850000381,sensor,-2.9589269161224365234,1.0897810459136962891,-3.3957195281982421875,0.00038402352947741746902,0.0016957994084805250168,0.0012451151851564645767,0.99999767541885375977
1573701343.5929999352,marker,2.0246591567993164063,1.2426184415817260742,-3.4679040908813476563,0.0014966513263061642647,0.061836428940296173096,-0.0034598591737449169159,0.99807918071746826172
1573701343.5929999352,sensor,-2.9589138031005859375,1.0898027420043945313,-3.3957183361053466797,0.00037601325311698019505,0.0016644828720018267632,0.0010722852312028408051,0.99999791383743286133
1573701343.6010000706,marker,2.0246596336364746094,1.2426134347915649414,-3.4679303169250488281,0.0015007719630375504494,0.061839658766984939575,-0.003472194308415055275,0.99807894229888916016
1573701343.6010000706,sensor,-2.9589002132415771484,1.0898182392120361328,-3.3957200050354003906,0.00038844847586005926132,0.0016353023238480091095,0.00097263930365443229675,0.9999980926513671875
1573701343.6089999676,marker,2.0246565341949462891,1.2426159381866455078,-3.4679129123687744141,0.0014963854337111115456,0.061842545866966247559,-0.0034578780177980661392,0.99807882308959960938
1573701343.6089999676,sensor,-2.9588773250579833984,1.0898376703262329102,-3.3957233428955078125,0.00038400123594328761101,0.0016146970447152853012,0.00086700060637667775154,0.99999821186065673828
1573701343.6180000305,marker,2.0246646404266357422,1.2426244020462036133,-3.467884063720703125,0.0015011947834864258766,0.061839938163757324219,-0.0034643812105059623718,0.99807894229888916016
1573701343.6180000305,sensor,-2.9588551521301269531,1.089857935905456543,-3.3957197666168212891,0.00037207495188340544701,0.0015983860939741134644,0.00070779980160295963287,0.99999833106994628906
1573701343.6270000935,marker,2.0246615409851074219,1.2426178455352783203,-3.4679102897644042969,0.0015059671131893992424,0.061844211071729660034,-0.003477030433714389801,0.9980786442756652832
1573701343.6270000935,sensor,-2.9588365554809570313,1.0898768901824951172,-3.3957216739654541016,0.00035248906351625919342,0.0015762784751132130623,0.00053828384261578321457,0.99999845027923583984
1573701343.6340000629,marker,2.0246689319610595703,1.2426202297210693359,-3.4678866863250732422,0.001505133812315762043,0.06184500083327293396,-0.0034884545020759105682,0.99807852506637573242
1573701343.6340000629,sensor,-2.9588239192962646484,1.0898914337158203125,-3.3957180976867675781,0.00035353042767383158207,0.0015427466714754700661,0.00038438130286522209644,0.99999856948852539063
1573701343.6429998875,marker,2.0246734619140625,1.2426271438598632813,-3.4678654670715332031,0.0015057777054607868195,0.061841249465942382813,-0.0034880645107477903366,0.99807876348495483398
1573701343.6429998875,sensor,-2.9588153362274169922,1.0898934602737426758,-3.3957066535949707031,0.00035311226383782923222,0.0015170318074524402618,0.000309252121951431036,0.99999868869781494141
1573701343.6510000229,marker,2.0246670246124267578,1.2426193952560424805,-3.4678976535797119141,0.001507844892330467701,0.061845287680625915527,-0.0034938619937747716904,0.99807846546173095703
1573701343.6510000229,sensor,-2.9587969779968261719,1.0899044275283813477,-3.3957102298736572266,0.00036906829336658120155,0.0015041691949591040611,0.0002733060973696410656,0.9999987483024597168
1573701343.6589999199,marker,2.0246686935424804688,1.2426247596740722656,-3.4678862094879150391,0.0015047708293423056602,0.061839446425437927246,-0.0034724208526313304901,0.99807894229888916016
1573701343.6589999199,sensor,-2.958782196044921875,1.0899142026901245117,-3.3957116603851318359,0.00036963610909879207611,0.0014962590066716074944,0.00019518983026500791311,0.9999987483024597168
1573701343.6689999104,marker,2.0246624946594238281,1.2426177263259887695,-3.4679179191589355469,0.0015042133163660764694,0.061841823160648345947,-0.0034650082234293222427,0.99807882308959960938
1573701343.6689999104,sensor,-2.9587743282318115234,1.0899333953857421875,-3.3957250118255615234,0.00039240595651790499687,0.0014670166419818997383,0.0001720072614261880517,0.99999880790710449219
1573701343.6770000458,marker,2.0246710777282714844,1.242619633674621582,-3.4678943157196044922,0.0015014020027592778206,0.061840530484914779663,-0.003462786087766289711,0.99807888269424438477
1573701343.6770000458,sensor,-2.9587624073028564453,1.0899395942687988281,-3.3957231044769287109,0.00037665604031644761562,0.0014553235378116369247,5.9684727602871134877e-05,0.99999886751174926758
1573701343.6849999428,marker,2.0246727466583251953,1.2426283359527587891,-3.4678719043731689453,0.0015005712630227208138,0.061838649213314056396,-0.0034577564802020788193,0.99807906150817871094
1573701343.6849999428,sensor,-2.9587504863739013672,1.089945673942565918,-3.3957226276397705078,0.00035763674532063305378,0.0014433406759053468704,-6.7930304794572293758e-05,0.99999886751174926758
1573701343.6940000057,marker,2.0246651172637939453,1.2426222562789916992,-3.4679026603698730469,0.0015019485726952552795,0.061843957751989364624,-0.0034613197203725576401,0.99807870388031005859
1573701343.6940000057,sensor,-2.9587464332580566406,1.0899550914764404297,-3.3957266807556152344,0.00037987498217262327671,0.001424153568223118782,-2.5834871848928742111e-05,0.99999886751174926758
1573701343.7019999027,marker,2.0246682167053222656,1.242632746696472168,-3.4678750038146972656,0.0015081677120178937912,0.061848800629377365112,-0.0034688902087509632111,0.99807834625244140625
1573701343.7019999027,sensor,-2.9587357044219970703,1.0899764299392700195,-3.3957309722900390625,0.00037215204793028533459,0.0014106048038229346275,-0.00016671307093929499388,0.99999886751174926758
1573701343.7100000381,marker,2.02466583251953125,1.2426323890686035156,-3.4678821563720703125,0.0015131001127883791924,0.061855420470237731934,-0.0034774150699377059937,0.99807792901992797852
1573701343.7100000381,sensor,-2.9587168693542480469,1.089991450309753418,-3.3957362174987792969,0.0003494352858979254961,0.0014080289984121918678,-0.00028689182363450527191,0.99999880790710449219
1573701343.7179999352,marker,2.0246641635894775391,1.2426360845565795898,-3.4678730964660644531,0.0015119529562070965767,0.061844017356634140015,-0.0034700580872595310211,0.9980786442756652832
1573701343.7179999352,sensor,-2.9587087631225585938,1.089991450309753418,-3.395732879638671875,0.00034093385329470038414,0.0014044611016288399696,-0.00034618037170730531216,0.99999880790710449219
1573701343.7260000706,marker,2.0246622562408447266,1.2426385879516601563,-3.4678668975830078125,0.0015071891248226165771,0.061841443181037902832,-0.00345218670554459095,0.99807888269424438477
1573701343.7260000706,sensor,-2.9587121009826660156,1.0899872779846191406,-3.3957250118255615234,0.00033455717493779957294,0.0013858797028660774231,-0.00040077348239719867706,0.99999886751174926758
1573701343.7349998951,marker,2.0246531963348388672,1.2426286935806274414,-3.4679055213928222656,0.0015057197306305170059,0.061847079545259475708,-0.003448473755270242691,0.99807858467102050781
1573701343.7349998951,sensor,-2.9587054252624511719,1.0899868011474609375,-3.3957233428955078125,0.00033903072471730411053,0.0013777161948382854462,-0.00040816780528984963894,0.99999886751174926758
1573701343.7430000305,marker,2.0246429443359375,1.2426275014877319336,-3.4679007530212402344,0.0014970005722716450691,0.061839848756790161133,-0.003430241486057639122,0.99807906150817871094
1573701343.7430000305,sensor,-2.9587044715881347656,1.0899877548217773438,-3.3957157135009765625,0.00034692123881541192532,0.0013626730069518089294,-0.00041970593156293034554,0.99999886751174926758
1573701343.7520000935,marker,2.0246334075927734375,1.2426221370697021484,-3.4679148197174072266,0.0014923739945515990257,0.061837922781705856323,-0.0034226980060338973999,0.99807924032211303711
1573701343.7520000935,sensor,-2.9586918354034423828,1.0899989604949951172,-3.3957180976867675781,0.00035032728919759392738,0.0013483734801411628723,-0.00049295864300802350044,0.99999886751174926758
1573701343.7599999905,marker,2.0246236324310302734,1.2426291704177856445,-3.467891693115234375,0.0014865184202790260315,0.061833769083023071289,-0.0034004130866378545761,0.99807953834533691406
1573701343.7599999905,sensor,-2.9586815834045410156,1.0899972915649414063,-3.3957180976867675781,0.0003606352547649294138,0.0013482798822224140167,-0.00044013990554958581924,0.99999886751174926758
1573701343.7679998875,marker,2.0246098041534423828,1.2426222562789916992,-3.4679198265075683594,0.0014846983831375837326,0.061838027089834213257,-0.0033947478514164686203,0.9980792999267578125
1573701343.7679998875,sensor,-2.9586818218231201172,1.0900053977966308594,-3.395709991455078125,0.00035842892248183488846,0.00133228302001953125,-0.00052681693341583013535,0.99999886751174926758
1573701343.7769999504,marker,2.0246171951293945313,1.2426279783248901367,-3.4678974151611328125,0.0014811328146606683731,0.061839587986469268799,-0.0034041623584926128387,0.99807918071746826172
1573701343.7769999504,sensor,-2.9586663246154785156,1.0900199413299560547,-3.3957118988037109375,0.00035167564055882394314,0.0013362743193283677101,-0.00061034329701215028763,0.99999880790710449219
1573701343.7850000858,marker,2.0246150493621826172,1.2426209449768066406,-3.4679229259490966797,0.0014804289676249027252,0.061846446245908737183,-0.0034173706080764532089,0.99807870388031005859
1573701343.7850000858,sensor,-2.9586613178253173828,1.0900378227233886719,-3.3957080841064453125,0.0003477293939795345068,0.0013118563219904899597,-0.00072346738306805491447,0.9999987483024597168
1573701343.7929999828,marker,2.0246236324310302734,1.2426193952560424805,-3.4679121971130371094,0.0014833544846624135971,0.06185064464807510376,-0.0034144369419664144516,0.99807846546173095703
1573701343.7929999828,sensor,-2.9586582183837890625,1.0900485515594482422,-3.3957092761993408203,0.00035896323970519006252,0.0012894781539216637611,-0.00078110571485012769699,0.9999987483024597168
1573701343.8010001183,marker,2.0246334075927734375,1.242627263069152832,-3.4678897857666015625,0.0014831981388852000237,0.061844199895858764648,-0.0034096434246748685837,0.99807888269424438477
1573701343.8010001183,sensor,-2.9586484432220458984,1.090066075325012207,-3.3957092761993408203,0.00036424180143512785435,0.0012581183109432458878,-0.00091458408860489726067,0.99999868869781494141
1573701343.8099999428,marker,2.0246303081512451172,1.2426211833953857422,-3.46791839599609375,0.0014840731164440512657,0.061846088618040084839,-0.0034137750044465065002,0.99807876348495483398
1573701343.8099999428,sensor,-2.9586393833160400391,1.0900788307189941406,-3.3957061767578125,0.00035810846020467579365,0.0012335500214248895645,-0.0010528126731514930725,0.99999856948852539063
1573701343.8180000782,marker,2.0246300697326660156,1.2426252365112304688,-3.4678964614868164063,0.0014850815059617161751,0.061849266290664672852,-0.0034242742694914340973,0.99807852506637573242
1573701343.8180000782,sensor,-2.9586241245269775391,1.0900918245315551758,-3.3957018852233886719,0.00035203553852625191212,0.0012021712027490139008,-0.0011387381237000226974,0.99999856948852539063
1573701343.8269999027,marker,2.0246257781982421875,1.2426221370697021484,-3.4679036140441894531,0.0014864724362269043922,0.061854653060436248779,-0.0034338801633566617966,0.99807816743850708008
1573701343.8269999027,sensor,-2.9586024284362792969,1.0901082754135131836,-3.3956952095031738281,0.00034464374766685068607,0.0011923441197723150253,-0.0012301000533625483513,0.99999845027923583984
1573701343.8340001106,marker,2.0246288776397705078,1.2426254749298095703,-3.4678821563720703125,0.0014892694307491183281,0.061854366213083267212,-0.0034257010556757450104,0.99807822704315185547
1573701343.8340001106,sensor,-2.9585850238800048828,1.0901266336441040039,-3.3956999778747558594,0.0003554349532350897789,0.0011595580726861953735,-0.0012924011098220944405,0.99999839067459106445
1573701343.8429999352,marker,2.0246186256408691406,1.2426111698150634766,-3.4679305553436279297,0.0014929049648344516754,0.061863183975219726563,-0.0034301790874451398849,0.99807763099670410156
1573701343.8429999352,sensor,-2.9585604667663574219,1.0901495218276977539,-3.3957052230834960938,0.00034323913860134780407,0.0011304572690278291702,-0.0015154693974182009697,0.9999980926513671875
1573701343.8519999981,marker,2.0246291160583496094,1.2426110506057739258,-3.4679071903228759766,0.0014893779298290610313,0.061863839626312255859,-0.0034400653094053268433,0.99807757139205932617
1573701343.8519999981,sensor,-2.9585378170013427734,1.0901598930358886719,-3.3957052230834960938,0.00033665253431536257267,0.001108239172026515007,-0.0016312908846884965897,0.99999791383743286133
1573701343.8599998951,marker,2.0246284008026123047,1.2426013946533203125,-3.4679293632507324219,0.0014882698887959122658,0.061869584023952484131,-0.0034522789064794778824,0.99807715415954589844
1573701343.8599998951,sensor,-2.9585218429565429688,1.0901725292205810547,-3.3957066535949707031,0.00033224342041648924351,0.0010946888942271471024,-0.0017034542979672551155,0.99999785423278808594
1573701343.8680000305,marker,2.0246319770812988281,1.2426124811172485352,-3.4679112434387207031,0.001492655603215098381,0.061861772090196609497,-0.0034530747216194868088,0.99807763099670410156
1573701343.8680000305,sensor,-2.9585099220275878906,1.090182185173034668,-3.3957083225250244141,0.00033841968979686498642,0.0010844748467206954956,-0.0017123175784945487976,0.99999785423278808594
1573701343.8759999275,marker,2.0246303081512451172,1.24261474609375,-3.4679186344146728516,0.0014962437562644481659,0.061859540641307830811,-0.0034557832404971122742,0.99807775020599365234
1573701343.8759999275,sensor,-2.9585175514221191406,1.0901778936386108398,-3.3957128524780273438,0.00033810891909524798393,0.0010745631298050284386,-0.0017254296690225601196,0.99999785423278808594
1573701343.8849999905,marker,2.0246729850769042969,1.2425960302352905273,-3.4679522514343261719,0.0014891608152538537979,0.061841763556003570557,-0.0034565774258226156235,0.99807888269424438477
1573701343.8849999905,sensor,-2.958530426025390625,1.0901619195938110352,-3.3957068920135498047,0.00033839090610854327679,0.0010764437029138207436,-0.0016569449799135327339,0.99999797344207763672
1573701343.8929998875,marker,2.0246996879577636719,1.242584228515625,-3.4679722785949707031,0.0014844284160062670708,0.061830975115299224854,-0.003456813981756567955,0.99807953834533691406
1573701343.8940000534,sensor,-2.9585428237915039063,1.0901517868041992188,-3.3957014083862304688,0.00030967569909989833832,0.0011018859222531318665,-0.0016688551986590027809,0.99999791383743286133
1573701343.9010000229,marker,2.0247035026550292969,1.2425937652587890625,-3.4679317474365234375,0.0014857471687719225883,0.061829824000597000122,-0.0034547322429716587067,0.99807959794998168945
1573701343.9010000229,sensor,-2.9585616588592529297,1.0901275873184204102,-3.3956964015960693359,0.00030986321507953107357,0.0011495127109810709953,-0.0014605721225962042809,0.99999815225601196289
1573701343.9089999199,marker,2.0246987342834472656,1.2425942420959472656,-3.4679291248321533203,0.0014878633664920926094,0.061833798885345458984,-0.0034574982710182666779,0.99807935953140258789
1573701343.9100000858,sensor,-2.9585807323455810547,1.090108036994934082,-3.3957030773162841797,0.00032944689155556261539,0.0011923154816031455994,-0.0012144967913627624512,0.99999839067459106445
1573701343.9179999828,marker,2.0247309207916259766,1.2425839900970458984,-3.4679436683654785156,0.0014863401884213089943,0.061821129173040390015,-0.0034809571225196123123,0.99808007478713989258
1573701343.9179999828,sensor,-2.9586017131805419922,1.0900855064392089844,-3.3957169055938720703,0.00035094725899398326874,0.0012275826884433627129,-0.00097214739071205258369,0.99999856948852539063
1573701343.9260001183,marker,2.0247514247894287109,1.2425775527954101563,-3.4679529666900634766,0.0014851952437311410904,0.06181292608380317688,-0.0034952440764755010605,0.99808049201965332031
1573701343.9270000458,sensor,-2.9586319923400878906,1.0900665521621704102,-3.3957238197326660156,0.00035294960252940654755,0.0012483237078413367271,-0.00083720468683168292046,0.99999862909317016602
1573701343.9340000153,marker,2.0247416496276855469,1.2425940036773681641,-3.4679048061370849609,0.0014881654642522335052,0.06182228773832321167,-0.0034919367171823978424,0.9980799555778503418
1573701343.9340000153,sensor,-2.9586629867553710938,1.0900384187698364258,-3.3957266807556152344,0.00034526333911344408989,0.0012733479961752891541,-0.00067669054260477423668,0.9999987483024597168
1573701343.9430000782,marker,2.0247249603271484375,1.2425925731658935547,-3.4679188728332519531,0.0014917951775714755058,0.061835601925849914551,-0.0034958967007696628571,0.99807912111282348633
1573701343.9430000782,sensor,-2.9586894512176513672,1.0900185108184814453,-3.3957350254058837891,0.00035751698305830359459,0.0012979416642338037491,-0.00053788709919899702072,0.99999886751174926758
1573701343.9519999027,marker,2.0247125625610351563,1.2426047325134277344,-3.4678912162780761719,0.0014964612200856208801,0.061845403164625167847,-0.0034855036064982414246,0.99807852506637573242
1573701343.9519999027,sensor,-2.9587051868438720703,1.0899946689605712891,-3.3957366943359375,0.00035743732587434351444,0.0013367939973250031471,-0.00034910309477709233761,0.99999886751174926758
1573701343.9600000381,marker,2.024688720703125,1.2426096200942993164,-3.4678721427917480469,0.0014875596389174461365,0.061846211552619934082,-0.0034678450319916009903,0.99807852506637573242
1573701343.9600000381,sensor,-2.9587154388427734375,1.0899727344512939453,-3.3957333564758300781,0.00034650575253181159496,0.0013685999438166618347,-0.00025673929485492408276,0.99999892711639404297
1573701343.9679999352,marker,2.0246667861938476563,1.242600560188293457,-3.4679043292999267578,0.0014828530838713049889,0.061851918697357177734,-0.0034645446576178073883,0.99807822704315185547
1573701343.9679999352,sensor,-2.9587266445159912109,1.0899578332901000977,-3.3957276344299316406,0.00033081969013437628746,0.00139814009889960289,-0.00019001158943865448236,0.99999892711639404297
1573701343.9760000706,marker,2.0246574878692626953,1.2426066398620605469,-3.4678919315338134766,0.0014816796174272894859,0.061844512820243835449,-0.0034655237104743719101,0.99807870388031005859
