time,name,x,y,z,a,b,c,w
1573700779.5920000076,marker,6.2887616157531738281,1.2847676277160644531,-3.4385416507720947266,-0.0014247294748201966286,0.056467600166797637939,-0.00027404801221564412117,0.99840337038040161133
1573700779.5920000076,sensor,-4.1132864952087402344,1.078165888786315918,-3.3855686187744140625,0.00064692180603742599487,0.0015228987904265522957,0.00089114392176270484924,0.99999821186065673828
1573700779.5999999046,marker,6.2887563705444335938,1.2847689390182495117,-3.4385526180267333984,-0.0014234253903850913048,0.056469831615686416626,-0.00028628509608097374439,0.99840325117111206055
1573700779.5999999046,sensor,-4.1132898330688476563,1.078158259391784668,-3.3855679035186767578,0.00065134739270433783531,0.0015288542490452528,0.00096632097847759723663,0.9999980926513671875
1573700779.6080000401,marker,6.2887539863586425781,1.2847669124603271484,-3.4385669231414794922,-0.0014210558729246258736,0.056469075381755828857,-0.00028280477272346615791,0.99840331077575683594
1573700779.6080000401,sensor,-4.1132931709289550781,1.0781625509262084961,-3.3855702877044677734,0.00065909081604331731796,0.001533997594378888607,0.00098420586436986923218,0.99999803304672241211
1573700779.617000103,marker,6.2887606620788574219,1.2847602367401123047,-3.4385690689086914063,-0.0014251723187044262886,0.05646982043981552124,-0.00028405245393514633179,0.99840325117111206055
1573700779.617000103,sensor,-4.1132917404174804688,1.0781691074371337891,-3.3855650424957275391,0.0006639514467678964138,0.0015231067081913352013,0.0010210091713815927505,0.99999803304672241211
1573700779.625,marker,6.2887587547302246094,1.2847572565078735352,-3.4385631084442138672,-0.0014249553205445408821,0.056466571986675262451,-0.00028086348902434110641,0.99840342998504638672
1573700779.625,sensor,-4.1132936477661132813,1.0781683921813964844,-3.3855550289154052734,0.00066395389148965477943,0.0015262347878888249397,0.0010642114793881773949,0.99999797344207763672
1573700779.632999897,marker,6.2887606620788574219,1.2847632169723510742,-3.4385507106781005859,-0.0014384153764694929123,0.056467588990926742554,-0.00028230648604221642017,0.99840337038040161133
1573700779.632999897,sensor,-4.1132960319519042969,1.0781676769256591797,-3.3855478763580322266,0.00065809616353362798691,0.0015298500657081604004,0.0010802876204252243042,0.99999797344207763672
1573700779.6419999599,marker,6.2887568473815917969,1.2847651243209838867,-3.4385523796081542969,-0.0014392801094800233841,0.05646765977144241333,-0.00029654044192284345627,0.99840337038040161133
1573700779.6419999599,sensor,-4.1132969856262207031,1.0781706571578979492,-3.3855504989624023438,0.00066010421141982078552,0.0015313421608880162239,0.0011048110900446772575,0.99999797344207763672
1573700779.6500000954,marker,6.2887558937072753906,1.2847642898559570313,-3.4385514259338378906,-0.0014367100084200501442,0.056467358022928237915,-0.00029005671967752277851,0.99840337038040161133
1573700779.6500000954,sensor,-4.1132946014404296875,1.0781723260879516602,-3.3855512142181396484,0.0006531808176077902317,0.0015304983826354146004,0.0010583610273897647858,0.99999803304672241211
1573700779.6589999199,marker,6.2887439727783203125,1.2847639322280883789,-3.43854522705078125,-0.001427737995982170105,0.056472994387149810791,-0.00028430455131456255913,0.99840307235717773438
1573700779.6589999199,sensor,-4.1132917404174804688,1.0781719684600830078,-3.3855555057525634766,0.0006447915220633149147,0.0015356872463598847389,0.00096890091663226485252,0.9999980926513671875
1573700779.6670000553,marker,6.2887396812438964844,1.2847700119018554688,-3.4385416507720947266,-0.0014302715426310896873,0.056473866105079650879,-0.00029422540683299303055,0.99840301275253295898
1573700779.6670000553,sensor,-4.1132907867431640625,1.0781673192977905273,-3.3855569362640380859,0.00064759812084957957268,0.00154259498231112957,0.00094574439572170376778,0.99999815225601196289
1573700779.6749999523,marker,6.2887468338012695313,1.2847764492034912109,-3.4385433197021484375,-0.0014252943219617009163,0.056468605995178222656,-0.0002897362574003636837,0.99840331077575683594
1573700779.6749999523,sensor,-4.1132912635803222656,1.0781664848327636719,-3.3855657577514648438,0.00064078840659931302071,0.0015351976035162806511,0.0009396286914125084877,0.99999815225601196289
1573700779.6830000877,marker,6.2887477874755859375,1.2847751379013061523,-3.4385342597961425781,-0.0014264582423493266106,0.05646898224949836731,-0.00027815427165478467941,0.99840331077575683594
1573700779.6830000877,sensor,-4.1132884025573730469,1.0781695842742919922,-3.3855707645416259766,0.00066905538551509380341,0.0015325306449085474014,0.0010310960933566093445,0.99999803304672241211
1573700779.6919999123,marker,6.28874969482421875,1.2847650051116943359,-3.4385230541229248047,-0.0014255744172260165215,0.056466870009899139404,-0.00027023162692785263062,0.99840342998504638672
1573700779.6919999123,sensor,-4.1132912635803222656,1.0781688690185546875,-3.3855721950531005859,0.00066798034822568297386,0.0015334464842453598976,0.0010326303308829665184,0.99999803304672241211
1573700779.7000000477,marker,6.2887468338012695313,1.2847579717636108398,-3.4385163784027099609,-0.0014337877510115504265,0.056467365473508834839,-0.00028204073896631598473,0.99840337038040161133
1573700779.7000000477,sensor,-4.1132869720458984375,1.0781688690185546875,-3.3855731487274169922,0.00066902540856972336769,0.0015321678947657346725,0.0010175636271014809608,0.99999803304672241211
1573700779.7079999447,marker,6.2887506484985351563,1.2847576141357421875,-3.4385199546813964844,-0.0014325643423944711685,0.056466080248355865479,-0.00027759114163927733898,0.99840342998504638672
1573700779.7079999447,sensor,-4.1132841110229492188,1.0781688690185546875,-3.3855757713317871094,0.00066269439412280917168,0.0015296234050765633583,0.0010049042757600545883,0.99999803304672241211
1573700779.7160000801,marker,6.2887525558471679688,1.284755706787109375,-3.4385318756103515625,-0.0014369720593094825745,0.056468851864337921143,-0.00028195919003337621689,0.99840325117111206055
1573700779.7160000801,sensor,-4.1132817268371582031,1.0781670808792114258,-3.3855719566345214844,0.0006748317391611635685,0.0015401879791170358658,0.0010002730414271354675,0.99999803304672241211
1573700779.7249999046,marker,6.2887492179870605469,1.2847512960433959961,-3.4385349750518798828,-0.0014340466586872935295,0.056471314281225204468,-0.00028311926871538162231,0.99840313196182250977
1573700779.7249999046,sensor,-4.1132750511169433594,1.0781708955764770508,-3.3855774402618408203,0.00066789012635126709938,0.0015382127603515982628,0.00090019102208316326141,0.99999815225601196289
1573700779.7330000401,marker,6.2887468338012695313,1.2847576141357421875,-3.4385418891906738281,-0.0014287804951891303062,0.056471519172191619873,-0.00027279512141831219196,0.99840313196182250977
1573700779.7330000401,sensor,-4.1132779121398925781,1.0781731605529785156,-3.3855788707733154297,0.00065755657851696014404,0.0015281373634934425354,0.00090914918109774589539,0.99999815225601196289
1573700779.7409999371,marker,6.2887406349182128906,1.2847625017166137695,-3.4385523796081542969,-0.0014218578580766916275,0.056471232324838638306,-0.00027800566749647259712,0.99840313196182250977
1573700779.7409999371,sensor,-4.1132864952087402344,1.0781751871109008789,-3.3855664730072021484,0.00065550487488508224487,0.0015230423305183649063,0.00091035151854157447815,0.99999815225601196289
1573700779.75,marker,6.2887396812438964844,1.2847602367401123047,-3.4385459423065185547,-0.0014208557549864053726,0.056477192789316177368,-0.00028138665948063135147,0.99840283393859863281
1573700779.75,sensor,-4.1132903099060058594,1.0781786441802978516,-3.3855602741241455078,0.00065370107768103480339,0.0015172853600233793259,0.00095784082077443599701,0.99999815225601196289
1573700779.757999897,marker,6.2887411117553710938,1.2847648859024047852,-3.4385435581207275391,-0.0014208885841071605682,0.056480795145034790039,-0.00029162201099097728729,0.99840259552001953125
1573700779.7590000629,sensor,-4.1132903099060058594,1.0781816244125366211,-3.38555908203125,0.00066037697251886129379,0.001510386122390627861,0.0010030777193605899811,0.9999980926513671875
1573700779.7669999599,marker,6.2887449264526367188,1.2847573757171630859,-3.4385354518890380859,-0.0014167537447065114975,0.05647945404052734375,-0.00029008847195655107498,0.99840271472930908203
1573700779.7669999599,sensor,-4.1132864952087402344,1.0781730413436889648,-3.3855617046356201172,0.00067728542489930987358,0.0015136733418330550194,0.0010545805562287569046,0.99999803304672241211
1573700779.7750000954,marker,6.28874969482421875,1.2847602367401123047,-3.43853759765625,-0.0014196701813489198685,0.056480165570974349976,-0.00028925162041559815407,0.99840271472930908203
1573700779.7750000954,sensor,-4.1132826805114746094,1.0781654119491577148,-3.385562896728515625,0.00067766557913273572922,0.001520530087873339653,0.001035809982568025589,0.99999803304672241211
1573700779.7829999924,marker,6.2887525558471679688,1.2847582101821899414,-3.4385364055633544922,-0.0014204230392351746559,0.056476708501577377319,-0.00029261433519423007965,0.9984028935432434082
1573700779.7829999924,sensor,-4.113285064697265625,1.0781633853912353516,-3.3855636119842529297,0.00066276255529373884201,0.0015317333163693547249,0.0010113671887665987015,0.99999803304672241211
1573700779.7920000553,marker,6.2887558937072753906,1.2847585678100585938,-3.4385454654693603516,-0.0014175720280036330223,0.05647877231240272522,-0.00028283099527470767498,0.99840271472930908203
1573700779.7920000553,sensor,-4.1132869720458984375,1.0781588554382324219,-3.3855602741241455078,0.00064709538128226995468,0.0015364983119070529938,0.00095963838975876569748,0.99999815225601196289
1573700779.7999999523,marker,6.2887563705444335938,1.2847580909729003906,-3.4385542869567871094,-0.0014135080855339765549,0.056471295654773712158,-0.00028203267720527946949,0.99840319156646728516
1573700779.7999999523,sensor,-4.113285064697265625,1.0781646966934204102,-3.3855626583099365234,0.00065108801936730742455,0.0015310749877244234085,0.00095168501138687133789,0.99999815225601196289
1573700779.8080000877,marker,6.2887592315673828125,1.2847590446472167969,-3.4385504722595214844,-0.001414157915860414505,0.056468300521373748779,-0.00027865261654369533062,0.99840337038040161133
1573700779.8080000877,sensor,-4.1132855415344238281,1.0781682729721069336,-3.3855679035186767578,0.00064830365590751171112,0.0015314319171011447906,0.00089307146845385432243,0.99999821186065673828
1573700779.8159999847,marker,6.2887597084045410156,1.2847561836242675781,-3.4385514259338378906,-0.0014129722258076071739,0.056467607617378234863,-0.00026572210481390357018,0.99840342998504638672
1573700779.8169999123,sensor,-4.1132836341857910156,1.0781726837158203125,-3.3855662345886230469,0.000649462919682264328,0.0015349556924775242805,0.00089831609511747956276,0.99999815225601196289
1573700779.8250000477,marker,6.2887663841247558594,1.2847597599029541016,-3.4385514259338378906,-0.001416593906469643116,0.056461852043867111206,-0.0002730263222474604845,0.99840372800827026367
1573700779.8250000477,sensor,-4.1132760047912597656,1.0781787633895874023,-3.3855738639831542969,0.00067004113225266337395,0.0015240549109876155853,0.00086045823991298675537,0.99999821186065673828
1573700779.8340001106,marker,6.2887630462646484375,1.2847568988800048828,-3.4385402202606201172,-0.0014217982534319162369,0.056463569402694702148,-0.00027956353733316063881,0.99840360879898071289
1573700779.8340001106,sensor,-4.1132717132568359375,1.0781810283660888672,-3.3855798244476318359,0.00067359214881435036659,0.0015166515950113534927,0.00084229424828663468361,0.99999821186065673828
1573700779.8410000801,marker,6.2887625694274902344,1.2847620248794555664,-3.4385349750518798828,-0.001422499888576567173,0.056466393172740936279,-0.00027772464090958237648,0.99840342998504638672
1573700779.8410000801,sensor,-4.1132769584655761719,1.0781806707382202148,-3.3855831623077392578,0.00068510358687490224838,0.0015222519868984818459,0.00086415436817333102226,0.99999821186065673828
1573700779.8499999046,marker,6.2887582778930664063,1.2847661972045898438,-3.4385373592376708984,-0.0014215369010344147682,0.056466057896614074707,-0.00028396106790751218796,0.99840342998504638672
1573700779.8499999046,sensor,-4.1132807731628417969,1.0781791210174560547,-3.3855848312377929688,0.0006724191480316221714,0.001514629460871219635,0.00089603115338832139969,0.99999821186065673828
1573700779.8580000401,marker,6.2887549400329589844,1.2847653627395629883,-3.4385378360748291016,-0.0014214834664016962051,0.056464821100234985352,-0.00028944833320565521717,0.99840348958969116211
1573700779.8580000401,sensor,-4.1132879257202148438,1.0781780481338500977,-3.3855795860290527344,0.00065899005858227610588,0.0015135915018618106842,0.00089911202667281031609,0.99999821186065673828
1573700779.8659999371,marker,6.2887578010559082031,1.2847658395767211914,-3.4385316371917724609,-0.0014258404262363910675,0.056468017399311065674,-0.00028867641231045126915,0.99840331077575683594
1573700779.8659999371,sensor,-4.11328887939453125,1.078177332878112793,-3.3855776786804199219,0.00066712987609207630157,0.0015251636505126953125,0.00097193894907832145691,0.9999980926513671875
1573700779.875,marker,6.2887563705444335938,1.2847690582275390625,-3.4385437965393066406,-0.0014190493384376168251,0.056467577815055847168,-0.00028573983581736683846,0.99840337038040161133
1573700779.875,sensor,-4.1132864952087402344,1.078182220458984375,-3.3855803012847900391,0.00067781412508338689804,0.0015245396643877029419,0.0010385438799858093262,0.99999803304672241211
1573700779.882999897,marker,6.2887525558471679688,1.284770965576171875,-3.4385609626770019531,-0.0014137409161776304245,0.056467868387699127197,-0.00028849975205957889557,0.99840337038040161133
1573700779.882999897,sensor,-4.1132864952087402344,1.0781823396682739258,-3.3855805397033691406,0.0006682378007099032402,0.0015287926653400063515,0.0010176583891734480858,0.99999803304672241211
1573700779.8919999599,marker,6.2887544631958007813,1.2847640514373779297,-3.4385514259338378906,-0.0014208651846274733543,0.056463100016117095947,-0.00028951809508726000786,0.99840360879898071289
1573700779.8919999599,sensor,-4.1132841110229492188,1.0781805515289306641,-3.3855836391448974609,0.00066780042834579944611,0.0015295805642381310463,0.0010462780483067035675,0.99999803304672241211
1573700779.9000000954,marker,6.2887630462646484375,1.2847681045532226563,-3.4385595321655273438,-0.0014295270666480064392,0.056459244340658187866,-0.00029846379766240715981,0.99840384721755981445
1573700779.9000000954,sensor,-4.11328125,1.0781778097152709961,-3.3855867385864257813,0.00066642637830227613449,0.0015196560416370630264,0.0010356269776821136475,0.9999980926513671875
1573700779.9079999924,marker,6.2887659072875976563,1.2847589254379272461,-3.4385602474212646484,-0.0014272802509367465973,0.056457236409187316895,-0.00029573123902082443237,0.99840396642684936523
1573700779.9079999924,sensor,-4.11328125,1.0781862735748291016,-3.3855984210968017578,0.00066187157062813639641,0.0015123741468414664268,0.0010630399920046329498,0.99999803304672241211
1573700779.9159998894,marker,6.2887620925903320313,1.2847603559494018555,-3.4385590553283691406,-0.0014285375364124774933,0.056460939347743988037,-0.0003087522345595061779,0.99840372800827026367
1573700779.9170000553,sensor,-4.1132802963256835938,1.0781842470169067383,-3.385593414306640625,0.00066908251028507947922,0.0015178888570517301559,0.0010520149953663349152,0.9999980926513671875
1573700779.9260001183,marker,6.2887525558471679688,1.2847602367401123047,-3.4385554790496826172,-0.0014318944886326789856,0.056470271199941635132,-0.00031908793607726693153,0.99840319156646728516
1573700779.9260001183,sensor,-4.1132726669311523438,1.0781881809234619141,-3.3855836391448974609,0.00068245374131947755814,0.0015179187757894396782,0.0010417256271466612816,0.9999980926513671875
1573700779.9330000877,marker,6.2887616157531738281,1.2847597599029541016,-3.4385435581207275391,-0.0014311230042949318886,0.056463286280632019043,-0.00031158255296759307384,0.99840360879898071289
1573700779.9330000877,sensor,-4.1132750511169433594,1.0781807899475097656,-3.3855817317962646484,0.00067730696173384785652,0.0015178212197497487068,0.001004919060505926609,0.9999980926513671875
1573700779.9419999123,marker,6.2887620925903320313,1.2847560644149780273,-3.4385364055633544922,-0.0014327085809782147408,0.056467194110155105591,-0.00031443478656001389027,0.99840337038040161133
1573700779.9419999123,sensor,-4.1132755279541015625,1.0781751871109008789,-3.3855769634246826172,0.00067668734118342399597,0.0015241958899423480034,0.00098387780599296092987,0.99999815225601196289
1573700779.9500000477,marker,6.2887558937072753906,1.2847648859024047852,-3.4385435581207275391,-0.0014246209757402539253,0.05646481737494468689,-0.00031123936059884727001,0.99840348958969116211
1573700779.9500000477,sensor,-4.1132783889770507813,1.0781662464141845703,-3.3855669498443603516,0.00067012332146987318993,0.001537801581434905529,0.00097655900754034519196,0.9999980926513671875
1573700779.9579999447,marker,6.2887449264526367188,1.2847657203674316406,-3.4385447502136230469,-0.0014220259618014097214,0.056469649076461791992,-0.00030817929655313491821,0.99840325117111206055
1573700779.9579999447,sensor,-4.1132826805114746094,1.0781673192977905273,-3.3855659961700439453,0.00066442496608942747116,0.0015400542179122567177,0.00096132216276600956917,0.99999815225601196289
1573700779.9660000801,marker,6.2887482643127441406,1.2847607135772705078,-3.4385476112365722656,-0.0014162613078951835632,0.056470159441232681274,-0.00029933778569102287292,0.99840325117111206055
1573700779.9660000801,sensor,-4.1132826805114746094,1.0781774520874023438,-3.3855688571929931641,0.00067683868110179901123,0.0015372112393379211426,0.00095935806166380643845,0.99999815225601196289
1573700779.9749999046,marker,6.2887516021728515625,1.2847626209259033203,-3.4385545253753662109,-0.001415433012880384922,0.056468326598405838013,-0.00029193490627221763134,0.99840331077575683594
1573700779.9749999046,sensor,-4.1132864952087402344,1.0781726837158203125,-3.3855724334716796875,0.00066823913948610424995,0.0015467926859855651855,0.00093729008221998810768,0.99999815225601196289
1573700779.9830000401,marker,6.2887635231018066406,1.2847616672515869141,-3.43856048583984375,-0.0014137409161776304245,0.056464325636625289917,-0.00029119092505425214767,0.9984035491943359375
1573700779.9830000401,sensor,-4.1132874488830566406,1.0781736373901367188,-3.3855733871459960938,0.00067444273736327886581,0.0015452035004273056984,0.00096442800713703036308,0.9999980926513671875
1573700779.992000103,marker,6.2887639999389648438,1.284754633903503418,-3.4385659694671630859,-0.0014188666827976703644,0.056462537497282028198,-0.00029722505132667720318,0.99840366840362548828
1573700779.992000103,sensor,-4.1132898330688476563,1.0781685113906860352,-3.3855774402618408203,0.00068250054027885198593,0.0015473664971068501472,0.001003656536340713501,0.99999803304672241211
1573700780,marker,6.2887663841247558594,1.2847534418106079102,-3.4385609626770019531,-0.0014231682289391756058,0.056460790336132049561,-0.0002909651375375688076,0.99840378761291503906
1573700780,sensor,-4.1132864952087402344,1.0781691074371337891,-3.3855817317962646484,0.00067223410587757825851,0.0015378481475636363029,0.00094674614956602454185,0.99999815225601196289
1573700780.007999897,marker,6.2887654304504394531,1.2847483158111572266,-3.4385552406311035156,-0.0014225580962374806404,0.056460943073034286499,-0.00028623332036659121513,0.99840372800827026367
1573700780.007999897,sensor,-4.1132860183715820313,1.0781726837158203125,-3.3855826854705810547,0.00067211041459813714027,0.001537614152766764164,0.00094513158546760678291,0.99999815225601196289
1573700780.0160000324,marker,6.2887692451477050781,1.2847479581832885742,-3.4385561943054199219,-0.0014240598538890480995,0.056460395455360412598,-0.00028554702294059097767,0.99840378761291503906
1573700780.0160000324,sensor,-4.1132864952087402344,1.0781751871109008789,-3.38558197021484375,0.00066909834276884794235,0.0015363948186859488487,0.00096971116727218031883,0.9999980926513671875
1573700780.0250000954,marker,6.2887635231018066406,1.2847563028335571289,-3.4385623931884765625,-0.0014129553455859422684,0.056461811065673828125,-0.00028652528999373316765,0.99840372800827026367
1573700780.0260000229,sensor,-4.1132845878601074219,1.0781770944595336914,-3.3855836391448974609,0.00067431404022499918938,0.0015282875392585992813,0.00098831637296825647354,0.9999980926513671875
1573700780.0329999924,marker,6.2887639999389648438,1.2847547531127929688,-3.4385495185852050781,-0.0014214491238817572594,0.056458424776792526245,-0.00028153721359558403492,0.99840390682220458984
1573700780.0329999924,sensor,-4.1132822036743164063,1.0781813859939575195,-3.3855752944946289063,0.00068397796712815761566,0.0015255953185260295868,0.00096073921304196119308,0.9999980926513671875
1573700780.0420000553,marker,6.2887558937072753906,1.2847592830657958984,-3.4385504722595214844,-0.0014259738381952047348,0.056460544466972351074,-0.00029391239513643085957,0.99840378761291503906
1573700780.0420000553,sensor,-4.1132755279541015625,1.078184962272644043,-3.3855714797973632813,0.00069326296215876936913,0.0015257858904078602791,0.0010132626630365848541,0.99999803304672241211
1573700780.0499999523,marker,6.2887592315673828125,1.2847543954849243164,-3.4385313987731933594,-0.001428993535228073597,0.056461583822965621948,-0.00029272687970660626888,0.99840372800827026367
1573700780.0499999523,sensor,-4.113269805908203125,1.07818603515625,-3.3855710029602050781,0.00070118851726874709129,0.0015160141047090291977,0.0010110398288816213608,0.9999980926513671875
1573700780.0590000153,marker,6.2887654304504394531,1.2847592830657958984,-3.4385366439819335938,-0.0014299462782219052315,0.056458409875631332397,-0.00027941158623434603214,0.99840390682220458984
1573700780.0590000153,sensor,-4.1132769584655761719,1.0781912803649902344,-3.3855681419372558594,0.0006973795243538916111,0.0015144054777920246124,0.0010405040811747312546,0.99999803304672241211
1573700780.0669999123,marker,6.2887635231018066406,1.2847526073455810547,-3.4385304450988769531,-0.0014363144291564822197,0.056458085775375366211,-0.00027791890897788107395,0.99840390682220458984
1573700780.0669999123,sensor,-4.1132822036743164063,1.0781875848770141602,-3.3855750560760498047,0.00069378258194774389267,0.0015199915505945682526,0.00094853609334677457809,0.9999980926513671875
1573700780.0750000477,marker,6.2887563705444335938,1.284749150276184082,-3.4385316371917724609,-0.0014293926069512963295,0.056463722139596939087,-0.00028187962016090750694,0.9984035491943359375
1573700780.0750000477,sensor,-4.1132822036743164063,1.0781807899475097656,-3.3855757713317871094,0.00068348785862326622009,0.0015180861810222268105,0.00088544096797704696655,0.99999821186065673828
1573700780.0829999447,marker,6.2887525558471679688,1.2847563028335571289,-3.4385416507720947266,-0.0014284375356510281563,0.056467082351446151733,-0.00028646009741351008415,0.99840337038040161133
1573700780.0829999447,sensor,-4.1132817268371582031,1.0781880617141723633,-3.3855786323547363281,0.00068623217521235346794,0.0015144746284931898117,0.00091732357395812869072,0.99999815225601196289
1573700780.0910000801,marker,6.2887554168701171875,1.2847522497177124023,-3.4385421276092529297,-0.0014234513510018587112,0.056471262127161026001,-0.00028169649885967373848,0.99840313196182250977
1573700780.0910000801,sensor,-4.1132802963256835938,1.0781915187835693359,-3.3855755329132080078,0.00069122156128287315369,0.0015130459796637296677,0.00095592788420617580414,0.99999815225601196289
1573700780.0999999046,marker,6.2887492179870605469,1.2847540378570556641,-3.4385497570037841797,-0.0014131949283182621002,0.056475143879652023315,-0.00027563091134652495384,0.99840295314788818359
1573700780.0999999046,sensor,-4.11328125,1.0781937837600708008,-3.3855793476104736328,0.0006837135879322886467,0.0015169052639976143837,0.0009590975823812186718,0.99999815225601196289
1573700780.1080000401,marker,6.2887425422668457031,1.2847650051116943359,-3.4385547637939453125,-0.0014105823356658220291,0.056481920182704925537,-0.00028649935848079621792,0.99840259552001953125
1573700780.1080000401,sensor,-4.1132855415344238281,1.0781846046447753906,-3.3855783939361572266,0.00067592383129522204399,0.0015245636459439992905,0.00090763019397854804993,0.99999821186065673828
1573700780.117000103,marker,6.2887477874755859375,1.2847621440887451172,-3.4385418891906738281,-0.0014161445433273911476,0.056484062224626541138,-0.00027014286024495959282,0.99840247631072998047
1573700780.117000103,sensor,-4.1132864952087402344,1.078177332878112793,-3.3855772018432617188,0.00066853110911324620247,0.0015295930206775665283,0.00090515112970024347305,0.99999821186065673828
1573700780.125,marker,6.2887520790100097656,1.2847608327865600586,-3.4385366439819335938,-0.0014161054277792572975,0.056481268256902694702,-0.0002690853725653141737,0.99840259552001953125
1573700780.125,sensor,-4.1132855415344238281,1.0781714916229248047,-3.3855776786804199219,0.000655860931146889925,0.0015404977602884173393,0.00087854202138260006905,0.99999821186065673828
1573700780.132999897,marker,6.2887549400329589844,1.2847611904144287109,-3.4385271072387695313,-0.0014150310307741165161,0.056476354598999023438,-0.00025673813070170581341,0.9984028935432434082
1573700780.132999897,sensor,-4.1132893562316894531,1.0781629085540771484,-3.3855876922607421875,0.00065529701532796025276,0.0015318575315177440643,0.00088903319556266069412,0.99999821186065673828
1573700780.1419999599,marker,6.2887492179870605469,1.2847681045532226563,-3.4385313987731933594,-0.0014155717799440026283,0.056475084275007247925,-0.0002639787562657147646,0.99840295314788818359
1573700780.1419999599,sensor,-4.1132898330688476563,1.0781623125076293945,-3.3855853080749511719,0.00064051087247207760811,0.0015402258140966296196,0.00085740449139848351479,0.99999821186065673828
1573700780.1500000954,marker,6.28875732421875,1.2847646474838256836,-3.4385356903076171875,-0.0014238652074709534645,0.05647096782922744751,-0.00027052470250055193901,0.99840319156646728516
1573700780.1500000954,sensor,-4.1132922172546386719,1.0781612396240234375,-3.3855805397033691406,0.00064000982092693448067,0.0015465677715837955475,0.00083859765436500310898,0.99999821186065673828
1573700780.1579999924,marker,6.28875732421875,1.2847599983215332031,-3.4385333061218261719,-0.0014277131995186209679,0.056470945477485656738,-0.00028143034433014690876,0.99840319156646728516
1573700780.1579999924,sensor,-4.1132879257202148438,1.0781712532043457031,-3.3855741024017333984,0.00065960903884842991829,0.001544646918773651123,0.00087817898020148277283,0.99999821186065673828
1573700780.1670000553,marker,6.2887449264526367188,1.2847588062286376953,-3.4385397434234619141,-0.0014284191420301795006,0.056467723101377487183,-0.00029189261840656399727,0.99840337038040161133
1573700780.1670000553,sensor,-4.1132826805114746094,1.078175663948059082,-3.3855764865875244141,0.0006554130231961607933,0.0015358554664999246597,0.00092721014516428112984,0.99999815225601196289
1573700780.1749999523,marker,6.288753509521484375,1.2847568988800048828,-3.4385402202606201172,-0.0014294855063781142235,0.056466542184352874756,-0.00029164596344344317913,0.99840342998504638672
1573700780.1749999523,sensor,-4.1132845878601074219,1.078171849250793457,-3.3855657577514648438,0.00065385119523853063583,0.0015435823006555438042,0.00091613637050613760948,0.99999815225601196289
1573700780.1830000877,marker,6.288753509521484375,1.2847498655319213867,-3.4385364055633544922,-0.0014289004029706120491,0.056471724063158035278,-0.00029055823688395321369,0.99840313196182250977
1573700780.1830000877,sensor,-4.1132826805114746094,1.0781731605529785156,-3.3855707645416259766,0.00065738125704228878021,0.0015352278714999556541,0.00093651632778346538544,0.99999815225601196289
1573700780.1919999123,marker,6.2887516021728515625,1.2847495079040527344,-3.43853759765625,-0.0014265732606872916222,0.056470651179552078247,-0.00029140434344299137592,0.99840319156646728516
1573700780.1919999123,sensor,-4.1132807731628417969,1.0781750679016113281,-3.3855710029602050781,0.00065883685601875185966,0.0015393737703561782837,0.00098432961385697126389,0.9999980926513671875
1573700780.2000000477,marker,6.2887482643127441406,1.2847586870193481445,-3.4385302066802978516,-0.0014310394180938601494,0.056463345885276794434,-0.00029576630913652479649,0.99840360879898071289
1573700780.2000000477,sensor,-4.113285064697265625,1.0781812667846679688,-3.3855710029602050781,0.00065475347219035029411,0.0015463100280612707138,0.00096527714049443602562,0.9999980926513671875
1573700780.2079999447,marker,6.2887482643127441406,1.2847645282745361328,-3.4385249614715576172,-0.0014278306625783443451,0.056461498141288757324,-0.00028441075119189918041,0.99840372800827026367
1573700780.2079999447,sensor,-4.1132845878601074219,1.0781877040863037109,-3.3855700492858886719,0.00066401279764249920845,0.0015367158921435475349,0.00098695582710206508636,0.9999980926513671875
1573700780.2170000076,marker,6.2887444496154785156,1.2847663164138793945,-3.4385302066802978516,-0.0014248451916500926018,0.056464303284883499146,-0.00029440002981573343277,0.9984035491943359375
1573700780.2170000076,sensor,-4.1132903099060058594,1.0781877040863037109,-3.3855664730072021484,0.00066363718360662460327,0.0015421722782775759697,0.0010207825107499957085,0.9999980926513671875
1573700780.2249999046,marker,6.2887406349182128906,1.2847664356231689453,-3.4385344982147216797,-0.0014272762928158044815,0.056468818336725234985,-0.00030366145074367523193,0.99840331077575683594
1573700780.2249999046,sensor,-4.1132845878601074219,1.0781838893890380859,-3.3855695724487304688,0.00067385117290541529655,0.0015445949975401163101,0.0010220493422821164131,0.9999980926513671875
1573700780.2330000401,marker,6.2887482643127441406,1.2847666740417480469,-3.4385395050048828125,-0.0014239950105547904968,0.056464616209268569946,-0.00029800308402627706528,0.9984035491943359375
1573700780.2330000401,sensor,-4.1132864952087402344,1.0781778097152709961,-3.3855700492858886719,0.00065335124963894486427,0.0015400946140289306641,0.00096327636856585741043,0.99999815225601196289
1573700780.242000103,marker,6.2887492179870605469,1.2847673892974853516,-3.4385380744934082031,-0.0014247780200093984604,0.056466579437255859375,-0.00029329417156986892223,0.99840342998504638672
1573700780.242000103,sensor,-4.1132860183715820313,1.0781730413436889648,-3.3855662345886230469,0.00065859896130859851837,0.001539537566713988781,0.00094304850790649652481,0.99999815225601196289
1573700780.25,marker,6.2887473106384277344,1.284762263298034668,-3.4385352134704589844,-0.0014288607053458690643,0.056472633033990859985,-0.00030002044513821601868,0.99840307235717773438
