time,name,x,y,z,a,b,c,w
1573699577.6419999599,marker,6.2892427444458007813,1.2850846052169799805,-3.4385461807250976563,-0.0013404812198132276535,0.055964298546314239502,0.0002452039625495672226,0.99843180179595947266
1573699577.6500000954,sensor,-6.6019496917724609375,1.0689653158187866211,-3.3640100955963134766,0.00073510926449671387672,-0.00050766114145517349243,0.0085718305781483650208,0.99996280670166015625
1573699577.6500000954,marker,6.2892413139343261719,1.2850794792175292969,-3.4385430812835693359,-0.0013379396405071020126,0.055965922772884368896,0.00025125502725131809711,0.99843174219131469727
1573699577.6589999199,sensor,-6.6019444465637207031,1.0689632892608642578,-3.3640041351318359375,0.0007371638203039765358,-0.00050538772484287619591,0.0084924297407269477844,0.99996352195739746094
1573699577.6589999199,marker,6.2892432212829589844,1.2850780487060546875,-3.4385361671447753906,-0.0013369717635214328766,0.055964116007089614868,0.00026397706824354827404,0.99843180179595947266
1573699577.6679999828,sensor,-6.6019368171691894531,1.0689790248870849609,-3.3640143871307373047,0.00074865308124572038651,-0.00049310486065223813057,0.0085101416334509849548,0.99996334314346313477
1573699577.6679999828,marker,6.2892389297485351563,1.285071253776550293,-3.4385287761688232422,-0.0013317673001438379288,0.055954981595277786255,0.00026476953644305467606,0.99843233823776245117
1573699577.6749999523,sensor,-6.6019344329833984375,1.0689884424209594727,-3.3640162944793701172,0.00075401359936222434044,-0.00048886175500229001045,0.0085423691198229789734,0.9999631047248840332
1573699577.6749999523,marker,6.2892389297485351563,1.2850784063339233398,-3.4385387897491455078,-0.001328039681538939476,0.055955715477466583252,0.00026762441848404705524,0.99843233823776245117
1573699577.6840000153,sensor,-6.601932525634765625,1.0689941644668579102,-3.3640232086181640625,0.00077171600423753261566,-0.00049789936747401952744,0.0085030440241098403931,0.99996340274810791016
1573699577.6840000153,marker,6.2892336845397949219,1.2850828170776367188,-3.4385371208190917969,-0.0013244408182799816132,0.055958244949579238892,0.00026739618624560534954,0.99843221902847290039
1573699577.6919999123,sensor,-6.6019253730773925781,1.0689980983734130859,-3.3640222549438476563,0.0007689604535698890686,-0.00049622153164818882942,0.0084874685853719711304,0.99996358156204223633
1573699577.6919999123,marker,6.2892260551452636719,1.2850759029388427734,-3.4385318756103515625,-0.0013272919459268450737,0.055962305516004562378,0.00026777488528750836849,0.99843198060989379883
1573699577.7009999752,sensor,-6.6019306182861328125,1.068986058235168457,-3.3640201091766357422,0.00075335660949349403381,-0.00048686060472391545773,0.0085868006572127342224,0.99996274709701538086
1573699577.7009999752,marker,6.2892236709594726563,1.2850705385208129883,-3.4385278224945068359,-0.0013324273750185966492,0.055958434939384460449,0.00026114363572560250759,0.99843221902847290039
1573699577.7090001106,sensor,-6.6019272804260253906,1.068968653678894043,-3.364017486572265625,0.00073893682565540075302,-0.00048967159818857908249,0.0086015202105045318604,0.99996262788772583008
1573699577.7090001106,marker,6.2892222404479980469,1.2850718498229980469,-3.4385280609130859375,-0.0013302552979439496994,0.055956672877073287964,0.00026446423726156353951,0.99843227863311767578
1573699577.7170000076,sensor,-6.6019358634948730469,1.0689697265625,-3.3640067577362060547,0.00072455994086340069771,-0.00048347245319746434689,0.0086186788976192474365,0.99996244907379150391
1573699577.7170000076,marker,6.289226531982421875,1.2850724458694458008,-3.4385330677032470703,-0.0013304634485393762589,0.055955141782760620117,0.00025843014009296894073,0.99843239784240722656
1573699577.7260000706,sensor,-6.6019301414489746094,1.0689749717712402344,-3.3640124797821044922,0.00073075474938377737999,-0.00048514330410398542881,0.0085548879578709602356,0.99996298551559448242
1573699577.7260000706,marker,6.289226531982421875,1.2850731611251831055,-3.4385368824005126953,-0.0013348312349990010262,0.05596143379807472229,0.00026150906342081725597,0.99843198060989379883
1573699577.7339999676,sensor,-6.6019387245178222656,1.0689715147018432617,-3.3640081882476806641,0.00073747418355196714401,-0.00047768739750608801842,0.0085989916697144508362,0.99996262788772583008
1573699577.7339999676,marker,6.2892217636108398438,1.285073399543762207,-3.4385392665863037109,-0.0013362836325541138649,0.05595674365758895874,0.00025605189148336648941,0.99843227863311767578
1573699577.742000103,sensor,-6.6019334793090820313,1.0689646005630493164,-3.3640072345733642578,0.00073995289858430624008,-0.00048496780800633132458,0.008633547462522983551,0.99996232986450195313
1573699577.742000103,marker,6.2892217636108398438,1.2850760221481323242,-3.4385349750518798828,-0.0013373653637245297432,0.055954188108444213867,0.00025619805091992020607,0.99843239784240722656
1573699577.75,sensor,-6.6019291877746582031,1.0689694881439208984,-3.364009857177734375,0.00074832176323980093002,-0.00048870139289647340775,0.0085691092535853385925,0.99996286630630493164
1573699577.75,marker,6.2892203330993652344,1.2850730419158935547,-3.4385280609130859375,-0.0013367169303819537163,0.055956538766622543335,0.00025679173995740711689,0.99843227863311767578
1573699577.7590000629,sensor,-6.6019263267517089844,1.0689736604690551758,-3.3640115261077880859,0.00076006230665370821953,-0.00050275650573894381523,0.0085640409961342811584,0.99996286630630493164
1573699577.7590000629,marker,6.2892217636108398438,1.2850694656372070313,-3.4385263919830322266,-0.0013360257726162672043,0.055957108736038208008,0.00025727244792506098747,0.99843227863311767578
1573699577.7679998875,sensor,-6.6019282341003417969,1.0689779520034790039,-3.3640134334564208984,0.00077379331924021244049,-0.00051360781071707606316,0.0085505694150924682617,0.99996298551559448242
1573699577.7679998875,marker,6.2892179489135742188,1.285067439079284668,-3.4385228157043457031,-0.0013355418341234326363,0.055954098701477050781,0.0002526663593016564846,0.99843239784240722656
1573699577.7750000954,sensor,-6.6019282341003417969,1.068974614143371582,-3.3640074729919433594,0.00077325210440903902054,-0.00051349279237911105156,0.0085523398593068122864,0.99996298551559448242
1573699577.7750000954,marker,6.2892184257507324219,1.285075068473815918,-3.4385311603546142578,-0.001333543914370238781,0.055951867252588272095,0.00025269523030146956444,0.99843257665634155273
1573699577.7839999199,sensor,-6.6019310951232910156,1.0689675807952880859,-3.3639993667602539063,0.00075886712875217199326,-0.00051009067101404070854,0.0085569787770509719849,0.99996298551559448242
1573699577.7839999199,marker,6.2892169952392578125,1.2850760221481323242,-3.438541412353515625,-0.0013341450830921530724,0.055954832583665847778,0.00024837514501996338367,0.99843239784240722656
1573699577.7920000553,sensor,-6.6019296646118164063,1.0689723491668701172,-3.3640081882476806641,0.00077021832112222909927,-0.00049754237988963723183,0.0084763318300247192383,0.99996364116668701172
1573699577.7920000553,marker,6.2892222404479980469,1.285081028938293457,-3.4385521411895751953,-0.0013379820156842470169,0.055956695228815078735,0.00025721359997987747192,0.99843227863311767578
1573699577.8010001183,sensor,-6.6019268035888671875,1.0689684152603149414,-3.364009857177734375,0.00075912417378276586533,-0.0004828265518881380558,0.008487896062433719635,0.99996358156204223633
1573699577.8010001183,marker,6.289226531982421875,1.2850801944732666016,-3.4385466575622558594,-0.0013374090194702148438,0.055958449840545654297,0.00025968215777538716793,0.998432159423828125
1573699577.8099999428,sensor,-6.6019177436828613281,1.0689711570739746094,-3.3640158176422119141,0.00074918905738741159439,-0.00048213111585937440395,0.0085024181753396987915,0.99996346235275268555
1573699577.8099999428,marker,6.289226531982421875,1.2850773334503173828,-3.4385430812835693359,-0.0013386815553531050682,0.05595598369836807251,0.00025199420633725821972,0.99843227863311767578
1573699577.8169999123,sensor,-6.601917266845703125,1.0689673423767089844,-3.3640193939208984375,0.000743085518479347229,-0.00049735873471945524216,0.0085117751732468605042,0.99996340274810791016
1573699577.8169999123,marker,6.2892289161682128906,1.2850714921951293945,-3.4385430812835693359,-0.0013385034399107098579,0.055962245911359786987,0.00025392515817657113075,0.99843198060989379883
1573699577.8250000477,sensor,-6.6019167900085449219,1.0689647197723388672,-3.3640232086181640625,0.00074200279777869582176,-0.00050416612066328525543,0.0084798838943243026733,0.99996364116668701172
1573699577.8250000477,marker,6.2892317771911621094,1.2850760221481323242,-3.4385502338409423828,-0.0013350439257919788361,0.055964220315217971802,0.00025614092010073363781,0.99843186140060424805
1573699577.8340001106,sensor,-6.6019244194030761719,1.0689589977264404297,-3.3640222549438476563,0.00072949717286974191666,-0.00050097925122827291489,0.0085696130990982055664,0.99996286630630493164
1573699577.8340001106,marker,6.2892260551452636719,1.2850725650787353516,-3.4385352134704589844,-0.0013310877839103341103,0.055961448699235916138,0.00025989208370447158813,0.99843198060989379883
1573699577.8420000076,sensor,-6.6019225120544433594,1.0689526796340942383,-3.3640215396881103516,0.00073704798705875873566,-0.00049610139103606343269,0.0086205825209617614746,0.99996238946914672852
1573699577.8420000076,marker,6.2892260551452636719,1.2850737571716308594,-3.4385237693786621094,-0.0013334440300241112709,0.055959694087505340576,0.00025977697805501520634,0.99843209981918334961
1573699577.8499999046,sensor,-6.6019229888916015625,1.0689595937728881836,-3.3640172481536865234,0.0007308315252885222435,-0.00048011261969804763794,0.0085939131677150726318,0.99996262788772583008
1573699577.8499999046,marker,6.2892231941223144531,1.2850754261016845703,-3.4385330677032470703,-0.0013317385455593466759,0.055959191173315048218,0.000258362240856513381,0.99843209981918334961
1573699577.8589999676,sensor,-6.6019182205200195313,1.0689700841903686523,-3.36402130126953125,0.00073144061025232076645,-0.00049088767264038324356,0.00850946083664894104,0.99996340274810791016
1573699577.8589999676,marker,6.2892255783081054688,1.2850749492645263672,-3.4385287761688232422,-0.0013362466124817728996,0.055959761142730712891,0.00025857318541966378689,0.99843209981918334961
1573699577.867000103,sensor,-6.6019206047058105469,1.0689704418182373047,-3.3640210628509521484,0.00073749001603573560715,-0.00048187133506871759892,0.0084970612078905105591,0.99996352195739746094
1573699577.867000103,marker,6.2892284393310546875,1.2850803136825561523,-3.4385287761688232422,-0.0013332216767594218254,0.055957097560167312622,0.00025827976060099899769,0.99843227863311767578
1573699577.875,sensor,-6.6019225120544433594,1.0689703226089477539,-3.3640220165252685547,0.00074674870120361447334,-0.0004840916953980922699,0.0085441730916500091553,0.9999631047248840332
1573699577.875,marker,6.2892260551452636719,1.285071253776550293,-3.4385292530059814453,-0.0013301859144121408463,0.055951826274394989014,0.00025346901384182274342,0.99843257665634155273
1573699577.8840000629,sensor,-6.601924896240234375,1.0689703226089477539,-3.3640115261077880859,0.00073565379716455936432,-0.00048011392937041819096,0.0085110468789935112,0.99996340274810791016
1573699577.8840000629,marker,6.2892332077026367188,1.2850751876831054688,-3.4385478496551513672,-0.0013265088200569152832,0.055957492440938949585,0.00025368278147652745247,0.99843227863311767578
1573699577.8929998875,sensor,-6.6019272804260253906,1.0689641237258911133,-3.3640007972717285156,0.00071766588371247053146,-0.0004855016595683991909,0.0085384538397192955017,0.99996316432952880859
1573699577.8929998875,marker,6.2892427444458007813,1.2850868701934814453,-3.4385619163513183594,-0.0013214034261181950569,0.055963460355997085571,0.00026394933229312300682,0.99843192100524902344
1573699577.9000000954,sensor,-6.6019253730773925781,1.0689597129821777344,-3.3640034198760986328,0.00071605585981160402298,-0.00050725822802633047104,0.0085111912339925765991,0.99996340274810791016
1573699577.9000000954,marker,6.2892422676086425781,1.2850829362869262695,-3.4385542869567871094,-0.0013227990129962563515,0.05596464499831199646,0.0002643147599883377552,0.99843180179595947266
1573699577.9089999199,sensor,-6.6019244194030761719,1.0689523220062255859,-3.3640072345733642578,0.00072268024086952209473,-0.00050286040641367435455,0.0085322130471467971802,0.99996322393417358398
1573699577.9089999199,marker,6.289241790771484375,1.2850745916366577148,-3.4385488033294677734,-0.0013248680625110864639,0.055962864309549331665,0.00026357109891250729561,0.99843192100524902344
1573699577.9179999828,sensor,-6.60192108154296875,1.0689488649368286133,-3.3640096187591552734,0.00074276386294513940811,-0.00049981416668742895126,0.008510480634868144989,0.99996340274810791016
1573699577.9179999828,marker,6.2892432212829589844,1.2850766181945800781,-3.4385504722595214844,-0.001330697210505604744,0.055959880352020263672,0.00025629159063100814819,0.99843209981918334961
1573699577.9249999523,sensor,-6.6019268035888671875,1.0689477920532226563,-3.3640089035034179688,0.00074483477510511875153,-0.00050061842193827033043,0.0085159698501229286194,0.99996334314346313477
1573699577.9249999523,marker,6.2892427444458007813,1.285082697868347168,-3.4385411739349365234,-0.0013374270638450980186,0.055963486433029174805,0.0002581339213065803051,0.99843192100524902344
1573699577.9340000153,sensor,-6.6019277572631835938,1.0689424276351928711,-3.3640093803405761719,0.00076276937033981084824,-0.00049671577289700508118,0.008567572571337223053,0.99996286630630493164
1573699577.9340000153,marker,6.289241790771484375,1.2850821018218994141,-3.4385399818420410156,-0.0013384914491325616837,0.055963002145290374756,0.00024804740678519010544,0.99843192100524902344
1573699577.9419999123,sensor,-6.6019353866577148438,1.0689333677291870117,-3.3640024662017822266,0.00074302917346358299255,-0.00049542944179847836494,0.0085277445614337921143,0.99996322393417358398
1573699577.9419999123,marker,6.2892389297485351563,1.2850755453109741211,-3.4385402202606201172,-0.0013332541566342115402,0.055961236357688903809,0.00024956039851531386375,0.99843204021453857422
1573699577.9500000477,sensor,-6.6019392013549804688,1.0689415931701660156,-3.3640015125274658203,0.00075016857590526342392,-0.00049014756223186850548,0.0085693607106804847717,0.99996286630630493164
1573699577.9500000477,marker,6.28923797607421875,1.2850728034973144531,-3.4385387897491455078,-0.0013286017347127199173,0.055958203971385955811,0.00025169245782308280468,0.99843221902847290039
1573699577.9590001106,sensor,-6.6019353866577148438,1.0689502954483032227,-3.364009857177734375,0.00076791108585894107819,-0.00052001874428242444992,0.0085465731099247932434,0.99996304512023925781
1573699577.9590001106,marker,6.2892394065856933594,1.2850805521011352539,-3.4385385513305664063,-0.0013333703391253948212,0.055956069380044937134,0.00024943405878730118275,0.99843233823776245117
1573699577.9670000076,sensor,-6.6019330024719238281,1.0689573287963867188,-3.3640177249908447266,0.00078156456584110856056,-0.00052275339839980006218,0.0085463188588619232178,0.99996304512023925781
1573699577.9670000076,marker,6.2892360687255859375,1.2850818634033203125,-3.4385380744934082031,-0.0013359468430280685425,0.055954519659280776978,0.00024774731718935072422,0.99843239784240722656
1573699577.9749999046,sensor,-6.6019310951232910156,1.0689592361450195313,-3.3640179634094238281,0.00077313918154686689377,-0.0005241120816208422184,0.0084978537634015083313,0.99996346235275268555
1573699577.9749999046,marker,6.289234161376953125,1.285077214241027832,-3.4385356903076171875,-0.0013316720724105834961,0.055963229387998580933,0.00025716546224430203438,0.99843192100524902344
1573699577.9839999676,sensor,-6.601924896240234375,1.0689587593078613281,-3.3640127182006835938,0.00075943587580695748329,-0.00052956078434363007545,0.0084925545379519462585,0.99996352195739746094
1573699577.9839999676,marker,6.2892246246337890625,1.2850707769393920898,-3.4385292530059814453,-0.0013309249188750982285,0.05595968291163444519,0.0002616443962324410677,0.99843209981918334961
1573699577.992000103,sensor,-6.6019196510314941406,1.0689536333084106445,-3.3640141487121582031,0.00075305136851966381073,-0.000519715889822691679,0.0085387155413627624512,0.99996316432952880859
1573699577.992000103,marker,6.2892279624938964844,1.2850738763809204102,-3.438541412353515625,-0.0013303449377417564392,0.055955827236175537109,0.00025488674873486161232,0.99843233823776245117
1573699578.0009999275,sensor,-6.6019120216369628906,1.0689575672149658203,-3.3640179634094238281,0.00075251853559166193008,-0.00052085379138588905334,0.0085920179262757301331,0.99996268749237060547
1573699578.0020000935,marker,6.2892336845397949219,1.285076141357421875,-3.4385480880737304688,-0.0013331281952559947968,0.055953212082386016846,0.00024866606690920889378,0.99843245744705200195
1573699578.007999897,sensor,-6.6019005775451660156,1.0689675807952880859,-3.3640122413635253906,0.0007559651276096701622,-0.00051514856750145554543,0.0085451574996113777161,0.99996304512023925781
1573699578.0090000629,marker,6.2892317771911621094,1.2850784063339233398,-3.4385528564453125,-0.0013323619496077299118,0.055954094976186752319,0.00025132999871857464314,0.99843245744705200195
1573699578.0169999599,sensor,-6.6019001007080078125,1.0689677000045776367,-3.3640127182006835938,0.00075002195080742239952,-0.00050018745241686701775,0.0085609601810574531555,0.99996292591094970703
1573699578.0169999599,marker,6.2892313003540039063,1.2850829362869262695,-3.4385521411895751953,-0.0013312126975506544113,0.055953323841094970703,0.0002528334443923085928,0.99843245744705200195
1573699578.0260000229,sensor,-6.601902008056640625,1.0689691305160522461,-3.3640103340148925781,0.00074781314469873905182,-0.00049156951718032360077,0.0085805263370275497437,0.99996274709701538086
1573699578.0260000229,marker,6.2892355918884277344,1.2850859165191650391,-3.4385495185852050781,-0.0013342441525310277939,0.055960860103368759155,0.0002530197962187230587,0.99843204021453857422
1573699578.0339999199,sensor,-6.6022171974182128906,1.0690114498138427734,-3.3640453815460205078,0.00086570600979030132294,0.00015907110355328768492,0.0085915680974721908569,0.99996203184127807617
1573699578.0339999199,marker,6.2892432212829589844,1.2850933074951171875,-3.4385569095611572266,-0.0013339265715330839157,0.055961560457944869995,0.00025424835621379315853,0.99843198060989379883
1573699578.0420000553,sensor,-6.6023430824279785156,1.0689092874526977539,-3.3640425205230712891,0.00065982702653855085373,0.00039513668161816895008,0.009180979803204536438,0.99995636940002441406
1573699578.0420000553,marker,6.2892403602600097656,1.2850898504257202148,-3.4385428428649902344,-0.0013356221606954932213,0.055959627032279968262,0.00025680431281216442585,0.99843209981918334961
1573699578.0510001183,sensor,-6.6023969650268554688,1.0688128471374511719,-3.3640375137329101563,0.00045479612890630960464,0.00048664573114365339279,0.0097306147217750549316,0.99995118379592895508
1573699578.0510001183,marker,6.2892346382141113281,1.2850904464721679688,-3.4385368824005126953,-0.0013382674660533666611,0.05595901980996131897,0.00025657631340436637402,0.998432159423828125
1573699578.0590000153,sensor,-6.6024155616760253906,1.0687328577041625977,-3.364032745361328125,0.00028455129358917474747,0.00053993472829461097717,0.010112514719367027283,0.99994766712188720703
1573699578.0590000153,marker,6.289234161376953125,1.2850879430770874023,-3.4385342597961425781,-0.0013370198430493474007,0.055955056101083755493,0.00025625215494073927402,0.99843239784240722656
1573699578.0669999123,sensor,-6.6024336814880371094,1.0686907768249511719,-3.3640291690826416016,0.0001977718347916379571,0.00056727381888777017593,0.010358506813645362854,0.99994546175003051758
1573699578.0669999123,marker,6.2892327308654785156,1.2850877046585083008,-3.4385304450988769531,-0.0013388494262471795082,0.055956710129976272583,0.0002553438825998455286,0.99843227863311767578
1573699578.0750000477,sensor,-6.6024394035339355469,1.0686577558517456055,-3.3640215396881103516,0.00012048584176227450371,0.00058969354722648859024,0.010546174831688404083,0.99994367361068725586
1573699578.0759999752,marker,6.289226531982421875,1.285077214241027832,-3.4385297298431396484,-0.0013371558161452412605,0.055958803743124008179,0.00025620570522733032703,0.998432159423828125
1573699578.0840001106,sensor,-6.6022992134094238281,1.0687208175659179688,-3.3640265464782714844,0.00026670267106965184212,0.00032193059450946748257,0.010023900307714939117,0.99994868040084838867
1573699578.0840001106,marker,6.2892293930053710938,1.2850757837295532227,-3.4385349750518798828,-0.001336844172328710556,0.055959727615118026733,0.0002530406927689909935,0.99843209981918334961
1573699578.0920000076,sensor,-6.6021718978881835938,1.0687903165817260742,-3.3640198707580566406,0.00040352373616769909859,7.1334936365019530058e-05,0.0095565319061279296875,0.99995321035385131836
1573699578.0920000076,marker,6.2892317771911621094,1.2850730419158935547,-3.4385359287261962891,-0.0013395342975854873657,0.05596186220645904541,0.00024218494945671409369,0.99843198060989379883
1573699578.0999999046,sensor,-6.602077484130859375,1.0688436031341552734,-3.3640081882476806641,0.00051634706323966383934,-0.00012384029105305671692,0.0091855954378843307495,0.9999567866325378418
1573699578.1010000706,marker,6.2892303466796875,1.285075068473815918,-3.4385416507720947266,-0.0013373540714383125305,0.055957257747650146484,0.00023095219512470066547,0.99843227863311767578
1573699578.1089999676,sensor,-6.6020145416259765625,1.0688889026641845703,-3.3640034198760986328,0.00061122502665966749191,-0.00024851126363500952721,0.0089421309530735015869,0.99995917081832885742
1573699578.1089999676,marker,6.289226531982421875,1.2850692272186279297,-3.4385302066802978516,-0.0013384012272581458092,0.05595872923731803894,0.00023893870820757001638,0.998432159423828125
1573699578.117000103,sensor,-6.6019725799560546875,1.0689183473587036133,-3.3640027046203613281,0.00066680298186838626862,-0.00033103581517934799194,0.0087007153779268264771,0.99996137619018554688
1573699578.117000103,marker,6.2892298698425292969,1.2850778102874755859,-3.438541412353515625,-0.0013402235927060246468,0.05596100538969039917,0.00024444665177725255489,0.99843204021453857422
1573699578.1259999275,sensor,-6.6019496917724609375,1.0689455270767211914,-3.3640036582946777344,0.00069994776276871562004,-0.00038931373273953795433,0.0085607124492526054382,0.99996268749237060547
1573699578.1259999275,marker,6.2892303466796875,1.285075068473815918,-3.4385383129119873047,-0.0013428112724795937538,0.055962026119232177734,0.00023841987422201782465,0.99843198060989379883
1573699578.1340000629,sensor,-6.6019291877746582031,1.0689649581909179688,-3.3640053272247314453,0.00073498877463862299919,-0.0004362848412711173296,0.0084057897329330444336,0.99996405839920043945
1573699578.1340000629,marker,6.2892313003540039063,1.2850743532180786133,-3.4385423660278320313,-0.0013366006314754486084,0.055962026119232177734,0.00024333459441550076008,0.99843198060989379883
1573699578.1419999599,sensor,-6.6019120216369628906,1.0689712762832641602,-3.3640177249908447266,0.00074673909693956375122,-0.00048543320735916495323,0.0083518652245402336121,0.99996453523635864258
1573699578.1419999599,marker,6.2892274856567382813,1.2850707769393920898,-3.4385399818420410156,-0.0013363106409087777138,0.05596491694450378418,0.00024364677665289491415,0.99843180179595947266
1573699578.1510000229,sensor,-6.6019053459167480469,1.068964838981628418,-3.36402130126953125,0.00074244604911655187607,-0.00050783547339960932732,0.0083467299118638038635,0.99996465444564819336
1573699578.1510000229,marker,6.2892255783081054688,1.2850711345672607422,-3.4385306835174560547,-0.0013391203247010707855,0.055960979312658309937,0.00024204375222325325012,0.99843204021453857422
1573699578.1589999199,sensor,-6.6018991470336914063,1.0689628124237060547,-3.3640258312225341797,0.00073788972804322838783,-0.00051357061602175235748,0.0083639314398169517517,0.99996453523635864258
1573699578.1589999199,marker,6.2892313003540039063,1.285083770751953125,-3.4385344982147216797,-0.0013377962168306112289,0.055961653590202331543,0.00025248763267882168293,0.99843198060989379883
1573699578.1679999828,sensor,-6.6018986701965332031,1.0689574480056762695,-3.3640158176422119141,0.00073868245817720890045,-0.00051021162653341889381,0.0084078935906291007996,0.99996417760848999023
1573699578.1679999828,marker,6.2892355918884277344,1.285081028938293457,-3.4385449886322021484,-0.0013310414506122469902,0.055958643555641174316,0.00026297452859580516815,0.998432159423828125
1573699578.1749999523,sensor,-6.6018972396850585938,1.0689537525177001953,-3.3640067577362060547,0.00073079270077869296074,-0.00050282588927075266838,0.0084172496572136878967,0.99996411800384521484
1573699578.1749999523,marker,6.2892351150512695313,1.2850812673568725586,-3.4385519027709960938,-0.0013320479774847626686,0.055962909013032913208,0.00027084053726866841316,0.99843192100524902344
1573699578.1840000153,sensor,-6.6018967628479003906,1.068961024284362793,-3.3640072345733642578,0.00073393172351643443108,-0.0005013762274757027626,0.0083962865173816680908,0.99996429681777954102
1573699578.1840000153,marker,6.289226531982421875,1.2850813865661621094,-3.4385495185852050781,-0.0013289935886859893799,0.055959410965442657471,0.00026228654314763844013,0.99843209981918334961
1573699578.1919999123,sensor,-6.6018958091735839844,1.0689638853073120117,-3.3640134334564208984,0.00074161420343443751335,-0.00050974352052435278893,0.0084050763398408889771,0.99996423721313476563
1573699578.1919999123,marker,6.2892251014709472656,1.2850779294967651367,-3.4385352134704589844,-0.0013303225859999656677,0.055961534380912780762,0.00025920162443071603775,0.99843198060989379883
1573699578.2009999752,sensor,-6.6018881797790527344,1.0689692497253417969,-3.3640124797821044922,0.00074570206925272941589,-0.00050575553905218839645,0.0083753904327750205994,0.99996447563171386719
1573699578.2009999752,marker,6.2892284393310546875,1.2850701808929443359,-3.4385311603546142578,-0.0013317035045474767685,0.055965613573789596558,0.00025656278012320399284,0.99843180179595947266
1573699578.2090001106,sensor,-6.6018810272216796875,1.0689725875854492188,-3.3640186786651611328,0.0007547464338131248951,-0.00051375769544392824173,0.0083956178277730941772,0.99996429681777954102
1573699578.2090001106,marker,6.289234161376953125,1.2850703001022338867,-3.4385297298431396484,-0.0013337165582925081253,0.055967748165130615234,0.00026292499387636780739,0.99843162298202514648
1573699578.2170000076,sensor,-6.6018872261047363281,1.0689672231674194336,-3.3640053272247314453,0.00073814165079966187477,-0.00050501758232712745667,0.008342851884663105011,0.99996477365493774414
1573699578.2170000076,marker,6.2892441749572753906,1.2850757837295532227,-3.4385244846343994141,-0.00133840157650411129,0.05596647411584854126,0.00026511558098718523979,0.99843174219131469727
1573699578.2260000706,sensor,-6.601886749267578125,1.0689561367034912109,-3.3640029430389404297,0.00072655419353395700455,-0.00050090620061382651329,0.0083431284874677658081,0.99996477365493774414
1573699578.2260000706,marker,6.2892394065856933594,1.2850806713104248047,-3.4385318756103515625,-0.0013317003613337874413,0.055963739752769470215,0.00026445952244102954865,0.99843186140060424805
1573699578.2339999676,sensor,-6.6018967628479003906,1.0689606666564941406,-3.3639998435974121094,0.00073513202369213104248,-0.00049495440907776355743,0.0083522293716669082642,0.99996471405029296875
1573699578.2339999676,marker,6.2892332077026367188,1.2850779294967651367,-3.4385399818420410156,-0.0013321561273187398911,0.055961146950721740723,0.00025820688460953533649,0.99843204021453857422
1573699578.2430000305,sensor,-6.6018996238708496094,1.0689666271209716797,-3.364009857177734375,0.00073919590795412659645,-0.00049383204896003007889,0.008336826227605342865,0.99996483325958251953
1573699578.2430000305,marker,6.2892336845397949219,1.2850818634033203125,-3.4385530948638916016,-0.0013219147222116589546,0.055957138538360595703,0.00026091843028552830219,0.99843227863311767578
1573699578.2509999275,sensor,-6.601894378662109375,1.0689749717712402344,-3.3640079498291015625,0.0007627010345458984375,-0.00050035567255690693855,0.0082871122285723686218,0.99996519088745117188
1573699578.2509999275,marker,6.2892327308654785156,1.2850838899612426758,-3.4385464191436767578,-0.0013199994573369622231,0.055956222116947174072,0.00026281672762706875801,0.99843233823776245117
1573699578.2590000629,sensor,-6.6018953323364257813,1.0689778327941894531,-3.3640162944793701172,0.00074209459125995635986,-0.00050960830412805080414,0.0083132507279515266418,0.9999650120735168457
1573699578.2590000629,marker,6.2892193794250488281,1.2850767374038696289,-3.4385457038879394531,-0.0013176747597754001617,0.055954270064830780029,0.00025788714992813766003,0.99843245744705200195
1573699578.2679998875,sensor,-6.6018986701965332031,1.0689882040023803711,-3.3640217781066894531,0.00075410900171846151352,-0.00053404550999402999878,0.0082908412441611289978,0.99996519088745117188
1573699578.2679998875,marker,6.2892165184020996094,1.285073399543762207,-3.4385507106781005859,-0.0013189751189202070236,0.055955626070499420166,0.0002627190551720559597,0.99843239784240722656
1573699578.2760000229,sensor,-6.6019148826599121094,1.0689809322357177734,-3.364013671875,0.00073501910082995891571,-0.00052209070418030023575,0.0084386775270104408264,0.99996393918991088867
1573699578.2760000229,marker,6.2892174720764160156,1.2850755453109741211,-3.4385533332824707031,-0.0013202910777181386948,0.055957954376935958862,0.00026175795937888324261,0.99843221902847290039
1573699578.2839999199,sensor,-6.601924896240234375,1.0689696073532104492,-3.364013671875,0.00072453543543815612793,-0.00050767965149134397507,0.008508055470883846283,0.99996340274810791016
1573699578.2839999199,marker,6.2892179489135742188,1.2850764989852905273,-3.4385342597961425781,-0.0013291746145114302635,0.055956881493330001831,0.0002557078551035374403,0.99843227863311767578
1573699578.2920000553,sensor,-6.6019353866577148438,1.06897735595703125,-3.3640215396881103516,0.00074502057395875453949,-0.00052904506446793675423,0.0084591303020715713501,0.9999637603759765625
1573699578.2920000553,marker,6.2892236709594726563,1.285077214241027832,-3.438541412353515625,-0.001333186752162873745,0.055959466844797134399,0.00026464770780876278877,0.99843209981918334961
1573699578.3010001183,sensor,-6.6019501686096191406,1.068987727165222168,-3.3640255928039550781,0.00076664442894980311394,-0.00052040594164282083511,0.0085945837199687957764,0.99996256828308105469
1573699578.3010001183,marker,6.2892289161682128906,1.2850781679153442383,-3.4385445117950439453,-0.0013345006154850125313,0.055960778146982192993,0.00025891620316542685032,0.99843204021453857422
