time,name,x,y,z,a,b,c,w
1573700590.5469999313,marker,6.2885866165161132813,1.2847161293029785156,-3.4382202625274658203,-0.0016017393209040164948,0.056426286697387695313,-0.00050067569827660918236,0.99840533733367919922
1573700590.5469999313,sensor,-4.1133546829223632813,1.078217625617980957,-3.3856079578399658203,0.00075893936445936560631,0.0016272263601422309875,0.0010854388820007443428,0.99999779462814331055
1573700590.5550000668,marker,6.2885785102844238281,1.2847092151641845703,-3.4382221698760986328,-0.001606855425052344799,0.056429050862789154053,-0.00051349244313314557076,0.99840515851974487305
1573700590.5550000668,sensor,-4.1133532524108886719,1.0782190561294555664,-3.3856091499328613281,0.00073435844387859106064,0.0016272598877549171448,0.0010613107588142156601,0.99999785423278808594
1573700590.5629999638,marker,6.2885808944702148438,1.2847032546997070313,-3.4382219314575195313,-0.0016090500866994261742,0.056426372379064559937,-0.00052047224016860127449,0.99840527772903442383
1573700590.5629999638,sensor,-4.1133527755737304688,1.0782219171524047852,-3.3856055736541748047,0.00073340989183634519577,0.0016363405156880617142,0.0010352220851927995682,0.99999785423278808594
1573700590.5710000992,marker,6.2885894775390625,1.2847117185592651367,-3.4382383823394775391,-0.0016003232449293136597,0.0564271584153175354,-0.00052344938740134239197,0.99840527772903442383
1573700590.5710000992,sensor,-4.1133508682250976563,1.0782275199890136719,-3.3856074810028076172,0.0007322879391722381115,0.0016399187734350562096,0.0010311474325135350227,0.99999785423278808594
1573700590.5799999237,marker,6.28859710693359375,1.2847011089324951172,-3.4382243156433105469,-0.0016053952276706695557,0.056429628282785415649,-0.00051189080113545060158,0.99840515851974487305
1573700590.5799999237,sensor,-4.113353729248046875,1.0782314538955688477,-3.3856050968170166016,0.00073302577948197722435,0.0016367093194276094437,0.0010127400746569037437,0.99999791383743286133
1573700590.5880000591,marker,6.288593292236328125,1.2847014665603637695,-3.4382157325744628906,-0.0016093599842861294746,0.056428778916597366333,-0.00050903513329103589058,0.99840521812438964844
1573700590.5880000591,sensor,-4.1133556365966796875,1.0782285928726196289,-3.3856084346771240234,0.00072253949474543333054,0.0016363949980586767197,0.0010129041038453578949,0.99999791383743286133
1573700590.5959999561,marker,6.2885875701904296875,1.2847094535827636719,-3.4382174015045166016,-0.0016080582281574606895,0.056426372379064559937,-0.00051076110685244202614,0.99840533733367919922
1573700590.5959999561,sensor,-4.1133556365966796875,1.0782264471054077148,-3.3856072425842285156,0.00072041962994262576103,0.0016398353036493062973,0.00098554708529263734818,0.99999791383743286133
1573700590.6050000191,marker,6.2885866165161132813,1.2847123146057128906,-3.4382183551788330078,-0.0016059437766671180725,0.056428175419569015503,-0.00052241550292819738388,0.99840521812438964844
1573700590.6050000191,sensor,-4.1133513450622558594,1.0782258510589599609,-3.3856098651885986328,0.00071384903276339173317,0.001646452699787914753,0.00095108104869723320007,0.99999791383743286133
1573700590.6129999161,marker,6.2885951995849609375,1.2847136259078979492,-3.4382233619689941406,-0.0016050069825723767281,0.056424416601657867432,-0.00051333039300516247749,0.99840545654296875
1573700590.6129999161,sensor,-4.1133480072021484375,1.0782271623611450195,-3.3856184482574462891,0.00070384476566687226295,0.0016536592738702893257,0.00094682397320866584778,0.99999791383743286133
1573700590.6210000515,marker,6.2886033058166503906,1.2847162485122680664,-3.4382255077362060547,-0.0016025594668462872505,0.056423727422952651978,-0.00051016965880990028381,0.99840551614761352539
1573700590.6210000515,sensor,-4.1133522987365722656,1.0782213211059570313,-3.3856174945831298828,0.00070999964373186230659,0.001653433777391910553,0.0010073084849864244461,0.99999785423278808594
1573700590.6300001144,marker,6.2886095046997070313,1.2847143411636352539,-3.4382171630859375,-0.0016029044054448604584,0.056425742805004119873,-0.0005037466762587428093,0.99840539693832397461
1573700590.6300001144,sensor,-4.1133551597595214844,1.0782191753387451172,-3.3856141567230224609,0.00070410082116723060608,0.001667903154157102108,0.0010379811283200979233,0.99999779462814331055
1573700590.6380000114,marker,6.2886066436767578125,1.284720301628112793,-3.4382300376892089844,-0.0015996032161638140678,0.056428600102663040161,-0.00050835782894864678383,0.99840521812438964844
1573700590.6380000114,sensor,-4.1133518218994140625,1.0782250165939331055,-3.3856103420257568359,0.00071350525831803679466,0.0016571712912991642952,0.001054995926097035408,0.99999779462814331055
1573700590.6470000744,marker,6.2885980606079101563,1.2847124338150024414,-3.4382257461547851563,-0.0015975045971572399139,0.056429967284202575684,-0.0005106608150526881218,0.99840515851974487305
1573700590.6470000744,sensor,-4.1133565902709960938,1.0782296657562255859,-3.3856174945831298828,0.00072643096791580319405,0.0016459089238196611404,0.0010736762778833508492,0.99999779462814331055
1573700590.6540000439,marker,6.2885985374450683594,1.2847034931182861328,-3.4382245540618896484,-0.001601436990313231945,0.056427370756864547729,-0.00052106863586232066154,0.99840527772903442383
1573700590.6549999714,sensor,-4.113353729248046875,1.0782278776168823242,-3.3856194019317626953,0.00072521017864346504211,0.0016399854794144630432,0.0010734539246186614037,0.99999779462814331055
1573700590.6630001068,marker,6.28859710693359375,1.2847026586532592773,-3.438232421875,-0.0016098447376862168312,0.056426297873258590698,-0.00054149382049217820168,0.99840527772903442383
1573700590.6630001068,sensor,-4.1133556365966796875,1.0782275199890136719,-3.3856151103973388672,0.00072491826722398400307,0.001639676862396299839,0.0010206397855654358864,0.99999785423278808594
1573700590.6719999313,marker,6.2885999679565429688,1.284703373908996582,-3.4382257461547851563,-0.0016140550142154097557,0.056427545845508575439,-0.00053751288214698433876,0.99840521812438964844
1573700590.6719999313,sensor,-4.1133570671081542969,1.0782333612442016602,-3.3856129646301269531,0.00072826968971639871597,0.0016402328619733452797,0.0009968648664653301239,0.99999791383743286133
1573700590.6809999943,marker,6.2886099815368652344,1.2847018241882324219,-3.4382154941558837891,-0.0016182229155674576759,0.056424789130687713623,-0.00052895990666002035141,0.99840539693832397461
1573700590.6809999943,sensor,-4.1133618354797363281,1.0782278776168823242,-3.3856041431427001953,0.0007325399201363325119,0.0016458733007311820984,0.0010387668153271079063,0.99999779462814331055
1573700590.6889998913,marker,6.2886109352111816406,1.2846952676773071289,-3.4382121562957763672,-0.0016234957147389650345,0.056419536471366882324,-0.00053020834457129240036,0.99840569496154785156
1573700590.6889998913,sensor,-4.1133627891540527344,1.0782268047332763672,-3.3856012821197509766,0.00073057354893535375595,0.0016497495817020535469,0.00098111305851489305496,0.99999785423278808594
1573700590.6960000992,marker,6.2886104583740234375,1.2846965789794921875,-3.4382185935974121094,-0.0016194132622331380844,0.056421142071485519409,-0.00052081479225307703018,0.99840563535690307617
1573700590.6970000267,sensor,-4.1133632659912109375,1.0782246589660644531,-3.3856046199798583984,0.00074058590689674019814,0.0016549886204302310944,0.00093055801698938012123,0.99999791383743286133
1573700590.7049999237,marker,6.288608551025390625,1.2846994400024414063,-3.4382221698760986328,-0.001607150188647210598,0.056422699242830276489,-0.00050511659355834126472,0.99840557575225830078
1573700590.7049999237,sensor,-4.1133670806884765625,1.0782139301300048828,-3.385601043701171875,0.00073268794221803545952,0.0016618751687929034233,0.00092893606051802635193,0.99999791383743286133
1573700590.7139999866,marker,6.2886066436767578125,1.2846953868865966797,-3.4382207393646240234,-0.0016042976640164852142,0.056420452892780303955,-0.00051328405970707535744,0.99840563535690307617
1573700590.7139999866,sensor,-4.1133589744567871094,1.07820892333984375,-3.3856070041656494141,0.00073484401218593120575,0.001651528174988925457,0.00095787964528426527977,0.99999785423278808594
1573700590.7219998837,marker,6.2886080741882324219,1.2846890687942504883,-3.4382083415985107422,-0.0016089323908090591431,0.056421615183353424072,-0.00052051537204533815384,0.99840557575225830078
1573700590.7219998837,sensor,-4.1133551597595214844,1.0782114267349243164,-3.3855996131896972656,0.00072752707637846469879,0.0016384717309847474098,0.00098583125509321689606,0.99999785423278808594
1573700590.7300000191,marker,6.2886033058166503906,1.2846850156784057617,-3.4381992816925048828,-0.0016141708474606275558,0.056421246379613876343,-0.00051833887118846178055,0.99840557575225830078
1573700590.7300000191,sensor,-4.113353729248046875,1.0782166719436645508,-3.3855910301208496094,0.00072510837344452738762,0.0016489806585013866425,0.00097939954139292240143,0.99999785423278808594
1573700590.7379999161,marker,6.288600921630859375,1.2846885919570922852,-3.4382081031799316406,-0.0016163241816684603691,0.056420713663101196289,-0.00052881316514685750008,0.99840563535690307617
1573700590.7379999161,sensor,-4.1133556365966796875,1.0782153606414794922,-3.3855910301208496094,0.00072191475192084908485,0.0016410071402788162231,0.0010027079842984676361,0.99999785423278808594
1573700590.7460000515,marker,6.28859710693359375,1.2846920490264892578,-3.4382073879241943359,-0.0016131189186125993729,0.056419380009174346924,-0.00052919163135811686516,0.99840569496154785156
1573700590.7460000515,sensor,-4.113361358642578125,1.0782161951065063477,-3.38559722900390625,0.00072076136711984872818,0.0016425778158009052277,0.00098246755078434944153,0.99999785423278808594
1573700590.7550001144,marker,6.288608551025390625,1.2846971750259399414,-3.4382123947143554688,-0.0016115731559693813324,0.056415997445583343506,-0.0005225399509072303772,0.99840587377548217773
1573700590.7550001144,sensor,-4.1133618354797363281,1.0782160758972167969,-3.3856022357940673828,0.00070888595655560493469,0.0016509076813235878944,0.0009736728970892727375,0.99999785423278808594
1573700590.7630000114,marker,6.288608551025390625,1.2846981287002563477,-3.4382207393646240234,-0.0016103195957839488983,0.056420743465423583984,-0.00052166794193908572197,0.99840563535690307617
1573700590.7630000114,sensor,-4.1133637428283691406,1.078220367431640625,-3.3856067657470703125,0.00070632260758429765701,0.0016515412135049700737,0.0009336391231045126915,0.99999791383743286133
1573700590.7709999084,marker,6.2886142730712890625,1.2847089767456054688,-3.4382269382476806641,-0.0016063462244346737862,0.056415501981973648071,-0.00051147630438208580017,0.99840593338012695313
1573700590.7709999084,sensor,-4.1133637428283691406,1.0782223939895629883,-3.3856079578399658203,0.00070061819860711693764,0.0016532907029613852501,0.00092171726282685995102,0.99999791383743286133
1573700590.7799999714,marker,6.2886152267456054688,1.28470611572265625,-3.438220977783203125,-0.0016135391779243946075,0.056412976235151290894,-0.0005166868213564157486,0.99840605258941650391
1573700590.7799999714,sensor,-4.1133599281311035156,1.0782186985015869141,-3.3856143951416015625,0.00069952552439644932747,0.0016532577574253082275,0.0009062890312634408474,0.99999797344207763672
1573700590.7880001068,marker,6.2886190414428710938,1.2846996784210205078,-3.4382150173187255859,-0.00161686725914478302,0.056410998106002807617,-0.00050585222197696566582,0.99840617179870605469
1573700590.7880001068,sensor,-4.1133599281311035156,1.0782163143157958984,-3.3856148719787597656,0.00071561231743544340134,0.0016477640019729733467,0.0009487984352745115757,0.99999791383743286133
1573700590.7960000038,marker,6.2886176109313964844,1.2846966981887817383,-3.438205718994140625,-0.0016200998798012733459,0.056409791111946105957,-0.00050898228073492646217,0.99840629100799560547
1573700590.7960000038,sensor,-4.1133646965026855469,1.0782133340835571289,-3.3856153488159179688,0.0007178706582635641098,0.0016517286421731114388,0.00094748410629108548164,0.99999791383743286133
1573700590.8039999008,marker,6.2886185646057128906,1.2847020626068115234,-3.4382200241088867188,-0.0016179544618353247643,0.056411266326904296875,-0.00051173119572922587395,0.99840617179870605469
1573700590.8050000668,sensor,-4.1133599281311035156,1.0782114267349243164,-3.3856213092803955078,0.00071408145595341920853,0.0016513366717845201492,0.00092158355982974171638,0.99999791383743286133
1573700590.8129999638,marker,6.2886166572570800781,1.284701228141784668,-3.4382278919219970703,-0.0016108566196635365486,0.056409098207950592041,-0.00051917572272941470146,0.99840629100799560547
1573700590.8129999638,sensor,-4.1133575439453125,1.0782115459442138672,-3.3856258392333984375,0.00071363081224262714386,0.0016633308259770274162,0.00095119717298075556755,0.99999791383743286133
1573700590.8210000992,marker,6.2886104583740234375,1.2846987247467041016,-3.4382169246673583984,-0.0016198073280975222588,0.056412726640701293945,-0.0005273635033518075943,0.99840605258941650391
1573700590.8210000992,sensor,-4.1133565902709960938,1.0782060623168945313,-3.3856275081634521484,0.0007097803172655403614,0.0016670179320499300957,0.00096616847440600395203,0.99999791383743286133
1573700590.8299999237,marker,6.2886118888854980469,1.2846941947937011719,-3.4382090568542480469,-0.001619874848984181881,0.05641590803861618042,-0.00052107626106590032578,0.99840587377548217773
1573700590.8299999237,sensor,-4.1133632659912109375,1.0781959295272827148,-3.3856244087219238281,0.00071734155062586069107,0.0016768984496593475342,0.0010108790593221783638,0.99999785423278808594
1573700590.8380000591,marker,6.2886114120483398438,1.2847002744674682617,-3.4382245540618896484,-0.0016095901373773813248,0.056417081505060195923,-0.00051950756460428237915,0.99840587377548217773
1573700590.8380000591,sensor,-4.1133594512939453125,1.0781931877136230469,-3.3856220245361328125,0.0007143938564695417881,0.0016708354232832789421,0.0010415619472041726112,0.99999779462814331055
1573700590.8459999561,marker,6.2886128425598144531,1.2847003936767578125,-3.4382245540618896484,-0.0016065579839050769806,0.056417249143123626709,-0.00051030388567596673965,0.99840587377548217773
1573700590.8459999561,sensor,-4.1133618354797363281,1.0782037973403930664,-3.3856232166290283203,0.000718441791832447052,0.0016564920078963041306,0.00099423213396221399307,0.99999785423278808594
1573700590.8550000191,marker,6.2886118888854980469,1.284701228141784668,-3.4382174015045166016,-0.0016137693310156464577,0.056414414197206497192,-0.00051777780754491686821,0.99840599298477172852
1573700590.8550000191,sensor,-4.1133589744567871094,1.0782210826873779297,-3.3856234550476074219,0.00073785253334790468216,0.0016483105719089508057,0.00099757395219057798386,0.99999785423278808594
1573700590.8629999161,marker,6.2886104583740234375,1.2847079038619995117,-3.4382171630859375,-0.001611859654076397419,0.056412044912576675415,-0.00050696189282462000847,0.99840617179870605469
1573700590.8629999161,sensor,-4.1133632659912109375,1.0782240629196166992,-3.3856203556060791016,0.00073862943099811673164,0.0016514064045622944832,0.0010023345239460468292,0.99999785423278808594
1573700590.8710000515,marker,6.2886023521423339844,1.2847043275833129883,-3.4382259845733642578,-0.0016059144400060176849,0.056410830467939376831,-0.00051246106158941984177,0.99840623140335083008
1573700590.871999979,sensor,-4.1133656501770019531,1.078221440315246582,-3.3856050968170166016,0.0007351673557423055172,0.0016544376267120242119,0.0010462573263794183731,0.99999779462814331055
1573700590.8800001144,marker,6.2886090278625488281,1.2847059965133666992,-3.4382321834564208984,-0.0016031763516366481781,0.056409865617752075195,-0.00051398854702711105347,0.99840629100799560547
1573700590.8800001144,sensor,-4.1133670806884765625,1.0782179832458496094,-3.3856008052825927734,0.00072297517908737063408,0.0016568723367527127266,0.0010465740924701094627,0.99999779462814331055
1573700590.8880000114,marker,6.2886066436767578125,1.2846963405609130859,-3.4382138252258300781,-0.0016106271650642156601,0.056406091898679733276,-0.00052481488091871142387,0.99840646982192993164
1573700590.8880000114,sensor,-4.11336517333984375,1.0782226324081420898,-3.385601043701171875,0.00071661855326965451241,0.0016552490415051579475,0.00099128356669098138809,0.99999785423278808594
1573700590.8970000744,marker,6.2886033058166503906,1.2846913337707519531,-3.4382059574127197266,-0.0016141339438036084175,0.056407924741506576538,-0.00053437531460076570511,0.99840635061264038086
1573700590.8970000744,sensor,-4.1133599281311035156,1.0782210826873779297,-3.3856034278869628906,0.00070966000203043222427,0.0016476984601467847824,0.00098691799212247133255,0.99999785423278808594
1573700590.9040000439,marker,6.2885975837707519531,1.2846950292587280273,-3.4382061958312988281,-0.0016165875131264328957,0.056408233940601348877,-0.00053202558774501085281,0.99840635061264038086
1573700590.9049999714,sensor,-4.1133589744567871094,1.0782216787338256836,-3.3856093883514404297,0.00070259906351566314697,0.0016496755415573716164,0.00097147066844627261162,0.99999791383743286133
1573700590.9140000343,marker,6.2886018753051757813,1.2847043275833129883,-3.4382214546203613281,-0.0016129178693518042564,0.056412488222122192383,-0.00052815739763900637627,0.9984061121940612793
1573700590.9140000343,sensor,-4.1133584976196289063,1.0782221555709838867,-3.3856136798858642578,0.00070760719245299696922,0.001656273379921913147,0.00091297627659514546394,0.99999797344207763672
1573700590.9210000038,marker,6.2885990142822265625,1.2846982479095458984,-3.4382224082946777344,-0.0016136753838509321213,0.056413561105728149414,-0.00051597639685496687889,0.99840605258941650391
1573700590.9210000038,sensor,-4.1133589744567871094,1.0782121419906616211,-3.3856153488159179688,0.00070511800004169344902,0.0016603217227384448051,0.00092685868730768561363,0.99999791383743286133
1573700590.9289999008,marker,6.2886013984680175781,1.2846972942352294922,-3.4382228851318359375,-0.0016080478671938180923,0.056416209787130355835,-0.00050893088337033987045,0.99840593338012695313
1573700590.9300000668,sensor,-4.1133594512939453125,1.0782072544097900391,-3.3856143951416015625,0.00069888180587440729141,0.0016574297333136200905,0.00092730304459109902382,0.99999791383743286133
1573700590.9379999638,marker,6.2886104583740234375,1.2846980094909667969,-3.4382212162017822266,-0.0016074231825768947601,0.056416504085063934326,-0.00050819327589124441147,0.99840593338012695313
1573700590.9379999638,sensor,-4.1133575439453125,1.0782148838043212891,-3.3856179714202880859,0.0007019859040156006813,0.0016555184265598654747,0.0009325784631073474884,0.99999797344207763672
1573700590.9470000267,marker,6.2886142730712890625,1.2846972942352294922,-3.4382195472717285156,-0.001608953927643597126,0.056422118097543716431,-0.00050940964138135313988,0.99840563535690307617
1573700590.9470000267,sensor,-4.1133642196655273438,1.0782124996185302734,-3.3856186866760253906,0.00070748012512922286987,0.0016581615200266242027,0.00088318565394729375839,0.99999797344207763672
1573700590.9549999237,marker,6.2886066436767578125,1.2846955060958862305,-3.438213348388671875,-0.0016115223988890647888,0.056423068046569824219,-0.00051253585843369364738,0.99840551614761352539
1573700590.9549999237,sensor,-4.1133637428283691406,1.0782109498977661133,-3.3856132030487060547,0.00069642992457374930382,0.0016538678901270031929,0.00086426042253151535988,0.99999803304672241211
1573700590.9630000591,marker,6.288604736328125,1.2846947908401489258,-3.4382121562957763672,-0.0016111615113914012909,0.056417346000671386719,-0.00051394186448305845261,0.99840587377548217773
1573700590.9630000591,sensor,-4.11336517333984375,1.0782147645950317383,-3.385608673095703125,0.00070799654349684715271,0.0016521360957995057106,0.00087282015010714530945,0.99999803304672241211
1573700590.9719998837,marker,6.2886061668395996094,1.2846939563751220703,-3.4382202625274658203,-0.0016052671708166599274,0.056415818631649017334,-0.00050840730546042323112,0.99840593338012695313
1573700590.9719998837,sensor,-4.11336517333984375,1.0782167911529541016,-3.3856081962585449219,0.00071936415042728185654,0.0016475415322929620743,0.00089198071509599685669,0.99999797344207763672
1573700590.9800000191,marker,6.2886099815368652344,1.2847038507461547852,-3.4382345676422119141,-0.0016005167271941900253,0.056416664272546768188,-0.00050727749476209282875,0.99840593338012695313
1573700590.9800000191,sensor,-4.1133670806884765625,1.0782233476638793945,-3.385608673095703125,0.00072644522879272699356,0.0016432000556960701942,0.00091257510939612984657,0.99999797344207763672
1573700590.9879999161,marker,6.2886090278625488281,1.2847076654434204102,-3.4382309913635253906,-0.0016019346658140420914,0.056415699422359466553,-0.0005156499100849032402,0.99840593338012695313
1573700590.9879999161,sensor,-4.1133580207824707031,1.0782305002212524414,-3.38561248779296875,0.00073657033499330282211,0.0016419112216681241989,0.00094228371744975447655,0.99999797344207763672
1573700590.996999979,marker,6.2886071205139160156,1.2847021818161010742,-3.4382202625274658203,-0.0016115193720906972885,0.056414496153593063354,-0.00052167230751365423203,0.99840599298477172852
1573700590.996999979,sensor,-4.1133556365966796875,1.0782299041748046875,-3.3856129646301269531,0.00072652590461075305939,0.0016490209382027387619,0.00093644665321335196495,0.99999791383743286133
1573700591.0050001144,marker,6.2886061668395996094,1.2847059965133666992,-3.4382290840148925781,-0.0016118029598146677017,0.056418076157569885254,-0.00052317098015919327736,0.99840575456619262695
1573700591.0050001144,sensor,-4.1133561134338378906,1.0782285928726196289,-3.3856112957000732422,0.00072463607648387551308,0.0016420528991147875786,0.00095152988797053694725,0.99999791383743286133
1573700591.0130000114,marker,6.2886013984680175781,1.2847032546997070313,-3.4382283687591552734,-0.0016165449051186442375,0.056421931833028793335,-0.00053047877736389636993,0.99840557575225830078
1573700591.0130000114,sensor,-4.113353729248046875,1.0782169103622436523,-3.3856146335601806641,0.00072942848782986402512,0.0016389940865337848663,0.00094388035358861088753,0.99999791383743286133
1573700591.0220000744,marker,6.2886061668395996094,1.2847069501876831055,-3.4382352828979492188,-0.0016125855036079883575,0.056425034999847412109,-0.00052900379523634910583,0.99840539693832397461
1573700591.0220000744,sensor,-4.1133546829223632813,1.078217625617980957,-3.3856198787689208984,0.00073033809894695878029,0.0016427643131464719772,0.0009565219515934586525,0.99999791383743286133
1573700591.0299999714,marker,6.288604736328125,1.2847104072570800781,-3.4382419586181640625,-0.0016038968460634350777,0.056422211229801177979,-0.00053260754793882369995,0.99840557575225830078
1573700591.0299999714,sensor,-4.113361358642578125,1.0782124996185302734,-3.3856201171875,0.00072959414683282375336,0.0016502252547070384026,0.00099021650385111570358,0.99999785423278808594
1573700591.0380001068,marker,6.2885980606079101563,1.284708857536315918,-3.438232421875,-0.0016027324600145220757,0.056422263383865356445,-0.00052904576295986771584,0.99840557575225830078
1573700591.0380001068,sensor,-4.1133646965026855469,1.0782124996185302734,-3.3856210708618164063,0.00073158554732799530029,0.0016541848890483379364,0.00099007191602140665054,0.99999785423278808594
1573700591.0469999313,marker,6.288600921630859375,1.2847067117691040039,-3.4382333755493164063,-0.0016117105260491371155,0.056424446403980255127,-0.00052563822828233242035,0.99840545654296875
1573700591.0469999313,sensor,-4.1133661270141601563,1.078217625617980957,-3.3856170177459716797,0.00073416082886978983879,0.001654478488489985466,0.00094162818277254700661,0.99999791383743286133
1573700591.0550000668,marker,6.2886013984680175781,1.2847036123275756836,-3.438220977783203125,-0.0016113885212689638138,0.056423231959342956543,-0.00052050425438210368156,0.99840545654296875
1573700591.0550000668,sensor,-4.1133642196655273438,1.0782194137573242188,-3.3856165409088134766,0.00072603212902322411537,0.0016594097251072525978,0.0009103449992835521698,0.99999791383743286133
1573700591.0629999638,marker,6.2885999679565429688,1.2846850156784057617,-3.4381983280181884766,-0.0016245554434135556221,0.056418567895889282227,-0.00052868825150653719902,0.99840569496154785156
1573700591.0629999638,sensor,-4.11336517333984375,1.0782209634780883789,-3.3856213092803955078,0.00073461572173982858658,0.0016581347445026040077,0.00094527163309976458549,0.99999791383743286133
1573700591.0720000267,marker,6.2886023521423339844,1.2846931219100952148,-3.4382100105285644531,-0.0016166354762390255928,0.056419655680656433105,-0.00051978224655613303185,0.99840569496154785156
1573700591.0720000267,sensor,-4.1133656501770019531,1.0782175064086914063,-3.3856172561645507813,0.00072390842251479625702,0.0016635177889838814735,0.00097794493194669485092,0.99999785423278808594
1573700591.0799999237,marker,6.288604736328125,1.2846910953521728516,-3.4382097721099853516,-0.0016168162692338228226,0.056423392146825790405,-0.00050882785581052303314,0.99840545654296875
1573700591.0799999237,sensor,-4.1133656501770019531,1.0782128572463989258,-3.385616302490234375,0.00071634160121902823448,0.0016571161104366183281,0.00098464323673397302628,0.99999785423278808594
1573700591.0880000591,marker,6.2885899543762207031,1.2846882343292236328,-3.4382162094116210938,-0.0016132220625877380371,0.056423742324113845825,-0.00052181334467604756355,0.99840545654296875
1573700591.0880000591,sensor,-4.113361358642578125,1.0782107114791870117,-3.3856191635131835938,0.00071461772313341498375,0.0016657694941386580467,0.00094211543910205364227,0.99999791383743286133
1573700591.0959999561,marker,6.2885966300964355469,1.284687042236328125,-3.4382083415985107422,-0.0016163988038897514343,0.05642363429069519043,-0.00052102608606219291687,0.99840545654296875
1573700591.0969998837,sensor,-4.1133632659912109375,1.0782101154327392578,-3.3856186866760253906,0.00071334833046421408653,0.0016610842430964112282,0.00093417405150830745697,0.99999791383743286133
1573700591.1050000191,marker,6.288600921630859375,1.284688115119934082,-3.4382154941558837891,-0.0016080926870927214622,0.056426286697387695313,-0.00051106704631820321083,0.99840533733367919922
1573700591.1050000191,sensor,-4.1133642196655273438,1.0782129764556884766,-3.3856194019317626953,0.00070729525759816169739,0.0016597250942140817642,0.00092270626919344067574,0.99999791383743286133
1573700591.1129999161,marker,6.2886538505554199219,1.2845561504364013672,-3.4381258487701416016,-0.0016181349055841565132,0.056375149637460708618,-0.00058381009148433804512,0.99840813875198364258
1573700591.1129999161,sensor,-4.1133604049682617188,1.0782135725021362305,-3.3856177330017089844,0.00070262863300740718842,0.0016456736484542489052,0.00091102288570255041122,0.99999797344207763672
1573700591.121999979,marker,6.2886552810668945313,1.2845737934112548828,-3.4381384849548339844,-0.0016187062719836831093,0.056377381086349487305,-0.00058067066129297018051,0.9984080195426940918
1573700591.121999979,sensor,-4.113361358642578125,1.0782159566879272461,-3.3856153488159179688,0.00070544547634199261665,0.0016436835285276174545,0.00090460176579654216766,0.99999797344207763672
1573700591.1300001144,marker,6.2886343002319335938,1.2846060991287231445,-3.4381585121154785156,-0.0016119562787935137749,0.056392576545476913452,-0.00056533876340836286545,0.99840724468231201172
1573700591.1300001144,sensor,-4.1133623123168945313,1.0782147645950317383,-3.3856155872344970703,0.00070762907853350043297,0.001646836521103978157,0.00091071578208357095718,0.99999797344207763672
1573700591.1380000114,marker,6.2886142730712890625,1.2846318483352661133,-3.438175201416015625,-0.0016077086329460144043,0.05640740320086479187,-0.00055471924133598804474,0.99840641021728515625
1573700591.1380000114,sensor,-4.1133599281311035156,1.0782197713851928711,-3.3856158256530761719,0.00070796883665025234222,0.0016550996806472539902,0.00089362583821639418602,0.99999797344207763672
1573700591.1470000744,marker,6.2885904312133789063,1.284656524658203125,-3.4381906986236572266,-0.0015988704981282353401,0.056410402059555053711,-0.00054671231191605329514,0.99840629100799560547
1573700591.1470000744,sensor,-4.113353729248046875,1.0782238245010375977,-3.3856120109558105469,0.00072070985333994030952,0.0016447796951979398727,0.0009290232555940747261,0.99999797344207763672
1573700591.1540000439,marker,6.2885794639587402344,1.284680485725402832,-3.4382030963897705078,-0.0015931011876091361046,0.056414257735013961792,-0.00054174993420019745827,0.99840605258941650391
1573700591.1549999714,sensor,-4.1133575439453125,1.078226923942565918,-3.385608673095703125,0.00072430324507877230644,0.0016411683754995465279,0.00095783680444583296776,0.99999791383743286133
1573700591.1640000343,marker,6.2885813713073730469,1.2846852540969848633,-3.4382061958312988281,-0.0015988406958058476448,0.056416228413581848145,-0.0005410189041867852211,0.99840593338012695313
1573700591.1640000343,sensor,-4.1133551597595214844,1.0782257318496704102,-3.3856058120727539063,0.00072340521728619933128,0.001644534524530172348,0.00095060199964791536331,0.99999797344207763672
1573700591.1710000038,marker,6.288593292236328125,1.284689784049987793,-3.4382135868072509766,-0.0016025655204430222511,0.056415271013975143433,-0.00052368559408932924271,0.99840599298477172852
1573700591.1710000038,sensor,-4.1133580207824707031,1.0782221555709838867,-3.3856036663055419922,0.00071497319731861352921,0.0016398044535890221596,0.00096424319781363010406,0.99999797344207763672
1573700591.1800000668,marker,6.2885994911193847656,1.2846953868865966797,-3.4382219314575195313,-0.0016046339878812432289,0.056416518986225128174,-0.00052615150343626737595,0.99840593338012695313
1573700591.1800000668,sensor,-4.1133623123168945313,1.0782167911529541016,-3.3855979442596435547,0.00070292962482199072838,0.0016412845579907298088,0.00099191919434815645218,0.99999791383743286133
1573700591.1879999638,marker,6.2886033058166503906,1.2846956253051757813,-3.4382240772247314453,-0.0016075439052656292915,0.056419104337692260742,-0.00051828345749527215958,0.99840575456619262695
1573700591.1879999638,sensor,-4.1133656501770019531,1.0782171487808227539,-3.3855979442596435547,0.00070666591636836528778,0.0016462358180433511734,0.0010093362070620059967,0.99999791383743286133
1573700591.1960000992,marker,6.2886013984680175781,1.2846927642822265625,-3.4382193088531494141,-0.0016125158872455358505,0.056419681757688522339,-0.00051703606732189655304,0.99840569496154785156
1573700591.1960000992,sensor,-4.1133646965026855469,1.0782166719436645508,-3.3855986595153808594,0.00070080393925309181213,0.001649917219765484333,0.00099390360992401838303,0.99999791383743286133
1573700591.2049999237,marker,6.288448333740234375,1.2847623825073242188,-3.4377391338348388672,-0.0016424831701442599297,0.056289471685886383057,-0.0006272715982049703598,0.99841290712356567383
