time,name,x,y,z,a,b,c,w
1571897905.9869999886,SBOX,-1.0540204048156738281,0.60719430446624755859,6.9014687538146972656,0.010526178404688835144,0.99909943342208862305,-0.02617985941469669342,-0.031347017735242843628
1571897905.9960000515,SBOX,-1.0482708215713500977,0.60528773069381713867,6.8972921371459960938,0.0098001435399055480957,0.99903208017349243164,-0.026483338326215744019,-0.033383913338184356689
1571897906.0039999485,SBOX,-1.044488072395324707,0.60390418767929077148,6.8944749832153320313,0.0093184970319271087646,0.99899494647979736328,-0.026669662445783615112,-0.034546900540590286255
1571897906.0120000839,SBOX,-1.0414755344390869141,0.60460102558135986328,6.8931431770324707031,0.0079137301072478294373,0.99901384115219116211,-0.026563627645373344421,-0.034449756145477294922
1571897906.0209999084,SBOX,-1.0398432016372680664,0.60522490739822387695,6.8925461769104003906,0.0070585701614618301392,0.99903094768524169922,-0.02647670358419418335,-0.034268483519554138184
1571897906.0290000439,SBOX,-1.0378081798553466797,0.60709261894226074219,6.8919854164123535156,0.005937045905739068985,0.99904793500900268555,-0.026395296677947044373,-0.034073878079652786255
1571897906.0369999409,SBOX,-1.0354105234146118164,0.6076520085334777832,6.891994476318359375,0.0065210158936679363251,0.99886792898178100586,-0.026803616434335708618,-0.038091253489255905151
1571897906.0450000763,SBOX,-1.033127903938293457,0.60792011022567749023,6.8916835784912109375,0.0059901811182498931885,0.9987424015998840332,-0.026023060083389282227,-0.041704215109348297119
1571897906.0539999008,SBOX,-1.0308868885040283203,0.60809028148651123047,6.8909759521484375,0.0046946164220571517944,0.99863392114639282227,-0.024073528125882148743,-0.045333024114370346069
1571897906.0629999638,SBOX,-1.0287057161331176758,0.60824304819107055664,6.8900599479675292969,0.0060844826512038707733,0.99848377704620361328,-0.024352528154850006104,-0.048264238983392715454
1571897906.0710000992,SBOX,-1.0276948213577270508,0.60829722881317138672,6.8882875442504882813,0.0064061298035085201263,0.99831503629684448242,-0.025376537814736366272,-0.051177974790334701538
1571897906.0789999962,SBOX,-1.0273042917251586914,0.60832059383392333984,6.8867831230163574219,0.0062102638185024261475,0.9981924891471862793,-0.0262414589524269104,-0.053258851170539855957
1571897906.0869998932,SBOX,-1.0242247581481933594,0.60825961828231811523,6.885540008544921875,0.0037281455006450414658,0.99813878536224365234,-0.024909084662795066833,-0.05503368377685546875
1571897906.0959999561,SBOX,-1.0211377143859863281,0.6084346771240234375,6.8843617439270019531,0.0082354238256812095642,0.99786907434463500977,-0.027184873819351196289,-0.057615809142589569092
1571897906.1040000916,SBOX,-1.0196007490158081055,0.60852634906768798828,6.8825078010559082031,0.010738483630120754242,0.99760186672210693359,-0.029566863551735877991,-0.060611926019191741943
1571897906.1129999161,SBOX,-1.0168585777282714844,0.60871201753616333008,6.881252288818359375,0.01258196122944355011,0.99744993448257446289,-0.02976643294095993042,-0.062871068716049194336
1571897906.1210000515,SBOX,-1.015391230583190918,0.60879236459732055664,6.8793849945068359375,0.012791802175343036652,0.99727213382720947266,-0.030359886586666107178,-0.065490938723087310791
1571897906.1289999485,SBOX,-1.01236724853515625,0.60868501663208007813,6.8779540061950683594,0.01388379465788602829,0.9970563054084777832,-0.030214048922061920166,-0.068609543144702911377
1571897906.1370000839,SBOX,-1.0106937885284423828,0.60855406522750854492,6.8760280609130859375,0.01389063708484172821,0.99681305885314941406,-0.030812120065093040466,-0.071843363344669342041
1571897906.1459999084,SBOX,-1.007741093635559082,0.6084340214729309082,6.8746514320373535156,0.013345556333661079407,0.99671232700347900391,-0.029779586941003799438,-0.073837585747241973877
1571897906.1540000439,SBOX,-1.0061247348785400391,0.60831266641616821289,6.8728075027465820313,0.012270551174879074097,0.99653726816177368164,-0.029800582677125930786,-0.076361835002899169922
1571897906.1619999409,SBOX,-1.0053535699844360352,0.60816496610641479492,6.8712158203125,0.011899593286216259003,0.99642860889434814453,-0.029885355383157730103,-0.077872328460216522217
1571897906.1700000763,SBOX,-1.0024489164352416992,0.60789382457733154297,6.8703780174255371094,0.0057387398555874824524,0.99651044607162475586,-0.024914406239986419678,-0.078375875949859619141
1571897906.1789999008,SBOX,-0.99917250871658325195,0.60726982355117797852,6.8692646026611328125,-0.0095263710245490074158,0.99628126621246337891,-0.012265528552234172821,-0.079666256904602050781
1571897906.1870000362,SBOX,-0.99639892578125,0.60721367597579956055,6.86800384521484375,-0.010475181043148040771,0.99631130695343017578,-0.011999333277344703674,-0.080319792032241821289
1571897906.1949999332,SBOX,-0.99370503425598144531,0.60781264305114746094,6.8664517402648925781,-0.0033005725126713514328,0.99614119529724121094,-0.016989519819617271423,-0.082197450101375579834
1571897906.2039999962,SBOX,-0.9917513728141784668,0.60900843143463134766,6.8644013404846191406,-0.00015594238357152789831,0.99615371227264404297,-0.021033814176917076111,-0.082220040261745452881
1571897906.2119998932,SBOX,-0.98926824331283569336,0.60929864645004272461,6.862697601318359375,0.0037518991157412528992,0.99596387147903442383,-0.023537484928965568542,-0.084486044943332672119
1571897906.2200000286,SBOX,-0.9868609309196472168,0.60901176929473876953,6.8613715171813964844,0.00017619924619793891907,0.99588978290557861328,-0.020710764452815055847,-0.086426556110382080078
1571897906.2290000916,SBOX,-0.98442190885543823242,0.60904431343078613281,6.8597230911254882813,0.0015025601023808121681,0.99569588899612426758,-0.021797684952616691589,-0.088762745261192321777
1571897906.2379999161,SBOX,-0.98230636119842529297,0.60943102836608886719,6.85744476318359375,0.0010217132512480020523,0.99570441246032714844,-0.023648956790566444397,-0.088589794933795928955
1571897906.2460000515,SBOX,-0.98017096519470214844,0.60948848724365234375,6.8553009033203125,-0.0016557809431105852127,0.99575453996658325195,-0.026540383696556091309,-0.087308548390865325928
1571897906.2539999485,SBOX,-0.97805792093276977539,0.61016476154327392578,6.8534989356994628906,-0.0040338239632546901703,0.99581050872802734375,-0.028747696429491043091,-0.086056888103485107422
1571897906.2620000839,SBOX,-0.9768695831298828125,0.61061233282089233398,6.8525204658508300781,-0.0052993632853031158447,0.99584853649139404297,-0.029881386086344718933,-0.085367791354656219482
1571897906.2709999084,SBOX,-0.97564661502838134766,0.6123485565185546875,6.850894927978515625,-0.005875241011381149292,0.99587130546569824219,-0.030389565974473953247,-0.085044451057910919189
1571897906.2790000439,SBOX,-0.97256243228912353516,0.61151522397994995117,6.8492536544799804688,0.001491371658630669117,0.9951846003532409668,-0.032402690500020980835,-0.091050162911415100098
1571897906.2869999409,SBOX,-0.96936780214309692383,0.61039501428604125977,6.8475351333618164063,0.0012734803603962063789,0.99474203586578369141,-0.028850832954049110413,-0.096727930009365081787
1571897906.2950000763,SBOX,-0.96665459871292114258,0.60987991094589233398,6.8462843894958496094,0.0033972410019487142563,0.99436980485916137695,-0.02770929969847202301,-0.10102913528680801392
1571897906.3039999008,SBOX,-0.96392762660980224609,0.60849964618682861328,6.8448119163513183594,-0.015146225690841674805,0.99380838871002197266,-0.011235698126256465912,-0.10261715948581695557
1571897906.3120000362,SBOX,-0.96143096685409545898,0.60834228992462158203,6.8431453704833984375,-0.0089922519400715827942,0.99340146780014038086,-0.014150788076221942902,-0.1066621243953704834
1571897906.3210000992,SBOX,-0.95932954549789428711,0.60869586467742919922,6.8409886360168457031,-0.0054296939633786678314,0.99345439672470092773,-0.019135734066367149353,-0.10736460238695144653
1571897906.3289999962,SBOX,-0.95687967538833618164,0.60853993892669677734,6.83936309814453125,-0.0024441035930067300797,0.99335807561874389648,-0.020960006862878799438,-0.10970965027809143066
1571897906.3369998932,SBOX,-0.95453906059265136719,0.60848206281661987305,6.8378491401672363281,-0.0023056739009916782379,0.99318468570709228516,-0.019937654957175254822,-0.11263347417116165161
1571897906.3459999561,SBOX,-0.95232892036437988281,0.60862958431243896484,6.8363447189331054688,-0.0016720198327675461769,0.99305665493011474609,-0.020153893157839775085,-0.11452512443065643311
1571897906.3540000916,SBOX,-0.94998210668563842773,0.60804235935211181641,6.8347411155700683594,-0.0084436070173978805542,0.99283444881439208984,-0.013756024651229381561,-0.11667671054601669312
1571897906.3619999886,SBOX,-0.94779342412948608398,0.60828113555908203125,6.8323779106140136719,-0.015254355035722255707,0.99279266595840454102,-0.010790411382913589478,-0.11686465144157409668
1571897906.3710000515,SBOX,-0.94535142183303833008,0.60805708169937133789,6.8308291435241699219,-0.013571362011134624481,0.99252837896347045898,-0.011605202220380306244,-0.11952704936265945435
1571897906.3789999485,SBOX,-0.94299018383026123047,0.60789549350738525391,6.8294053077697753906,-0.012090444564819335938,0.99221056699752807617,-0.012007939629256725311,-0.12257415801286697388
1571897906.3870000839,SBOX,-0.940578460693359375,0.60767716169357299805,6.8278212547302246094,-0.012375044636428356171,0.99197065830230712891,-0.011658086441457271576,-0.12477509677410125732
1571897906.3949999809,SBOX,-0.93832993507385253906,0.60796177387237548828,6.8257737159729003906,-0.0066756741143763065338,0.99159562587738037109,-0.015370307490229606628,-0.12745521962642669678
1571897906.4040000439,SBOX,-0.93606817722320556641,0.60812860727310180664,6.8238134384155273438,-0.001350401085801422596,0.99117320775985717773,-0.0186816435307264328,-0.13040360808372497559
1571897906.4130001068,SBOX,-0.93389528989791870117,0.60831183195114135742,6.8217654228210449219,0.0058277398347854614258,0.9906787872314453125,-0.024108128622174263,-0.13285128772258758545
1571897906.4210000038,SBOX,-0.93176931142807006836,0.60850036144256591797,6.8200130462646484375,0.0066920751705765724182,0.99039739370346069336,-0.024886421859264373779,-0.13505427539348602295
1571897906.4289999008,SBOX,-0.92976284027099609375,0.60876536369323730469,6.8184351921081542969,0.0066030430607497692108,0.99022215604782104492,-0.025550132617354393005,-0.13647869229316711426
1571897906.4370000362,SBOX,-0.9274737238883972168,0.60875499248504638672,6.8164510726928710938,0.0066917440854012966156,0.98993694782257080078,-0.025666775181889533997,-0.138662680983543396
1571897906.4449999332,SBOX,-0.9253203272819519043,0.60885870456695556641,6.8145422935485839844,0.0092574106529355049133,0.98951303958892822266,-0.026544984430074691772,-0.14137145876884460449
1571897906.4539999962,SBOX,-0.92305046319961547852,0.60889470577239990234,6.8126115798950195313,0.0082480804994702339172,0.98925518989562988281,-0.025215016677975654602,-0.14350737631320953369
1571897906.4619998932,SBOX,-0.92071920633316040039,0.60884231328964233398,6.8105587959289550781,0.0033730091527104377747,0.98908114433288574219,-0.021303081884980201721,-0.14530780911445617676
1571897906.4700000286,SBOX,-0.91852456331253051758,0.60890865325927734375,6.8086194992065429688,0.00035947569995187222958,0.98895531892776489258,-0.019614335149526596069,-0.14652532339096069336
1571897906.4790000916,SBOX,-0.91623699665069580078,0.60895961523056030273,6.8066668510437011719,0.0011449219891801476479,0.98872661590576171875,-0.02059796452522277832,-0.14800988137722015381
1571897906.4879999161,SBOX,-0.91488015651702880859,0.61028832197189331055,6.805126190185546875,-0.00012970811803825199604,0.98876243829727172852,-0.023439826443791389465,-0.14736501872539520264
1571897906.4960000515,SBOX,-0.91230845451354980469,0.61003053188323974609,6.8033819198608398438,-0.0010395661229267716408,0.98881620168685913086,-0.025188969448208808899,-0.14678394794464111328
1571897906.5039999485,SBOX,-0.90993189811706542969,0.6099236607551574707,6.8015193939208984375,0.0035939617082476615906,0.98830395936965942383,-0.027035862207412719727,-0.14962583780288696289
1571897906.5130000114,SBOX,-0.90732216835021972656,0.60936701297760009766,6.7997865676879882813,0.00095492874970659613609,0.98792368173599243164,-0.022973798215389251709,-0.15261363983154296875
1571897906.5209999084,SBOX,-0.90495169162750244141,0.60922706127166748047,6.7977108955383300781,0.0044185207225382328033,0.98751759529113769531,-0.025394141674041748047,-0.15470843017101287842
1571897906.5290000439,SBOX,-0.90239423513412475586,0.60899674892425537109,6.7956128120422363281,0.003937231842428445816,0.98717093467712402344,-0.02423117123544216156,-0.15722775459289550781
1571897906.5369999409,SBOX,-0.9002768397331237793,0.60910379886627197266,6.7938184738159179688,0.0020580932032316923141,0.9870211482048034668,-0.022413397207856178284,-0.15859894454479217529
1571897906.5460000038,SBOX,-0.8978207707405090332,0.60904002189636230469,6.7918505668640136719,0.0033675984013825654984,0.98663175106048583984,-0.02259665168821811676,-0.16103656589984893799
1571897906.5539999008,SBOX,-0.89573782682418823242,0.60923427343368530273,6.7901558876037597656,0.0039875297807157039642,0.98641806840896606445,-0.022714579477906227112,-0.16241241991519927979
1571897906.5620000362,SBOX,-0.89318281412124633789,0.60904675722122192383,6.7881054878234863281,0.0046157152391970157623,0.98608684539794921875,-0.023296805098652839661,-0.16436730325222015381
1571897906.5699999332,SBOX,-0.89091247320175170898,0.60889565944671630859,6.7860302925109863281,0.00030376174254342913628,0.98599696159362792969,-0.020336583256721496582,-0.16519486904144287109
1571897906.5789999962,SBOX,-0.88845205307006835938,0.60881406068801879883,6.783596038818359375,0.0012022051960229873657,0.98564386367797851563,-0.021184744313359260559,-0.16719236969947814941
1571897906.5869998932,SBOX,-0.88691890239715576172,0.61017280817031860352,6.7818017005920410156,0.00019037608581129461527,0.98555898666381835938,-0.023681536316871643066,-0.1674016416072845459
1571897906.5959999561,SBOX,-0.88510835170745849609,0.61111778020858764648,6.779781341552734375,-0.0023222090676426887512,0.9856961369514465332,-0.027241943404078483582,-0.16599024832248687744
1571897906.6040000916,SBOX,-0.88346618413925170898,0.61220085620880126953,6.7780489921569824219,-0.0053554577752947807312,0.98582810163497924805,-0.031923595815896987915,-0.16420686244964599609
1571897906.6129999161,SBOX,-0.88143396377563476563,0.61278063058853149414,6.7759690284729003906,-0.0080572310835123062134,0.98597061634063720703,-0.036834131926298141479,-0.16215220093727111816
